#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.465947  3.6145  4.7848 -1.2673 11.0422  9.2408  8.0999  7.6944  7.4826  7.4070
  45  0.476450  3.6194  4.7710 -1.2239 10.8700  9.0858  7.9754  7.5841  7.3798  7.3065
  46  0.486379  3.6246  4.7587 -1.1821 10.6984  8.9311  7.8540  7.4778  7.2815  7.2106
  47  0.495719  3.6298  4.7479 -1.1422 10.5298  8.7794  7.7374  7.3764  7.1885  7.1201
  48  0.504572  3.6350  4.7386 -1.1042 10.3646  8.6319  7.6256  7.2800  7.1003  7.0345
  49  0.512937  3.6404  4.7307 -1.0679 10.2003  8.4875  7.5177  7.1877  7.0166  6.9534
  50  0.521182  3.6461  4.7241 -1.0314 10.0278  8.3407  7.4093  7.0952  6.9330  6.8725
  51  0.529553  3.6522  4.7182 -0.9941  9.8436  8.1890  7.2980  7.0004  6.8474  6.7899
  52  0.534395  3.6558  4.7151 -0.9725  9.7329  8.1006  7.2335  6.9453  6.7977  6.7420
  53  0.539159  3.6594  4.7121 -0.9511  9.6208  8.0137  7.1701  6.8910  6.7486  6.6948
  54  0.543868  3.6631  4.7091 -0.9300  9.5076  7.9282  7.1076  6.8371  6.6998  6.6479
  55  0.548548  3.6667  4.7062 -0.9090  9.3936  7.8441  7.0460  6.7835  6.6514  6.6015
  56  0.553229  3.6702  4.7033 -0.8881  9.2797  7.7614  6.9850  6.7303  6.6030  6.5551
  57  0.557907  3.6738  4.7001 -0.8673  9.1664  7.6802  6.9246  6.6773  6.5548  6.5088
  58  0.562574  3.6772  4.6970 -0.8465  9.0538  7.6006  6.8649  6.6246  6.5067  6.4626
  59  0.567217  3.6807  4.6937 -0.8259  8.9427  7.5227  6.8061  6.5724  6.4589  6.4168
  60  0.571835  3.6841  4.6904 -0.8054  8.8329  7.4466  6.7480  6.5207  6.4116  6.3714
  61  0.576432  3.6875  4.6870 -0.7851  8.7248  7.3721  6.6907  6.4695  6.3647  6.3264
  62  0.581005  3.6908  4.6835 -0.7648  8.6180  7.2992  6.6343  6.4189  6.3182  6.2818
  63  0.585543  3.6940  4.6798 -0.7448  8.5130  7.2281  6.5788  6.3690  6.2723  6.2378
  64  0.590034  3.6973  4.6760 -0.7249  8.4097  7.1586  6.5244  6.3200  6.2272  6.1944
  65  0.594472  3.7004  4.6722 -0.7052  8.3093  7.0909  6.4709  6.2718  6.1828  6.1518
  66  0.598844  3.7034  4.6683 -0.6860  8.2122  7.0250  6.4187  6.2245  6.1392  6.1099
  67  0.603145  3.7064  4.6643 -0.6669  8.1184  6.9611  6.3676  6.1783  6.0965  6.0689
  68  0.607368  3.7092  4.6602 -0.6482  8.0287  6.8991  6.3176  6.1330  6.0546  6.0286
  69  0.611522  3.7121  4.6560 -0.6298  7.9428  6.8389  6.2687  6.0886  6.0135  5.9890
  70  0.615601  3.7149  4.6518 -0.6116  7.8604  6.7802  6.2208  6.0451  5.9732  5.9502
  71  0.619607  3.7176  4.6475 -0.5938  7.7807  6.7231  6.1739  6.0025  5.9337  5.9120
  72  0.623545  3.7202  4.6432 -0.5762  7.7035  6.6674  6.1280  5.9607  5.8949  5.8746
  73  0.627413  3.7227  4.6389 -0.5589  7.6286  6.6130  6.0832  5.9198  5.8567  5.8378
  74  0.631211  3.7252  4.6343 -0.5419  7.5555  6.5600  6.0392  5.8797  5.8194  5.8017
  75  0.634944  3.7277  4.6299 -0.5251  7.4838  6.5081  5.9962  5.8403  5.7827  5.7662
  76  0.638609  3.7300  4.6252 -0.5085  7.4139  6.4574  5.9540  5.8017  5.7467  5.7314
  77  0.642217  3.7323  4.6205 -0.4922  7.3457  6.4078  5.9127  5.7638  5.7112  5.6971
  78  0.645760  3.7345  4.6156 -0.4762  7.2794  6.3594  5.8722  5.7265  5.6763  5.6634
  79  0.649242  3.7366  4.6108 -0.4604  7.2147  6.3119  5.8324  5.6899  5.6420  5.6302
  80  0.652666  3.7387  4.6057 -0.4447  7.1521  6.2655  5.7934  5.6539  5.6083  5.5974
  81  0.656035  3.7407  4.6006 -0.4294  7.0909  6.2199  5.7550  5.6185  5.5750  5.5651
  82  0.660657  3.7434  4.5934 -0.4082  7.0085  6.1577  5.7025  5.5698  5.5291  5.5205
  83  0.665251  3.7460  4.5856 -0.3870  6.9280  6.0962  5.6501  5.5213  5.4831  5.4759
  84  0.669808  3.7486  4.5777 -0.3659  6.8491  6.0354  5.5981  5.4729  5.4374  5.4313
  85  0.674324  3.7511  4.5694 -0.3448  6.7716  5.9751  5.5464  5.4248  5.3917  5.3868
  86  0.678793  3.7534  4.5608 -0.3238  6.6958  5.9154  5.4950  5.3768  5.3461  5.3423
  87  0.683211  3.7558  4.5519 -0.3029  6.6215  5.8563  5.4438  5.3289  5.3006  5.2977
  88  0.687569  3.7580  4.5428 -0.2820  6.5486  5.7979  5.3929  5.2812  5.2551  5.2533
  89  0.691862  3.7602  4.5334 -0.2613  6.4772  5.7400  5.3424  5.2337  5.2097  5.2089
  90  0.696082  3.7623  4.5237 -0.2405  6.4070  5.6827  5.2921  5.1865  5.1644  5.1646
  91  0.700223  3.7643  4.5139 -0.2201  6.3382  5.6261  5.2423  5.1396  5.1194  5.1204
  92  0.704274  3.7663  4.5038 -0.1996  6.2708  5.5701  5.1929  5.0929  5.0746  5.0765
  93  0.708223  3.7682  4.4937 -0.1795  6.2046  5.5147  5.1439  5.0467  5.0302  5.0329
  94  0.712064  3.7699  4.4833 -0.1595  6.1400  5.4604  5.0956  5.0010  4.9861  4.9896
  95  0.715790  3.7717  4.4728 -0.1399  6.0768  5.4067  5.0478  4.9557  4.9424  4.9467
  96  0.719402  3.7734  4.4622 -0.1203  6.0149  5.3539  5.0007  4.9110  4.8992  4.9042
  97  0.722902  3.7750  4.4516 -0.1011  5.9543  5.3020  4.9542  4.8669  4.8565  4.8622
  98  0.726293  3.7766  4.4409 -0.0821  5.8950  5.2507  4.9083  4.8231  4.8141  4.8205
  99  0.729582  3.7780  4.4300 -0.0634  5.8371  5.2005  4.8629  4.7799  4.7722  4.7792
 100  0.732773  3.7795  4.4191 -0.0448  5.7802  5.1508  4.8180  4.7370  4.7307  4.7383
 101  0.735870  3.7809  4.4081 -0.0265  5.7245  5.1019  4.7736  4.6947  4.6895  4.6976
 102  0.738881  3.7822  4.3970 -0.0083  5.6699  5.0535  4.7298  4.6527  4.6486  4.6572
 103  0.741812  3.7835  4.3858  0.0096  5.6163  5.0058  4.6863  4.6110  4.6080  4.6171
 104  0.744669  3.7847  4.3745  0.0274  5.5636  4.9588  4.6432  4.5696  4.5676  4.5773
 105  0.747459  3.7858  4.3631  0.0450  5.5119  4.9122  4.6004  4.5286  4.5275  4.5376
 106  0.750190  3.7868  4.3516  0.0625  5.4609  4.8661  4.5580  4.4878  4.4876  4.4981
 107  0.752870  3.7879  4.3399  0.0798  5.4105  4.8204  4.5158  4.4471  4.4479  4.4588
 108  0.755507  3.7889  4.3281  0.0970  5.3608  4.7751  4.4739  4.4068  4.4084  4.4196
 109  0.758109  3.7898  4.3162  0.1141  5.3118  4.7302  4.4324  4.3666  4.3689  4.3806
 110  0.760682  3.7907  4.3043  0.1311  5.2634  4.6856  4.3910  4.3267  4.3297  4.3417
 111  0.763194  3.7916  4.2923  0.1480  5.2154  4.6414  4.3498  4.2869  4.2906  4.3030
 112  0.764004  3.7919  4.2884  0.1536  5.1992  4.6265  4.3362  4.2737  4.2777  4.2902
 113  0.764814  3.7922  4.2845  0.1593  5.1828  4.6114  4.3223  4.2603  4.2647  4.2772
 114  0.765622  3.7926  4.2805  0.1651  5.1662  4.5961  4.3083  4.2469  4.2514  4.2642
 115  0.766431  3.7929  4.2766  0.1710  5.1494  4.5807  4.2941  4.2333  4.2381  4.2510
 116  0.767240  3.7932  4.2726  0.1768  5.1326  4.5652  4.2798  4.2195  4.2247  4.2377
 117  0.768049  3.7936  4.2684  0.1827  5.1156  4.5497  4.2654  4.2056  4.2111  4.2242
 118  0.768855  3.7939  4.2642  0.1887  5.0988  4.5339  4.2507  4.1915  4.1971  4.2105
 119  0.769659  3.7942  4.2596  0.1948  5.0819  4.5182  4.2359  4.1772  4.1830  4.1964
 120  0.770462  3.7945  4.2550  0.2009  5.0650  4.5023  4.2210  4.1625  4.1686  4.1821
 121  0.771261  3.7946  4.2501  0.2071  5.0480  4.4862  4.2057  4.1477  4.1539  4.1675
 122  0.772057  3.7948  4.2452  0.2133  5.0311  4.4700  4.1903  4.1326  4.1390  4.1527
 123  0.772850  3.7950  4.2400  0.2197  5.0141  4.4537  4.1748  4.1173  4.1239  4.1376
 124  0.773639  3.7952  4.2348  0.2260  4.9969  4.4373  4.1590  4.1019  4.1086  4.1224
 125  0.774426  3.7954  4.2294  0.2325  4.9798  4.4208  4.1431  4.0863  4.0930  4.1069
 126  0.775207  3.7955  4.2240  0.2389  4.9624  4.4041  4.1270  4.0704  4.0773  4.0912
 127  0.775988  3.7957  4.2184  0.2455  4.9451  4.3874  4.1108  4.0544  4.0614  4.0754
 128  0.776766  3.7958  4.2128  0.2521  4.9278  4.3706  4.0945  4.0384  4.0454  4.0594
 129  0.777541  3.7959  4.2070  0.2587  4.9104  4.3536  4.0780  4.0221  4.0292  4.0432
 130  0.778313  3.7959  4.2011  0.2654  4.8931  4.3367  4.0614  4.0057  4.0128  4.0268
 131  0.779079  3.7960  4.1950  0.2721  4.8758  4.3196  4.0447  3.9890  3.9962  4.0103
 132  0.779842  3.7960  4.1888  0.2789  4.8585  4.3024  4.0278  3.9722  3.9794  3.9934
 133  0.780599  3.7960  4.1823  0.2857  4.8412  4.2853  4.0107  3.9551  3.9623  3.9763
 134  0.781351  3.7960  4.1757  0.2926  4.8239  4.2680  3.9934  3.9379  3.9450  3.9590
 135  0.782097  3.7960  4.1689  0.2996  4.8068  4.2507  3.9760  3.9205  3.9274  3.9414
 136  0.782836  3.7958  4.1619  0.3066  4.7896  4.2333  3.9585  3.9028  3.9097  3.9237
 137  0.783569  3.7957  4.1548  0.3136  4.7724  4.2158  3.9407  3.8849  3.8917  3.9056
 138  0.784295  3.7955  4.1474  0.3207  4.7554  4.1983  3.9229  3.8668  3.8733  3.8872
 139  0.785013  3.7953  4.1399  0.3278  4.7384  4.1807  3.9048  3.8485  3.8548  3.8686
 140  0.785724  3.7951  4.1321  0.3350  4.7215  4.1630  3.8866  3.8300  3.8361  3.8498
 141  0.786426  3.7948  4.1241  0.3423  4.7047  4.1454  3.8682  3.8113  3.8171  3.8307
 142  0.787120  3.7945  4.1160  0.3495  4.6881  4.1277  3.8497  3.7923  3.7978  3.8113
 143  0.787805  3.7941  4.1074  0.3569  4.6716  4.1100  3.8310  3.7731  3.7783  3.7915
 144  0.788479  3.7937  4.0988  0.3643  4.6553  4.0924  3.8121  3.7537  3.7584  3.7716
 145  0.789145  3.7932  4.0897  0.3718  4.6393  4.0746  3.7930  3.7339  3.7383  3.7512
 146  0.789800  3.7927  4.0804  0.3792  4.6236  4.0570  3.7738  3.7140  3.7178  3.7305
 147  0.790444  3.7920  4.0707  0.3867  4.6081  4.0393  3.7545  3.6938  3.6970  3.7094
 148  0.791078  3.7913  4.0607  0.3943  4.5931  4.0219  3.7349  3.6734  3.6759  3.6880
 149  0.791701  3.7905  4.0502  0.4019  4.5786  4.0044  3.7153  3.6525  3.6545  3.6662
 150  0.792312  3.7896  4.0393  0.4095  4.5645  3.9872  3.6955  3.6316  3.6326  3.6440
 151  0.792912  3.7886  4.0280  0.4171  4.5512  3.9702  3.6755  3.6102  3.6104  3.6213
 152  0.793501  3.7875  4.0162  0.4248  4.5384  3.9534  3.6554  3.5886  3.5878  3.5983
 153  0.794077  3.7864  4.0040  0.4325  4.5261  3.9366  3.6352  3.5668  3.5648  3.5748
 154  0.794642  3.7850  3.9914  0.4402  4.5146  3.9201  3.6149  3.5446  3.5415  3.5509
 155  0.795196  3.7836  3.9782  0.4479  4.5039  3.9039  3.5944  3.5221  3.5178  3.5265
 156  0.795736  3.7819  3.9640  0.4556  4.4951  3.8884  3.5739  3.4991  3.4933  3.5013
 157  0.796262  3.7798  3.9481  0.4632  4.4893  3.8744  3.5532  3.4754  3.4676  3.4747
 158  0.796775  3.7772  3.9311  0.4707  4.4860  3.8612  3.5325  3.4513  3.4412  3.4473
 159  0.797275  3.7746  3.9131  0.4781  4.4852  3.8493  3.5120  3.4269  3.4143  3.4191
 160  0.797764  3.7715  3.8940  0.4855  4.4869  3.8384  3.4917  3.4022  3.3869  3.3904
 161  0.798248  3.7684  3.8747  0.4927  4.4900  3.8281  3.4715  3.3776  3.3594  3.3616
 162  0.798706  3.7659  3.8579  0.4997  4.4911  3.8174  3.4529  3.3552  3.3346  3.3357
 163  0.799159  3.7634  3.8407  0.5069  4.4927  3.8068  3.4338  3.3323  3.3093  3.3091
 164  0.799611  3.7608  3.8231  0.5142  4.4951  3.7960  3.4143  3.3090  3.2833  3.2820
 165  0.800058  3.7579  3.8043  0.5218  4.4993  3.7853  3.3940  3.2843  3.2559  3.2533
 166  0.800496  3.7549  3.7841  0.5302  4.5044  3.7742  3.3723  3.2581  3.2266  3.2225
 167  0.800920  3.7518  3.7629  0.5393  4.5086  3.7616  3.3488  3.2297  3.1950  3.1896
 168  0.801326  3.7487  3.7408  0.5494  4.5104  3.7463  3.3230  3.1993  3.1614  3.1546
 169  0.801710  3.7459  3.7186  0.5605  4.5079  3.7279  3.2948  3.1667  3.1260  3.1178
 170  0.802070  3.7434  3.6964  0.5727  4.5002  3.7061  3.2643  3.1324  3.0890  3.0796
 171  0.802406  3.7411  3.6745  0.5858  4.4878  3.6809  3.2320  3.0967  3.0509  3.0404
 172  0.802720  3.7391  3.6531  0.5995  4.4708  3.6532  3.1979  3.0599  3.0121  3.0006
 173  0.803016  3.7375  3.6323  0.6137  4.4503  3.6235  3.1627  3.0222  2.9727  2.9603
 174  0.803296  3.7361  3.6121  0.6284  4.4268  3.5920  3.1265  2.9839  2.9329  2.9198
 175  0.803565  3.7348  3.5922  0.6432  4.4013  3.5594  3.0898  2.9453  2.8928  2.8792
 176  0.803822  3.7337  3.5729  0.6583  4.3737  3.5257  3.0526  2.9064  2.8527  2.8385
 177  0.804073  3.7327  3.5539  0.6736  4.3444  3.4912  3.0149  2.8673  2.8125  2.7978
 178  0.804315  3.7318  3.5353  0.6890  4.3137  3.4560  2.9770  2.8282  2.7723  2.7572
 179  0.804552  3.7311  3.5167  0.7044  4.2822  3.4203  2.9388  2.7888  2.7322  2.7166
 180  0.804786  3.7303  3.4985  0.7199  4.2498  3.3843  2.9005  2.7494  2.6920  2.6760
 181  0.805014  3.7297  3.4805  0.7355  4.2168  3.3480  2.8620  2.7099  2.6517  2.6354
 182  0.805228  3.7292  3.4634  0.7503  4.1854  3.3135  2.8256  2.6725  2.6136  2.5970
 183  0.805441  3.7285  3.4463  0.7652  4.1532  3.2786  2.7887  2.6347  2.5752  2.5583
 184  0.805652  3.7280  3.4293  0.7802  4.1205  3.2432  2.7515  2.5966  2.5364  2.5193
 185  0.805864  3.7274  3.4122  0.7954  4.0869  3.2073  2.7140  2.5583  2.4974  2.4800
 186  0.806075  3.7270  3.3951  0.8106  4.0531  3.1711  2.6762  2.5197  2.4582  2.4406
 187  0.806286  3.7265  3.3779  0.8260  4.0187  3.1345  2.6380  2.4807  2.4188  2.4008
 188  0.806496  3.7261  3.3607  0.8416  3.9837  3.0974  2.5995  2.4415  2.3789  2.3608
 189  0.806705  3.7256  3.3434  0.8572  3.9484  3.0601  2.5608  2.4020  2.3389  2.3205
 190  0.806913  3.7252  3.3260  0.8731  3.9126  3.0223  2.5214  2.3619  2.2983  2.2798
 191  0.807120  3.7247  3.3083  0.8891  3.8760  2.9838  2.4817  2.3214  2.2574  2.2386
 192  0.807326  3.7244  3.2903  0.9057  3.8384  2.9444  2.4408  2.2800  2.2153  2.1963
 193  0.807529  3.7239  3.2717  0.9227  3.7997  2.9038  2.3988  2.2371  2.1720  2.1528
 194  0.807729  3.7235  3.2527  0.9400  3.7603  2.8623  2.3558  2.1935  2.1278  2.1083
 195  0.807927  3.7231  3.2333  0.9578  3.7196  2.8197  2.3116  2.1486  2.0823  2.0627
 196  0.808121  3.7227  3.2134  0.9762  3.6775  2.7757  2.2663  2.1025  2.0357  2.0158
 197  0.808310  3.7222  3.1924  0.9954  3.6335  2.7296  2.2186  2.0540  1.9867  1.9665
 198  0.808492  3.7216  3.1704  1.0155  3.5879  2.6817  2.1690  2.0036  1.9356  1.9151
 199  0.808669  3.7211  3.1476  1.0362  3.5409  2.6321  2.1176  1.9512  1.8825  1.8618
 200  0.808842  3.7206  3.1242  1.0576  3.4925  2.5811  2.0647  1.8974  1.8281  1.8072
 201  0.809010  3.7201  3.1001  1.0795  3.4431  2.5289  2.0105  1.8422  1.7722  1.7510
 202  0.809172  3.7195  3.0754  1.1020  3.3927  2.4754  1.9550  1.7858  1.7150  1.6934
 203  0.809330  3.7189  3.0502  1.1249  3.3414  2.4209  1.8983  1.7281  1.6565  1.6346
 204  0.809484  3.7182  3.0242  1.1483  3.2895  2.3654  1.8406  1.6691  1.5968  1.5745
 205  0.809633  3.7175  2.9978  1.1721  3.2368  2.3091  1.7819  1.6093  1.5361  1.5134
 206  0.809777  3.7167  2.9707  1.1963  3.1839  2.2521  1.7223  1.5484  1.4742  1.4512
 207  0.809915  3.7160  2.9429  1.2209  3.1306  2.1942  1.6617  1.4865  1.4113  1.3878
 208  0.810050  3.7151  2.9146  1.2459  3.0770  2.1356  1.6002  1.4235  1.3474  1.3234
 209  0.810180  3.7143  2.8859  1.2712  3.0226  2.0763  1.5378  1.3599  1.2826  1.2582
 210  0.810305  3.7134  2.8567  1.2969  2.9687  2.0163  1.4748  1.2952  1.2169  1.1919
 211  0.810425  3.7124  2.8269  1.3229  2.9147  1.9558  1.4108  1.2297  1.1501  1.1247
 212  0.810541  3.7114  2.7966  1.3492  2.8612  1.8949  1.3462  1.1635  1.0827  1.0567
 213  0.810652  3.7104  2.7662  1.3758  2.8068  1.8333  1.2809  1.0965  1.0145  0.9879
 214  0.810758  3.7094  2.7350  1.4027  2.7531  1.7715  1.2151  1.0288  0.9455  0.9184
 215  0.810860  3.7082  2.7034  1.4298  2.7001  1.7097  1.1489  0.9605  0.8757  0.8480
 216  0.810958  3.7071  2.6717  1.4571  2.6466  1.6471  1.0820  0.8918  0.8057  0.7772
 217  0.810973  3.7068  2.6660  1.4617  2.6388  1.6371  1.0709  0.8802  0.7938  0.7652
 218  0.810989  3.7066  2.6605  1.4663  2.6300  1.6266  1.0596  0.8685  0.7818  0.7530
 219  0.811004  3.7065  2.6551  1.4710  2.6208  1.6159  1.0482  0.8569  0.7699  0.7411
 220  0.811019  3.7063  2.6498  1.4757  2.6117  1.6053  1.0368  0.8452  0.7579  0.7291
 221  0.811035  3.7060  2.6443  1.4804  2.6025  1.5945  1.0254  0.8333  0.7458  0.7168
 222  0.811050  3.7058  2.6388  1.4851  2.5934  1.5838  1.0138  0.8215  0.7337  0.7046
 223  0.811066  3.7057  2.6333  1.4898  2.5842  1.5730  1.0022  0.8096  0.7216  0.6923
 224  0.811081  3.7055  2.6277  1.4946  2.5751  1.5622  0.9905  0.7975  0.7093  0.6799
 225  0.811096  3.7053  2.6224  1.4994  2.5651  1.5511  0.9788  0.7856  0.6972  0.6677
 226  0.811110  3.7052  2.6171  1.5042  2.5545  1.5394  0.9668  0.7734  0.6848  0.6553
 227  0.811258  3.7031  2.5579  1.5549  2.4580  1.4247  0.8433  0.6461  0.5547  0.5240
 228  0.811384  3.7008  2.5004  1.6039  2.3679  1.3153  0.7247  0.5234  0.4293  0.3974
 229  0.811502  3.6987  2.4457  1.6501  2.2824  1.2116  0.6123  0.4070  0.3102  0.2771
 230  0.811607  3.6967  2.3932  1.6942  2.2021  1.1136  0.5051  0.2959  0.1964  0.1621
 231  0.811704  3.6947  2.3441  1.7354  2.1277  1.0226  0.4055  0.1924  0.0904  0.0549
 232  0.811794  3.6931  2.3049  1.7685  2.0655  0.9483  0.3247  0.1088  0.0049 -0.0314
 233  0.811881  3.6920  2.2735  1.7954  2.0123  0.8870  0.2585  0.0406 -0.0648 -0.1017
 234  0.811964  3.6896  2.2175  1.8416  1.9358  0.7873  0.1475 -0.0752 -0.1839 -0.2222
 235  0.812040  3.6871  2.1635  1.8861  1.8634  0.6919  0.0410 -0.1865 -0.2984 -0.3380
 236  0.812108  3.6849  2.1147  1.9262  1.7993  0.6063 -0.0547 -0.2866 -0.4015 -0.4424
 237  0.812173  3.6834  2.0794  1.9554  1.7532  0.5441 -0.1243 -0.3593 -0.4763 -0.5180
 238  0.812234  3.6834  2.0757  1.9592  1.7476  0.5359 -0.1330 -0.3681 -0.4851 -0.5269
 239  0.812298  3.6820  2.0406  1.9882  1.7034  0.4747 -0.2018 -0.4399 -0.5591 -0.6018
 240  0.812357  3.6791  1.9792  2.0382  1.6290  0.3701 -0.3204 -0.5643 -0.6874 -0.7319
 241  0.812411  3.6761  1.9172  2.0882  1.5585  0.2672 -0.4380 -0.6881 -0.8153 -0.8616
 242  0.812458  3.6732  1.8572  2.1364  1.4928  0.1689 -0.5506 -0.8068 -0.9384 -0.9864
 243  0.812502  3.6701  1.7959  2.1857  1.4276  0.0695 -0.6653 -0.9278 -1.0637 -1.1137
 244  0.812539  3.6672  1.7384  2.2316  1.3696 -0.0223 -0.7721 -1.0407 -1.1808 -1.2326
 245  0.812574  3.6644  1.6829  2.2759  1.3168 -0.1094 -0.8743 -1.1490 -1.2932 -1.3467
 246  0.812605  3.6616  1.6287  2.3190  1.2672 -0.1934 -0.9738 -1.2543 -1.4026 -1.4579
 247  0.812633  3.6589  1.5758  2.3609  1.2221 -0.2736 -1.0698 -1.3565 -1.5088 -1.5660
 248  0.812658  3.6561  1.5235  2.4023  1.1793 -0.3519 -1.1643 -1.4571 -1.6136 -1.6725
 249  0.812682  3.6534  1.4723  2.4428  1.1401 -0.4273 -1.2561 -1.5551 -1.7158 -1.7764
 250  0.812703  3.6507  1.4218  2.4824  1.1050 -0.4997 -1.3453 -1.6508 -1.8157 -1.8782
 251  0.812723  3.6480  1.3719  2.5212  1.0737 -0.5690 -1.4321 -1.7440 -1.9133 -1.9776
 252  0.812741  3.6453  1.3234  2.5589  1.0451 -0.6356 -1.5161 -1.8343 -2.0080 -2.0740
 253  0.812757  3.6426  1.2754  2.5962  1.0190 -0.6998 -1.5983 -1.9229 -2.1010 -2.1690
 254  0.812772  3.6399  1.2285  2.6326  0.9952 -0.7617 -1.6780 -2.0091 -2.1916 -2.2614
 255  0.812786  3.6373  1.1825  2.6682  0.9738 -0.8211 -1.7555 -2.0931 -2.2801 -2.3517
 256  0.812799  3.6347  1.1374  2.7029  0.9545 -0.8780 -1.8306 -2.1748 -2.3663 -2.4398
 257  0.812810  3.6321  1.0931  2.7369  0.9373 -0.9326 -1.9036 -2.2544 -2.4505 -2.5257
 258  0.812822  3.6296  1.0495  2.7704  0.9219 -0.9854 -1.9748 -2.3324 -2.5330 -2.6101
 259  0.812832  3.6271  1.0071  2.8029  0.9081 -1.0359 -2.0440 -2.4081 -2.6132 -2.6920
 260  0.812841  3.6247  0.9654  2.8348  0.8955 -1.0846 -2.1113 -2.4821 -2.6916 -2.7721
 261  0.812850  3.6222  0.9243  2.8660  0.8856 -1.1307 -2.1764 -2.5540 -2.7681 -2.8504
 262  0.812858  3.6198  0.8839  2.8965  0.8771 -1.1751 -2.2401 -2.6245 -2.8431 -2.9270
