#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 116  0.877313  3.8121  4.2417  0.3415  4.6271  4.1028  3.8771  3.8473  3.8689  3.8893
 117  0.878346  3.8123  4.2374  0.3472  4.6114  4.0878  3.8629  3.8335  3.8552  3.8757
 118  0.879378  3.8126  4.2329  0.3530  4.5955  4.0728  3.8485  3.8194  3.8412  3.8619
 119  0.880409  3.8128  4.2283  0.3589  4.5797  4.0575  3.8340  3.8053  3.8272  3.8478
 120  0.881437  3.8129  4.2236  0.3649  4.5636  4.0422  3.8193  3.7908  3.8129  3.8337
 121  0.882465  3.8131  4.2187  0.3709  4.5477  4.0268  3.8044  3.7762  3.7984  3.8192
 122  0.883492  3.8133  4.2137  0.3769  4.5316  4.0112  3.7894  3.7616  3.7837  3.8046
 123  0.884514  3.8133  4.2087  0.3830  4.5153  3.9955  3.7742  3.7466  3.7688  3.7898
 124  0.885533  3.8135  4.2035  0.3892  4.4990  3.9796  3.7589  3.7315  3.7538  3.7749
 125  0.886554  3.8136  4.1982  0.3954  4.4826  3.9636  3.7434  3.7163  3.7386  3.7597
 126  0.887572  3.8137  4.1928  0.4017  4.4662  3.9475  3.7278  3.7008  3.7232  3.7444
 127  0.888589  3.8138  4.1874  0.4080  4.4498  3.9314  3.7121  3.6853  3.7077  3.7289
 128  0.889603  3.8139  4.1818  0.4144  4.4333  3.9152  3.6963  3.6696  3.6921  3.7132
 129  0.890615  3.8139  4.1760  0.4208  4.4168  3.8989  3.6802  3.6537  3.6761  3.6973
 130  0.891623  3.8139  4.1702  0.4273  4.4003  3.8825  3.6640  3.6377  3.6600  3.6812
 131  0.892628  3.8139  4.1642  0.4338  4.3838  3.8660  3.6478  3.6214  3.6437  3.6649
 132  0.893628  3.8139  4.1580  0.4404  4.3672  3.8495  3.6313  3.6049  3.6273  3.6484
 133  0.894623  3.8139  4.1516  0.4470  4.3507  3.8328  3.6146  3.5883  3.6104  3.6317
 134  0.895614  3.8138  4.1451  0.4536  4.3342  3.8161  3.5978  3.5714  3.5935  3.6147
 135  0.896599  3.8137  4.1384  0.4603  4.3178  3.7994  3.5808  3.5543  3.5763  3.5975
 136  0.897579  3.8135  4.1316  0.4671  4.3013  3.7825  3.5637  3.5371  3.5588  3.5800
 137  0.898552  3.8134  4.1246  0.4740  4.2849  3.7656  3.5465  3.5196  3.5412  3.5622
 138  0.899519  3.8132  4.1174  0.4808  4.2684  3.7485  3.5290  3.5020  3.5234  3.5443
 139  0.900479  3.8129  4.1100  0.4878  4.2521  3.7315  3.5115  3.4841  3.5053  3.5261
 140  0.901432  3.8127  4.1023  0.4947  4.2357  3.7144  3.4937  3.4660  3.4869  3.5077
 141  0.902376  3.8123  4.0945  0.5017  4.2196  3.6973  3.4758  3.4477  3.4684  3.4889
 142  0.903312  3.8120  4.0865  0.5088  4.2034  3.6801  3.4577  3.4292  3.4495  3.4700
 143  0.904240  3.8116  4.0782  0.5159  4.1874  3.6629  3.4394  3.4104  3.4303  3.4506
 144  0.905158  3.8111  4.0697  0.5230  4.1716  3.6457  3.4210  3.3914  3.4110  3.4311
 145  0.906066  3.8106  4.0609  0.5302  4.1560  3.6285  3.4025  3.3722  3.3913  3.4112
 146  0.906964  3.8100  4.0519  0.5374  4.1405  3.6113  3.3838  3.3527  3.3714  3.3911
 147  0.907852  3.8095  4.0427  0.5447  4.1252  3.5941  3.3649  3.3331  3.3512  3.3707
 148  0.908729  3.8088  4.0329  0.5521  4.1104  3.5770  3.3460  3.3131  3.3306  3.3498
 149  0.909594  3.8081  4.0230  0.5594  4.0958  3.5601  3.3267  3.2929  3.3098  3.3286
 150  0.910448  3.8071  4.0126  0.5667  4.0817  3.5432  3.3075  3.2724  3.2885  3.3070
 151  0.911290  3.8062  4.0017  0.5741  4.0683  3.5265  3.2879  3.2514  3.2669  3.2849
 152  0.912120  3.8050  3.9903  0.5815  4.0555  3.5103  3.2683  3.2302  3.2447  3.2622
 153  0.912937  3.8038  3.9780  0.5889  4.0440  3.4943  3.2485  3.2085  3.2220  3.2390
 154  0.913742  3.8024  3.9654  0.5962  4.0330  3.4787  3.2286  3.1866  3.1988  3.2152
 155  0.914535  3.8008  3.9519  0.6036  4.0230  3.4638  3.2088  3.1643  3.1752  3.1910
 156  0.915321  3.7990  3.9381  0.6110  4.0134  3.4491  3.1888  3.1418  3.1513  3.1665
 157  0.916093  3.7969  3.9230  0.6183  4.0062  3.4356  3.1689  3.1189  3.1266  3.1410
 158  0.916851  3.7944  3.9062  0.6253  4.0020  3.4235  3.1493  3.0955  3.1012  3.1144
 159  0.917589  3.7915  3.8877  0.6322  4.0016  3.4133  3.1300  3.0719  3.0749  3.0871
 160  0.918325  3.7881  3.8682  0.6389  4.0053  3.4045  3.1111  3.0482  3.0482  3.0589
 161  0.919075  3.7844  3.8471  0.6453  4.0151  3.3975  3.0921  3.0237  3.0205  3.0295
 162  0.919681  3.7817  3.8318  0.6502  4.0214  3.3917  3.0775  3.0053  2.9998  3.0077
 163  0.920287  3.7786  3.8154  0.6544  4.0330  3.3886  3.0642  2.9877  2.9794  2.9858
 164  0.920892  3.7751  3.7980  0.6581  4.0503  3.3884  3.0523  2.9707  2.9594  2.9641
 165  0.921489  3.7709  3.7786  0.6610  4.0738  3.3922  3.0422  2.9545  2.9393  2.9422
 166  0.922073  3.7659  3.7565  0.6634  4.1057  3.4003  3.0336  2.9384  2.9185  2.9192
 167  0.922654  3.7606  3.7332  0.6657  4.1415  3.4098  3.0254  2.9222  2.8973  2.8957
 168  0.923240  3.7558  3.7105  0.6691  4.1750  3.4165  3.0156  2.9051  2.8754  2.8714
 169  0.923808  3.7514  3.6882  0.6742  4.2021  3.4183  3.0023  2.8852  2.8512  2.8451
 170  0.924327  3.7474  3.6661  0.6809  4.2213  3.4147  2.9852  2.8623  2.8243  2.8164
 171  0.924798  3.7442  3.6452  0.6889  4.2324  3.4061  2.9651  2.8371  2.7957  2.7863
 172  0.925221  3.7415  3.6253  0.6981  4.2361  3.3930  2.9424  2.8103  2.7660  2.7552
 173  0.925603  3.7392  3.6067  0.7080  4.2328  3.3760  2.9177  2.7822  2.7355  2.7237
 174  0.925949  3.7374  3.5889  0.7186  4.2247  3.3563  2.8918  2.7534  2.7049  2.6921
 175  0.926269  3.7359  3.5720  0.7295  4.2128  3.3346  2.8650  2.7244  2.6742  2.6607
 176  0.926566  3.7346  3.5560  0.7407  4.1977  3.3116  2.8377  2.6952  2.6436  2.6295
 177  0.926848  3.7335  3.5406  0.7520  4.1800  3.2873  2.8100  2.6660  2.6132  2.5985
 178  0.927117  3.7326  3.5255  0.7633  4.1614  3.2627  2.7821  2.6367  2.5829  2.5677
 179  0.927375  3.7317  3.5110  0.7747  4.1413  3.2375  2.7541  2.6074  2.5527  2.5371
 180  0.927627  3.7309  3.4964  0.7861  4.1208  3.2120  2.7261  2.5781  2.5227  2.5066
 181  0.927873  3.7302  3.4822  0.7976  4.0995  3.1863  2.6980  2.5489  2.4925  2.4761
 182  0.928181  3.7294  3.4645  0.8121  4.0714  3.1533  2.6622  2.5118  2.4545  2.4377
 183  0.928486  3.7286  3.4469  0.8268  4.0419  3.1194  2.6257  2.4743  2.4160  2.3988
 184  0.928790  3.7279  3.4290  0.8419  4.0112  3.0847  2.5886  2.4360  2.3769  2.3593
 185  0.929094  3.7272  3.4113  0.8571  3.9798  3.0494  2.5510  2.3974  2.3375  2.3195
 186  0.929397  3.7267  3.3934  0.8726  3.9475  3.0136  2.5131  2.3584  2.2977  2.2795
 187  0.929699  3.7261  3.3757  0.8881  3.9144  2.9772  2.4748  2.3190  2.2578  2.2392
 188  0.930001  3.7255  3.3579  0.9038  3.8806  2.9404  2.4360  2.2794  2.2174  2.1985
 189  0.930301  3.7249  3.3399  0.9198  3.8460  2.9029  2.3967  2.2393  2.1766  2.1574
 190  0.930601  3.7244  3.3219  0.9358  3.8107  2.8649  2.3570  2.1986  2.1354  2.1160
 191  0.930901  3.7238  3.3039  0.9521  3.7749  2.8266  2.3169  2.1577  2.0939  2.0741
 192  0.931199  3.7234  3.2856  0.9684  3.7389  2.7880  2.2767  2.1166  2.0521  2.0321
 193  0.931496  3.7229  3.2672  0.9849  3.7021  2.7487  2.2357  2.0748  2.0097  1.9896
 194  0.931791  3.7224  3.2486  1.0018  3.6643  2.7087  2.1940  2.0323  1.9666  1.9462
 195  0.932082  3.7219  3.2293  1.0193  3.6251  2.6673  2.1509  1.9884  1.9220  1.9014
 196  0.932364  3.7214  3.2089  1.0377  3.5833  2.6234  2.1054  1.9419  1.8749  1.8540
 197  0.932641  3.7209  3.1878  1.0568  3.5402  2.5780  2.0581  1.8937  1.8261  1.8049
 198  0.932910  3.7203  3.1660  1.0766  3.4954  2.5310  2.0094  1.8439  1.7756  1.7542
 199  0.933170  3.7198  3.1432  1.0972  3.4491  2.4823  1.9586  1.7922  1.7232  1.7014
 200  0.933424  3.7191  3.1197  1.1184  3.4014  2.4319  1.9062  1.7388  1.6690  1.6470
 201  0.933670  3.7185  3.0954  1.1404  3.3523  2.3801  1.8523  1.6838  1.6131  1.5907
 202  0.933907  3.7179  3.0704  1.1629  3.3022  2.3269  1.7968  1.6271  1.5557  1.5330
 203  0.934139  3.7172  3.0448  1.1857  3.2513  2.2729  1.7404  1.5695  1.4972  1.4741
 204  0.934362  3.7165  3.0186  1.2092  3.1997  2.2176  1.6827  1.5105  1.4372  1.4138
 205  0.934580  3.7156  2.9917  1.2331  3.1478  2.1617  1.6240  1.4504  1.3762  1.3523
 206  0.934791  3.7149  2.9641  1.2574  3.0956  2.1050  1.5645  1.3894  1.3141  1.2899
 207  0.934994  3.7139  2.9359  1.2820  3.0430  2.0476  1.5040  1.3274  1.2510  1.2262
 208  0.935191  3.7130  2.9074  1.3071  2.9899  1.9895  1.4427  1.2646  1.1869  1.1617
 209  0.935381  3.7120  2.8779  1.3325  2.9372  1.9310  1.3807  1.2007  1.1218  1.0960
 210  0.935564  3.7111  2.8485  1.3583  2.8830  1.8713  1.3178  1.1362  1.0561  1.0298
 211  0.935741  3.7100  2.8184  1.3843  2.8293  1.8113  1.2542  1.0708  0.9894  0.9626
 212  0.935911  3.7089  2.7875  1.4107  2.7766  1.7513  1.1901  1.0047  0.9218  0.8944
 213  0.936075  3.7076  2.7559  1.4373  2.7257  1.6916  1.1257  0.9380  0.8535  0.8254
 214  0.936230  3.7064  2.7245  1.4641  2.6740  1.6303  1.0600  0.8704  0.7845  0.7557
 215  0.936380  3.7055  2.6936  1.4913  2.6194  1.5675  0.9935  0.8022  0.7151  0.6857
 216  0.936523  3.7043  2.6616  1.5187  2.5685  1.5058  0.9268  0.7334  0.6447  0.6147
 217  0.936547  3.7041  2.6560  1.5233  2.5597  1.4951  0.9153  0.7216  0.6327  0.6025
 218  0.936571  3.7039  2.6505  1.5280  2.5510  1.4845  0.9039  0.7098  0.6207  0.5903
 219  0.936595  3.7037  2.6449  1.5327  2.5424  1.4738  0.8924  0.6980  0.6085  0.5782
 220  0.936618  3.7034  2.6393  1.5375  2.5340  1.4633  0.8809  0.6860  0.5963  0.5658
 221  0.936641  3.7032  2.6336  1.5422  2.5258  1.4529  0.8694  0.6740  0.5840  0.5533
 222  0.936665  3.7030  2.6279  1.5470  2.5171  1.4421  0.8577  0.6620  0.5717  0.5409
 223  0.936689  3.7027  2.6223  1.5519  2.5084  1.4313  0.8460  0.6500  0.5593  0.5284
 224  0.936711  3.7025  2.6165  1.5567  2.4998  1.4205  0.8343  0.6377  0.5469  0.5158
 225  0.936735  3.7023  2.6108  1.5615  2.4909  1.4096  0.8225  0.6256  0.5344  0.5032
 226  0.936756  3.7021  2.6052  1.5664  2.4816  1.3985  0.8105  0.6133  0.5218  0.4906
 227  0.936963  3.6999  2.5501  1.6128  2.3998  1.2951  0.6979  0.4967  0.4025  0.3700
 228  0.937154  3.6976  2.4927  1.6608  2.3185  1.1893  0.5815  0.3760  0.2788  0.2449
 229  0.937323  3.6951  2.4329  1.7105  2.2377  1.0813  0.4618  0.2514  0.1509  0.1155
 230  0.937478  3.6926  2.3767  1.7570  2.1644  0.9811  0.3499  0.1348  0.0311 -0.0056
 231  0.937617  3.6903  2.3271  1.7978  2.0995  0.8929  0.2514  0.0321 -0.0743 -0.1122
 232  0.937743  3.6885  2.2843  1.8332  2.0412  0.8162  0.1663 -0.0567 -0.1656 -0.2046
 233  0.937868  3.6873  2.2555  1.8574  1.9979  0.7626  0.1077 -0.1176 -0.2280 -0.2676
 234  0.937990  3.6883  2.2676  1.8490  1.9979  0.7755  0.1253 -0.0979 -0.2069 -0.2460
 235  0.938122  3.6871  2.2390  1.8731  1.9549  0.7220  0.0668 -0.1585 -0.2691 -0.3088
 236  0.938249  3.6842  2.1777  1.9229  1.8805  0.6169 -0.0519 -0.2829 -0.3972 -0.4386
 237  0.938364  3.6814  2.1194  1.9702  1.8109  0.5179 -0.1640 -0.4006 -0.5187 -0.5617
 238  0.938466  3.6789  2.0664  2.0131  1.7497  0.4290 -0.2653 -0.5070 -0.6286 -0.6729
 239  0.938561  3.6768  2.0222  2.0488  1.7011  0.3559 -0.3489 -0.5951 -0.7197 -0.7652
 240  0.938648  3.6757  1.9999  2.0666  1.6837  0.3221 -0.3888 -0.6376 -0.7640 -0.8103
 241  0.938737  3.6735  1.9547  2.1031  1.6375  0.2485 -0.4738 -0.7272 -0.8567 -0.9044
 242  0.938818  3.6705  1.8949  2.1508  1.5780  0.1531 -0.5847 -0.8444 -0.9782 -1.0278
 243  0.938891  3.6674  1.8358  2.1978  1.5223  0.0604 -0.6931 -0.9593 -1.0975 -1.1490
 244  0.938957  3.6644  1.7774  2.2440  1.4698 -0.0298 -0.7994 -1.0721 -1.2146 -1.2681
 245  0.939016  3.6613  1.7192  2.2899  1.4191 -0.1189 -0.9048 -1.1840 -1.3310 -1.3864
 246  0.939069  3.6582  1.6615  2.3354  1.3709 -0.2062 -1.0089 -1.2948 -1.4463 -1.5035
 247  0.939117  3.6553  1.6080  2.3774  1.3305 -0.2850 -1.1042 -1.3962 -1.5521 -1.6111
 248  0.939160  3.6525  1.5558  2.4182  1.2942 -0.3605 -1.1964 -1.4946 -1.6547 -1.7155
 249  0.939199  3.6496  1.5043  2.4582  1.2614 -0.4327 -1.2860 -1.5905 -1.7549 -1.8176
 250  0.939236  3.6468  1.4544  2.4969  1.2317 -0.5013 -1.3721 -1.6831 -1.8519 -1.9164
 251  0.939269  3.6440  1.4046  2.5354  1.2046 -0.5684 -1.4572 -1.7749 -1.9481 -2.0145
 252  0.939299  3.6411  1.3562  2.5726  1.1809 -0.6319 -1.5388 -1.8632 -2.0410 -2.1093
 253  0.939327  3.6383  1.3084  2.6092  1.1595 -0.6931 -1.6183 -1.9495 -2.1320 -2.2022
 254  0.939352  3.6356  1.2614  2.6452  1.1405 -0.7520 -1.6961 -2.0340 -2.2210 -2.2930
 255  0.939376  3.6329  1.2158  2.6801  1.1238 -0.8079 -1.7712 -2.1155 -2.3071 -2.3809
 256  0.939398  3.6302  1.1707  2.7145  1.1084 -0.8623 -1.8447 -2.1957 -2.3919 -2.4677
 257  0.939418  3.6276  1.1266  2.7480  1.0944 -0.9141 -1.9158 -2.2734 -2.4743 -2.5519
 258  0.939437  3.6250  1.0836  2.7808  1.0817 -0.9638 -1.9847 -2.3491 -2.5547 -2.6341
 259  0.939453  3.6225  1.0412  2.8128  1.0712 -1.0110 -2.0512 -2.4227 -2.6332 -2.7144
 260  0.939470  3.6199  0.9997  2.8443  1.0612 -1.0565 -2.1160 -2.4946 -2.7100 -2.7930
 261  0.939486  3.6174  0.9589  2.8751  1.0524 -1.1000 -2.1785 -2.5647 -2.7849 -2.8697
