#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.309277  3.5880  4.9795 -1.7459 12.6311 10.6955  9.3889  8.9051  8.6534  8.5653
  28  0.315182  3.5887  4.9757 -1.7310 12.5802 10.6509  9.3491  8.8677  8.6171  8.5293
  29  0.319508  3.5892  4.9729 -1.7202 12.5429 10.6182  9.3200  8.8404  8.5906  8.5030
  30  0.322989  3.5896  4.9708 -1.7117 12.5127 10.5917  9.2966  8.8187  8.5695  8.4822
  31  0.326103  3.5900  4.9687 -1.7037 12.4847 10.5674  9.2751  8.7987  8.5502  8.4630
  32  0.328997  3.5904  4.9663 -1.6960 12.4579 10.5438  9.2543  8.7792  8.5312  8.4442
  33  0.332366  3.5908  4.9639 -1.6873 12.4275 10.5173  9.2310  8.7573  8.5100  8.4232
  34  0.335740  3.5913  4.9607 -1.6782 12.3963 10.4899  9.2066  8.7343  8.4875  8.4009
  35  0.339845  3.5917  4.9570 -1.6672 12.3596 10.4575  9.1777  8.7068  8.4607  8.3742
  36  0.343366  3.5920  4.9534 -1.6584 12.3310 10.4333  9.1567  8.6848  8.4386  8.3521
  37  0.352259  3.5928  4.9441 -1.6344 12.2509 10.3630  9.0941  8.6242  8.3790  8.2930
  38  0.384326  3.5987  4.9073 -1.5364 11.8984 10.0544  8.8261  8.3763  8.1401  8.0568
  39  0.406615  3.6039  4.8792 -1.4629 11.6219  9.8150  8.6235  8.1895  7.9612  7.8804
  40  0.420798  3.6078  4.8601 -1.4134 11.4343  9.6526  8.4874  8.0639  7.8410  7.7621
  41  0.433708  3.6118  4.8418 -1.3662 11.2540  9.4957  8.3568  7.9437  7.7264  7.6494
  42  0.445696  3.6160  4.8249 -1.3206 11.0777  9.3416  8.2300  7.8277  7.6164  7.5415
  43  0.456607  3.6202  4.8097 -1.2778 10.9082  9.1933  8.1096  7.7184  7.5132  7.4404
  44  0.466827  3.6249  4.7958 -1.2358 10.7383  9.0444  7.9906  7.6114  7.4129  7.3424
  45  0.476736  3.6299  4.7831 -1.1939 10.5641  8.8919  7.8706  7.5047  7.3138  7.2457
  46  0.486211  3.6351  4.7717 -1.1533 10.3899  8.7394  7.7527  7.4015  7.2187  7.1531
  47  0.495194  3.6403  4.7619 -1.1147 10.2194  8.5915  7.6398  7.3033  7.1288  7.0659
  48  0.503682  3.6455  4.7534 -1.0781 10.0526  8.4491  7.5322  7.2103  7.0440  6.9839
  49  0.511668  3.6507  4.7465 -1.0431  9.8853  8.3107  7.4287  7.1214  6.9634  6.9060
  50  0.519460  3.6564  4.7407 -1.0083  9.7116  8.1721  7.3259  7.0332  6.8836  6.8290
  51  0.527344  3.6622  4.7352 -0.9729  9.5293  8.0308  7.2212  6.9431  6.8022  6.7508
  52  0.531891  3.6656  4.7322 -0.9524  9.4223  7.9501  7.1612  6.8912  6.7552  6.7056
  53  0.536405  3.6690  4.7292 -0.9321  9.3151  7.8711  7.1021  6.8396  6.7084  6.6607
  54  0.540919  3.6724  4.7262 -0.9119  9.2076  7.7934  7.0434  6.7882  6.6617  6.6158
  55  0.545462  3.6758  4.7229 -0.8916  9.1003  7.7166  6.9853  6.7368  6.6149  6.5710
  56  0.550041  3.6792  4.7195 -0.8711  8.9929  7.6409  6.9272  6.6854  6.5679  6.5258
  57  0.554645  3.6825  4.7160 -0.8507  8.8862  7.5659  6.8694  6.6339  6.5208  6.4807
  58  0.559258  3.6859  4.7125 -0.8302  8.7805  7.4918  6.8117  6.5826  6.4738  6.4355
  59  0.563876  3.6892  4.7089 -0.8097  8.6762  7.4190  6.7546  6.5315  6.4269  6.3904
  60  0.568485  3.6925  4.7052 -0.7892  8.5731  7.3470  6.6978  6.4807  6.3803  6.3457
  61  0.573077  3.6958  4.7015 -0.7688  8.4712  7.2763  6.6418  6.4304  6.3341  6.3013
  62  0.577644  3.6991  4.6977 -0.7485  8.3712  7.2069  6.5864  6.3806  6.2884  6.2573
  63  0.582181  3.7023  4.6937 -0.7283  8.2739  7.1391  6.5319  6.3314  6.2431  6.2138
  64  0.586665  3.7054  4.6899 -0.7084  8.1791  7.0728  6.4784  6.2832  6.1985  6.1711
  65  0.591087  3.7085  4.6858 -0.6887  8.0870  7.0084  6.4261  6.2359  6.1548  6.1291
  66  0.595439  3.7115  4.6816 -0.6694  7.9980  6.9457  6.3750  6.1896  6.1120  6.0878
  67  0.599716  3.7144  4.6773 -0.6504  7.9116  6.8846  6.3250  6.1442  6.0699  6.0473
  68  0.603920  3.7172  4.6730 -0.6317  7.8275  6.8251  6.2762  6.0999  6.0289  6.0077
  69  0.608053  3.7200  4.6687 -0.6133  7.7456  6.7670  6.2285  6.0565  5.9886  5.9689
  70  0.612108  3.7228  4.6643 -0.5952  7.6662  6.7104  6.1818  6.0140  5.9491  5.9309
  71  0.616091  3.7254  4.6598 -0.5773  7.5892  6.6550  6.1363  5.9724  5.9104  5.8934
  72  0.620007  3.7279  4.6552 -0.5598  7.5147  6.6011  6.0916  5.9316  5.8724  5.8568
  73  0.623848  3.7304  4.6505 -0.5425  7.4426  6.5484  6.0479  5.8917  5.8351  5.8207
  74  0.627617  3.7328  4.6458 -0.5256  7.3727  6.4970  6.0051  5.8524  5.7985  5.7854
  75  0.631324  3.7352  4.6410 -0.5087  7.3051  6.4467  5.9630  5.8139  5.7626  5.7506
  76  0.634965  3.7374  4.6361 -0.4922  7.2396  6.3975  5.9219  5.7761  5.7271  5.7163
  77  0.638548  3.7397  4.6311 -0.4760  7.1759  6.3493  5.8813  5.7389  5.6922  5.6824
  78  0.642070  3.7418  4.6259 -0.4599  7.1143  6.3022  5.8417  5.7022  5.6578  5.6491
  79  0.645531  3.7438  4.6207 -0.4441  7.0541  6.2559  5.8026  5.6663  5.6240  5.6162
  80  0.648936  3.7458  4.6154 -0.4285  6.9957  6.2104  5.7642  5.6309  5.5907  5.5839
  81  0.652280  3.7477  4.6100 -0.4131  6.9385  6.1658  5.7264  5.5961  5.5579  5.5519
  82  0.656976  3.7505  4.6022 -0.3914  6.8594  6.1033  5.6734  5.5471  5.5116  5.5070
  83  0.661646  3.7531  4.5939 -0.3696  6.7820  6.0415  5.6204  5.4979  5.4650  5.4615
  84  0.666279  3.7556  4.5854 -0.3480  6.7057  5.9800  5.5676  5.4487  5.4184  5.4160
  85  0.670873  3.7581  4.5766 -0.3263  6.6307  5.9191  5.5148  5.3996  5.3717  5.3704
  86  0.675417  3.7605  4.5675 -0.3047  6.5570  5.8585  5.4624  5.3506  5.3250  5.3248
  87  0.679905  3.7628  4.5581 -0.2831  6.4846  5.7985  5.4101  5.3017  5.2784  5.2792
  88  0.684329  3.7651  4.5485 -0.2616  6.4133  5.7390  5.3581  5.2530  5.2320  5.2337
  89  0.688682  3.7673  4.5387 -0.2402  6.3432  5.6800  5.3065  5.2047  5.1857  5.1885
  90  0.692957  3.7694  4.5287 -0.2189  6.2741  5.6215  5.2552  5.1565  5.1397  5.1432
  91  0.697141  3.7716  4.5187 -0.1977  6.2062  5.5636  5.2043  5.1087  5.0939  5.0984
  92  0.701224  3.7736  4.5085 -0.1769  6.1396  5.5065  5.1539  5.0613  5.0484  5.0538
  93  0.705194  3.7756  4.4982 -0.1562  6.0741  5.4500  5.1041  5.0145  5.0034  5.0096
  94  0.709052  3.7775  4.4878 -0.1357  6.0102  5.3944  5.0548  4.9680  4.9588  4.9657
  95  0.712796  3.7794  4.4773 -0.1155  5.9473  5.3395  5.0061  4.9221  4.9146  4.9222
  96  0.716426  3.7811  4.4668 -0.0954  5.8859  5.2854  4.9578  4.8765  4.8707  4.8791
  97  0.719948  3.7829  4.4563 -0.0756  5.8257  5.2320  4.9101  4.8314  4.8271  4.8362
  98  0.723361  3.7847  4.4456 -0.0560  5.7665  5.1793  4.8628  4.7865  4.7838  4.7935
  99  0.726674  3.7863  4.4348 -0.0367  5.7084  5.1273  4.8160  4.7420  4.7408  4.7512
 100  0.729891  3.7879  4.4240 -0.0174  5.6511  5.0757  4.7695  4.6980  4.6982  4.7091
 101  0.733015  3.7895  4.4129  0.0017  5.5946  5.0249  4.7235  4.6542  4.6558  4.6673
 102  0.736055  3.7910  4.4018  0.0206  5.5389  4.9743  4.6779  4.6108  4.6137  4.6258
 103  0.739013  3.7925  4.3905  0.0393  5.4839  4.9243  4.6327  4.5678  4.5720  4.5845
 104  0.741899  3.7938  4.3790  0.0579  5.4296  4.8747  4.5876  4.5249  4.5302  4.5433
 105  0.744715  3.7951  4.3674  0.0765  5.3760  4.8254  4.5428  4.4821  4.4885  4.5021
 106  0.747468  3.7964  4.3556  0.0950  5.3230  4.7764  4.4981  4.4394  4.4470  4.4609
 107  0.750164  3.7976  4.3437  0.1133  5.2706  4.7279  4.4536  4.3967  4.4053  4.4197
 108  0.752806  3.7987  4.3316  0.1316  5.2189  4.6796  4.4092  4.3542  4.3638  4.3786
 109  0.755402  3.7999  4.3193  0.1497  5.1677  4.6317  4.3651  4.3117  4.3223  4.3375
 110  0.757960  3.8009  4.3069  0.1678  5.1170  4.5842  4.3211  4.2695  4.2809  4.2964
 111  0.760478  3.8019  4.2943  0.1858  5.0671  4.5370  4.2773  4.2272  4.2395  4.2554
 112  0.761274  3.8022  4.2902  0.1916  5.0506  4.5216  4.2630  4.2135  4.2260  4.2420
 113  0.762069  3.8026  4.2862  0.1976  5.0339  4.5059  4.2486  4.1996  4.2125  4.2286
 114  0.762862  3.8030  4.2821  0.2035  5.0170  4.4901  4.2340  4.1857  4.1988  4.2151
 115  0.763655  3.8033  4.2780  0.2096  4.9999  4.4741  4.2193  4.1716  4.1850  4.2014
 116  0.764447  3.8037  4.2739  0.2157  4.9828  4.4580  4.2046  4.1574  4.1712  4.1877
 117  0.765239  3.8041  4.2696  0.2218  4.9655  4.4419  4.1897  4.1431  4.1572  4.1738
 118  0.766029  3.8044  4.2653  0.2280  4.9482  4.4256  4.1746  4.1286  4.1430  4.1597
 119  0.766815  3.8047  4.2607  0.2342  4.9311  4.4093  4.1593  4.1138  4.1284  4.1452
 120  0.767599  3.8050  4.2559  0.2405  4.9137  4.3928  4.1439  4.0988  4.1136  4.1305
 121  0.768378  3.8052  4.2509  0.2469  4.8964  4.3761  4.1281  4.0835  4.0985  4.1155
 122  0.769152  3.8055  4.2458  0.2534  4.8791  4.3594  4.1122  4.0679  4.0831  4.1002
 123  0.769923  3.8056  4.2405  0.2599  4.8616  4.3425  4.0961  4.0521  4.0674  4.0846
 124  0.770689  3.8058  4.2351  0.2665  4.8441  4.3255  4.0798  4.0362  4.0516  4.0689
 125  0.771451  3.8059  4.2295  0.2732  4.8264  4.3083  4.0633  4.0200  4.0356  4.0528
 126  0.772206  3.8061  4.2239  0.2799  4.8086  4.2910  4.0466  4.0036  4.0193  4.0366
 127  0.772958  3.8063  4.2181  0.2867  4.7908  4.2735  4.0298  3.9871  4.0028  4.0202
 128  0.773707  3.8064  4.2122  0.2936  4.7729  4.2560  4.0128  3.9704  3.9862  4.0036
 129  0.774451  3.8065  4.2062  0.3003  4.7550  4.2384  3.9957  3.9535  3.9694  3.9868
 130  0.775190  3.8066  4.2000  0.3073  4.7371  4.2207  3.9785  3.9365  3.9524  3.9698
 131  0.775924  3.8067  4.1937  0.3143  4.7191  4.2029  3.9611  3.9192  3.9351  3.9526
 132  0.776653  3.8067  4.1872  0.3213  4.7011  4.1849  3.9434  3.9016  3.9177  3.9351
 133  0.777375  3.8067  4.1805  0.3284  4.6831  4.1671  3.9257  3.8839  3.8999  3.9173
 134  0.778090  3.8067  4.1736  0.3356  4.6651  4.1490  3.9077  3.8660  3.8819  3.8993
 135  0.778798  3.8067  4.1665  0.3429  4.6471  4.1309  3.8894  3.8477  3.8635  3.8809
 136  0.779499  3.8066  4.1592  0.3501  4.6292  4.1126  3.8711  3.8293  3.8450  3.8624
 137  0.780192  3.8065  4.1518  0.3575  4.6112  4.0943  3.8526  3.8107  3.8262  3.8435
 138  0.780877  3.8063  4.1441  0.3648  4.5933  4.0760  3.8338  3.7917  3.8071  3.8243
 139  0.781553  3.8060  4.1363  0.3723  4.5753  4.0576  3.8149  3.7725  3.7877  3.8049
 140  0.782221  3.8058  4.1281  0.3798  4.5575  4.0390  3.7958  3.7531  3.7681  3.7852
 141  0.782878  3.8055  4.1198  0.3874  4.5396  4.0205  3.7764  3.7334  3.7481  3.7650
 142  0.783526  3.8052  4.1110  0.3950  4.5219  4.0019  3.7569  3.7134  3.7278  3.7446
 143  0.784164  3.8048  4.1021  0.4027  4.5043  3.9833  3.7373  3.6932  3.7072  3.7238
 144  0.784790  3.8043  4.0929  0.4104  4.4868  3.9647  3.7174  3.6727  3.6863  3.7028
 145  0.785406  3.8038  4.0834  0.4182  4.4694  3.9460  3.6973  3.6520  3.6650  3.6814
 146  0.786009  3.8032  4.0736  0.4261  4.4523  3.9275  3.6771  3.6309  3.6434  3.6596
 147  0.786602  3.8026  4.0634  0.4339  4.4353  3.9089  3.6567  3.6096  3.6216  3.6373
 148  0.787182  3.8018  4.0528  0.4418  4.4186  3.8903  3.6361  3.5880  3.5993  3.6148
 149  0.787749  3.8009  4.0418  0.4498  4.4023  3.8718  3.6154  3.5661  3.5767  3.5919
 150  0.788304  3.8000  4.0304  0.4578  4.3863  3.8535  3.5945  3.5440  3.5537  3.5686
 151  0.788845  3.7990  4.0185  0.4659  4.3708  3.8353  3.5735  3.5216  3.5303  3.5448
 152  0.789374  3.7978  4.0061  0.4740  4.3556  3.8172  3.5524  3.4989  3.5065  3.5206
 153  0.789888  3.7966  3.9933  0.4821  4.3410  3.7994  3.5311  3.4758  3.4824  3.4959
 154  0.790390  3.7952  3.9798  0.4903  4.3273  3.7818  3.5097  3.4524  3.4577  3.4707
 155  0.790878  3.7936  3.9657  0.4984  4.3142  3.7646  3.4881  3.4286  3.4326  3.4450
 156  0.791351  3.7918  3.9505  0.5065  4.3030  3.7481  3.4664  3.4042  3.4066  3.4182
 157  0.791805  3.7895  3.9334  0.5145  4.2949  3.7330  3.4446  3.3791  3.3794  3.3901
 158  0.792245  3.7868  3.9153  0.5225  4.2890  3.7189  3.4226  3.3536  3.3514  3.3610
 159  0.792669  3.7840  3.8959  0.5303  4.2856  3.7058  3.4008  3.3274  3.3226  3.3310
 160  0.793082  3.7807  3.8757  0.5380  4.2847  3.6938  3.3790  3.3010  3.2932  3.3004
 161  0.793487  3.7776  3.8554  0.5458  4.2842  3.6819  3.3572  3.2746  3.2639  3.2697
 162  0.793860  3.7751  3.8383  0.5531  4.2808  3.6695  3.3370  3.2507  3.2376  3.2424
 163  0.794232  3.7725  3.8207  0.5606  4.2780  3.6574  3.3166  3.2265  3.2110  3.2146
 164  0.794602  3.7698  3.8026  0.5682  4.2755  3.6452  3.2962  3.2020  3.1839  3.1865
 165  0.794969  3.7670  3.7838  0.5758  4.2747  3.6336  3.2753  3.1769  3.1560  3.1573
 166  0.795333  3.7639  3.7641  0.5836  4.2757  3.6224  3.2538  3.1507  3.1268  3.1269
 167  0.795692  3.7609  3.7439  0.5918  4.2770  3.6108  3.2317  3.1238  3.0969  3.0957
 168  0.796042  3.7577  3.7230  0.6004  4.2778  3.5981  3.2085  3.0958  3.0658  3.0632
 169  0.796378  3.7548  3.7018  0.6099  4.2766  3.5834  3.1837  3.0664  3.0333  3.0293
 170  0.796698  3.7520  3.6804  0.6203  4.2718  3.5659  3.1569  3.0354  2.9995  2.9943
 171  0.796998  3.7495  3.6591  0.6316  4.2633  3.5455  3.1284  3.0031  2.9646  2.9582
 172  0.797277  3.7472  3.6383  0.6436  4.2507  3.5225  3.0982  2.9697  2.9289  2.9215
 173  0.797537  3.7452  3.6181  0.6561  4.2347  3.4972  3.0667  2.9352  2.8925  2.8841
 174  0.797783  3.7436  3.5984  0.6691  4.2158  3.4700  3.0341  2.9002  2.8556  2.8464
 175  0.798015  3.7420  3.5791  0.6824  4.1949  3.4416  3.0008  2.8647  2.8185  2.8086
 176  0.798236  3.7407  3.5603  0.6960  4.1719  3.4121  2.9669  2.8287  2.7811  2.7706
 177  0.798449  3.7396  3.5420  0.7099  4.1472  3.3816  2.9324  2.7925  2.7437  2.7326
 178  0.798655  3.7386  3.5241  0.7238  4.1211  3.3503  2.8977  2.7562  2.7062  2.6947
 179  0.798854  3.7376  3.5064  0.7379  4.0940  3.3185  2.8627  2.7198  2.6688  2.6568
 180  0.799050  3.7368  3.4890  0.7520  4.0660  3.2862  2.8276  2.6834  2.6314  2.6189
 181  0.799241  3.7360  3.4718  0.7662  4.0373  3.2535  2.7922  2.6468  2.5940  2.5812
 182  0.799431  3.7353  3.4547  0.7806  4.0079  3.2204  2.7566  2.6101  2.5565  2.5433
 183  0.799621  3.7346  3.4375  0.7951  3.9775  3.1865  2.7205  2.5729  2.5186  2.5050
 184  0.799809  3.7340  3.4205  0.8098  3.9465  3.1521  2.6840  2.5354  2.4803  2.4664
 185  0.799997  3.7334  3.4033  0.8246  3.9145  3.1171  2.6470  2.4975  2.4417  2.4275
 186  0.800184  3.7328  3.3861  0.8396  3.8821  3.0818  2.6099  2.4594  2.4030  2.3885
 187  0.800370  3.7322  3.3689  0.8548  3.8490  3.0461  2.5722  2.4210  2.3639  2.3491
 188  0.800557  3.7318  3.3516  0.8701  3.8154  3.0098  2.5344  2.3823  2.3246  2.3096
 189  0.800742  3.7313  3.3344  0.8854  3.7813  2.9732  2.4961  2.3432  2.2850  2.2697
 190  0.800926  3.7307  3.3168  0.9011  3.7467  2.9361  2.4573  2.3037  2.2449  2.2293
 191  0.801109  3.7302  3.2992  0.9169  3.7113  2.8983  2.4180  2.2636  2.2043  2.1885
 192  0.801292  3.7298  3.2815  0.9328  3.6755  2.8602  2.3784  2.2233  2.1633  2.1473
 193  0.801473  3.7293  3.2636  0.9490  3.6391  2.8215  2.3381  2.1823  2.1219  2.1056
 194  0.801653  3.7289  3.2455  0.9654  3.6023  2.7823  2.2975  2.1409  2.0800  2.0634
 195  0.801832  3.7285  3.2273  0.9820  3.5649  2.7427  2.2564  2.0991  2.0376  2.0209
 196  0.802009  3.7280  3.2087  0.9989  3.5262  2.7020  2.2142  2.0563  1.9942  1.9773
 197  0.802180  3.7276  3.1891  1.0167  3.4859  2.6592  2.1700  2.0113  1.9488  1.9315
 198  0.802346  3.7271  3.1688  1.0352  3.4440  2.6149  2.1241  1.9646  1.9015  1.8840
 199  0.802508  3.7266  3.1477  1.0543  3.4007  2.5691  2.0765  1.9163  1.8525  1.8347
 200  0.802665  3.7261  3.1262  1.0741  3.3562  2.5219  2.0276  1.8666  1.8023  1.7842
 201  0.802818  3.7255  3.1039  1.0942  3.3106  2.4737  1.9778  1.8159  1.7508  1.7325
 202  0.802968  3.7250  3.0814  1.1148  3.2641  2.4244  1.9266  1.7639  1.6982  1.6796
 203  0.803112  3.7245  3.0583  1.1358  3.2167  2.3741  1.8745  1.7109  1.6446  1.6257
 204  0.803254  3.7239  3.0347  1.1571  3.1686  2.3230  1.8215  1.6569  1.5899  1.5708
 205  0.803391  3.7233  3.0107  1.1789  3.1197  2.2709  1.7675  1.6021  1.5343  1.5148
 206  0.803526  3.7227  2.9862  1.2010  3.0707  2.2184  1.7128  1.5463  1.4778  1.4579
 207  0.803656  3.7220  2.9610  1.2234  3.0212  2.1652  1.6573  1.4897  1.4204  1.4002
 208  0.803782  3.7213  2.9354  1.2461  2.9714  2.1113  1.6010  1.4322  1.3621  1.3414
 209  0.803904  3.7206  2.9096  1.2692  2.9208  2.0567  1.5439  1.3740  1.3030  1.2819
 210  0.804024  3.7197  2.8831  1.2926  2.8701  2.0016  1.4862  1.3150  1.2431  1.2216
 211  0.804137  3.7190  2.8562  1.3161  2.8191  1.9460  1.4278  1.2553  1.1824  1.1605
 212  0.804249  3.7181  2.8291  1.3401  2.7677  1.8898  1.3687  1.1949  1.1210  1.0986
 213  0.804355  3.7173  2.8017  1.3643  2.7157  1.8330  1.3090  1.1339  1.0590  1.0362
 214  0.804458  3.7163  2.7736  1.3887  2.6641  1.7761  1.2489  1.0722  0.9962  0.9729
 215  0.804556  3.7153  2.7451  1.4133  2.6131  1.7191  1.1883  1.0100  0.9327  0.9088
 216  0.804652  3.7146  2.7171  1.4382  2.5593  1.6605  1.1269  0.9472  0.8690  0.8447
 217  0.804668  3.7143  2.7117  1.4426  2.5511  1.6507  1.1163  0.9362  0.8577  0.8332
 218  0.804684  3.7141  2.7065  1.4470  2.5420  1.6406  1.1054  0.9250  0.8462  0.8217
 219  0.804701  3.7140  2.7015  1.4514  2.5326  1.6302  1.0945  0.9138  0.8349  0.8103
 220  0.804717  3.7138  2.6964  1.4558  2.5231  1.6198  1.0835  0.9027  0.8235  0.7988
 221  0.804733  3.7137  2.6913  1.4603  2.5137  1.6093  1.0725  0.8913  0.8120  0.7873
 222  0.804749  3.7135  2.6861  1.4648  2.5043  1.5990  1.0615  0.8800  0.8004  0.7756
 223  0.804765  3.7133  2.6810  1.4693  2.4949  1.5885  1.0504  0.8687  0.7889  0.7640
 224  0.804781  3.7131  2.6757  1.4738  2.4855  1.5779  1.0392  0.8572  0.7772  0.7521
 225  0.804797  3.7130  2.6708  1.4784  2.4753  1.5671  1.0280  0.8459  0.7657  0.7406
 226  0.804813  3.7130  2.6659  1.4830  2.4645  1.5559  1.0166  0.8343  0.7540  0.7289
 227  0.804968  3.7111  2.6113  1.5304  2.3664  1.4463  0.9001  0.7147  0.6322  0.6060
 228  0.805103  3.7094  2.5597  1.5753  2.2739  1.3424  0.7899  0.6015  0.5169  0.4898
 229  0.805232  3.7075  2.5056  1.6219  2.1798  1.2354  0.6755  0.4839  0.3968  0.3687
 230  0.805349  3.7055  2.4505  1.6689  2.0878  1.1288  0.5606  0.3652  0.2756  0.2464
 231  0.805455  3.7034  2.3964  1.7147  2.0001  1.0256  0.4487  0.2494  0.1572  0.1268
 232  0.805551  3.7012  2.3407  1.7615  1.9133  0.9212  0.3348  0.1314  0.0363  0.0047
 233  0.805638  3.6989  2.2837  1.8092  1.8269  0.8155  0.2189  0.0110 -0.0870 -0.1200
 234  0.805716  3.6968  2.2326  1.8519  1.7495  0.7210  0.1151 -0.0968 -0.1976 -0.2317
 235  0.805788  3.6947  2.1834  1.8932  1.6758  0.6303  0.0153 -0.2004 -0.3039 -0.3392
 236  0.805855  3.6929  2.1381  1.9311  1.6085  0.5469 -0.0765 -0.2959 -0.4018 -0.4382
 237  0.805918  3.6916  2.1048  1.9592  1.5571  0.4844 -0.1449 -0.3668 -0.4743 -0.5115
 238  0.805978  3.6918  2.1030  1.9620  1.5453  0.4756 -0.1527 -0.3740 -0.4814 -0.5183
 239  0.806041  3.6911  2.0806  1.9816  1.5058  0.4308 -0.2007 -0.4235 -0.5317 -0.5691
 240  0.806103  3.6888  2.0246  2.0281  1.4263  0.3300 -0.3126 -0.5401 -0.6516 -0.6904
 241  0.806158  3.6862  1.9679  2.0745  1.3511  0.2313 -0.4234 -0.6561 -0.7712 -0.8114
 242  0.806207  3.6837  1.9162  2.1166  1.2853  0.1426 -0.5233 -0.7610 -0.8795 -0.9211
 243  0.806253  3.6817  1.8732  2.1515  1.2336  0.0699 -0.6055 -0.8473 -0.9687 -1.0116
 244  0.806296  3.6795  1.8248  2.1908  1.1754 -0.0117 -0.6982 -0.9449 -1.0694 -1.1138
 245  0.806336  3.6768  1.7689  2.2362  1.1090 -0.1055 -0.8053 -1.0577 -1.1861 -1.2321
 246  0.806371  3.6743  1.7140  2.2807  1.0467 -0.1964 -0.9100 -1.1681 -1.3003 -1.3478
 247  0.806403  3.6717  1.6609  2.3237  0.9883 -0.2837 -1.0111 -1.2749 -1.4107 -1.4599
 248  0.806432  3.6692  1.6076  2.3668  0.9317 -0.3705 -1.1123 -1.3818 -1.5215 -1.5722
 249  0.806459  3.6666  1.5555  2.4089  0.8784 -0.4546 -1.2107 -1.4861 -1.6294 -1.6818
 250  0.806482  3.6642  1.5056  2.4490  0.8310 -0.5331 -1.3034 -1.5846 -1.7317 -1.7856
 251  0.806504  3.6616  1.4559  2.4886  0.7872 -0.6094 -1.3947 -1.6818 -1.8327 -1.8882
 252  0.806524  3.6592  1.4079  2.5268  0.7470 -0.6821 -1.4821 -1.7752 -1.9299 -1.9872
 253  0.806543  3.6567  1.3601  2.5645  0.7101 -0.7525 -1.5677 -1.8670 -2.0257 -2.0846
 254  0.806559  3.6542  1.3135  2.6013  0.6763 -0.8202 -1.6508 -1.9561 -2.1189 -2.1795
 255  0.806574  3.6518  1.2675  2.6374  0.6456 -0.8854 -1.7317 -2.0433 -2.2101 -2.2724
 256  0.806588  3.6493  1.2225  2.6727  0.6176 -0.9482 -1.8104 -2.1283 -2.2991 -2.3632
 257  0.806601  3.6469  1.1783  2.7073  0.5921 -1.0088 -1.8870 -2.2112 -2.3860 -2.4517
 258  0.806614  3.6445  1.1347  2.7413  0.5691 -1.0674 -1.9618 -2.2924 -2.4713 -2.5387
 259  0.806625  3.6422  1.0922  2.7743  0.5488 -1.1233 -2.0342 -2.3711 -2.5540 -2.6232
 260  0.806636  3.6399  1.0505  2.8068  0.5305 -1.1773 -2.1047 -2.4480 -2.6350 -2.7059
 261  0.806645  3.6375  1.0094  2.8384  0.5154 -1.2286 -2.1732 -2.5229 -2.7140 -2.7866
 262  0.806654  3.6351  0.9687  2.8697  0.5032 -1.2777 -2.2400 -2.5963 -2.7916 -2.8660
