#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.335261  3.5545  4.9307 -1.7962 13.1987 11.2448  9.9043  9.0653  8.7025  8.5899
  33  0.340145  3.5552  4.9265 -1.7826 13.1553 11.2017  9.8627  9.0301  8.6694  8.5574
  34  0.354811  3.5581  4.9132 -1.7406 13.0207 11.0644  9.7314  8.9207  8.5678  8.4577
  35  0.380733  3.5636  4.8873 -1.6622 12.7669 10.8065  9.4837  8.7180  8.3802  8.2739
  36  0.419563  3.5728  4.8435 -1.5378 12.3531 10.3993  9.0954  8.3995  8.0849  7.9841
  37  0.432839  3.5767  4.8268 -1.4922 12.1999 10.2454  8.9485  8.2823  7.9780  7.8795
  38  0.441646  3.5795  4.8152 -1.4606 12.0942 10.1375  8.8446  8.2013  7.9047  7.8080
  39  0.451430  3.5827  4.8023 -1.4256 11.9747 10.0179  8.7315  8.1116  7.8232  7.7283
  40  0.461790  3.5862  4.7889 -1.3882 11.8445  9.8887  8.6108  8.0157  7.7361  7.6432
  41  0.473093  3.5904  4.7743 -1.3466 11.6976  9.7439  8.4775  7.9090  7.6395  7.5489
  42  0.484719  3.5949  4.7594 -1.3030 11.5409  9.5898  8.3379  7.7970  7.5383  7.4502
  43  0.496238  3.5997  4.7452 -1.2594 11.3821  9.4337  8.1994  7.6849  7.4370  7.3514
  44  0.507242  3.6045  4.7322 -1.2175 11.2284  9.2823  8.0673  7.5777  7.3401  7.2571
  45  0.517501  3.6093  4.7208 -1.1784 11.0833  9.1385  7.9436  7.4773  7.2497  7.1691
  46  0.527354  3.6141  4.7103 -1.1403 10.9403  8.9964  7.8231  7.3798  7.1621  7.0839
  47  0.537053  3.6193  4.7007 -1.1022 10.7951  8.8515  7.7028  7.2823  7.0747  6.9990
  48  0.546943  3.6248  4.6914 -1.0629 10.6423  8.6985  7.5785  7.1818  6.9851  6.9118
  49  0.557233  3.6309  4.6825 -1.0217 10.4756  8.5351  7.4488  7.0765  6.8912  6.8207
  50  0.567876  3.6374  4.6742 -0.9790 10.2914  8.3610  7.3142  6.9671  6.7936  6.7261
  51  0.578478  3.6445  4.6671 -0.9359 10.0873  8.1803  7.1782  6.8564  6.6951  6.6309
  52  0.583878  3.6482  4.6640 -0.9136  9.9748  8.0856  7.1086  6.7993  6.6442  6.5819
  53  0.589221  3.6520  4.6611 -0.8917  9.8591  7.9913  7.0398  6.7427  6.5935  6.5332
  54  0.594501  3.6558  4.6584 -0.8698  9.7409  7.8979  6.9722  6.6864  6.5430  6.4847
  55  0.599728  3.6595  4.6556 -0.8483  9.6210  7.8061  6.9059  6.6306  6.4927  6.4363
  56  0.604903  3.6632  4.6528 -0.8270  9.5013  7.7165  6.8411  6.5753  6.4425  6.3884
  57  0.610029  3.6668  4.6498 -0.8059  9.3819  7.6290  6.7777  6.5207  6.3929  6.3408
  58  0.615109  3.6703  4.6468 -0.7852  9.2631  7.5438  6.7159  6.4669  6.3438  6.2937
  59  0.620136  3.6738  4.6435 -0.7647  9.1452  7.4607  6.6553  6.4139  6.2953  6.2472
  60  0.625103  3.6772  4.6403 -0.7445  9.0271  7.3797  6.5963  6.3618  6.2477  6.2015
  61  0.630011  3.6806  4.6370 -0.7244  8.9091  7.3006  6.5386  6.3107  6.2008  6.1566
  62  0.634863  3.6838  4.6335 -0.7047  8.7924  7.2237  6.4822  6.2605  6.1547  6.1125
  63  0.639664  3.6869  4.6301 -0.6852  8.6785  7.1489  6.4269  6.2111  6.1093  6.0690
  64  0.644425  3.6900  4.6265 -0.6658  8.5682  7.0761  6.3727  6.1624  6.0645  6.0261
  65  0.649137  3.6931  4.6228 -0.6468  8.4632  7.0054  6.3194  6.1145  6.0205  5.9837
  66  0.653803  3.6961  4.6189 -0.6280  8.3642  6.9371  6.2670  6.0674  5.9770  5.9420
  67  0.658436  3.6990  4.6150 -0.6094  8.2730  6.8708  6.2152  6.0208  5.9340  5.9006
  68  0.663019  3.7018  4.6110 -0.5910  8.1854  6.8066  6.1644  5.9752  5.8919  5.8599
  69  0.667561  3.7046  4.6069 -0.5728  8.1008  6.7439  6.1146  5.9301  5.8502  5.8198
  70  0.672046  3.7073  4.6027 -0.5549  8.0186  6.6830  6.0657  5.8860  5.8093  5.7803
  71  0.676467  3.7100  4.5985 -0.5373  7.9376  6.6235  6.0179  5.8426  5.7690  5.7414
  72  0.680809  3.7126  4.5942 -0.5199  7.8575  6.5655  5.9712  5.8002  5.7297  5.7035
  73  0.685079  3.7151  4.5899 -0.5028  7.7771  6.5086  5.9253  5.7586  5.6910  5.6662
  74  0.689259  3.7175  4.5855 -0.4859  7.6981  6.4535  5.8806  5.7178  5.6532  5.6295
  75  0.693348  3.7199  4.5810 -0.4694  7.6209  6.3996  5.8371  5.6780  5.6161  5.5938
  76  0.697342  3.7222  4.5764 -0.4531  7.5459  6.3472  5.7944  5.6389  5.5797  5.5585
  77  0.701247  3.7244  4.5717 -0.4371  7.4728  6.2961  5.7527  5.6007  5.5440  5.5241
  78  0.705052  3.7265  4.5670 -0.4214  7.4018  6.2464  5.7120  5.5634  5.5090  5.4903
  79  0.708771  3.7286  4.5622 -0.4059  7.3329  6.1980  5.6721  5.5267  5.4747  5.4570
  80  0.712400  3.7306  4.5572 -0.3907  7.2666  6.1508  5.6330  5.4908  5.4411  5.4244
  81  0.715956  3.7326  4.5522 -0.3757  7.2022  6.1047  5.5948  5.4555  5.4079  5.3922
  82  0.720380  3.7350  4.5458 -0.3570  7.1227  6.0474  5.5471  5.4115  5.3665  5.3521
  83  0.724740  3.7373  4.5391 -0.3384  7.0452  5.9913  5.5000  5.3679  5.3255  5.3122
  84  0.729044  3.7395  4.5322 -0.3200  6.9698  5.9360  5.4536  5.3249  5.2848  5.2726
  85  0.733294  3.7417  4.5252 -0.3017  6.8960  5.8818  5.4076  5.2821  5.2443  5.2332
  86  0.737495  3.7438  4.5179 -0.2836  6.8242  5.8284  5.3621  5.2395  5.2040  5.1940
  87  0.741651  3.7459  4.5104 -0.2655  6.7541  5.7759  5.3169  5.1973  5.1637  5.1548
  88  0.745760  3.7479  4.5028 -0.2476  6.6856  5.7241  5.2722  5.1553  5.1237  5.1157
  89  0.749827  3.7498  4.4950 -0.2298  6.6187  5.6731  5.2278  5.1136  5.0839  5.0768
  90  0.753844  3.7515  4.4868 -0.2121  6.5533  5.6228  5.1839  5.0721  5.0443  5.0381
  91  0.757809  3.7533  4.4785 -0.1946  6.4894  5.5732  5.1405  5.0310  5.0049  4.9996
  92  0.761712  3.7549  4.4699 -0.1772  6.4269  5.5243  5.0975  4.9903  4.9658  4.9612
  93  0.765546  3.7565  4.4612 -0.1600  6.3658  5.4762  5.0551  4.9500  4.9270  4.9233
  94  0.769298  3.7580  4.4524 -0.1430  6.3060  5.4288  5.0132  4.9103  4.8888  4.8858
  95  0.772964  3.7594  4.4433 -0.1262  6.2476  5.3823  4.9720  4.8711  4.8510  4.8487
  96  0.776537  3.7608  4.4343 -0.1095  6.1905  5.3365  4.9315  4.8325  4.8137  4.8120
  97  0.780016  3.7621  4.4249 -0.0932  6.1349  5.2915  4.8914  4.7944  4.7768  4.7758
  98  0.783403  3.7633  4.4155 -0.0770  6.0806  5.2473  4.8520  4.7567  4.7403  4.7398
  99  0.786700  3.7645  4.4059 -0.0610  6.0281  5.2039  4.8130  4.7194  4.7040  4.7041
 100  0.789908  3.7655  4.3963 -0.0452  5.9768  5.1612  4.7745  4.6824  4.6681  4.6687
 101  0.793029  3.7666  4.3865 -0.0297  5.9267  5.1193  4.7366  4.6459  4.6326  4.6337
 102  0.796070  3.7675  4.3767 -0.0144  5.8780  5.0781  4.6991  4.6099  4.5974  4.5989
 103  0.799032  3.7684  4.3668  0.0008  5.8304  5.0375  4.6620  4.5742  4.5626  4.5645
 104  0.801923  3.7693  4.3568  0.0157  5.7839  4.9976  4.6254  4.5388  4.5280  4.5303
 105  0.804755  3.7701  4.3468  0.0304  5.7386  4.9584  4.5892  4.5037  4.4937  4.4965
 106  0.807534  3.7708  4.3368  0.0450  5.6942  4.9197  4.5535  4.4691  4.4597  4.4628
 107  0.810273  3.7716  4.3267  0.0595  5.6509  4.8815  4.5179  4.4346  4.4259  4.4292
 108  0.812987  3.7723  4.3165  0.0738  5.6084  4.8437  4.4828  4.4004  4.3923  4.3960
 109  0.815690  3.7729  4.3063  0.0880  5.5668  4.8065  4.4479  4.3664  4.3589  4.3627
 110  0.818335  3.7735  4.2961  0.1020  5.5261  4.7697  4.4133  4.3327  4.3257  4.3298
 111  0.820831  3.7742  4.2864  0.1158  5.4854  4.7333  4.3792  4.2996  4.2931  4.2977
 112  0.821777  3.7744  4.2826  0.1211  5.4698  4.7193  4.3661  4.2869  4.2808  4.2853
 113  0.822723  3.7747  4.2787  0.1264  5.4543  4.7053  4.3530  4.2741  4.2681  4.2728
 114  0.823669  3.7748  4.2747  0.1318  5.4389  4.6912  4.3397  4.2611  4.2553  4.2601
 115  0.824612  3.7750  4.2705  0.1373  5.4235  4.6771  4.3263  4.2480  4.2424  4.2472
 116  0.825554  3.7752  4.2662  0.1427  5.4080  4.6628  4.3127  4.2347  4.2292  4.2342
 117  0.826492  3.7754  4.2619  0.1482  5.3926  4.6485  4.2990  4.2212  4.2158  4.2209
 118  0.827430  3.7756  4.2574  0.1538  5.3772  4.6341  4.2851  4.2076  4.2024  4.2075
 119  0.828365  3.7758  4.2528  0.1594  5.3617  4.6196  4.2712  4.1938  4.1887  4.1939
 120  0.829298  3.7758  4.2482  0.1652  5.3462  4.6050  4.2571  4.1799  4.1750  4.1801
 121  0.830231  3.7759  4.2434  0.1709  5.3308  4.5904  4.2429  4.1660  4.1611  4.1662
 122  0.831157  3.7761  4.2386  0.1766  5.3152  4.5756  4.2286  4.1519  4.1470  4.1523
 123  0.832080  3.7762  4.2337  0.1825  5.2995  4.5608  4.2142  4.1376  4.1328  4.1382
 124  0.832999  3.7763  4.2288  0.1883  5.2836  4.5458  4.1997  4.1232  4.1185  4.1239
 125  0.833920  3.7764  4.2238  0.1942  5.2679  4.5308  4.1851  4.1087  4.1042  4.1096
 126  0.834841  3.7765  4.2187  0.2001  5.2522  4.5157  4.1704  4.0942  4.0897  4.0951
 127  0.835761  3.7766  4.2136  0.2060  5.2364  4.5006  4.1556  4.0796  4.0751  4.0806
 128  0.836678  3.7766  4.2083  0.2121  5.2208  4.4855  4.1408  4.0649  4.0604  4.0659
 129  0.837593  3.7767  4.2030  0.2180  5.2051  4.4704  4.1259  4.0500  4.0456  4.0511
 130  0.838506  3.7767  4.1975  0.2241  5.1895  4.4551  4.1109  4.0351  4.0306  4.0362
 131  0.839416  3.7767  4.1920  0.2301  5.1741  4.4400  4.0958  4.0199  4.0155  4.0211
 132  0.840323  3.7767  4.1862  0.2362  5.1588  4.4248  4.0806  4.0047  4.0003  4.0057
 133  0.841225  3.7766  4.1804  0.2423  5.1436  4.4096  4.0653  3.9894  3.9848  3.9903
 134  0.842124  3.7766  4.1744  0.2485  5.1284  4.3944  4.0499  3.9739  3.9693  3.9747
 135  0.843016  3.7765  4.1683  0.2547  5.1132  4.3790  4.0344  3.9583  3.9535  3.9590
 136  0.843905  3.7764  4.1621  0.2610  5.0982  4.3637  4.0188  3.9426  3.9376  3.9430
 137  0.844788  3.7762  4.1556  0.2672  5.0834  4.3485  4.0032  3.9267  3.9216  3.9269
 138  0.845665  3.7760  4.1491  0.2735  5.0687  4.3332  3.9874  3.9106  3.9054  3.9106
 139  0.846537  3.7758  4.1424  0.2798  5.0542  4.3179  3.9715  3.8945  3.8890  3.8941
 140  0.847403  3.7755  4.1354  0.2862  5.0399  4.3026  3.9556  3.8782  3.8724  3.8775
 141  0.848262  3.7753  4.1284  0.2925  5.0256  4.2873  3.9396  3.8618  3.8557  3.8607
 142  0.849114  3.7750  4.1212  0.2989  5.0118  4.2722  3.9234  3.8451  3.8388  3.8436
 143  0.849960  3.7745  4.1136  0.3054  4.9983  4.2571  3.9072  3.8284  3.8217  3.8263
 144  0.850800  3.7742  4.1059  0.3118  4.9850  4.2421  3.8910  3.8115  3.8044  3.8089
 145  0.851632  3.7737  4.0979  0.3183  4.9721  4.2272  3.8746  3.7945  3.7869  3.7911
 146  0.852458  3.7732  4.0898  0.3248  4.9596  4.2123  3.8581  3.7773  3.7692  3.7731
 147  0.853277  3.7726  4.0812  0.3313  4.9478  4.1977  3.8416  3.7599  3.7511  3.7549
 148  0.854091  3.7719  4.0724  0.3378  4.9369  4.1833  3.8249  3.7423  3.7329  3.7363
 149  0.854898  3.7711  4.0631  0.3444  4.9268  4.1691  3.8082  3.7245  3.7143  3.7174
 150  0.855698  3.7703  4.0538  0.3509  4.9173  4.1550  3.7914  3.7065  3.6954  3.6981
 151  0.856493  3.7693  4.0437  0.3574  4.9092  4.1413  3.7745  3.6882  3.6762  3.6785
 152  0.857283  3.7683  4.0335  0.3640  4.9018  4.1279  3.7576  3.6698  3.6568  3.6586
 153  0.858069  3.7673  4.0232  0.3705  4.8948  4.1145  3.7406  3.6514  3.6374  3.6386
 154  0.858855  3.7662  4.0128  0.3771  4.8882  4.1012  3.7236  3.6329  3.6178  3.6186
 155  0.859641  3.7650  4.0019  0.3836  4.8831  4.0885  3.7067  3.6143  3.5980  3.5981
 156  0.860426  3.7637  3.9905  0.3901  4.8796  4.0763  3.6899  3.5955  3.5779  3.5774
 157  0.861215  3.7621  3.9783  0.3966  4.8784  4.0649  3.6732  3.5766  3.5575  3.5563
 158  0.862009  3.7603  3.9652  0.4028  4.8809  4.0550  3.6568  3.5576  3.5365  3.5345
 159  0.862810  3.7581  3.9508  0.4089  4.8877  4.0467  3.6407  3.5384  3.5152  3.5120
 160  0.863610  3.7555  3.9349  0.4147  4.9001  4.0410  3.6257  3.5194  3.4936  3.4892
 161  0.864405  3.7524  3.9174  0.4202  4.9184  4.0382  3.6117  3.5009  3.4718  3.4659
 162  0.865117  3.7490  3.8998  0.4244  4.9438  4.0400  3.6013  3.4852  3.4527  3.4452
 163  0.865825  3.7451  3.8802  0.4291  4.9723  4.0424  3.5900  3.4681  3.4316  3.4223
 164  0.866527  3.7410  3.8585  0.4344  5.0050  4.0453  3.5778  3.4496  3.4086  3.3972
 165  0.867219  3.7365  3.8343  0.4410  5.0394  4.0468  3.5629  3.4278  3.3820  3.3684
 166  0.867887  3.7321  3.8083  0.4498  5.0689  4.0432  3.5432  3.4012  3.3505  3.3348
 167  0.868514  3.7281  3.7812  0.4613  5.0884  4.0321  3.5172  3.3689  3.3138  3.2960
 168  0.869091  3.7248  3.7542  0.4751  5.0954  4.0129  3.4853  3.3317  3.2727  3.2532
 169  0.869617  3.7220  3.7278  0.4908  5.0910  3.9867  3.4488  3.2907  3.2287  3.2077
 170  0.870102  3.7199  3.7025  0.5075  5.0770  3.9552  3.4092  3.2475  3.1829  3.1608
 171  0.870555  3.7180  3.6781  0.5251  5.0556  3.9198  3.3672  3.2028  3.1360  3.1130
 172  0.870982  3.7166  3.6543  0.5432  5.0288  3.8818  3.3238  3.1570  3.0885  3.0647
 173  0.871390  3.7154  3.6313  0.5616  4.9979  3.8417  3.2793  3.1105  3.0405  3.0161
 174  0.871783  3.7143  3.6088  0.5803  4.9636  3.8001  3.2341  3.0635  2.9923  2.9674
 175  0.872164  3.7135  3.5868  0.5992  4.9269  3.7573  3.1882  3.0162  2.9439  2.9185
 176  0.872534  3.7128  3.5649  0.6181  4.8884  3.7137  3.1419  2.9686  2.8955  2.8696
 177  0.872898  3.7121  3.5434  0.6372  4.8483  3.6694  3.0952  2.9209  2.8469  2.8207
 178  0.873255  3.7116  3.5222  0.6563  4.8071  3.6246  3.0484  2.8730  2.7983  2.7718
 179  0.873607  3.7110  3.5010  0.6755  4.7652  3.5794  3.0014  2.8251  2.7496  2.7228
 180  0.873955  3.7105  3.4799  0.6947  4.7228  3.5341  2.9543  2.7771  2.7009  2.6738
 181  0.874300  3.7099  3.4588  0.7139  4.6801  3.4887  2.9072  2.7290  2.6522  2.6249
 182  0.874549  3.7096  3.4435  0.7280  4.6483  3.4551  2.8726  2.6938  2.6165  2.5890
 183  0.874798  3.7093  3.4280  0.7423  4.6160  3.4214  2.8375  2.6582  2.5804  2.5528
 184  0.875047  3.7089  3.4123  0.7567  4.5833  3.3871  2.8021  2.6221  2.5439  2.5161
 185  0.875296  3.7086  3.3967  0.7712  4.5500  3.3526  2.7666  2.5859  2.5073  2.4793
 186  0.875544  3.7083  3.3809  0.7858  4.5162  3.3177  2.7306  2.5493  2.4704  2.4422
 187  0.875791  3.7079  3.3647  0.8007  4.4821  3.2822  2.6939  2.5121  2.4326  2.4043
 188  0.876039  3.7076  3.3484  0.8158  4.4476  3.2462  2.6568  2.4742  2.3943  2.3658
 189  0.876284  3.7073  3.3316  0.8314  4.4119  3.2091  2.6186  2.4354  2.3550  2.3264
 190  0.876528  3.7070  3.3145  0.8473  4.3752  3.1712  2.5795  2.3956  2.3149  2.2861
 191  0.876769  3.7066  3.2965  0.8640  4.3372  3.1315  2.5385  2.3540  2.2727  2.2437
 192  0.877004  3.7062  3.2775  0.8816  4.2971  3.0896  2.4952  2.3099  2.2281  2.1990
 193  0.877233  3.7058  3.2567  0.9005  4.2543  3.0445  2.4486  2.2625  2.1800  2.1507
 194  0.877457  3.7053  3.2352  0.9203  4.2098  2.9977  2.4001  2.2131  2.1301  2.1004
 195  0.877674  3.7047  3.2123  0.9412  4.1630  2.9483  2.3487  2.1608  2.0770  2.0471
 196  0.877885  3.7042  3.1885  0.9630  4.1148  2.8971  2.2955  2.1065  2.0220  1.9918
 197  0.878093  3.7037  3.1642  0.9851  4.0658  2.8449  2.2412  2.0511  1.9658  1.9354
 198  0.878296  3.7030  3.1390  1.0080  4.0157  2.7912  2.1852  1.9939  1.9078  1.8771
 199  0.878494  3.7024  3.1130  1.0315  3.9645  2.7362  2.1277  1.9351  1.8481  1.8171
 200  0.878687  3.7017  3.0862  1.0556  3.9127  2.6800  2.0688  1.8749  1.7870  1.7557
 201  0.878873  3.7010  3.0587  1.0803  3.8601  2.6226  2.0085  1.8132  1.7243  1.6926
 202  0.879055  3.7002  3.0303  1.1056  3.8070  2.5640  1.9469  1.7501  1.6602  1.6280
 203  0.879231  3.6993  3.0013  1.1314  3.7532  2.5045  1.8840  1.6856  1.5946  1.5620
 204  0.879402  3.6985  2.9713  1.1577  3.6992  2.4441  1.8201  1.6199  1.5277  1.4946
 205  0.879567  3.6975  2.9406  1.1846  3.6454  2.3830  1.7550  1.5530  1.4594  1.4258
 206  0.879726  3.6964  2.9092  1.2119  3.5909  2.3209  1.6889  1.4849  1.3900  1.3558
 207  0.879878  3.6953  2.8772  1.2397  3.5365  2.2580  1.6216  1.4156  1.3192  1.2845
 208  0.880026  3.6942  2.8444  1.2679  3.4821  2.1945  1.5536  1.3455  1.2475  1.2121
 209  0.880167  3.6930  2.8112  1.2966  3.4277  2.1303  1.4845  1.2743  1.1747  1.1386
 210  0.880303  3.6918  2.7772  1.3256  3.3738  2.0656  1.4147  1.2021  1.1009  1.0641
 211  0.880432  3.6905  2.7429  1.3550  3.3217  2.0005  1.3440  1.1290  1.0261  0.9886
 212  0.880553  3.6892  2.7080  1.3847  3.2693  1.9345  1.2722  1.0547  0.9501  0.9119
 213  0.880670  3.6878  2.6705  1.4164  3.2160  1.8656  1.1965  0.9760  0.8694  0.8304
 214  0.880783  3.6862  2.6314  1.4494  3.1616  1.7941  1.1178  0.8941  0.7854  0.7454
 215  0.880891  3.6848  2.5944  1.4805  3.1109  1.7267  1.0434  0.8169  0.7061  0.6653
 216  0.880998  3.6830  2.5569  1.5111  3.0671  1.6624  0.9707  0.7407  0.6275  0.5858
 217  0.881012  3.6828  2.5516  1.5155  3.0601  1.6529  0.9602  0.7298  0.6163  0.5744
 218  0.881027  3.6826  2.5464  1.5199  3.0531  1.6434  0.9496  0.7188  0.6051  0.5630
 219  0.881042  3.6823  2.5411  1.5243  3.0461  1.6339  0.9391  0.7080  0.5940  0.5518
 220  0.881057  3.6821  2.5359  1.5287  3.0392  1.6244  0.9286  0.6970  0.5827  0.5404
 221  0.881071  3.6819  2.5306  1.5331  3.0323  1.6149  0.9180  0.6860  0.5715  0.5290
 222  0.881087  3.6817  2.5254  1.5375  3.0254  1.6054  0.9075  0.6751  0.5602  0.5177
 223  0.881102  3.6815  2.5202  1.5419  3.0184  1.5959  0.8970  0.6642  0.5491  0.5064
 224  0.881117  3.6813  2.5151  1.5463  3.0116  1.5865  0.8865  0.6533  0.5379  0.4952
 225  0.881132  3.6811  2.5098  1.5506  3.0049  1.5771  0.8761  0.6425  0.5268  0.4839
 226  0.881148  3.6808  2.5047  1.5549  2.9981  1.5678  0.8658  0.6318  0.5159  0.4727
 227  0.881287  3.6792  2.4637  1.5895  2.9431  1.4921  0.7820  0.5451  0.4271  0.3831
 228  0.881420  3.6784  2.4420  1.6080  2.9120  1.4493  0.7354  0.4976  0.3788  0.3344
 229  0.881556  3.6762  2.3899  1.6511  2.8494  1.3578  0.6324  0.3902  0.2686  0.2228
 230  0.881681  3.6735  2.3315  1.6990  2.7814  1.2584  0.5194  0.2720  0.1468  0.0996
 231  0.881792  3.6713  2.2822  1.7393  2.7256  1.1754  0.4247  0.1728  0.0445 -0.0039
 232  0.881897  3.6702  2.2559  1.7613  2.6952  1.1302  0.3731  0.1191 -0.0106 -0.0597
 233  0.882001  3.6709  2.2672  1.7532  2.7061  1.1468  0.3923  0.1401  0.0113 -0.0374
 234  0.882110  3.6682  2.2073  1.8022  2.6391  1.0465  0.2775  0.0197 -0.1129 -0.1632
 235  0.882208  3.6648  2.1371  1.8588  2.5656  0.9323  0.1455 -0.1191 -0.2565 -0.3088
 236  0.882296  3.6615  2.0689  1.9137  2.4977  0.8233  0.0184 -0.2531 -0.3953 -0.4495
 237  0.882372  3.6581  2.0018  1.9675  2.4342  0.7184 -0.1051 -0.3836 -0.5308 -0.5871
 238  0.882440  3.6547  1.9343  2.0213  2.3736  0.6151 -0.2277 -0.5138 -0.6662 -0.7246
 239  0.882499  3.6511  1.8684  2.0732  2.3201  0.5174 -0.3451 -0.6390 -0.7968 -0.8574
 240  0.882553  3.6478  1.8056  2.1226  2.2737  0.4269 -0.4552 -0.7571 -0.9203 -0.9830
 241  0.882601  3.6445  1.7459  2.1694  2.2318  0.3424 -0.5589 -0.8687 -1.0371 -1.1019
 242  0.882643  3.6413  1.6863  2.2159  2.1922  0.2595 -0.6615 -0.9793 -1.1532 -1.2200
 243  0.882681  3.6380  1.6283  2.2611  2.1554  0.1802 -0.7603 -1.0863 -1.2657 -1.3345
 244  0.882717  3.6348  1.5710  2.3055  2.1211  0.1036 -0.8567 -1.1912 -1.3760 -1.4469
 245  0.882747  3.6317  1.5152  2.3486  2.0894  0.0309 -0.9491 -1.2925 -1.4830 -1.5558
 246  0.882776  3.6285  1.4602  2.3910  2.0596 -0.0394 -1.0391 -1.3918 -1.5880 -1.6629
 247  0.882802  3.6253  1.4056  2.4327  2.0330 -0.1064 -1.1261 -1.4889 -1.6910 -1.7680
 248  0.882826  3.6221  1.3525  2.4732  2.0082 -0.1704 -1.2098 -1.5832 -1.7913 -1.8701
 249  0.882847  3.6190  1.3007  2.5125  1.9854 -0.2310 -1.2896 -1.6742 -1.8884 -1.9691
 250  0.882866  3.6160  1.2495  2.5514  1.9633 -0.2900 -1.3675 -1.7639 -1.9843 -2.0668
 251  0.882884  3.6129  1.1995  2.5892  1.9426 -0.3459 -1.4419 -1.8510 -2.0777 -2.1618
 252  0.882901  3.6099  1.1503  2.6263  1.9231 -0.3988 -1.5134 -1.9360 -2.1690 -2.2551
 253  0.882916  3.6069  1.1024  2.6624  1.9046 -0.4481 -1.5809 -2.0180 -2.2579 -2.3457
 254  0.882930  3.6039  1.0551  2.6979  1.8864 -0.4946 -1.6448 -2.0982 -2.3451 -2.4349
 255  0.882943  3.6011  1.0092  2.7324  1.8683 -0.5385 -1.7045 -2.1761 -2.4303 -2.5218
 256  0.882955  3.5983  0.9640  2.7664  1.8499 -0.5796 -1.7607 -2.2522 -2.5139 -2.6072
 257  0.882966  3.5955  0.9196  2.7995  1.8322 -0.6168 -1.8120 -2.3261 -2.5957 -2.6909
 258  0.882977  3.5927  0.8762  2.8318  1.8146 -0.6505 -1.8590 -2.3975 -2.6754 -2.7726
 259  0.882986  3.5900  0.8335  2.8635  1.7965 -0.6812 -1.9025 -2.4670 -2.7536 -2.8528
 260  0.882995  3.5873  0.7919  2.8943  1.7781 -0.7088 -1.9424 -2.5338 -2.8294 -2.9307
 261  0.883002  3.5846  0.7511  2.9245  1.7592 -0.7328 -1.9779 -2.5981 -2.9033 -3.0069
 262  0.883010  3.5820  0.7114  2.9539  1.7395 -0.7528 -2.0082 -2.6598 -2.9751 -3.0814
