#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.106822  3.5431  5.3633 -2.7710 16.2426 13.7644 12.1913 11.4479 11.1365 11.0396
  13  0.116931  3.5513  5.3171 -2.6528 15.7697 13.3707 11.8340 11.1588 10.8579 10.7607
  14  0.128548  3.5598  5.2703 -2.5307 15.2791 12.9668 11.4735 10.8573 10.5670 10.4706
  15  0.142105  3.5683  5.2259 -2.4091 14.7925 12.5655 11.1221 10.5539 10.2744 10.1798
  16  0.156699  3.5757  5.1895 -2.3008 14.3592 12.2110 10.8162 10.2825 10.0126  9.9201
  17  0.170744  3.5815  5.1612 -2.2119 14.0051 11.9239 10.5703 10.0599  9.7974  9.7068
  18  0.183645  3.5860  5.1380 -2.1392 13.7205 11.6920 10.3713  9.8773  9.6207  9.5316
  19  0.196174  3.5897  5.1173 -2.0746 13.4740 11.4893 10.1968  9.7153  9.4636  9.3760
  20  0.209147  3.5931  5.0975 -2.0134 13.2434 11.2987 10.0321  9.5614  9.3142  9.2280
  21  0.223586  3.5966  5.0779 -1.9512 13.0133 11.1071  9.8659  9.4053  9.1625  9.0777
  22  0.239777  3.6000  5.0584 -1.8878 12.7813 10.9131  9.6973  9.2461  9.0079  8.9246
  23  0.259105  3.6035  5.0386 -1.8198 12.5327 10.7047  9.5162  9.0749  8.8415  8.7598
  24  0.282181  3.6074  5.0176 -1.7461 12.2670 10.4802  9.3206  8.8893  8.6613  8.5815
  25  0.299658  3.6101  5.0048 -1.6964 12.0880 10.3285  9.1884  8.7640  8.5397  8.4613
  26  0.309466  3.6115  4.9988 -1.6708 11.9960 10.2504  9.1204  8.6995  8.4771  8.3993
  27  0.315965  3.6124  4.9951 -1.6545 11.9374 10.2006  9.0769  8.6582  8.4372  8.3598
  28  0.320562  3.6131  4.9922 -1.6429 11.8955 10.1650  9.0459  8.6288  8.4086  8.3316
  29  0.324304  3.6136  4.9898 -1.6332 11.8609 10.1354  9.0202  8.6045  8.3850  8.3083
  30  0.328144  3.6142  4.9878 -1.6239 11.8267 10.1064  8.9951  8.5808  8.3621  8.2857
  31  0.332771  3.6148  4.9850 -1.6125 11.7859 10.0716  8.9647  8.5520  8.3343  8.2583
  32  0.338547  3.6155  4.9814 -1.5984 11.7354 10.0283  8.9269  8.5162  8.2996  8.2239
  33  0.346972  3.6166  4.9763 -1.5781 11.6626  9.9661  8.8727  8.4647  8.2498  8.1748
  34  0.356094  3.6180  4.9695 -1.5546 11.5781  9.8939  8.8099  8.4053  8.1923  8.1181
