#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.461340  3.5758  4.7913 -1.4330 12.0566 10.1442  8.8736  8.1455  7.8234  7.7201
  40  0.471237  3.5790  4.7790 -1.3984 11.9426 10.0242  8.7576  8.0564  7.7434  7.6421
  41  0.481737  3.5827  4.7660 -1.3613 11.8188  9.8944  8.6334  7.9606  7.6576  7.5588
  42  0.492763  3.5866  4.7526 -1.3218 11.6852  9.7547  8.5010  7.8585  7.5665  7.4702
  43  0.503956  3.5910  4.7391 -1.2811 11.5461  9.6093  8.3651  7.7532  7.4728  7.3792
  44  0.515169  3.5956  4.7261 -1.2402 11.4051  9.4611  8.2283  7.6471  7.3785  7.2877
  45  0.526344  3.6004  4.7137 -1.1992 11.2634  9.3111  8.0909  7.5409  7.2844  7.1964
  46  0.537562  3.6055  4.7016 -1.1578 11.1187  9.1571  7.9514  7.4333  7.1895  7.1045
  47  0.548654  3.6110  4.6906 -1.1161 10.9711  8.9996  7.8118  7.3253  7.0945  7.0125
  48  0.559738  3.6167  4.6800 -1.0738 10.8186  8.8367  7.6711  7.2161  6.9984  6.9193
  49  0.570915  3.6229  4.6701 -1.0308 10.6571  8.6673  7.5284  7.1049  6.9008  6.8247
  50  0.582170  3.6294  4.6611 -0.9872 10.4842  8.4917  7.3847  6.9924  6.8020  6.7290
  51  0.593328  3.6362  4.6532 -0.9436 10.2957  8.3099  7.2406  6.8795  6.7030  6.6334
  52  0.599016  3.6400  4.6496 -0.9210 10.1909  8.2141  7.1667  6.8212  6.6517  6.5839
  53  0.604623  3.6437  4.6462 -0.8987 10.0826  8.1182  7.0937  6.7634  6.6008  6.5348
  54  0.610146  3.6475  4.6432 -0.8766  9.9714  8.0230  7.0222  6.7062  6.5502  6.4863
  55  0.615581  3.6513  4.6403 -0.8548  9.8558  7.9286  6.9524  6.6495  6.4996  6.4377
  56  0.620942  3.6549  4.6373 -0.8334  9.7387  7.8362  6.8843  6.5933  6.4494  6.3895
  57  0.626242  3.6585  4.6343 -0.8124  9.6211  7.7457  6.8182  6.5380  6.3994  6.3417
  58  0.631465  3.6620  4.6312 -0.7916  9.5036  7.6575  6.7538  6.4836  6.3501  6.2945
  59  0.636610  3.6655  4.6280 -0.7712  9.3866  7.5714  6.6912  6.4300  6.3014  6.2478
  60  0.641673  3.6688  4.6248 -0.7510  9.2707  7.4875  6.6303  6.3774  6.2534  6.2018
  61  0.646663  3.6722  4.6216 -0.7311  9.1554  7.4059  6.5708  6.3257  6.2062  6.1566
  62  0.651593  3.6754  4.6183 -0.7115  9.0411  7.3263  6.5129  6.2750  6.1597  6.1121
  63  0.656475  3.6786  4.6149 -0.6920  8.9283  7.2486  6.4563  6.2249  6.1138  6.0681
  64  0.661326  3.6818  4.6115 -0.6727  8.8180  7.1729  6.4007  6.1756  6.0685  6.0247
  65  0.666136  3.6849  4.6079 -0.6537  8.7103  7.0990  6.3462  6.1270  6.0238  5.9818
  66  0.670915  3.6879  4.6042 -0.6350  8.6065  7.0274  6.2927  6.0791  5.9797  5.9395
  67  0.675677  3.6908  4.6003 -0.6163  8.5086  6.9576  6.2399  6.0318  5.9361  5.8975
  68  0.680415  3.6936  4.5964 -0.5979  8.4144  6.8900  6.1880  5.9853  5.8932  5.8563
  69  0.685132  3.6965  4.5924 -0.5796  8.3233  6.8241  6.1370  5.9394  5.8509  5.8155
  70  0.689810  3.6992  4.5883 -0.5616  8.2348  6.7599  6.0871  5.8945  5.8093  5.7754
  71  0.694438  3.7018  4.5841 -0.5440  8.1485  6.6974  6.0382  5.8503  5.7683  5.7360
  72  0.698998  3.7044  4.5799 -0.5265  8.0647  6.6368  5.9903  5.8070  5.7282  5.6972
  73  0.703480  3.7070  4.5755 -0.5093  7.9815  6.5775  5.9434  5.7645  5.6888  5.6593
  74  0.707865  3.7094  4.5712 -0.4923  7.9001  6.5198  5.8976  5.7230  5.6502  5.6220
  75  0.712145  3.7119  4.5668 -0.4758  7.8206  6.4639  5.8531  5.6825  5.6125  5.5856
  76  0.716314  3.7142  4.5622 -0.4595  7.7431  6.4095  5.8095  5.6427  5.5756  5.5499
  77  0.720374  3.7163  4.5576 -0.4434  7.6680  6.3567  5.7669  5.6039  5.5393  5.5148
  78  0.724311  3.7186  4.5529 -0.4277  7.5948  6.3052  5.7254  5.5659  5.5038  5.4806
  79  0.728129  3.7206  4.5482 -0.4122  7.5238  6.2553  5.6848  5.5287  5.4691  5.4469
  80  0.731830  3.7226  4.5433 -0.3971  7.4552  6.2067  5.6452  5.4924  5.4351  5.4140
  81  0.735431  3.7246  4.5384 -0.3823  7.3886  6.1594  5.6063  5.4566  5.4017  5.3815
  82  0.739760  3.7269  4.5322 -0.3641  7.3087  6.1023  5.5594  5.4134  5.3611  5.3423
  83  0.743995  3.7293  4.5258 -0.3462  7.2311  6.0468  5.5134  5.3710  5.3210  5.3034
  84  0.748148  3.7314  4.5193 -0.3286  7.1556  5.9922  5.4680  5.3291  5.2816  5.2650
  85  0.752227  3.7335  4.5126 -0.3111  7.0821  5.9390  5.4235  5.2877  5.2424  5.2270
  86  0.756245  3.7355  4.5058 -0.2939  7.0106  5.8867  5.3795  5.2468  5.2038  5.1893
  87  0.760206  3.7375  4.4988 -0.2768  6.9409  5.8354  5.3360  5.2063  5.1654  5.1519
  88  0.764122  3.7393  4.4916 -0.2599  6.8731  5.7852  5.2932  5.1663  5.1273  5.1148
  89  0.767997  3.7412  4.4843 -0.2431  6.8069  5.7359  5.2508  5.1265  5.0894  5.0778
  90  0.771839  3.7429  4.4768 -0.2264  6.7422  5.6872  5.2089  5.0870  5.0518  5.0412
  91  0.775651  3.7446  4.4691 -0.2099  6.6788  5.6394  5.1674  5.0480  5.0144  5.0047
  92  0.779430  3.7463  4.4614 -0.1936  6.6169  5.5923  5.1263  5.0092  4.9774  4.9684
  93  0.783167  3.7478  4.4534 -0.1773  6.5564  5.5459  5.0858  4.9708  4.9405  4.9324
  94  0.786854  3.7493  4.4455 -0.1613  6.4972  5.5001  5.0457  4.9328  4.9041  4.8967
  95  0.790481  3.7507  4.4372 -0.1454  6.4393  5.4552  5.0061  4.8954  4.8681  4.8614
  96  0.794036  3.7520  4.4290 -0.1296  6.3828  5.4109  4.9672  4.8584  4.8325  4.8265
  97  0.797517  3.7533  4.4205 -0.1142  6.3276  5.3675  4.9288  4.8219  4.7972  4.7919
  98  0.800919  3.7546  4.4120 -0.0988  6.2737  5.3248  4.8909  4.7858  4.7623  4.7577
  99  0.804240  3.7558  4.4034 -0.0837  6.2215  5.2829  4.8535  4.7501  4.7278  4.7237
 100  0.807483  3.7569  4.3946 -0.0687  6.1707  5.2417  4.8166  4.7148  4.6936  4.6901
 101  0.810641  3.7579  4.3857 -0.0541  6.1210  5.2011  4.7803  4.6799  4.6599  4.6568
 102  0.813721  3.7589  4.3768 -0.0395  6.0727  5.1614  4.7444  4.6455  4.6264  4.6238
 103  0.816723  3.7598  4.3678 -0.0252  6.0257  5.1224  4.7090  4.6115  4.5933  4.5911
 104  0.819649  3.7607  4.3587 -0.0110  5.9798  5.0840  4.6741  4.5779  4.5604  4.5587
 105  0.822509  3.7616  4.3495  0.0029  5.9352  5.0463  4.6396  4.5445  4.5280  4.5266
 106  0.825307  3.7623  4.3403  0.0167  5.8917  5.0093  4.6057  4.5118  4.4958  4.4948
 107  0.828060  3.7630  4.3310  0.0303  5.8492  4.9729  4.5720  4.4792  4.4640  4.4633
 108  0.830786  3.7637  4.3217  0.0438  5.8078  4.9370  4.5387  4.4469  4.4323  4.4320
 109  0.833495  3.7643  4.3123  0.0571  5.7674  4.9017  4.5059  4.4149  4.4009  4.4007
 110  0.836130  3.7649  4.3028  0.0703  5.7278  4.8668  4.4733  4.3831  4.3697  4.3698
 111  0.838607  3.7655  4.2937  0.0832  5.6882  4.8323  4.4413  4.3520  4.3392  4.3396
 112  0.839595  3.7658  4.2900  0.0884  5.6725  4.8185  4.4283  4.3394  4.3269  4.3274
 113  0.840581  3.7660  4.2862  0.0937  5.6567  4.8046  4.4153  4.3268  4.3144  4.3150
 114  0.841566  3.7662  4.2823  0.0990  5.6412  4.7906  4.4022  4.3140  4.3017  4.3025
 115  0.842547  3.7664  4.2782  0.1044  5.6256  4.7767  4.3890  4.3010  4.2890  4.2899
 116  0.843524  3.7666  4.2740  0.1098  5.6102  4.7626  4.3756  4.2879  4.2760  4.2770
 117  0.844498  3.7667  4.2696  0.1152  5.5947  4.7485  4.3621  4.2746  4.2629  4.2639
 118  0.845467  3.7669  4.2653  0.1207  5.5793  4.7343  4.3485  4.2613  4.2496  4.2507
 119  0.846436  3.7671  4.2608  0.1263  5.5638  4.7200  4.3348  4.2477  4.2362  4.2374
 120  0.847400  3.7671  4.2562  0.1318  5.5484  4.7058  4.3210  4.2341  4.2228  4.2239
 121  0.848364  3.7672  4.2516  0.1374  5.5331  4.6914  4.3072  4.2204  4.2092  4.2103
 122  0.849319  3.7673  4.2468  0.1430  5.5176  4.6770  4.2932  4.2066  4.1954  4.1966
 123  0.850267  3.7675  4.2422  0.1487  5.5019  4.6624  4.2791  4.1926  4.1816  4.1828
 124  0.851215  3.7676  4.2373  0.1544  5.4862  4.6477  4.2648  4.1786  4.1676  4.1689
 125  0.852165  3.7677  4.2325  0.1602  5.4706  4.6331  4.2506  4.1646  4.1536  4.1550
 126  0.853114  3.7678  4.2276  0.1659  5.4551  4.6184  4.2364  4.1504  4.1396  4.1410
 127  0.854061  3.7679  4.2226  0.1717  5.4395  4.6037  4.2220  4.1362  4.1253  4.1269
 128  0.855006  3.7679  4.2176  0.1775  5.4242  4.5890  4.2076  4.1219  4.1111  4.1127
 129  0.855950  3.7679  4.2124  0.1833  5.4088  4.5743  4.1932  4.1076  4.0967  4.0983
 130  0.856892  3.7680  4.2071  0.1891  5.3937  4.5596  4.1786  4.0931  4.0823  4.0839
 131  0.857830  3.7680  4.2017  0.1950  5.3787  4.5449  4.1641  4.0785  4.0676  4.0692
 132  0.858767  3.7680  4.1962  0.2009  5.3638  4.5302  4.1494  4.0638  4.0529  4.0544
 133  0.859698  3.7679  4.1906  0.2068  5.3491  4.5156  4.1346  4.0490  4.0380  4.0396
 134  0.860625  3.7679  4.1849  0.2127  5.3344  4.5009  4.1198  4.0341  4.0231  4.0246
 135  0.861548  3.7678  4.1790  0.2187  5.3199  4.4862  4.1050  4.0191  4.0080  4.0094
 136  0.862466  3.7677  4.1731  0.2247  5.3056  4.4715  4.0900  4.0040  3.9927  3.9941
 137  0.863381  3.7675  4.1670  0.2307  5.2914  4.4569  4.0750  3.9887  3.9774  3.9787
 138  0.864290  3.7674  4.1608  0.2367  5.2774  4.4422  4.0599  3.9734  3.9619  3.9632
 139  0.865195  3.7672  4.1544  0.2428  5.2636  4.4276  4.0448  3.9580  3.9463  3.9475
 140  0.866093  3.7670  4.1480  0.2489  5.2500  4.4130  4.0296  3.9425  3.9305  3.9316
 141  0.866988  3.7667  4.1413  0.2550  5.2365  4.3985  4.0143  3.9268  3.9146  3.9156
 142  0.867876  3.7664  4.1345  0.2610  5.2234  4.3840  3.9990  3.9111  3.8986  3.8994
 143  0.868759  3.7661  4.1274  0.2672  5.2107  4.3696  3.9836  3.8952  3.8823  3.8831
 144  0.869639  3.7657  4.1203  0.2733  5.1982  4.3553  3.9681  3.8792  3.8660  3.8665
 145  0.870513  3.7654  4.1129  0.2796  5.1861  4.3411  3.9526  3.8631  3.8495  3.8498
 146  0.871382  3.7649  4.1053  0.2858  5.1746  4.3270  3.9370  3.8469  3.8328  3.8329
 147  0.872248  3.7644  4.0975  0.2919  5.1637  4.3132  3.9214  3.8306  3.8159  3.8158
 148  0.873109  3.7638  4.0893  0.2981  5.1536  4.2995  3.9058  3.8140  3.7987  3.7984
 149  0.873967  3.7632  4.0808  0.3044  5.1443  4.2861  3.8901  3.7974  3.7814  3.7807
 150  0.874820  3.7624  4.0722  0.3106  5.1357  4.2728  3.8743  3.7806  3.7638  3.7628
 151  0.875671  3.7616  4.0630  0.3168  5.1281  4.2600  3.8586  3.7636  3.7460  3.7446
 152  0.876521  3.7607  4.0536  0.3230  5.1214  4.2474  3.8429  3.7465  3.7280  3.7262
 153  0.877371  3.7597  4.0439  0.3291  5.1156  4.2351  3.8271  3.7294  3.7099  3.7076
 154  0.878224  3.7587  4.0339  0.3353  5.1111  4.2233  3.8115  3.7122  3.6916  3.6888
 155  0.879083  3.7575  4.0234  0.3414  5.1084  4.2122  3.7960  3.6949  3.6731  3.6697
 156  0.879949  3.7560  4.0122  0.3475  5.1081  4.2019  3.7807  3.6776  3.6543  3.6502
 157  0.880823  3.7544  4.0002  0.3535  5.1109  4.1928  3.7657  3.6602  3.6351  3.6303
 158  0.881711  3.7525  3.9870  0.3592  5.1184  4.1855  3.7513  3.6428  3.6157  3.6100
 159  0.882611  3.7501  3.9726  0.3647  5.1313  4.1805  3.7375  3.6255  3.5960  3.5891
 160  0.883510  3.7472  3.9564  0.3699  5.1520  4.1791  3.7252  3.6088  3.5763  3.5680
 161  0.884396  3.7438  3.9386  0.3744  5.1804  4.1811  3.7146  3.5929  3.5567  3.5469
 162  0.885190  3.7401  3.9210  0.3776  5.2166  4.1884  3.7079  3.5804  3.5404  3.5286
 163  0.885980  3.7360  3.9010  0.3816  5.2559  4.1957  3.6997  3.5658  3.5213  3.5076
 164  0.886765  3.7314  3.8784  0.3865  5.2993  4.2033  3.6901  3.5492  3.4997  3.4836
 165  0.887537  3.7267  3.8531  0.3933  5.3419  4.2078  3.6766  3.5282  3.4734  3.4550
 166  0.888279  3.7223  3.8259  0.4030  5.3761  4.2051  3.6566  3.5008  3.4409  3.4202
 167  0.888970  3.7184  3.7977  0.4158  5.3963  4.1927  3.6288  3.4665  3.4019  3.3792
 168  0.889602  3.7152  3.7698  0.4313  5.4011  4.1707  3.5940  3.4264  3.3581  3.3336
 169  0.890179  3.7126  3.7428  0.4486  5.3927  4.1412  3.5543  3.3824  3.3110  3.2852
 170  0.890714  3.7107  3.7167  0.4668  5.3742  4.1061  3.5112  3.3359  3.2621  3.2352
 171  0.891215  3.7091  3.6914  0.4861  5.3482  4.0671  3.4658  3.2877  3.2119  3.1843
 172  0.891690  3.7078  3.6669  0.5057  5.3167  4.0252  3.4188  3.2385  3.1610  3.1327
 173  0.892147  3.7068  3.6429  0.5257  5.2810  3.9812  3.3706  3.1884  3.1097  3.0807
 174  0.892588  3.7059  3.6193  0.5459  5.2420  3.9356  3.3216  3.1378  3.0579  3.0285
 175  0.893017  3.7051  3.5962  0.5664  5.2008  3.8888  3.2718  3.0867  3.0060  2.9762
 176  0.893436  3.7045  3.5732  0.5869  5.1578  3.8412  3.2218  3.0354  2.9538  2.9236
 177  0.893848  3.7039  3.5506  0.6076  5.1132  3.7928  3.1712  2.9838  2.9014  2.8710
 178  0.894253  3.7034  3.5280  0.6282  5.0676  3.7441  3.1205  2.9321  2.8490  2.8184
 179  0.894655  3.7030  3.5056  0.6490  5.0214  3.6948  3.0696  2.8804  2.7966  2.7657
 180  0.895053  3.7025  3.4831  0.6698  4.9749  3.6454  3.0185  2.8284  2.7441  2.7129
 181  0.895448  3.7020  3.4608  0.6906  4.9279  3.5959  2.9675  2.7765  2.6915  2.6602
 182  0.895709  3.7018  3.4459  0.7045  4.8963  3.5628  2.9332  2.7418  2.6564  2.6248
 183  0.895969  3.7015  3.4308  0.7187  4.8644  3.5293  2.8987  2.7066  2.6208  2.5891
 184  0.896229  3.7012  3.4153  0.7330  4.8321  3.4952  2.8635  2.6709  2.5848  2.5529
 185  0.896489  3.7009  3.4000  0.7473  4.7994  3.4610  2.8284  2.6351  2.5486  2.5166
 186  0.896749  3.7006  3.3845  0.7618  4.7662  3.4264  2.7927  2.5989  2.5120  2.4799
 187  0.897007  3.7003  3.3686  0.7766  4.7327  3.3912  2.7563  2.5620  2.4747  2.4424
 188  0.897265  3.7000  3.3525  0.7916  4.6988  3.3554  2.7195  2.5244  2.4367  2.4043
 189  0.897521  3.6997  3.3358  0.8072  4.6635  3.3183  2.6812  2.4856  2.3974  2.3649
 190  0.897775  3.6993  3.3182  0.8236  4.6264  3.2793  2.6410  2.4447  2.3561  2.3234
 191  0.898021  3.6990  3.2992  0.8411  4.5869  3.2375  2.5977  2.4007  2.3116  2.2788
 192  0.898263  3.6985  3.2791  0.8598  4.5455  3.1933  2.5520  2.3541  2.2645  2.2315
 193  0.898498  3.6981  3.2572  0.8799  4.5012  3.1459  2.5027  2.3041  2.2138  2.1804
 194  0.898729  3.6976  3.2345  0.9007  4.4556  3.0970  2.4518  2.2522  2.1612  2.1275
 195  0.898952  3.6970  3.2106  0.9225  4.4083  3.0458  2.3984  2.1977  2.1060  2.0722
 196  0.899169  3.6965  3.1856  0.9454  4.3591  2.9923  2.3427  2.1408  2.0483  2.0141
 197  0.899384  3.6959  3.1602  0.9684  4.3098  2.9384  2.2863  2.0831  1.9898  1.9554
 198  0.899593  3.6952  3.1337  0.9923  4.2593  2.8828  2.2279  2.0235  1.9293  1.8944
 199  0.899796  3.6945  3.1064  1.0169  4.2079  2.8259  2.1681  1.9622  1.8670  1.8319
 200  0.899994  3.6937  3.0782  1.0422  4.1558  2.7676  2.1066  1.8993  1.8031  1.7675
 201  0.900186  3.6929  3.0492  1.0680  4.1031  2.7083  2.0438  1.8350  1.7376  1.7016
 202  0.900373  3.6921  3.0194  1.0944  4.0498  2.6478  1.9798  1.7692  1.6706  1.6342
 203  0.900553  3.6911  2.9889  1.1214  3.9962  2.5863  1.9143  1.7019  1.6021  1.5652
 204  0.900727  3.6902  2.9573  1.1490  3.9426  2.5240  1.8477  1.6333  1.5322  1.4948
 205  0.900895  3.6891  2.9250  1.1771  3.8891  2.4610  1.7800  1.5635  1.4609  1.4229
 206  0.901056  3.6879  2.8920  1.2058  3.8349  2.3967  1.7111  1.4923  1.3882  1.3497
 207  0.901212  3.6867  2.8582  1.2349  3.7810  2.3319  1.6409  1.4200  1.3143  1.2750
 208  0.901361  3.6855  2.8237  1.2645  3.7271  2.2664  1.5701  1.3467  1.2393  1.1994
 209  0.901503  3.6842  2.7887  1.2945  3.6734  2.2003  1.4982  1.2724  1.1632  1.1225
 210  0.901640  3.6829  2.7531  1.3249  3.6203  2.1337  1.4256  1.1970  1.0861  1.0447
 211  0.901770  3.6816  2.7169  1.3556  3.5680  2.0667  1.3521  1.1209  1.0080  0.9659
 212  0.901891  3.6801  2.6801  1.3869  3.5158  1.9990  1.2777  1.0435  0.9287  0.8858
 213  0.902008  3.6785  2.6396  1.4210  3.4614  1.9267  1.1973  0.9597  0.8426  0.7986
 214  0.902122  3.6768  2.5975  1.4561  3.4059  1.8520  1.1143  0.8728  0.7532  0.7082
 215  0.902232  3.6753  2.5591  1.4885  3.3555  1.7835  1.0381  0.7934  0.6715  0.6255
 216  0.902342  3.6735  2.5204  1.5203  3.3096  1.7173  0.9631  0.7149  0.5906  0.5436
 217  0.902356  3.6733  2.5156  1.5243  3.3036  1.7088  0.9538  0.7051  0.5804  0.5335
 218  0.902370  3.6731  2.5109  1.5282  3.2975  1.7005  0.9444  0.6953  0.5705  0.5233
 219  0.902384  3.6729  2.5062  1.5321  3.2916  1.6922  0.9351  0.6856  0.5605  0.5132
 220  0.902398  3.6727  2.5015  1.5360  3.2858  1.6839  0.9259  0.6759  0.5505  0.5033
 221  0.902413  3.6725  2.4969  1.5399  3.2799  1.6757  0.9166  0.6664  0.5407  0.4933
 222  0.902427  3.6724  2.4923  1.5438  3.2741  1.6676  0.9075  0.6569  0.5309  0.4834
 223  0.902442  3.6721  2.4877  1.5476  3.2684  1.6594  0.8985  0.6475  0.5213  0.4736
 224  0.902457  3.6719  2.4833  1.5512  3.2628  1.6516  0.8896  0.6383  0.5118  0.4641
 225  0.902473  3.6718  2.4789  1.5549  3.2573  1.6438  0.8810  0.6292  0.5025  0.4546
 226  0.902489  3.6716  2.4747  1.5584  3.2520  1.6364  0.8726  0.6205  0.4936  0.4457
 227  0.902625  3.6711  2.4563  1.5747  3.2230  1.5989  0.8323  0.5795  0.4520  0.4037
 228  0.902766  3.6722  2.4763  1.5594  3.2376  1.6251  0.8647  0.6153  0.4898  0.4422
 229  0.902924  3.6700  2.4221  1.6046  3.1708  1.5296  0.7575  0.5035  0.3751  0.3262
 230  0.903069  3.6668  2.3537  1.6606  3.0945  1.4155  0.6266  0.3664  0.2335  0.1829
 231  0.903194  3.6639  2.2920  1.7109  3.0288  1.3144  0.5098  0.2437  0.1068  0.0546
 232  0.903309  3.6617  2.2433  1.7506  2.9793  1.2357  0.4184  0.1474  0.0072 -0.0464
 233  0.903415  3.6604  2.2131  1.7754  2.9514  1.1882  0.3622  0.0883 -0.0540 -0.1086
 234  0.903517  3.6572  2.1455  1.8300  2.8851  1.0810  0.2369 -0.0442 -0.1914 -0.2478
 235  0.903607  3.6537  2.0765  1.8854  2.8206  0.9735  0.1103 -0.1784 -0.3307 -0.3892
 236  0.903687  3.6502  2.0086  1.9395  2.7619  0.8710 -0.0125 -0.3088 -0.4663 -0.5270
 237  0.903758  3.6468  1.9415  1.9928  2.7074  0.7722 -0.1321 -0.4364 -0.5995 -0.6624
 238  0.903820  3.6432  1.8736  2.0463  2.6549  0.6748 -0.2511 -0.5642 -0.7332 -0.7984
 239  0.903875  3.6396  1.8080  2.0976  2.6085  0.5836 -0.3637 -0.6860 -0.8612 -0.9287
 240  0.903925  3.6361  1.7454  2.1465  2.5674  0.4992 -0.4691 -0.8012 -0.9825 -1.0523
 241  0.903968  3.6328  1.6853  2.1932  2.5298  0.4201 -0.5690 -0.9109 -1.0982 -1.1701
 242  0.904009  3.6294  1.6253  2.2397  2.4936  0.3424 -0.6675 -1.0197 -1.2136 -1.2877
 243  0.904044  3.6261  1.5669  2.2848  2.4591  0.2685 -0.7619 -1.1248 -1.3250 -1.4013
 244  0.904076  3.6228  1.5094  2.3289  2.4268  0.1981 -0.8527 -1.2271 -1.4342 -1.5126
 245  0.904105  3.6194  1.4533  2.3719  2.3959  0.1313 -0.9396 -1.3263 -1.5403 -1.6210
 246  0.904131  3.6162  1.3978  2.4142  2.3658  0.0672 -1.0232 -1.4234 -1.6447 -1.7275
 247  0.904155  3.6129  1.3431  2.4558  2.3366  0.0058 -1.1035 -1.5184 -1.7470 -1.8320
 248  0.904177  3.6096  1.2899  2.4963  2.3081 -0.0530 -1.1808 -1.6109 -1.8470 -1.9340
 249  0.904197  3.6065  1.2380  2.5354  2.2806 -0.1083 -1.2533 -1.7000 -1.9437 -2.0326
 250  0.904215  3.6034  1.1867  2.5741  2.2526 -0.1621 -1.3237 -1.7882 -2.0397 -2.1304
 251  0.904232  3.6003  1.1369  2.6117  2.2254 -0.2122 -1.3891 -1.8730 -2.1326 -2.2252
 252  0.904247  3.5973  1.0878  2.6486  2.1984 -0.2586 -1.4503 -1.9557 -2.2239 -2.3185
 253  0.904261  3.5942  1.0397  2.6846  2.1718 -0.3008 -1.5063 -2.0353 -2.3127 -2.4095
 254  0.904274  3.5912  0.9925  2.7198  2.1453 -0.3395 -1.5571 -2.1129 -2.3998 -2.4988
 255  0.904287  3.5883  0.9464  2.7540  2.1183 -0.3753 -1.6023 -2.1885 -2.4852 -2.5861
 256  0.904297  3.5853  0.9011  2.7877  2.0906 -0.4074 -1.6428 -2.2620 -2.5691 -2.6720
 257  0.904308  3.5824  0.8566  2.8205  2.0629 -0.4347 -1.6768 -2.3330 -2.6511 -2.7562
 258  0.904317  3.5795  0.8132  2.8525  2.0350 -0.4574 -1.7051 -2.4011 -2.7307 -2.8384
 259  0.904326  3.5767  0.7704  2.8839  2.0067 -0.4756 -1.7280 -2.4666 -2.8086 -2.9192
 260  0.904334  3.5739  0.7288  2.9144  1.9782 -0.4891 -1.7453 -2.5287 -2.8838 -2.9974
 261  0.904342  3.5712  0.6878  2.9444  1.9492 -0.4974 -1.7568 -2.5877 -2.9568 -3.0743
 262  0.904349  3.5684  0.6479  2.9735  1.9201 -0.4976 -1.7582 -2.6424 -3.0273 -3.1491
