#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 105  0.900622  3.8392  4.3109  0.3919  4.4001  3.9488  3.8018  3.8085  3.8507  3.8794
 106  0.904088  3.8405  4.3019  0.4075  4.3567  3.9071  3.7639  3.7728  3.8158  3.8448
 107  0.907523  3.8417  4.2930  0.4230  4.3135  3.8655  3.7263  3.7371  3.7808  3.8103
 108  0.910934  3.8429  4.2840  0.4384  4.2707  3.8242  3.6886  3.7016  3.7461  3.7759
 109  0.914324  3.8440  4.2748  0.4537  4.2282  3.7831  3.6513  3.6662  3.7113  3.7414
 110  0.917675  3.8451  4.2655  0.4690  4.1861  3.7424  3.6140  3.6309  3.6767  3.7072
 111  0.920951  3.8462  4.2563  0.4841  4.1444  3.7019  3.5771  3.5959  3.6424  3.6731
 112  0.922226  3.8467  4.2527  0.4900  4.1278  3.6857  3.5626  3.5821  3.6288  3.6596
 113  0.923502  3.8471  4.2492  0.4961  4.1109  3.6695  3.5477  3.5681  3.6150  3.6461
 114  0.924777  3.8476  4.2455  0.5023  4.0940  3.6530  3.5329  3.5540  3.6012  3.6324
 115  0.926050  3.8481  4.2418  0.5084  4.0769  3.6364  3.5178  3.5398  3.5873  3.6186
 116  0.927322  3.8485  4.2379  0.5147  4.0596  3.6198  3.5026  3.5254  3.5732  3.6046
 117  0.928590  3.8489  4.2340  0.5209  4.0424  3.6030  3.4873  3.5109  3.5588  3.5904
 118  0.929854  3.8494  4.2299  0.5273  4.0249  3.5860  3.4717  3.4961  3.5443  3.5759
 119  0.931111  3.8498  4.2258  0.5337  4.0073  3.5688  3.4560  3.4811  3.5294  3.5612
 120  0.932366  3.8502  4.2214  0.5401  3.9897  3.5516  3.4401  3.4660  3.5145  3.5464
 121  0.933615  3.8505  4.2171  0.5467  3.9719  3.5342  3.4241  3.4507  3.4994  3.5313
 122  0.934860  3.8509  4.2125  0.5532  3.9541  3.5168  3.4078  3.4352  3.4840  3.5161
 123  0.936098  3.8512  4.2078  0.5599  3.9361  3.4991  3.3914  3.4194  3.4685  3.5007
 124  0.937330  3.8516  4.2030  0.5667  3.9181  3.4814  3.3749  3.4035  3.4528  3.4851
 125  0.938556  3.8519  4.1981  0.5734  3.9000  3.4636  3.3583  3.3876  3.4370  3.4693
 126  0.939773  3.8522  4.1931  0.5802  3.8818  3.4456  3.3415  3.3714  3.4209  3.4533
 127  0.940983  3.8525  4.1879  0.5870  3.8635  3.4277  3.3246  3.3550  3.4046  3.4371
 128  0.942183  3.8527  4.1826  0.5940  3.8452  3.4095  3.3075  3.3385  3.3881  3.4207
 129  0.943375  3.8531  4.1772  0.6008  3.8268  3.3913  3.2902  3.3217  3.3715  3.4041
 130  0.944557  3.8533  4.1716  0.6078  3.8083  3.3730  3.2727  3.3048  3.3546  3.3872
 131  0.945726  3.8535  4.1658  0.6149  3.7899  3.3546  3.2552  3.2877  3.3375  3.3702
 132  0.946886  3.8536  4.1600  0.6219  3.7713  3.3361  3.2376  3.2704  3.3202  3.3530
 133  0.948031  3.8537  4.1537  0.6291  3.7529  3.3177  3.2196  3.2528  3.3025  3.3353
 134  0.949161  3.8537  4.1471  0.6364  3.7344  3.2992  3.2014  3.2349  3.2845  3.3173
 135  0.950280  3.8537  4.1405  0.6435  3.7159  3.2807  3.1833  3.2168  3.2663  3.2991
 136  0.951383  3.8537  4.1335  0.6508  3.6975  3.2622  3.1649  3.1984  3.2479  3.2807
 137  0.952473  3.8536  4.1262  0.6582  3.6791  3.2436  3.1462  3.1799  3.2292  3.2620
 138  0.953550  3.8534  4.1188  0.6655  3.6608  3.2249  3.1275  3.1611  3.2102  3.2430
 139  0.954613  3.8532  4.1111  0.6729  3.6425  3.2064  3.1086  3.1420  3.1909  3.2236
 140  0.955660  3.8530  4.1031  0.6804  3.6243  3.1877  3.0896  3.1227  3.1713  3.2039
 141  0.956690  3.8527  4.0948  0.6879  3.6061  3.1692  3.0704  3.1031  3.1514  3.1839
 142  0.957705  3.8523  4.0862  0.6954  3.5882  3.1506  3.0510  3.0832  3.1312  3.1635
 143  0.958702  3.8518  4.0771  0.7029  3.5703  3.1321  3.0314  3.0630  3.1106  3.1428
 144  0.959681  3.8512  4.0678  0.7105  3.5526  3.1136  3.0117  3.0426  3.0898  3.1217
 145  0.960642  3.8506  4.0580  0.7181  3.5351  3.0953  2.9918  3.0217  3.0685  3.1003
 146  0.961584  3.8499  4.0478  0.7258  3.5178  3.0771  2.9718  3.0007  3.0468  3.0784
 147  0.962506  3.8490  4.0372  0.7334  3.5008  3.0590  2.9516  2.9793  3.0248  3.0561
 148  0.963408  3.8480  4.0261  0.7412  3.4841  3.0410  2.9313  2.9576  3.0024  3.0334
 149  0.964289  3.8470  4.0146  0.7489  3.4677  3.0233  2.9108  2.9355  2.9796  3.0104
 150  0.965149  3.8458  4.0025  0.7565  3.4517  3.0056  2.8902  2.9133  2.9564  2.9867
 151  0.965987  3.8445  3.9899  0.7643  3.4362  2.9883  2.8694  2.8905  2.9328  2.9626
 152  0.966802  3.8431  3.9769  0.7720  3.4212  2.9713  2.8484  2.8674  2.9086  2.9381
 153  0.967594  3.8415  3.9632  0.7798  3.4067  2.9546  2.8275  2.8440  2.8842  2.9131
 154  0.968364  3.8398  3.9487  0.7875  3.3927  2.9381  2.8063  2.8204  2.8592  2.8876
 155  0.969110  3.8378  3.9339  0.7951  3.3796  2.9221  2.7852  2.7964  2.8339  2.8616
 156  0.969831  3.8357  3.9183  0.8028  3.3670  2.9066  2.7639  2.7720  2.8080  2.8351
 157  0.970529  3.8336  3.9020  0.8105  3.3554  2.8914  2.7427  2.7473  2.7817  2.8080
 158  0.971203  3.8311  3.8850  0.8181  3.3448  2.8768  2.7214  2.7223  2.7549  2.7805
 159  0.971853  3.8285  3.8673  0.8257  3.3354  2.8630  2.6999  2.6968  2.7276  2.7522
 160  0.972479  3.8257  3.8488  0.8331  3.3274  2.8497  2.6784  2.6709  2.6996  2.7232
 161  0.973083  3.8226  3.8294  0.8406  3.3210  2.8374  2.6566  2.6444  2.6706  2.6932
 162  0.973472  3.8206  3.8162  0.8454  3.3171  2.8294  2.6421  2.6265  2.6512  2.6731
 163  0.973855  3.8182  3.8022  0.8503  3.3144  2.8220  2.6275  2.6081  2.6310  2.6522
 164  0.974234  3.8156  3.7872  0.8552  3.3127  2.8151  2.6127  2.5894  2.6103  2.6305
 165  0.974608  3.8128  3.7714  0.8599  3.3121  2.8089  2.5980  2.5704  2.5890  2.6082
 166  0.974981  3.8098  3.7547  0.8647  3.3126  2.8032  2.5836  2.5514  2.5677  2.5858
 167  0.975352  3.8064  3.7370  0.8694  3.3151  2.7988  2.5695  2.5323  2.5459  2.5627
 168  0.975719  3.8028  3.7179  0.8737  3.3210  2.7961  2.5559  2.5129  2.5236  2.5389
 169  0.976078  3.7985  3.6975  0.8774  3.3313  2.7960  2.5429  2.4936  2.5008  2.5146
 170  0.976433  3.7940  3.6764  0.8806  3.3466  2.7987  2.5312  2.4750  2.4783  2.4904
 171  0.976800  3.7894  3.6559  0.8829  3.3657  2.8039  2.5218  2.4585  2.4577  2.4680
 172  0.977171  3.7847  3.6354  0.8846  3.3881  2.8113  2.5141  2.4435  2.4385  2.4470
 173  0.977543  3.7799  3.6149  0.8858  3.4135  2.8205  2.5078  2.4299  2.4206  2.4270
 174  0.977914  3.7750  3.5947  0.8869  3.4404  2.8305  2.5025  2.4173  2.4036  2.4079
 175  0.978274  3.7705  3.5758  0.8880  3.4668  2.8400  2.4971  2.4049  2.3869  2.3893
 176  0.978634  3.7662  3.5572  0.8895  3.4927  2.8490  2.4911  2.3922  2.3699  2.3705
 177  0.979001  3.7621  3.5388  0.8916  3.5156  2.8554  2.4837  2.3785  2.3522  2.3510
 178  0.979364  3.7584  3.5208  0.8950  3.5333  2.8578  2.4739  2.3631  2.3332  2.3305
 179  0.979690  3.7553  3.5034  0.9001  3.5432  2.8545  2.4606  2.3451  2.3120  2.3079
 180  0.979966  3.7528  3.4882  0.9056  3.5469  2.8479  2.4460  2.3268  2.2912  2.2861
 181  0.980208  3.7508  3.4741  0.9119  3.5458  2.8385  2.4300  2.3077  2.2702  2.2641
 182  0.980535  3.7485  3.4547  0.9220  3.5384  2.8204  2.4043  2.2785  2.2386  2.2314
 183  0.980855  3.7465  3.4354  0.9334  3.5253  2.7981  2.3754  2.2467  2.2047  2.1967
 184  0.981166  3.7448  3.4162  0.9461  3.5071  2.7721  2.3437  2.2124  2.1688  2.1598
 185  0.981471  3.7435  3.3973  0.9597  3.4844  2.7427  2.3098  2.1764  2.1313  2.1217
 186  0.981771  3.7420  3.3783  0.9735  3.4609  2.7127  2.2753  2.1397  2.0931  2.0830
 187  0.982067  3.7409  3.3590  0.9879  3.4352  2.6810  2.2391  2.1017  2.0538  2.0430
 188  0.982358  3.7398  3.3401  1.0027  3.4076  2.6480  2.2024  2.0632  2.0141  2.0029
 189  0.982649  3.7389  3.3214  1.0177  3.3783  2.6139  2.1648  2.0242  1.9741  1.9623
 190  0.982937  3.7380  3.3028  1.0329  3.3477  2.5789  2.1268  1.9848  1.9337  1.9214
 191  0.983223  3.7371  3.2842  1.0482  3.3165  2.5435  2.0886  1.9452  1.8931  1.8806
 192  0.983508  3.7363  3.2658  1.0638  3.2843  2.5074  2.0498  1.9053  1.8524  1.8395
 193  0.983791  3.7356  3.2473  1.0796  3.2511  2.4707  2.0107  1.8650  1.8112  1.7979
 194  0.984071  3.7351  3.2289  1.0955  3.2169  2.4333  1.9711  1.8244  1.7699  1.7563
 195  0.984350  3.7344  3.2105  1.1115  3.1821  2.3953  1.9311  1.7834  1.7282  1.7143
 196  0.984629  3.7337  3.1917  1.1277  3.1481  2.3576  1.8910  1.7421  1.6861  1.6718
 197  0.984905  3.7331  3.1730  1.1440  3.1127  2.3192  1.8504  1.7006  1.6439  1.6293
 198  0.985180  3.7325  3.1543  1.1605  3.0769  2.2802  1.8095  1.6588  1.6014  1.5865
 199  0.985454  3.7319  3.1355  1.1770  3.0405  2.2409  1.7682  1.6167  1.5586  1.5434
 200  0.985724  3.7314  3.1166  1.1939  3.0033  2.2009  1.7264  1.5739  1.5151  1.4998
 201  0.985988  3.7308  3.0972  1.2112  2.9651  2.1597  1.6833  1.5299  1.4705  1.4548
 202  0.986242  3.7302  3.0770  1.2293  2.9252  2.1169  1.6385  1.4841  1.4242  1.4080
 203  0.986486  3.7296  3.0563  1.2479  2.8839  2.0726  1.5924  1.4371  1.3764  1.3601
 204  0.986723  3.7291  3.0351  1.2668  2.8420  2.0275  1.5453  1.3891  1.3277  1.3110
 205  0.986956  3.7285  3.0135  1.2860  2.7993  1.9817  1.4974  1.3403  1.2782  1.2612
 206  0.987181  3.7278  2.9915  1.3056  2.7558  1.9349  1.4486  1.2906  1.2278  1.2105
 207  0.987400  3.7272  2.9689  1.3257  2.7121  1.8876  1.3991  1.2399  1.1763  1.1587
 208  0.987611  3.7265  2.9459  1.3460  2.6677  1.8395  1.3487  1.1884  1.1241  1.1061
 209  0.987816  3.7258  2.9225  1.3666  2.6225  1.7906  1.2975  1.1362  1.0710  1.0526
 210  0.988015  3.7251  2.8989  1.3875  2.5771  1.7412  1.2457  1.0833  1.0172  0.9985
 211  0.988208  3.7243  2.8748  1.4087  2.5314  1.6912  1.1932  1.0297  0.9628  0.9436
 212  0.988394  3.7235  2.8504  1.4301  2.4854  1.6409  1.1403  0.9755  0.9077  0.8880
 213  0.988574  3.7227  2.8256  1.4517  2.4392  1.5901  1.0867  0.9206  0.8518  0.8319
 214  0.988749  3.7220  2.8007  1.4736  2.3924  1.5387  1.0326  0.8654  0.7956  0.7752
 215  0.988919  3.7212  2.7755  1.4956  2.3454  1.4870  0.9782  0.8095  0.7388  0.7179
 216  0.989082  3.7203  2.7499  1.5178  2.2984  1.4351  0.9233  0.7533  0.6816  0.6602
 217  0.989112  3.7202  2.7454  1.5218  2.2895  1.4255  0.9131  0.7430  0.6711  0.6498
 218  0.989141  3.7200  2.7407  1.5260  2.2809  1.4160  0.9031  0.7326  0.6605  0.6391
 219  0.989169  3.7199  2.7359  1.5301  2.2722  1.4064  0.8930  0.7223  0.6501  0.6285
 220  0.989198  3.7197  2.7312  1.5342  2.2636  1.3969  0.8829  0.7119  0.6395  0.6179
 221  0.989227  3.7195  2.7265  1.5383  2.2550  1.3873  0.8727  0.7015  0.6289  0.6072
 222  0.989256  3.7194  2.7217  1.5424  2.2462  1.3776  0.8625  0.6910  0.6183  0.5965
 223  0.989284  3.7192  2.7170  1.5466  2.2375  1.3679  0.8523  0.6805  0.6075  0.5856
 224  0.989312  3.7190  2.7121  1.5508  2.2287  1.3582  0.8420  0.6699  0.5967  0.5747
 225  0.989341  3.7189  2.7073  1.5549  2.2200  1.3485  0.8316  0.6593  0.5859  0.5639
 226  0.989369  3.7187  2.7024  1.5591  2.2114  1.3388  0.8213  0.6487  0.5752  0.5529
 227  0.989644  3.7170  2.6532  1.6018  2.1221  1.2394  0.7159  0.5406  0.4650  0.4419
 228  0.989912  3.7152  2.6011  1.6468  2.0290  1.1352  0.6050  0.4266  0.3490  0.3249
 229  0.990148  3.7134  2.5510  1.6899  1.9408  1.0358  0.4991  0.3177  0.2379  0.2128
 230  0.990362  3.7116  2.5019  1.7320  1.8560  0.9392  0.3956  0.2111  0.1290  0.1030
 231  0.990562  3.7098  2.4516  1.7746  1.7724  0.8424  0.2911  0.1032  0.0186 -0.0083
 232  0.990745  3.7078  2.4017  1.8167  1.6914  0.7474  0.1882 -0.0034 -0.0903 -0.1184
 233  0.990912  3.7058  2.3519  1.8584  1.6127  0.6538  0.0860 -0.1092 -0.1987 -0.2279
 234  0.991071  3.7036  2.3003  1.9016  1.5334  0.5579 -0.0191 -0.2183 -0.3105 -0.3409
 235  0.991212  3.7014  2.2476  1.9455  1.4552  0.4614 -0.1255 -0.3290 -0.4240 -0.4557
 236  0.991340  3.6991  2.1970  1.9873  1.3818  0.3697 -0.2269 -0.4346 -0.5325 -0.5653
 237  0.991457  3.6972  2.1512  2.0253  1.3143  0.2860 -0.3192 -0.5306 -0.6310 -0.6650
 238  0.991566  3.6953  2.1072  2.0619  1.2508  0.2063 -0.4076 -0.6227 -0.7257 -0.7606
 239  0.991668  3.6937  2.0674  2.0948  1.1937  0.1343 -0.4874 -0.7058 -0.8110 -0.8470
 240  0.991765  3.6925  2.0406  2.1174  1.1529  0.0843 -0.5422 -0.7628 -0.8693 -0.9059
 241  0.991862  3.6932  2.0496  2.1112  1.1561  0.0948 -0.5285 -0.7476 -0.8531 -0.8894
 242  0.991969  3.6935  2.0498  2.1124  1.1466  0.0891 -0.5326 -0.7508 -0.8561 -0.8920
 243  0.992074  3.6910  1.9939  2.1582  1.0711 -0.0089 -0.6425 -0.8659 -0.9745 -1.0119
 244  0.992170  3.6884  1.9395  2.2022  1.0016 -0.1019 -0.7475 -0.9761 -1.0882 -1.1271
 245  0.992257  3.6860  1.8881  2.2437  0.9377 -0.1891 -0.8464 -1.0801 -1.1956 -1.2360
 246  0.992337  3.6836  1.8407  2.2819  0.8811 -0.2683 -0.9366 -1.1749 -1.2937 -1.3355
 247  0.992411  3.6818  1.8035  2.3117  0.8402 -0.3291 -1.0063 -1.2486 -1.3701 -1.4130
 248  0.992482  3.6798  1.7634  2.3441  0.7953 -0.3954 -1.0822 -1.3287 -1.4529 -1.4972
 249  0.992547  3.6773  1.7112  2.3860  0.7361 -0.4810 -1.1809 -1.4330 -1.5610 -1.6068
 250  0.992606  3.6749  1.6610  2.4265  0.6809 -0.5631 -1.2762 -1.5336 -1.6652 -1.7125
 251  0.992661  3.6724  1.6110  2.4667  0.6283 -0.6439 -1.3706 -1.6336 -1.7687 -1.8175
 252  0.992710  3.6700  1.5619  2.5062  0.5782 -0.7228 -1.4631 -1.7315 -1.8701 -1.9205
 253  0.992756  3.6675  1.5129  2.5453  0.5315 -0.7995 -1.5541 -1.8282 -1.9705 -2.0223
 254  0.992796  3.6651  1.4667  2.5819  0.4912 -0.8703 -1.6387 -1.9184 -2.0643 -2.1177
 255  0.992834  3.6627  1.4212  2.6179  0.4535 -0.9390 -1.7213 -2.0066 -2.1563 -2.2112
 256  0.992869  3.6604  1.3770  2.6528  0.4187 -1.0045 -1.8009 -2.0918 -2.2451 -2.3016
 257  0.992901  3.6581  1.3333  2.6871  0.3869 -1.0679 -1.8785 -2.1753 -2.3322 -2.3904
 258  0.992931  3.6557  1.2904  2.7207  0.3576 -1.1292 -1.9542 -2.2568 -2.4176 -2.4773
 259  0.992959  3.6534  1.2483  2.7536  0.3308 -1.1881 -2.0279 -2.3363 -2.5008 -2.5621
 260  0.992985  3.6511  1.2070  2.7858  0.3064 -1.2449 -2.0995 -2.4137 -2.5820 -2.6449
