#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.699127  3.7670  4.5893 -0.2856  6.4577  5.7967  5.4215  5.3184  5.2990  5.3017
  79  0.702806  3.7687  4.5835 -0.2703  6.4065  5.7541  5.3847  5.2842  5.2665  5.2699
  80  0.706415  3.7705  4.5775 -0.2552  6.3566  5.7122  5.3485  5.2505  5.2344  5.2385
  81  0.709954  3.7722  4.5716 -0.2403  6.3078  5.6710  5.3128  5.2174  5.2029  5.2077
  82  0.714790  3.7745  4.5634 -0.2200  6.2414  5.6147  5.2641  5.1720  5.1598  5.1656
  83  0.719571  3.7768  4.5552 -0.1997  6.1759  5.5590  5.2158  5.1271  5.1171  5.1237
  84  0.724290  3.7790  4.5470 -0.1797  6.1114  5.5039  5.1680  5.0826  5.0746  5.0823
  85  0.728946  3.7812  4.5387 -0.1598  6.0483  5.4493  5.1204  5.0383  5.0324  5.0408
  86  0.733539  3.7834  4.5306 -0.1401  5.9861  5.3953  5.0732  4.9942  4.9904  4.9996
  87  0.738071  3.7856  4.5223 -0.1204  5.9248  5.3417  5.0263  4.9504  4.9485  4.9587
  88  0.742547  3.7877  4.5139 -0.1009  5.8641  5.2884  4.9795  4.9067  4.9067  4.9177
  89  0.746973  3.7899  4.5056 -0.0815  5.8039  5.2353  4.9329  4.8630  4.8650  4.8768
  90  0.751351  3.7920  4.4970 -0.0620  5.7441  5.1825  4.8864  4.8196  4.8235  4.8361
  91  0.755675  3.7940  4.4884 -0.0426  5.6846  5.1297  4.8404  4.7767  4.7824  4.7957
  92  0.759935  3.7961  4.4796 -0.0231  5.6254  5.0771  4.7946  4.7340  4.7415  4.7555
  93  0.764131  3.7981  4.4706 -0.0039  5.5666  5.0247  4.7490  4.6915  4.7008  4.7155
  94  0.768266  3.8000  4.4615  0.0155  5.5084  4.9723  4.7031  4.6486  4.6597  4.6750
  95  0.772329  3.8019  4.4520  0.0348  5.4507  4.9201  4.6571  4.6055  4.6183  4.6343
  96  0.776294  3.8037  4.4423  0.0540  5.3939  4.8683  4.6112  4.5625  4.5769  4.5935
  97  0.780150  3.8054  4.4325  0.0730  5.3380  4.8171  4.5657  4.5196  4.5357  4.5528
  98  0.783895  3.8071  4.4224  0.0919  5.2830  4.7664  4.5206  4.4771  4.4946  4.5123
  99  0.787535  3.8088  4.4121  0.1106  5.2287  4.7162  4.4756  4.4347  4.4536  4.4719
 100  0.791064  3.8103  4.4016  0.1292  5.1752  4.6665  4.4310  4.3924  4.4127  4.4314
 101  0.794482  3.8117  4.3908  0.1476  5.1225  4.6173  4.3865  4.3503  4.3718  4.3911
 102  0.797793  3.8131  4.3799  0.1659  5.0708  4.5687  4.3425  4.3084  4.3310  4.3506
 103  0.801006  3.8144  4.3686  0.1840  5.0200  4.5206  4.2986  4.2666  4.2903  4.3104
 104  0.804120  3.8156  4.3572  0.2019  4.9700  4.4732  4.2551  4.2251  4.2497  4.2702
 105  0.807137  3.8168  4.3458  0.2196  4.9208  4.4264  4.2121  4.1839  4.2095  4.2303
 106  0.810055  3.8178  4.3343  0.2370  4.8725  4.3803  4.1696  4.1431  4.1696  4.1907
 107  0.812895  3.8189  4.3226  0.2543  4.8250  4.3347  4.1275  4.1026  4.1298  4.1514
 108  0.815685  3.8198  4.3109  0.2715  4.7779  4.2895  4.0855  4.0623  4.0903  4.1121
 109  0.818461  3.8208  4.2990  0.2886  4.7311  4.2442  4.0436  4.0220  4.0507  4.0728
 110  0.821202  3.8218  4.2870  0.3057  4.6846  4.1993  4.0017  3.9816  4.0110  4.0335
 111  0.823856  3.8226  4.2749  0.3226  4.6387  4.1548  3.9602  3.9417  3.9717  3.9944
 112  0.824739  3.8229  4.2709  0.3284  4.6230  4.1396  3.9460  3.9281  3.9583  3.9811
 113  0.825622  3.8232  4.2668  0.3342  4.6071  4.1243  3.9318  3.9143  3.9449  3.9677
 114  0.826502  3.8235  4.2627  0.3400  4.5911  4.1088  3.9174  3.9005  3.9313  3.9542
 115  0.827382  3.8238  4.2584  0.3459  4.5751  4.0933  3.9030  3.8866  3.9176  3.9406
 116  0.828259  3.8241  4.2541  0.3520  4.5589  4.0776  3.8884  3.8725  3.9036  3.9267
 117  0.829135  3.8244  4.2496  0.3580  4.5427  4.0619  3.8736  3.8582  3.8895  3.9127
 118  0.830006  3.8246  4.2449  0.3640  4.5264  4.0460  3.8586  3.8436  3.8751  3.8983
 119  0.830874  3.8248  4.2401  0.3701  4.5101  4.0300  3.8434  3.8288  3.8605  3.8838
 120  0.831739  3.8251  4.2352  0.3764  4.4936  4.0138  3.8280  3.8139  3.8457  3.8690
 121  0.832600  3.8252  4.2302  0.3826  4.4770  3.9975  3.8125  3.7986  3.8306  3.8540
 122  0.833459  3.8255  4.2250  0.3890  4.4603  3.9811  3.7967  3.7833  3.8153  3.8388
 123  0.834315  3.8256  4.2196  0.3953  4.4436  3.9645  3.7809  3.7677  3.7999  3.8233
 124  0.835168  3.8258  4.2143  0.4019  4.4267  3.9478  3.7648  3.7520  3.7842  3.8077
 125  0.836017  3.8259  4.2087  0.4084  4.4096  3.9310  3.7485  3.7361  3.7683  3.7918
 126  0.836862  3.8260  4.2031  0.4150  4.3924  3.9139  3.7321  3.7199  3.7522  3.7758
 127  0.837706  3.8261  4.1973  0.4216  4.3751  3.8967  3.7155  3.7036  3.7359  3.7595
 128  0.838546  3.8262  4.1914  0.4284  4.3577  3.8795  3.6987  3.6869  3.7194  3.7430
 129  0.839384  3.8263  4.1854  0.4352  4.3403  3.8621  3.6817  3.6703  3.7027  3.7263
 130  0.840218  3.8263  4.1793  0.4420  4.3228  3.8445  3.6646  3.6533  3.6858  3.7094
 131  0.841049  3.8264  4.1729  0.4489  4.3051  3.8269  3.6474  3.6361  3.6686  3.6922
 132  0.841876  3.8264  4.1664  0.4559  4.2875  3.8092  3.6298  3.6187  3.6511  3.6748
 133  0.842697  3.8264  4.1596  0.4630  4.2697  3.7913  3.6121  3.6011  3.6334  3.6570
 134  0.843515  3.8263  4.1527  0.4700  4.2520  3.7734  3.5942  3.5832  3.6154  3.6390
 135  0.844325  3.8262  4.1455  0.4772  4.2340  3.7552  3.5761  3.5650  3.5971  3.6207
 136  0.845129  3.8261  4.1383  0.4845  4.2161  3.7370  3.5577  3.5466  3.5786  3.6020
 137  0.845926  3.8259  4.1307  0.4918  4.1983  3.7188  3.5393  3.5280  3.5598  3.5832
 138  0.846715  3.8257  4.1230  0.4991  4.1803  3.7004  3.5206  3.5091  3.5407  3.5640
 139  0.847497  3.8255  4.1149  0.5066  4.1624  3.6820  3.5017  3.4899  3.5212  3.5445
 140  0.848270  3.8252  4.1067  0.5140  4.1445  3.6635  3.4826  3.4704  3.5015  3.5246
 141  0.849035  3.8248  4.0981  0.5216  4.1266  3.6450  3.4632  3.4506  3.4814  3.5044
 142  0.849791  3.8245  4.0892  0.5292  4.1088  3.6263  3.4436  3.4306  3.4609  3.4838
 143  0.850536  3.8240  4.0801  0.5369  4.0910  3.6077  3.4239  3.4102  3.4401  3.4628
 144  0.851270  3.8235  4.0708  0.5447  4.0733  3.5890  3.4039  3.3895  3.4190  3.4415
 145  0.851992  3.8229  4.0609  0.5524  4.0557  3.5704  3.3837  3.3685  3.3974  3.4197
 146  0.852703  3.8222  4.0508  0.5603  4.0383  3.5517  3.3633  3.3472  3.3755  3.3976
 147  0.853401  3.8215  4.0404  0.5681  4.0211  3.5330  3.3426  3.3255  3.3532  3.3750
 148  0.854084  3.8207  4.0295  0.5762  4.0041  3.5145  3.3218  3.3034  3.3304  3.3519
 149  0.854755  3.8198  4.0181  0.5841  3.9875  3.4961  3.3008  3.2810  3.3072  3.3284
 150  0.855409  3.8188  4.0064  0.5921  3.9712  3.4778  3.2795  3.2583  3.2836  3.3045
 151  0.856049  3.8176  3.9941  0.6002  3.9553  3.4595  3.2580  3.2352  3.2595  3.2800
 152  0.856672  3.8164  3.9814  0.6083  3.9398  3.4416  3.2364  3.2116  3.2349  3.2550
 153  0.857281  3.8150  3.9681  0.6164  3.9249  3.4239  3.2147  3.1879  3.2100  3.2295
 154  0.857871  3.8135  3.9543  0.6245  3.9105  3.4064  3.1927  3.1636  3.1845  3.2035
 155  0.858446  3.8118  3.9398  0.6326  3.8968  3.3892  3.1705  3.1390  3.1584  3.1769
 156  0.859003  3.8100  3.9247  0.6407  3.8837  3.3725  3.1481  3.1137  3.1316  3.1495
 157  0.859544  3.8080  3.9090  0.6488  3.8713  3.3561  3.1255  3.0881  3.1043  3.1215
 158  0.860068  3.8059  3.8925  0.6570  3.8599  3.3402  3.1030  3.0623  3.0766  3.0931
 159  0.860574  3.8035  3.8751  0.6649  3.8498  3.3250  3.0809  3.0367  3.0489  3.0646
 160  0.861064  3.8008  3.8567  0.6729  3.8412  3.3104  3.0590  3.0110  3.0209  3.0355
 161  0.861532  3.7976  3.8365  0.6807  3.8358  3.2976  3.0374  2.9848  2.9919  3.0054
 162  0.861919  3.7939  3.8156  0.6871  3.8375  3.2895  3.0185  2.9605  2.9645  2.9764
 163  0.862305  3.7902  3.7942  0.6935  3.8410  3.2822  2.9996  2.9359  2.9365  2.9470
 164  0.862692  3.7862  3.7721  0.6998  3.8468  3.2756  2.9808  2.9111  2.9081  2.9169
 165  0.863080  3.7822  3.7502  0.7060  3.8532  3.2695  2.9623  2.8869  2.8802  2.8874
 166  0.863466  3.7782  3.7284  0.7120  3.8614  3.2645  2.9445  2.8630  2.8525  2.8582
 167  0.863854  3.7741  3.7065  0.7177  3.8718  3.2607  2.9273  2.8395  2.8251  2.8291
 168  0.864250  3.7700  3.6847  0.7232  3.8831  3.2575  2.9108  2.8168  2.7984  2.8008
 169  0.864646  3.7656  3.6620  0.7289  3.8966  3.2553  2.8943  2.7938  2.7712  2.7717
 170  0.865038  3.7616  3.6397  0.7349  3.9096  3.2519  2.8770  2.7700  2.7433  2.7421
 171  0.865416  3.7579  3.6185  0.7419  3.9177  3.2449  2.8579  2.7453  2.7150  2.7122
 172  0.865768  3.7547  3.5975  0.7500  3.9210  3.2343  2.8366  2.7191  2.6855  2.6814
 173  0.866089  3.7519  3.5773  0.7591  3.9187  3.2200  2.8133  2.6916  2.6552  2.6497
 174  0.866381  3.7495  3.5582  0.7691  3.9112  3.2023  2.7881  2.6630  2.6242  2.6177
 175  0.866647  3.7475  3.5399  0.7794  3.9004  3.1825  2.7620  2.6339  2.5930  2.5855
 176  0.866893  3.7458  3.5225  0.7902  3.8862  3.1607  2.7349  2.6043  2.5617  2.5534
 177  0.867123  3.7444  3.5057  0.8013  3.8700  3.1376  2.7071  2.5744  2.5303  2.5213
 178  0.867341  3.7431  3.4895  0.8125  3.8523  3.1138  2.6790  2.5444  2.4989  2.4892
 179  0.867547  3.7420  3.4738  0.8240  3.8328  3.0889  2.6504  2.5141  2.4674  2.4573
 180  0.867746  3.7410  3.4582  0.8355  3.8128  3.0638  2.6216  2.4837  2.4359  2.4253
 181  0.867939  3.7401  3.4432  0.8470  3.7917  3.0381  2.5926  2.4533  2.4044  2.3934
 182  0.868157  3.7392  3.4260  0.8605  3.7661  3.0078  2.5591  2.4182  2.3683  2.3569
 183  0.868373  3.7383  3.4090  0.8742  3.7392  2.9766  2.5248  2.3825  2.3317  2.3198
 184  0.868587  3.7375  3.3919  0.8883  3.7111  2.9444  2.4898  2.3463  2.2947  2.2824
 185  0.868801  3.7368  3.3747  0.9025  3.6823  2.9117  2.4544  2.3096  2.2572  2.2445
 186  0.869012  3.7360  3.3576  0.9169  3.6523  2.8782  2.4186  2.2726  2.2193  2.2064
 187  0.869223  3.7354  3.3404  0.9315  3.6216  2.8441  2.3822  2.2352  2.1812  2.1678
 188  0.869433  3.7347  3.3232  0.9463  3.5903  2.8096  2.3456  2.1977  2.1428  2.1292
 189  0.869642  3.7341  3.3061  0.9612  3.5583  2.7746  2.3085  2.1596  2.1041  2.0902
 190  0.869851  3.7336  3.2888  0.9762  3.5255  2.7390  2.2711  2.1213  2.0651  2.0509
 191  0.870057  3.7330  3.2714  0.9914  3.4923  2.7031  2.2333  2.0826  2.0258  2.0113
 192  0.870262  3.7324  3.2540  1.0069  3.4585  2.6665  2.1949  2.0434  1.9860  1.9712
 193  0.870466  3.7319  3.2363  1.0224  3.4242  2.6295  2.1561  2.0038  1.9457  1.9306
 194  0.870670  3.7314  3.2186  1.0382  3.3893  2.5920  2.1170  1.9638  1.9052  1.8899
 195  0.870872  3.7309  3.2007  1.0541  3.3540  2.5541  2.0774  1.9235  1.8642  1.8486
 196  0.871072  3.7304  3.1827  1.0702  3.3183  2.5159  2.0374  1.8826  1.8228  1.8069
 197  0.871270  3.7299  3.1645  1.0866  3.2818  2.4769  1.9968  1.8413  1.7809  1.7648
 198  0.871465  3.7294  3.1458  1.1033  3.2442  2.4368  1.9552  1.7988  1.7379  1.7215
 199  0.871654  3.7289  3.1265  1.1207  3.2050  2.3950  1.9118  1.7547  1.6932  1.6765
 200  0.871837  3.7284  3.1066  1.1388  3.1647  2.3521  1.8671  1.7092  1.6470  1.6301
 201  0.872015  3.7278  3.0860  1.1573  3.1233  2.3079  1.8211  1.6624  1.5996  1.5824
 202  0.872189  3.7273  3.0652  1.1760  3.0810  2.2629  1.7744  1.6148  1.5514  1.5339
 203  0.872360  3.7268  3.0439  1.1953  3.0379  2.2170  1.7267  1.5664  1.5023  1.4845
 204  0.872526  3.7262  3.0223  1.2148  2.9941  2.1702  1.6781  1.5169  1.4522  1.4341
 205  0.872687  3.7257  3.0003  1.2347  2.9495  2.1227  1.6288  1.4667  1.4013  1.3829
 206  0.872845  3.7251  2.9777  1.2549  2.9049  2.0748  1.5788  1.4157  1.3495  1.3309
 207  0.872998  3.7244  2.9547  1.2753  2.8598  2.0261  1.5280  1.3639  1.2971  1.2780
 208  0.873148  3.7237  2.9314  1.2961  2.8142  1.9770  1.4767  1.3115  1.2439  1.2244
 209  0.873294  3.7229  2.9072  1.3171  2.7697  1.9278  1.4247  1.2583  1.1897  1.1699
 210  0.873436  3.7223  2.8836  1.3383  2.7223  1.8771  1.3720  1.2046  1.1353  1.1151
 211  0.873573  3.7216  2.8592  1.3598  2.6758  1.8264  1.3188  1.1502  1.0800  1.0594
 212  0.873708  3.7207  2.8341  1.3815  2.6301  1.7757  1.2651  1.0951  1.0239  1.0029
 213  0.873837  3.7200  2.8095  1.4035  2.5816  1.7236  1.2106  1.0396  0.9676  0.9461
 214  0.873963  3.7193  2.7842  1.4257  2.5342  1.6716  1.1558  0.9835  0.9105  0.8887
 215  0.874085  3.7184  2.7586  1.4481  2.4864  1.6192  1.1006  0.9269  0.8529  0.8306
 216  0.874203  3.7176  2.7327  1.4706  2.4388  1.5666  1.0448  0.8698  0.7948  0.7721
 217  0.874225  3.7174  2.7277  1.4749  2.4297  1.5565  1.0343  0.8589  0.7837  0.7609
 218  0.874247  3.7173  2.7228  1.4792  2.4205  1.5464  1.0236  0.8480  0.7726  0.7497
 219  0.874269  3.7171  2.7178  1.4836  2.4110  1.5362  1.0128  0.8370  0.7614  0.7384
 220  0.874290  3.7170  2.7128  1.4880  2.4021  1.5261  1.0021  0.8259  0.7502  0.7271
 221  0.874312  3.7167  2.7075  1.4923  2.3936  1.5163  0.9914  0.8148  0.7388  0.7156
 222  0.874333  3.7165  2.7024  1.4967  2.3845  1.5060  0.9805  0.8036  0.7274  0.7041
 223  0.874355  3.7163  2.6973  1.5011  2.3752  1.4957  0.9696  0.7924  0.7160  0.6926
 224  0.874376  3.7161  2.6922  1.5055  2.3657  1.4853  0.9586  0.7812  0.7046  0.6812
 225  0.874397  3.7160  2.6872  1.5101  2.3559  1.4747  0.9476  0.7700  0.6932  0.6697
 226  0.874418  3.7160  2.6823  1.5145  2.3457  1.4640  0.9365  0.7587  0.6818  0.6582
 227  0.874620  3.7141  2.6306  1.5592  2.2539  1.3608  0.8267  0.6458  0.5667  0.5420
 228  0.874808  3.7123  2.5786  1.6041  2.1611  1.2570  0.7162  0.5323  0.4509  0.4254
 229  0.874975  3.7107  2.5286  1.6475  2.0714  1.1564  0.6093  0.4225  0.3391  0.3127
 230  0.875132  3.7088  2.4764  1.6920  1.9829  1.0549  0.5001  0.3099  0.2240  0.1965
 231  0.875279  3.7068  2.4235  1.7371  1.8947  0.9527  0.3898  0.1959  0.1076  0.0790
 232  0.875411  3.7047  2.3710  1.7815  1.8095  0.8525  0.2811  0.0834 -0.0074 -0.0371
 233  0.875531  3.7026  2.3161  1.8277  1.7239  0.7495  0.1687 -0.0330 -0.1267 -0.1577
 234  0.875640  3.7003  2.2608  1.8739  1.6403  0.6473  0.0564 -0.1495 -0.2462 -0.2784
 235  0.875740  3.6982  2.2108  1.9158  1.5640  0.5544 -0.0454 -0.2553 -0.3546 -0.3880
 236  0.875830  3.6963  2.1636  1.9553  1.4927  0.4671 -0.1413 -0.3550 -0.4568 -0.4912
 237  0.875916  3.6944  2.1189  1.9927  1.4260  0.3848 -0.2320 -0.4493 -0.5535 -0.5890
 238  0.875994  3.6931  2.0839  2.0223  1.3719  0.3191 -0.3039 -0.5237 -0.6297 -0.6660
 239  0.876070  3.6929  2.0736  2.0318  1.3488  0.2956 -0.3282 -0.5483 -0.6545 -0.6909
 240  0.876147  3.6933  2.0723  2.0349  1.3324  0.2845 -0.3372 -0.5564 -0.6621 -0.6982
 241  0.876228  3.6908  2.0165  2.0808  1.2547  0.1856 -0.4476 -0.6717 -0.7807 -0.8182
 242  0.876301  3.6884  1.9618  2.1257  1.1808  0.0899 -0.5550 -0.7841 -0.8965 -0.9354
 243  0.876366  3.6860  1.9116  2.1665  1.1158  0.0036 -0.6523 -0.8861 -1.0018 -1.0421
 244  0.876425  3.6841  1.8708  2.1997  1.0651 -0.0659 -0.7308 -0.9685 -1.0870 -1.1285
 245  0.876483  3.6827  1.8416  2.2233  1.0323 -0.1145 -0.7859 -1.0266 -1.1471 -1.1894
 246  0.876538  3.6803  1.7898  2.2654  0.9687 -0.2020 -0.8856 -1.1315 -1.2554 -1.2993
 247  0.876587  3.6777  1.7359  2.3093  0.9044 -0.2925 -0.9894 -1.2408 -1.3684 -1.4138
 248  0.876632  3.6753  1.6830  2.3521  0.8443 -0.3803 -1.0909 -1.3478 -1.4790 -1.5259
 249  0.876674  3.6728  1.6308  2.3945  0.7869 -0.4662 -1.1907 -1.4533 -1.5881 -1.6365
 250  0.876711  3.6703  1.5787  2.4367  0.7312 -0.5515 -1.2901 -1.5583 -1.6967 -1.7466
 251  0.876744  3.6678  1.5284  2.4773  0.6803 -0.6324 -1.3849 -1.6588 -1.8008 -1.8523
 252  0.876775  3.6654  1.4799  2.5161  0.6351 -0.7082 -1.4748 -1.7543 -1.9000 -1.9531
 253  0.876803  3.6631  1.4327  2.5538  0.5930 -0.7811 -1.5618 -1.8469 -1.9962 -2.0509
 254  0.876829  3.6607  1.3863  2.5906  0.5543 -0.8512 -1.6463 -1.9372 -2.0902 -2.1465
 255  0.876852  3.6583  1.3407  2.6267  0.5189 -0.9186 -1.7284 -2.0252 -2.1820 -2.2398
 256  0.876874  3.6559  1.2958  2.6621  0.4864 -0.9838 -1.8086 -2.1113 -2.2719 -2.3314
 257  0.876894  3.6536  1.2518  2.6967  0.4567 -1.0464 -1.8863 -2.1950 -2.3595 -2.4206
 258  0.876913  3.6512  1.2085  2.7307  0.4296 -1.1071 -1.9623 -2.2771 -2.4453 -2.5081
 259  0.876930  3.6489  1.1660  2.7639  0.4049 -1.1655 -2.0362 -2.3569 -2.5290 -2.5935
 260  0.876946  3.6466  1.1245  2.7963  0.3829 -1.2216 -2.1079 -2.4345 -2.6105 -2.6766
 261  0.876961  3.6444  1.0838  2.8281  0.3630 -1.2755 -2.1777 -2.5104 -2.6901 -2.7578
