#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 103  0.842232  3.8094  4.3430  0.2112  4.9650  4.4437  4.2077  4.1716  4.1908  4.2101
 104  0.845323  3.8104  4.3332  0.2266  4.9209  4.4030  4.1704  4.1358  4.1558  4.1754
 105  0.848352  3.8113  4.3234  0.2418  4.8775  4.3629  4.1334  4.1004  4.1209  4.1411
 106  0.851328  3.8122  4.3136  0.2569  4.8348  4.3232  4.0968  4.0652  4.0865  4.1069
 107  0.854257  3.8131  4.3036  0.2718  4.7928  4.2840  4.0606  4.0304  4.0521  4.0729
 108  0.857145  3.8139  4.2935  0.2865  4.7515  4.2453  4.0247  3.9957  4.0180  4.0392
 109  0.859986  3.8147  4.2834  0.3010  4.7109  4.2072  3.9891  3.9613  3.9842  4.0056
 110  0.862759  3.8154  4.2732  0.3154  4.6711  4.1696  3.9539  3.9273  3.9505  3.9723
 111  0.865405  3.8161  4.2633  0.3296  4.6318  4.1326  3.9194  3.8938  3.9176  3.9396
 112  0.866418  3.8163  4.2594  0.3351  4.6164  4.1181  3.9058  3.8808  3.9047  3.9268
 113  0.867430  3.8166  4.2555  0.3407  4.6009  4.1034  3.8922  3.8676  3.8917  3.9139
 114  0.868443  3.8170  4.2515  0.3463  4.5853  4.0887  3.8784  3.8542  3.8786  3.9009
 115  0.869454  3.8172  4.2474  0.3520  4.5697  4.0737  3.8644  3.8408  3.8652  3.8877
 116  0.870464  3.8174  4.2432  0.3578  4.5539  4.0587  3.8504  3.8271  3.8516  3.8741
 117  0.871473  3.8176  4.2388  0.3635  4.5381  4.0436  3.8360  3.8132  3.8378  3.8605
 118  0.872480  3.8179  4.2344  0.3694  4.5221  4.0283  3.8216  3.7991  3.8238  3.8467
 119  0.873486  3.8181  4.2297  0.3754  4.5060  4.0129  3.8069  3.7848  3.8097  3.8325
 120  0.874491  3.8183  4.2250  0.3814  4.4899  3.9974  3.7921  3.7702  3.7953  3.8182
 121  0.875494  3.8184  4.2201  0.3874  4.4737  3.9818  3.7771  3.7555  3.7807  3.8037
 122  0.876496  3.8186  4.2150  0.3935  4.4575  3.9660  3.7619  3.7407  3.7659  3.7888
 123  0.877495  3.8188  4.2100  0.3997  4.4410  3.9500  3.7465  3.7256  3.7509  3.7739
 124  0.878492  3.8189  4.2048  0.4059  4.4246  3.9340  3.7311  3.7104  3.7357  3.7588
 125  0.879487  3.8190  4.1995  0.4122  4.4080  3.9178  3.7154  3.6950  3.7203  3.7435
 126  0.880482  3.8191  4.1940  0.4186  4.3914  3.9015  3.6996  3.6794  3.7048  3.7281
 127  0.881475  3.8192  4.1885  0.4250  4.3746  3.8851  3.6837  3.6637  3.6891  3.7124
 128  0.882464  3.8193  4.1828  0.4314  4.3579  3.8685  3.6675  3.6477  3.6732  3.6965
 129  0.883452  3.8194  4.1770  0.4380  4.3411  3.8519  3.6512  3.6316  3.6571  3.6804
 130  0.884436  3.8194  4.1712  0.4446  4.3242  3.8353  3.6349  3.6154  3.6408  3.6641
 131  0.885418  3.8194  4.1651  0.4512  4.3074  3.8184  3.6183  3.5989  3.6243  3.6476
 132  0.886395  3.8194  4.1588  0.4578  4.2904  3.8016  3.6016  3.5822  3.6075  3.6309
 133  0.887366  3.8194  4.1524  0.4646  4.2735  3.7845  3.5846  3.5653  3.5905  3.6138
 134  0.888332  3.8193  4.1458  0.4714  4.2567  3.7674  3.5674  3.5481  3.5732  3.5966
 135  0.889295  3.8193  4.1390  0.4782  4.2397  3.7503  3.5502  3.5307  3.5558  3.5790
 136  0.890250  3.8191  4.1320  0.4852  4.2228  3.7331  3.5327  3.5132  3.5379  3.5613
 137  0.891199  3.8189  4.1249  0.4921  4.2060  3.7157  3.5151  3.4953  3.5200  3.5431
 138  0.892142  3.8187  4.1175  0.4991  4.1890  3.6983  3.4973  3.4773  3.5018  3.5249
 139  0.893079  3.8185  4.1099  0.5062  4.1722  3.6808  3.4794  3.4592  3.4834  3.5063
 140  0.894007  3.8182  4.1022  0.5133  4.1553  3.6633  3.4612  3.4407  3.4646  3.4875
 141  0.894927  3.8179  4.0941  0.5205  4.1386  3.6457  3.4429  3.4220  3.4456  3.4683
 142  0.895837  3.8175  4.0860  0.5278  4.1219  3.6280  3.4243  3.4030  3.4263  3.4490
 143  0.896739  3.8172  4.0775  0.5350  4.1053  3.6103  3.4057  3.3838  3.4068  3.4292
 144  0.897631  3.8167  4.0687  0.5423  4.0888  3.5926  3.3868  3.3644  3.3870  3.4093
 145  0.898511  3.8161  4.0597  0.5496  4.0726  3.5750  3.3678  3.3447  3.3668  3.3889
 146  0.899382  3.8156  4.0505  0.5571  4.0565  3.5572  3.3487  3.3247  3.3464  3.3682
 147  0.900241  3.8150  4.0409  0.5646  4.0406  3.5395  3.3293  3.3045  3.3257  3.3473
 148  0.901088  3.8142  4.0309  0.5721  4.0250  3.5219  3.3098  3.2840  3.3045  3.3259
 149  0.901922  3.8135  4.0207  0.5796  4.0096  3.5044  3.2900  3.2633  3.2832  3.3041
 150  0.902744  3.8126  4.0100  0.5872  3.9948  3.4870  3.2702  3.2422  3.2613  3.2820
 151  0.903551  3.8116  3.9988  0.5948  3.9806  3.4698  3.2500  3.2206  3.2391  3.2592
 152  0.904347  3.8104  3.9871  0.6024  3.9670  3.4528  3.2297  3.1986  3.2162  3.2359
 153  0.905126  3.8092  3.9747  0.6099  3.9543  3.4362  3.2093  3.1762  3.1928  3.2120
 154  0.905892  3.8078  3.9618  0.6176  3.9423  3.4199  3.1886  3.1536  3.1689  3.1875
 155  0.906643  3.8062  3.9484  0.6252  3.9311  3.4041  3.1679  3.1304  3.1445  3.1626
 156  0.907382  3.8045  3.9342  0.6328  3.9206  3.3887  3.1471  3.1071  3.1198  3.1372
 157  0.908106  3.8024  3.9190  0.6403  3.9119  3.3741  3.1262  3.0832  3.0942  3.1109
 158  0.908813  3.8001  3.9024  0.6478  3.9056  3.3606  3.1054  3.0588  3.0681  3.0837
 159  0.909501  3.7974  3.8845  0.6550  3.9020  3.3485  3.0850  3.0344  3.0412  3.0558
 160  0.910180  3.7943  3.8655  0.6621  3.9014  3.3376  3.0648  3.0097  3.0140  3.0271
 161  0.910862  3.7908  3.8450  0.6691  3.9052  3.3281  3.0447  2.9846  2.9858  2.9976
 162  0.911407  3.7881  3.8291  0.6745  3.9079  3.3205  3.0288  2.9649  2.9639  2.9745
 163  0.911953  3.7851  3.8121  0.6796  3.9148  3.3152  3.0138  2.9456  2.9419  2.9512
 164  0.912498  3.7817  3.7940  0.6840  3.9261  3.3120  2.9996  2.9263  2.9198  2.9275
 165  0.913034  3.7774  3.7736  0.6880  3.9438  3.3126  2.9867  2.9072  2.8969  2.9028
 166  0.913555  3.7722  3.7497  0.6913  3.9713  3.3181  2.9749  2.8877  2.8727  2.8764
 167  0.914076  3.7668  3.7250  0.6943  4.0030  3.3254  2.9643  2.8688  2.8487  2.8500
 168  0.914612  3.7620  3.7025  0.6978  4.0318  3.3306  2.9535  2.8508  2.8261  2.8252
 169  0.915143  3.7576  3.6810  0.7021  4.0566  3.3330  2.9413  2.8320  2.8032  2.8002
 170  0.915643  3.7534  3.6596  0.7075  4.0774  3.3324  2.9268  2.8114  2.7784  2.7736
 171  0.916110  3.7499  3.6387  0.7140  4.0924  3.3278  2.9095  2.7885  2.7520  2.7454
 172  0.916535  3.7468  3.6187  0.7219  4.1003  3.3184  2.8893  2.7637  2.7240  2.7159
 173  0.916917  3.7442  3.5997  0.7309  4.1010  3.3047  2.8668  2.7373  2.6949  2.6857
 174  0.917261  3.7422  3.5819  0.7406  4.0957  3.2874  2.8426  2.7099  2.6655  2.6552
 175  0.917573  3.7404  3.5649  0.7507  4.0864  3.2681  2.8175  2.6823  2.6359  2.6249
 176  0.917860  3.7390  3.5490  0.7612  4.0732  3.2468  2.7916  2.6544  2.6065  2.5948
 177  0.918128  3.7378  3.5337  0.7719  4.0574  3.2242  2.7651  2.6262  2.5772  2.5648
 178  0.918382  3.7368  3.5189  0.7826  4.0404  3.2011  2.7387  2.5982  2.5480  2.5351
 179  0.918624  3.7359  3.5044  0.7935  4.0220  3.1776  2.7121  2.5701  2.5190  2.5056
 180  0.918859  3.7350  3.4903  0.8043  4.0031  3.1536  2.6853  2.5421  2.4900  2.4762
 181  0.919088  3.7342  3.4764  0.8151  3.9835  3.1295  2.6584  2.5140  2.4611  2.4469
 182  0.919382  3.7332  3.4585  0.8293  3.9566  3.0973  2.6233  2.4773  2.4234  2.4087
 183  0.919674  3.7324  3.4407  0.8439  3.9281  3.0641  2.5871  2.4400  2.3851  2.3700
 184  0.919965  3.7316  3.4229  0.8589  3.8981  3.0300  2.5503  2.4020  2.3462  2.3307
 185  0.920254  3.7309  3.4049  0.8739  3.8676  2.9952  2.5131  2.3636  2.3069  2.2910
 186  0.920543  3.7303  3.3871  0.8892  3.8359  2.9598  2.4754  2.3248  2.2673  2.2511
 187  0.920831  3.7296  3.3692  0.9046  3.8033  2.9237  2.4373  2.2856  2.2274  2.2108
 188  0.921118  3.7290  3.3514  0.9202  3.7702  2.8874  2.3988  2.2461  2.1872  2.1704
 189  0.921404  3.7284  3.3335  0.9359  3.7363  2.8504  2.3598  2.2063  2.1467  2.1295
 190  0.921689  3.7278  3.3155  0.9517  3.7016  2.8129  2.3205  2.1661  2.1057  2.0883
 191  0.921974  3.7273  3.2975  0.9678  3.6666  2.7750  2.2809  2.1255  2.0646  2.0468
 192  0.922257  3.7268  3.2795  0.9839  3.6310  2.7369  2.2409  2.0848  2.0231  2.0052
 193  0.922541  3.7263  3.2611  1.0003  3.5949  2.6981  2.2003  2.0434  1.9812  1.9630
 194  0.922821  3.7257  3.2427  1.0169  3.5579  2.6588  2.1593  2.0015  1.9387  1.9203
 195  0.923100  3.7253  3.2238  1.0339  3.5200  2.6184  2.1172  1.9585  1.8951  1.8764
 196  0.923371  3.7248  3.2042  1.0516  3.4801  2.5762  2.0734  1.9138  1.8498  1.8308
 197  0.923640  3.7242  3.1841  1.0698  3.4392  2.5330  2.0284  1.8680  1.8033  1.7840
 198  0.923902  3.7237  3.1634  1.0885  3.3971  2.4886  1.9821  1.8208  1.7555  1.7359
 199  0.924157  3.7232  3.1419  1.1080  3.3533  2.4422  1.9341  1.7718  1.7057  1.6859
 200  0.924403  3.7226  3.1195  1.1281  3.3080  2.3943  1.8841  1.7209  1.6542  1.6341
 201  0.924642  3.7220  3.0964  1.1491  3.2611  2.3446  1.8325  1.6682  1.6008  1.5803
 202  0.924873  3.7214  3.0726  1.1705  3.2131  2.2938  1.7795  1.6142  1.5459  1.5253
 203  0.925099  3.7208  3.0483  1.1924  3.1643  2.2419  1.7253  1.5589  1.4900  1.4689
 204  0.925316  3.7201  3.0233  1.2148  3.1146  2.1889  1.6701  1.5025  1.4326  1.4112
 205  0.925527  3.7193  2.9977  1.2377  3.0645  2.1351  1.6137  1.4449  1.3742  1.3524
 206  0.925732  3.7186  2.9715  1.2609  3.0140  2.0805  1.5566  1.3865  1.3147  1.2926
 207  0.925931  3.7178  2.9447  1.2845  2.9632  2.0252  1.4985  1.3271  1.2544  1.2317
 208  0.926123  3.7169  2.9175  1.3084  2.9117  1.9692  1.4397  1.2669  1.1931  1.1701
 209  0.926309  3.7160  2.8893  1.3327  2.8612  1.9131  1.3802  1.2057  1.1307  1.1071
 210  0.926490  3.7152  2.8617  1.3573  2.8080  1.8554  1.3198  1.1439  1.0679  1.0440
 211  0.926663  3.7142  2.8330  1.3822  2.7559  1.7976  1.2587  1.0813  1.0041  0.9796
 212  0.926831  3.7132  2.8036  1.4074  2.7048  1.7398  1.1972  1.0179  0.9395  0.9144
 213  0.926992  3.7121  2.7740  1.4328  2.6535  1.6816  1.1352  0.9540  0.8742  0.8485
 214  0.927146  3.7110  2.7443  1.4584  2.6020  1.6223  1.0721  0.8893  0.8082  0.7820
 215  0.927294  3.7101  2.7146  1.4844  2.5489  1.5621  1.0084  0.8240  0.7418  0.7148
 216  0.927438  3.7090  2.6841  1.5106  2.4981  1.5024  0.9444  0.7581  0.6745  0.6471
 217  0.927462  3.7088  2.6788  1.5152  2.4888  1.4918  0.9331  0.7464  0.6627  0.6351
 218  0.927486  3.7086  2.6734  1.5198  2.4798  1.4813  0.9218  0.7349  0.6509  0.6231
 219  0.927510  3.7085  2.6680  1.5245  2.4709  1.4707  0.9104  0.7231  0.6388  0.6111
 220  0.927535  3.7081  2.6624  1.5292  2.4624  1.4603  0.8990  0.7114  0.6268  0.5989
 221  0.927559  3.7079  2.6567  1.5338  2.4542  1.4499  0.8877  0.6996  0.6146  0.5866
 222  0.927582  3.7077  2.6511  1.5385  2.4452  1.4391  0.8762  0.6877  0.6025  0.5743
 223  0.927606  3.7075  2.6456  1.5432  2.4362  1.4285  0.8646  0.6758  0.5904  0.5621
 224  0.927630  3.7073  2.6400  1.5480  2.4274  1.4177  0.8531  0.6638  0.5781  0.5496
 225  0.927654  3.7071  2.6345  1.5527  2.4181  1.4069  0.8413  0.6517  0.5658  0.5373
 226  0.927676  3.7069  2.6290  1.5576  2.4083  1.3956  0.8294  0.6396  0.5535  0.5249
 227  0.927889  3.7048  2.5750  1.6033  2.3232  1.2926  0.7181  0.5246  0.4357  0.4060
 228  0.928086  3.7026  2.5190  1.6506  2.2374  1.1867  0.6030  0.4055  0.3140  0.2829
 229  0.928262  3.7003  2.4610  1.6993  2.1522  1.0791  0.4851  0.2832  0.1885  0.1562
 230  0.928424  3.6980  2.4055  1.7456  2.0733  0.9776  0.3732  0.1669  0.0693  0.0357
 231  0.928568  3.6958  2.3557  1.7870  2.0026  0.8868  0.2728  0.0626 -0.0377 -0.0725
 232  0.928699  3.6939  2.3100  1.8249  1.9366  0.8036  0.1811 -0.0329 -0.1357 -0.1716
 233  0.928827  3.6924  2.2722  1.8565  1.8795  0.7335  0.1042 -0.1127 -0.2175 -0.2542
 234  0.928948  3.6920  2.2595  1.8680  1.8501  0.7047  0.0746 -0.1427 -0.2478 -0.2847
 235  0.929072  3.6905  2.2224  1.8989  1.7957  0.6367 -0.0003 -0.2206 -0.3277 -0.3654
 236  0.929188  3.6879  2.1667  1.9444  1.7245  0.5399 -0.1092 -0.3345 -0.4449 -0.4841
 237  0.929294  3.6854  2.1136  1.9878  1.6577  0.4481 -0.2125 -0.4427 -0.5564 -0.5971
 238  0.929391  3.6832  2.0669  2.0257  1.6006  0.3682 -0.3028 -0.5374 -0.6541 -0.6959
 239  0.929481  3.6817  2.0338  2.0527  1.5614  0.3120 -0.3665 -0.6043 -0.7231 -0.7658
 240  0.929568  3.6818  2.0346  2.0521  1.5673  0.3149 -0.3639 -0.6017 -0.7205 -0.7633
 241  0.929661  3.6802  1.9983  2.0820  1.5240  0.2524 -0.4345 -0.6755 -0.7967 -0.8404
 242  0.929746  3.6773  1.9381  2.1305  1.4572  0.1530 -0.5485 -0.7955 -0.9208 -0.9663
 243  0.929824  3.6743  1.8787  2.1780  1.3946  0.0568 -0.6595 -0.9127 -1.0421 -1.0895
 244  0.929894  3.6712  1.8200  2.2248  1.3353 -0.0370 -0.7684 -1.0279 -1.1615 -1.2108
 245  0.929957  3.6682  1.7615  2.2713  1.2778 -0.1296 -0.8763 -1.1419 -1.2799 -1.3310
 246  0.930013  3.6653  1.7035  2.3173  1.2231 -0.2203 -0.9827 -1.2547 -1.3970 -1.4500
 247  0.930063  3.6625  1.6501  2.3595  1.1766 -0.3021 -1.0799 -1.3576 -1.5040 -1.5588
 248  0.930109  3.6597  1.5980  2.4005  1.1340 -0.3805 -1.1739 -1.4577 -1.6081 -1.6645
 249  0.930150  3.6570  1.5469  2.4407  1.0949 -0.4559 -1.2652 -1.5550 -1.7095 -1.7677
 250  0.930189  3.6543  1.4971  2.4797  1.0588 -0.5280 -1.3536 -1.6493 -1.8080 -1.8679
 251  0.930223  3.6516  1.4477  2.5183  1.0254 -0.5984 -1.4406 -1.7425 -1.9053 -1.9670
 252  0.930256  3.6488  1.3994  2.5558  0.9961 -0.6653 -1.5243 -1.8325 -1.9995 -2.0631
 253  0.930285  3.6461  1.3517  2.5926  0.9697 -0.7297 -1.6061 -1.9205 -2.0919 -2.1572
 254  0.930312  3.6435  1.3050  2.6287  0.9458 -0.7917 -1.6856 -2.0062 -2.1819 -2.2490
 255  0.930337  3.6408  1.2594  2.6637  0.9244 -0.8510 -1.7627 -2.0894 -2.2693 -2.3382
 256  0.930359  3.6382  1.2144  2.6984  0.9048 -0.9086 -1.8384 -2.1713 -2.3555 -2.4263
 257  0.930381  3.6356  1.1705  2.7321  0.8872 -0.9636 -1.9114 -2.2503 -2.4390 -2.5115
 258  0.930401  3.6331  1.1274  2.7650  0.8714 -1.0165 -1.9823 -2.3275 -2.5205 -2.5948
 259  0.930419  3.6306  1.0851  2.7973  0.8577 -1.0669 -2.0511 -2.4027 -2.6001 -2.6762
 260  0.930436  3.6281  1.0434  2.8290  0.8452 -1.1159 -2.1183 -2.4763 -2.6782 -2.7560
 261  0.930452  3.6257  1.0027  2.8599  0.8342 -1.1626 -2.1833 -2.5478 -2.7542 -2.8338
