#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 123  0.810654  3.7796  4.2338  0.1844  5.2455  4.5537  4.2215  4.1477  4.1448  4.1517
 124  0.811524  3.7797  4.2288  0.1903  5.2295  4.5384  4.2067  4.1331  4.1303  4.1372
 125  0.812395  3.7798  4.2237  0.1963  5.2137  4.5232  4.1919  4.1184  4.1157  4.1226
 126  0.813266  3.7798  4.2185  0.2023  5.1978  4.5079  4.1770  4.1036  4.1011  4.1080
 127  0.814137  3.7799  4.2133  0.2084  5.1819  4.4927  4.1620  4.0888  4.0862  4.0933
 128  0.815006  3.7799  4.2079  0.2144  5.1659  4.4772  4.1469  4.0738  4.0712  4.0783
 129  0.815874  3.7800  4.2024  0.2205  5.1501  4.4618  4.1317  4.0587  4.0561  4.0633
 130  0.816740  3.7800  4.1968  0.2266  5.1343  4.4463  4.1165  4.0435  4.0409  4.0480
 131  0.817604  3.7800  4.1911  0.2328  5.1186  4.4308  4.1010  4.0280  4.0254  4.0326
 132  0.818466  3.7800  4.1852  0.2391  5.1029  4.4153  4.0855  4.0125  4.0099  4.0169
 133  0.819321  3.7800  4.1793  0.2454  5.0873  4.3998  4.0698  3.9969  3.9941  4.0012
 134  0.820175  3.7799  4.1731  0.2517  5.0718  4.3841  4.0540  3.9810  3.9782  3.9851
 135  0.821023  3.7798  4.1669  0.2580  5.0563  4.3684  4.0382  3.9649  3.9620  3.9690
 136  0.821867  3.7797  4.1604  0.2644  5.0409  4.3527  4.0222  3.9488  3.9457  3.9527
 137  0.822706  3.7795  4.1538  0.2708  5.0256  4.3370  4.0061  3.9325  3.9292  3.9361
 138  0.823539  3.7793  4.1470  0.2772  5.0105  4.3214  3.9899  3.9160  3.9126  3.9194
 139  0.824367  3.7791  4.1401  0.2838  4.9954  4.3056  3.9736  3.8994  3.8957  3.9025
 140  0.825188  3.7788  4.1330  0.2903  4.9806  4.2899  3.9572  3.8826  3.8787  3.8853
 141  0.826004  3.7786  4.1257  0.2969  4.9659  4.2741  3.9406  3.8657  3.8615  3.8680
 142  0.826812  3.7783  4.1182  0.3034  4.9515  4.2584  3.9240  3.8485  3.8440  3.8504
 143  0.827613  3.7779  4.1104  0.3100  4.9373  4.2428  3.9072  3.8313  3.8263  3.8326
 144  0.828408  3.7775  4.1025  0.3167  4.9236  4.2272  3.8903  3.8138  3.8084  3.8144
 145  0.829195  3.7770  4.0942  0.3234  4.9102  4.2117  3.8733  3.7961  3.7902  3.7961
 146  0.829975  3.7764  4.0858  0.3301  4.8972  4.1963  3.8562  3.7782  3.7718  3.7774
 147  0.830748  3.7758  4.0770  0.3369  4.8848  4.1810  3.8390  3.7601  3.7531  3.7585
 148  0.831513  3.7750  4.0679  0.3436  4.8733  4.1659  3.8216  3.7418  3.7341  3.7390
 149  0.832271  3.7743  4.0583  0.3504  4.8626  4.1510  3.8041  3.7231  3.7147  3.7193
 150  0.833022  3.7735  4.0486  0.3572  4.8523  4.1362  3.7865  3.7044  3.6952  3.6993
 151  0.833765  3.7725  4.0382  0.3640  4.8435  4.1218  3.7688  3.6853  3.6751  3.6789
 152  0.834501  3.7715  4.0277  0.3708  4.8352  4.1075  3.7511  3.6662  3.6549  3.6582
 153  0.835232  3.7705  4.0171  0.3776  4.8270  4.0932  3.7334  3.6469  3.6346  3.6374
 154  0.835959  3.7694  4.0064  0.3844  4.8193  4.0790  3.7156  3.6276  3.6142  3.6165
 155  0.836682  3.7682  3.9952  0.3913  4.8124  4.0651  3.6977  3.6081  3.5937  3.5953
 156  0.837401  3.7669  3.9836  0.3981  4.8070  4.0518  3.6799  3.5885  3.5727  3.5737
 157  0.838119  3.7654  3.9713  0.4049  4.8034  4.0390  3.6620  3.5685  3.5514  3.5516
 158  0.838836  3.7637  3.9579  0.4116  4.8032  4.0274  3.6443  3.5483  3.5294  3.5288
 159  0.839553  3.7616  3.9435  0.4180  4.8059  4.0171  3.6269  3.5279  3.5070  3.5053
 160  0.840266  3.7591  3.9277  0.4244  4.8124  4.0089  3.6102  3.5076  3.4842  3.4815
 161  0.840972  3.7562  3.9103  0.4306  4.8239  4.0028  3.5941  3.4872  3.4610  3.4569
 162  0.841627  3.7530  3.8925  0.4359  4.8417  4.0004  3.5805  3.4688  3.4393  3.4337
 163  0.842276  3.7494  3.8727  0.4416  4.8622  3.9985  3.5662  3.4491  3.4159  3.4087
 164  0.842919  3.7455  3.8513  0.4479  4.8864  3.9970  3.5508  3.4280  3.3907  3.3815
 165  0.843551  3.7413  3.8275  0.4552  4.9126  3.9943  3.5333  3.4040  3.3623  3.3511
 166  0.844161  3.7372  3.8021  0.4642  4.9354  3.9877  3.5118  3.3761  3.3300  3.3167
 167  0.844738  3.7334  3.7757  0.4755  4.9507  3.9751  3.4852  3.3436  3.2932  3.2781
 168  0.845271  3.7300  3.7492  0.4890  4.9560  3.9556  3.4536  3.3069  3.2527  3.2359
 169  0.845761  3.7272  3.7232  0.5041  4.9515  3.9300  3.4179  3.2668  3.2095  3.1913
 170  0.846214  3.7249  3.6980  0.5202  4.9382  3.8994  3.3792  3.2246  3.1648  3.1453
 171  0.846637  3.7231  3.6739  0.5373  4.9178  3.8652  3.3384  3.1809  3.1189  3.0985
 172  0.847035  3.7215  3.6503  0.5549  4.8924  3.8282  3.2960  3.1361  3.0722  3.0511
 173  0.847414  3.7202  3.6273  0.5727  4.8627  3.7894  3.2526  3.0907  3.0253  3.0034
 174  0.847780  3.7191  3.6051  0.5910  4.8298  3.7489  3.2084  3.0447  2.9781  2.9556
 175  0.848132  3.7182  3.5832  0.6094  4.7943  3.7072  3.1636  2.9984  2.9307  2.9077
 176  0.848476  3.7174  3.5616  0.6279  4.7570  3.6647  3.1184  2.9518  2.8832  2.8597
 177  0.848812  3.7167  3.5403  0.6465  4.7182  3.6215  3.0728  2.9051  2.8355  2.8117
 178  0.849142  3.7161  3.5194  0.6653  4.6781  3.5778  3.0270  2.8582  2.7878  2.7637
 179  0.849466  3.7156  3.4984  0.6840  4.6372  3.5337  2.9810  2.8113  2.7402  2.7157
 180  0.849786  3.7150  3.4776  0.7028  4.5959  3.4894  2.9349  2.7643  2.6924  2.6677
 181  0.850102  3.7145  3.4569  0.7216  4.5538  3.4450  2.8888  2.7172  2.6447  2.6197
 182  0.850340  3.7141  3.4413  0.7358  4.5214  3.4112  2.8538  2.6815  2.6086  2.5834
 183  0.850576  3.7137  3.4256  0.7502  4.4887  3.3772  2.8186  2.6456  2.5722  2.5469
 184  0.850813  3.7133  3.4098  0.7646  4.4556  3.3428  2.7830  2.6094  2.5355  2.5100
 185  0.851049  3.7129  3.3939  0.7792  4.4220  3.3081  2.7473  2.5730  2.4986  2.4729
 186  0.851286  3.7126  3.3780  0.7939  4.3879  3.2729  2.7110  2.5361  2.4613  2.4354
 187  0.851520  3.7123  3.3616  0.8089  4.3533  3.2372  2.6741  2.4986  2.4232  2.3972
 188  0.851754  3.7119  3.3451  0.8241  4.3183  3.2009  2.6367  2.4605  2.3847  2.3585
 189  0.851987  3.7116  3.3284  0.8396  4.2825  3.1640  2.5987  2.4218  2.3456  2.3193
 190  0.852220  3.7113  3.3115  0.8553  4.2460  3.1265  2.5601  2.3825  2.3059  2.2793
 191  0.852450  3.7109  3.2941  0.8714  4.2086  3.0880  2.5203  2.3422  2.2650  2.2383
 192  0.852675  3.7105  3.2755  0.8887  4.1688  3.0469  2.4780  2.2991  2.2215  2.1946
 193  0.852894  3.7101  3.2554  0.9072  4.1266  3.0029  2.4326  2.2528  2.1746  2.1475
 194  0.853108  3.7096  3.2344  0.9264  4.0825  2.9571  2.3851  2.2046  2.1258  2.0985
 195  0.853313  3.7091  3.2120  0.9469  4.0361  2.9086  2.3349  2.1534  2.0740  2.0463
 196  0.853516  3.7086  3.1889  0.9680  3.9885  2.8587  2.2832  2.1007  2.0205  1.9927
 197  0.853715  3.7081  3.1654  0.9895  3.9398  2.8078  2.2303  2.0468  1.9658  1.9378
 198  0.853908  3.7074  3.1409  1.0117  3.8900  2.7552  2.1758  1.9912  1.9095  1.8811
 199  0.854096  3.7068  3.1158  1.0346  3.8391  2.7014  2.1197  1.9340  1.8514  1.8228
 200  0.854280  3.7062  3.0899  1.0580  3.7876  2.6465  2.0624  1.8755  1.7921  1.7632
 201  0.854459  3.7055  3.0633  1.0819  3.7353  2.5904  2.0038  1.8156  1.7313  1.7019
 202  0.854633  3.7048  3.0358  1.1064  3.6824  2.5332  1.9438  1.7542  1.6689  1.6392
 203  0.854801  3.7040  3.0078  1.1315  3.6287  2.4749  1.8827  1.6916  1.6053  1.5751
 204  0.854965  3.7032  2.9789  1.1571  3.5748  2.4158  1.8205  1.6277  1.5403  1.5097
 205  0.855122  3.7022  2.9493  1.1830  3.5208  2.3560  1.7572  1.5628  1.4741  1.4431
 206  0.855275  3.7012  2.9190  1.2095  3.4663  2.2953  1.6929  1.4967  1.4068  1.3751
 207  0.855422  3.7002  2.8881  1.2364  3.4118  2.2338  1.6275  1.4295  1.3382  1.3060
 208  0.855564  3.6992  2.8565  1.2638  3.3572  2.1717  1.5614  1.3614  1.2685  1.2358
 209  0.855700  3.6981  2.8245  1.2915  3.3026  2.1089  1.4943  1.2922  1.1980  1.1646
 210  0.855830  3.6969  2.7917  1.3196  3.2491  2.0456  1.4263  1.2220  1.1262  1.0922
 211  0.855956  3.6957  2.7586  1.3481  3.1969  1.9817  1.3574  1.1510  1.0536  1.0189
 212  0.856075  3.6945  2.7249  1.3769  3.1449  1.9173  1.2877  1.0789  0.9800  0.9445
 213  0.856190  3.6932  2.6901  1.4065  3.0930  1.8517  1.2163  1.0051  0.9044  0.8682
 214  0.856299  3.6918  2.6548  1.4365  3.0414  1.7854  1.1440  0.9302  0.8277  0.7907
 215  0.856403  3.6905  2.6199  1.4661  2.9910  1.7200  1.0724  0.8561  0.7518  0.7141
 216  0.856505  3.6887  2.5830  1.4959  2.9485  1.6573  1.0015  0.7817  0.6751  0.6364
 217  0.856520  3.6885  2.5774  1.5006  2.9408  1.6469  0.9900  0.7699  0.6629  0.6241
 218  0.856536  3.6883  2.5718  1.5054  2.9329  1.6364  0.9786  0.7579  0.6508  0.6117
 219  0.856551  3.6880  2.5661  1.5102  2.9251  1.6260  0.9671  0.7460  0.6386  0.5994
 220  0.856567  3.6878  2.5604  1.5149  2.9172  1.6156  0.9555  0.7341  0.6263  0.5870
 221  0.856581  3.6876  2.5547  1.5198  2.9094  1.6050  0.9439  0.7220  0.6139  0.5745
 222  0.856597  3.6874  2.5490  1.5246  2.9016  1.5944  0.9322  0.7100  0.6016  0.5620
 223  0.856612  3.6871  2.5432  1.5295  2.8936  1.5838  0.9205  0.6978  0.5892  0.5494
 224  0.856628  3.6869  2.5375  1.5343  2.8859  1.5733  0.9089  0.6857  0.5767  0.5369
 225  0.856643  3.6867  2.5316  1.5392  2.8780  1.5626  0.8971  0.6735  0.5642  0.5243
 226  0.856658  3.6864  2.5258  1.5440  2.8702  1.5520  0.8854  0.6613  0.5517  0.5117
 227  0.856796  3.6842  2.4722  1.5889  2.7994  1.4545  0.7772  0.5490  0.4365  0.3952
 228  0.856923  3.6821  2.4226  1.6300  2.7375  1.3660  0.6782  0.4459  0.3307  0.2882
 229  0.857041  3.6797  2.3677  1.6754  2.6712  1.2698  0.5699  0.3327  0.2143  0.1704
 230  0.857150  3.6773  2.3156  1.7182  2.6075  1.1799  0.4685  0.2266  0.1052  0.0599
 231  0.857248  3.6755  2.2749  1.7517  2.5577  1.1095  0.3892  0.1436  0.0197 -0.0265
 232  0.857343  3.6753  2.2645  1.7611  2.5405  1.0884  0.3666  0.1205 -0.0039 -0.0502
 233  0.857443  3.6771  2.2939  1.7389  2.5647  1.1313  0.4177  0.1753  0.0534  0.0080
 234  0.857553  3.6741  2.2294  1.7916  2.4888  1.0217  0.2934  0.0449 -0.0810 -0.1281
 235  0.857650  3.6708  2.1600  1.8478  2.4109  0.9063  0.1616 -0.0937 -0.2242 -0.2731
 236  0.857736  3.6676  2.0928  1.9021  2.3383  0.7961  0.0350 -0.2271 -0.3622 -0.4130
 237  0.857811  3.6644  2.0271  1.9551  2.2702  0.6902 -0.0875 -0.3566 -0.4963 -0.5491
 238  0.857879  3.6612  1.9619  2.0073  2.2068  0.5875 -0.2073 -0.4836 -0.6283 -0.6830
 239  0.857938  3.6578  1.8987  2.0575  2.1514  0.4909 -0.3216 -0.6051 -0.7549 -0.8117
 240  0.857992  3.6546  1.8366  2.1065  2.1009  0.3982 -0.4323 -0.7235 -0.8782 -0.9371
 241  0.858040  3.6514  1.7765  2.1539  2.0545  0.3099 -0.5386 -0.8373 -0.9970 -1.0580
 242  0.858083  3.6482  1.7175  2.2003  2.0114  0.2245 -0.6422 -0.9485 -1.1132 -1.1762
 243  0.858120  3.6451  1.6594  2.2458  1.9715  0.1422 -0.7429 -1.0569 -1.2268 -1.2917
 244  0.858156  3.6419  1.6023  2.2903  1.9345  0.0628 -0.8411 -1.1631 -1.3380 -1.4050
 245  0.858188  3.6388  1.5464  2.3337  1.9007 -0.0133 -0.9361 -1.2660 -1.4460 -1.5150
 246  0.858215  3.6358  1.4919  2.3761  1.8700 -0.0861 -1.0282 -1.3660 -1.5512 -1.6222
 247  0.858242  3.6325  1.4373  2.4179  1.8434 -0.1557 -1.1177 -1.4642 -1.6548 -1.7278
 248  0.858265  3.6294  1.3842  2.4586  1.8193 -0.2218 -1.2037 -1.5593 -1.7554 -1.8304
 249  0.858286  3.6264  1.3323  2.4982  1.7979 -0.2843 -1.2862 -1.6511 -1.8528 -1.9299
 250  0.858306  3.6233  1.2813  2.5370  1.7781 -0.3446 -1.3663 -1.7411 -1.9485 -2.0275
 251  0.858324  3.6203  1.2309  2.5752  1.7602 -0.4022 -1.4441 -1.8289 -2.0421 -2.1233
 252  0.858341  3.6174  1.1819  2.6123  1.7442 -0.4566 -1.5190 -1.9139 -2.1330 -2.2162
 253  0.858356  3.6144  1.1337  2.6489  1.7294 -0.5084 -1.5911 -1.9970 -2.2221 -2.3073
 254  0.858370  3.6115  1.0865  2.6846  1.7151 -0.5577 -1.6605 -2.0778 -2.3091 -2.3963
 255  0.858383  3.6087  1.0405  2.7192  1.7015 -0.6043 -1.7266 -2.1561 -2.3938 -2.4831
 256  0.858395  3.6060  0.9954  2.7534  1.6879 -0.6486 -1.7900 -2.2328 -2.4768 -2.5681
 257  0.858405  3.6032  0.9510  2.7867  1.6758 -0.6897 -1.8498 -2.3068 -2.5576 -2.6509
 258  0.858416  3.6005  0.9075  2.8192  1.6639 -0.7284 -1.9066 -2.3790 -2.6367 -2.7321
 259  0.858426  3.5977  0.8649  2.8511  1.6517 -0.7650 -1.9615 -2.4492 -2.7140 -2.8114
 260  0.858434  3.5951  0.8234  2.8821  1.6390 -0.7994 -2.0138 -2.5172 -2.7891 -2.8884
 261  0.858443  3.5926  0.7827  2.9126  1.6261 -0.8314 -2.0629 -2.5832 -2.8625 -2.9640
 262  0.858450  3.5901  0.7429  2.9422  1.6123 -0.8607 -2.1085 -2.6471 -2.9341 -3.0377
