#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.108188  3.5110  5.2987 -2.8295 16.3453 14.4762 13.0771 11.7500 11.2390 11.0937
  12  0.125408  3.5116  5.2275 -2.6916 15.9656 14.1143 12.7204 11.4061 10.8958 10.7494
  13  0.148174  3.5129  5.1554 -2.5416 15.5472 13.7117 12.3243 11.0299 10.5228 10.3758
  14  0.177974  3.5171  5.0984 -2.3882 15.0902 13.2588 11.8835 10.6356 10.1412  9.9963
  15  0.202600  3.5216  5.0642 -2.2799 14.7532 12.9209 11.5567 10.3534  9.8725  9.7300
  16  0.220685  3.5246  5.0406 -2.2071 14.5267 12.6942 11.3377 10.1639  9.6920  9.5514
  17  0.236304  3.5272  5.0218 -2.1483 14.3426 12.5100 11.1602 10.0109  9.5465  9.4075
  18  0.251712  3.5296  5.0049 -2.0942 14.1725 12.3399 10.9962  9.8697  9.4125  9.2750
  19  0.268634  3.5322  4.9885 -2.0393 14.0006 12.1674 10.8305  9.7267  9.2769  9.1411
  20  0.284127  3.5346  4.9742 -1.9913 13.8498 12.0161 10.6852  9.6017  9.1584  9.0240
  21  0.296222  3.5364  4.9626 -1.9543 13.7340 11.9001 10.5737  9.5057  9.0673  8.9341
  22  0.304973  3.5377  4.9539 -1.9276 13.6511 11.8171 10.4937  9.4366  9.0020  8.8696
  23  0.311467  3.5386  4.9474 -1.9081 13.5906 11.7565 10.4352  9.3861  8.9541  8.8224
  24  0.316320  3.5393  4.9424 -1.8937 13.5461 11.7118 10.3922  9.3488  8.9187  8.7874
  25  0.320164  3.5399  4.9387 -1.8824 13.5113 11.6767 10.3585  9.3198  8.8912  8.7602
  26  0.323429  3.5404  4.9352 -1.8726 13.4807 11.6460 10.3289  9.2942  8.8670  8.7364
  27  0.326567  3.5409  4.9320 -1.8633 13.4520 11.6172 10.3012  9.2703  8.8443  8.7141
  28  0.330145  3.5414  4.9291 -1.8534 13.4209 11.5856 10.2709  9.2445  8.8201  8.6902
  29  0.334564  3.5421  4.9258 -1.8415 13.3835 11.5477 10.2346  9.2137  8.7912  8.6619
  30  0.340678  3.5430  4.9212 -1.8253 13.3326 11.4959 10.1850  9.1715  8.7516  8.6229
  31  0.394877  3.5540  4.8730 -1.6708 12.8373 10.9826  9.6960  8.7664  8.3774  8.2573
  32  0.428845  3.5617  4.8393 -1.5688 12.5085 10.6433  9.3710  8.5010  8.1333  8.0187
  33  0.445212  3.5665  4.8198 -1.5139 12.3284 10.4565  9.1892  8.3600  8.0053  7.8938
  34  0.455947  3.5698  4.8071 -1.4775 12.2117 10.3301  9.0645  8.2659  7.9213  7.8121
  35  0.466281  3.5730  4.7949 -1.4428 12.1002 10.2098  8.9465  8.1762  7.8408  7.7339
  36  0.476707  3.5763  4.7826 -1.4074 11.9850 10.0869  8.8269  8.0848  7.7590  7.6545
  37  0.487686  3.5801  4.7698 -1.3698 11.8613  9.9555  8.7000  7.9878  7.6724  7.5702
  38  0.498961  3.5841  4.7569 -1.3309 11.7318  9.8175  8.5678  7.8870  7.5828  7.4833
  39  0.510044  3.5882  4.7445 -1.2922 11.6022  9.6793  8.4370  7.7868  7.4939  7.3971
  40  0.521075  3.5927  4.7326 -1.2536 11.4717  9.5393  8.3057  7.6865  7.4053  7.3112
  41  0.532672  3.5974  4.7205 -1.2129 11.3339  9.3900  8.1665  7.5805  7.3121  7.2210
  42  0.545107  3.6029  4.7083 -1.1689 11.1837  9.2261  8.0152  7.4658  7.2116  7.1240
  43  0.557986  3.6089  4.6963 -1.1228 11.0237  9.0510  7.8573  7.3456  7.1066  7.0222
  44  0.571407  3.6155  4.6846 -1.0743 10.8509  8.8627  7.6924  7.2193  6.9963  6.9155
  45  0.585463  3.6230  4.6736 -1.0230 10.6599  8.6597  7.5198  7.0865  6.8804  6.8034
  46  0.599935  3.6311  4.6640 -0.9700 10.4446  8.4409  7.3405  6.9487  6.7605  6.6876
  47  0.614216  3.6398  4.6561 -0.9171 10.2060  8.2153  7.1626  6.8112  6.6406  6.5721
  48  0.628021  3.6485  4.6492 -0.8659  9.9504  7.9935  6.9936  6.6776  6.5231  6.4592
  49  0.641107  3.6567  4.6428 -0.8177  9.6888  7.7848  6.8388  6.5510  6.4096  6.3505
  50  0.653427  3.6645  4.6367 -0.7724  9.4312  7.5909  6.6971  6.4319  6.3020  6.2475
  51  0.665142  3.6718  4.6307 -0.7295  9.1831  7.4118  6.5667  6.3199  6.2002  6.1501
  52  0.670882  3.6753  4.6277 -0.7087  9.0618  7.3264  6.5047  6.2659  6.1508  6.1028
  53  0.676659  3.6788  4.6246 -0.6879  8.9412  7.2424  6.4437  6.2121  6.1016  6.0558
  54  0.682490  3.6822  4.6212 -0.6671  8.8227  7.1601  6.3833  6.1587  6.0526  6.0088
  55  0.688385  3.6855  4.6178 -0.6464  8.7068  7.0795  6.3237  6.1056  6.0038  5.9620
  56  0.694336  3.6889  4.6141 -0.6257  8.5961  7.0008  6.2645  6.0530  5.9554  5.9156
  57  0.700296  3.6922  4.6105 -0.6052  8.4884  6.9239  6.2063  6.0011  5.9076  5.8696
  58  0.706233  3.6954  4.6067 -0.5849  8.3840  6.8490  6.1491  5.9499  5.8604  5.8243
  59  0.712108  3.6985  4.6028 -0.5648  8.2824  6.7762  6.0931  5.8996  5.8140  5.7798
