#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.581352  3.6974  4.7226 -0.7772  8.4558  7.2891  6.6614  6.4515  6.3567  6.3251
  51  0.592662  3.7049  4.7149 -0.7313  8.2331  7.1340  6.5372  6.3400  6.2542  6.2267
  52  0.598006  3.7084  4.7112 -0.7097  8.1313  7.0628  6.4797  6.2881  6.2064  6.1808
  53  0.603319  3.7118  4.7072 -0.6883  8.0323  6.9932  6.4232  6.2371  6.1593  6.1354
  54  0.608588  3.7151  4.7032 -0.6672  7.9356  6.9251  6.3678  6.1869  6.1130  6.0909
  55  0.613808  3.7183  4.6991 -0.6464  7.8415  6.8586  6.3134  6.1377  6.0675  6.0471
  56  0.618972  3.7215  4.6950 -0.6257  7.7495  6.7935  6.2602  6.0895  6.0228  6.0041
  57  0.624081  3.7247  4.6906 -0.6054  7.6603  6.7298  6.2081  6.0421  5.9789  5.9617
  58  0.629125  3.7277  4.6862 -0.5853  7.5739  6.6677  6.1570  5.9957  5.9358  5.9202
  59  0.634107  3.7307  4.6817 -0.5655  7.4904  6.6070  6.1070  5.9502  5.8935  5.8794
  60  0.639030  3.7335  4.6771 -0.5460  7.4096  6.5478  6.0579  5.9054  5.8519  5.8392
  61  0.643885  3.7363  4.6723 -0.5268  7.3319  6.4899  6.0099  5.8615  5.8109  5.7997
  62  0.648678  3.7390  4.6673 -0.5079  7.2565  6.4333  5.9628  5.8183  5.7707  5.7608
  63  0.653407  3.7417  4.6624 -0.4892  7.1833  6.3779  5.9165  5.7760  5.7311  5.7224
  64  0.658079  3.7443  4.6574 -0.4707  7.1121  6.3234  5.8710  5.7344  5.6922  5.6846
  65  0.662696  3.7467  4.6521 -0.4525  7.0428  6.2699  5.8262  5.6934  5.6538  5.6474
  66  0.667262  3.7491  4.6467 -0.4344  6.9753  6.2172  5.7822  5.6530  5.6159  5.6107
  67  0.671766  3.7515  4.6413 -0.4167  6.9096  6.1656  5.7387  5.6132  5.5784  5.5742
  68  0.676220  3.7538  4.6357 -0.3990  6.8456  6.1149  5.6959  5.5737  5.5412  5.5381
  69  0.680616  3.7561  4.6301 -0.3816  6.7832  6.0651  5.6537  5.5347  5.5045  5.5024
  70  0.684955  3.7582  4.6243 -0.3643  6.7224  6.0163  5.6120  5.4962  5.4681  5.4670
  71  0.689240  3.7604  4.6185 -0.3474  6.6630  5.9682  5.5709  5.4582  5.4322  5.4320
  72  0.693459  3.7624  4.6126 -0.3307  6.6051  5.9209  5.5305  5.4207  5.3968  5.3974
  73  0.697609  3.7644  4.6068 -0.3141  6.5485  5.8745  5.4907  5.3839  5.3619  5.3634
  74  0.701690  3.7664  4.6008 -0.2978  6.4933  5.8289  5.4515  5.3476  5.3275  5.3299
  75  0.705709  3.7683  4.5949 -0.2817  6.4392  5.7841  5.4130  5.3118  5.2936  5.2968
  76  0.709658  3.7701  4.5889 -0.2659  6.3866  5.7400  5.3750  5.2766  5.2601  5.2642
  77  0.713543  3.7719  4.5830 -0.2504  6.3351  5.6967  5.3377  5.2419  5.2272  5.2320
  78  0.717361  3.7737  4.5771 -0.2350  6.2845  5.6542  5.3011  5.2078  5.1949  5.2004
  79  0.721118  3.7755  4.5713 -0.2199  6.2351  5.6124  5.2649  5.1743  5.1631  5.1693
  80  0.724814  3.7772  4.5655 -0.2050  6.1867  5.5712  5.2292  5.1412  5.1316  5.1386
  81  0.728440  3.7789  4.5598 -0.1903  6.1393  5.5307  5.1944  5.1088  5.1008  5.1083
  82  0.733320  3.7812  4.5521 -0.1706  6.0759  5.4763  5.1472  5.0649  5.0590  5.0675
  83  0.738146  3.7834  4.5444 -0.1509  6.0136  5.4225  5.1003  5.0213  5.0175  5.0269
  84  0.742924  3.7857  4.5367 -0.1314  5.9520  5.3689  5.0537  4.9780  4.9763  4.9864
  85  0.747657  3.7880  4.5289 -0.1120  5.8911  5.3158  5.0073  4.9347  4.9350  4.9461
  86  0.752345  3.7902  4.5212 -0.0926  5.8308  5.2630  4.9612  4.8917  4.8941  4.9060
  87  0.756983  3.7924  4.5133 -0.0733  5.7708  5.2103  4.9154  4.8491  4.8534  4.8661
  88  0.761578  3.7945  4.5053 -0.0541  5.7113  5.1578  4.8697  4.8067  4.8129  4.8263
  89  0.766132  3.7966  4.4971 -0.0348  5.6518  5.1052  4.8243  4.7644  4.7726  4.7868
  90  0.770626  3.7988  4.4888 -0.0155  5.5929  5.0528  4.7789  4.7223  4.7323  4.7473
  91  0.775044  3.8007  4.4801  0.0036  5.5346  5.0007  4.7335  4.6800  4.6918  4.7074
  92  0.779385  3.8027  4.4712  0.0228  5.4772  4.9488  4.6881  4.6376  4.6512  4.6675
  93  0.783631  3.8046  4.4621  0.0418  5.4205  4.8973  4.6427  4.5951  4.6104  4.6273
  94  0.787771  3.8065  4.4527  0.0608  5.3646  4.8463  4.5975  4.5527  4.5696  4.5872
  95  0.791803  3.8082  4.4431  0.0796  5.3095  4.7957  4.5526  4.5105  4.5290  4.5472
  96  0.795730  3.8099  4.4332  0.0982  5.2551  4.7455  4.5079  4.4685  4.4884  4.5070
  97  0.799549  3.8114  4.4231  0.1168  5.2017  4.6959  4.4635  4.4264  4.4477  4.4670
  98  0.803252  3.8130  4.4129  0.1351  5.1490  4.6468  4.4193  4.3847  4.4073  4.4270
  99  0.806844  3.8144  4.4025  0.1533  5.0974  4.5984  4.3755  4.3432  4.3670  4.3871
 100  0.810339  3.8158  4.3919  0.1713  5.0463  4.5504  4.3319  4.3017  4.3267  4.3473
 101  0.813750  3.8171  4.3812  0.1893  4.9958  4.5026  4.2885  4.2604  4.2865  4.3075
 102  0.817069  3.8184  4.3703  0.2071  4.9459  4.4553  4.2453  4.2192  4.2463  4.2679
 103  0.820298  3.8196  4.3593  0.2247  4.8968  4.4085  4.2026  4.1785  4.2065  4.2284
 104  0.823454  3.8208  4.3482  0.2421  4.8483  4.3622  4.1601  4.1379  4.1670  4.1892
 105  0.826555  3.8220  4.3371  0.2595  4.8004  4.3162  4.1178  4.0976  4.1275  4.1501
 106  0.829595  3.8231  4.3259  0.2768  4.7529  4.2706  4.0759  4.0574  4.0882  4.1112
 107  0.832572  3.8241  4.3147  0.2938  4.7061  4.2255  4.0342  4.0176  4.0492  4.0724
 108  0.835490  3.8252  4.3033  0.3107  4.6599  4.1808  3.9930  3.9780  4.0103  4.0338
 109  0.838356  3.8261  4.2919  0.3274  4.6143  4.1366  3.9520  3.9387  3.9717  3.9955
 110  0.841180  3.8270  4.2804  0.3440  4.5694  4.0929  3.9112  3.8995  3.9332  3.9572
 111  0.843909  3.8280  4.2690  0.3604  4.5248  4.0497  3.8710  3.8608  3.8951  3.9194
 112  0.844845  3.8283  4.2650  0.3661  4.5092  4.0344  3.8569  3.8472  3.8818  3.9062
 113  0.845781  3.8286  4.2610  0.3719  4.4935  4.0192  3.8428  3.8336  3.8683  3.8929
 114  0.846717  3.8289  4.2569  0.3777  4.4776  4.0039  3.8284  3.8198  3.8548  3.8795
 115  0.847653  3.8292  4.2527  0.3836  4.4617  3.9884  3.8139  3.8059  3.8411  3.8659
 116  0.848588  3.8295  4.2484  0.3895  4.4456  3.9728  3.7994  3.7918  3.8272  3.8520
 117  0.849520  3.8297  4.2440  0.3955  4.4295  3.9570  3.7845  3.7775  3.8131  3.8380
 118  0.850450  3.8300  4.2394  0.4016  4.4133  3.9411  3.7695  3.7630  3.7987  3.8237
 119  0.851380  3.8302  4.2346  0.4077  4.3970  3.9251  3.7544  3.7483  3.7841  3.8091
 120  0.852306  3.8305  4.2298  0.4140  4.3805  3.9089  3.7390  3.7333  3.7692  3.7943
 121  0.853229  3.8307  4.2248  0.4202  4.3639  3.8926  3.7234  3.7181  3.7543  3.7793
 122  0.854151  3.8309  4.2197  0.4266  4.3472  3.8761  3.7077  3.7028  3.7390  3.7641
 123  0.855069  3.8310  4.2144  0.4330  4.3304  3.8596  3.6919  3.6872  3.7236  3.7488
 124  0.855985  3.8312  4.2092  0.4394  4.3135  3.8428  3.6759  3.6716  3.7080  3.7332
 125  0.856897  3.8314  4.2037  0.4459  4.2964  3.8259  3.6596  3.6556  3.6921  3.7174
 126  0.857806  3.8315  4.1982  0.4525  4.2792  3.8088  3.6431  3.6395  3.6761  3.7014
 127  0.858711  3.8316  4.1925  0.4592  4.2619  3.7916  3.6266  3.6232  3.6599  3.6852
 128  0.859615  3.8318  4.1866  0.4659  4.2445  3.7743  3.6098  3.6067  3.6434  3.6687
 129  0.860515  3.8318  4.1806  0.4727  4.2270  3.7569  3.5928  3.5900  3.6267  3.6521
 130  0.861410  3.8319  4.1746  0.4795  4.2094  3.7393  3.5757  3.5731  3.6098  3.6352
 131  0.862301  3.8319  4.1683  0.4864  4.1918  3.7216  3.5584  3.5559  3.5927  3.6180
 132  0.863187  3.8320  4.1618  0.4934  4.1739  3.7039  3.5409  3.5386  3.5753  3.6006
 133  0.864067  3.8320  4.1551  0.5004  4.1562  3.6859  3.5232  3.5209  3.5575  3.5829
 134  0.864941  3.8319  4.1483  0.5076  4.1383  3.6679  3.5053  3.5030  3.5396  3.5649
 135  0.865809  3.8318  4.1412  0.5147  4.1204  3.6498  3.4872  3.4849  3.5214  3.5466
 136  0.866670  3.8317  4.1339  0.5220  4.1025  3.6316  3.4689  3.4665  3.5028  3.5280
 137  0.867524  3.8315  4.1264  0.5292  4.0845  3.6133  3.4504  3.4479  3.4840  3.5091
 138  0.868370  3.8313  4.1187  0.5366  4.0665  3.5949  3.4317  3.4291  3.4649  3.4900
 139  0.869209  3.8310  4.1107  0.5440  4.0485  3.5765  3.4128  3.4099  3.4455  3.4705
 140  0.870039  3.8308  4.1025  0.5515  4.0304  3.5580  3.3937  3.3905  3.4258  3.4506
 141  0.870860  3.8304  4.0939  0.5590  4.0125  3.5394  3.3744  3.3708  3.4058  3.4305
 142  0.871670  3.8300  4.0852  0.5667  3.9945  3.5207  3.3549  3.3508  3.3854  3.4100
 143  0.872472  3.8296  4.0761  0.5743  3.9766  3.5020  3.3353  3.3305  3.3647  3.3892
 144  0.873262  3.8291  4.0666  0.5821  3.9587  3.4833  3.3153  3.3099  3.3437  3.3679
 145  0.874039  3.8284  4.0568  0.5899  3.9410  3.4646  3.2951  3.2890  3.3222  3.3463
 146  0.874805  3.8278  4.0467  0.5977  3.9234  3.4459  3.2748  3.2677  3.3003  3.3242
 147  0.875558  3.8271  4.0363  0.6057  3.9059  3.4272  3.2543  3.2461  3.2780  3.3017
 148  0.876296  3.8262  4.0254  0.6136  3.8887  3.4085  3.2334  3.2241  3.2554  3.2787
 149  0.877020  3.8253  4.0140  0.6216  3.8716  3.3899  3.2124  3.2018  3.2323  3.2553
 150  0.877728  3.8243  4.0023  0.6296  3.8550  3.3715  3.1912  3.1791  3.2086  3.2313
 151  0.878420  3.8231  3.9900  0.6377  3.8387  3.3532  3.1696  3.1558  3.1844  3.2068
 152  0.879095  3.8219  3.9772  0.6458  3.8229  3.3352  3.1478  3.1322  3.1598  3.1816
 153  0.879752  3.8206  3.9639  0.6539  3.8076  3.3172  3.1259  3.1081  3.1346  3.1560
 154  0.880391  3.8190  3.9499  0.6621  3.7930  3.2996  3.1038  3.0838  3.1088  3.1298
 155  0.881012  3.8174  3.9354  0.6703  3.7789  3.2823  3.0816  3.0589  3.0827  3.1030
 156  0.881614  3.8155  3.9201  0.6784  3.7657  3.2655  3.0591  3.0337  3.0559  3.0756
 157  0.882197  3.8135  3.9042  0.6866  3.7534  3.2491  3.0366  3.0081  3.0286  3.0477
 158  0.882763  3.8112  3.8875  0.6947  3.7420  3.2331  3.0138  2.9820  3.0007  3.0189
 159  0.883310  3.8088  3.8699  0.7028  3.7316  3.2179  2.9910  2.9554  2.9720  2.9894
 160  0.883838  3.8061  3.8513  0.7108  3.7226  3.2033  2.9682  2.9285  2.9428  2.9593
 161  0.884348  3.8030  3.8314  0.7187  3.7154  3.1898  2.9459  2.9016  2.9133  2.9287
 162  0.884751  3.8001  3.8137  0.7251  3.7122  3.1798  2.9278  2.8793  2.8885  2.9028
 163  0.885154  3.7970  3.7949  0.7315  3.7107  3.1707  2.9098  2.8567  2.8629  2.8761
 164  0.885555  3.7936  3.7751  0.7377  3.7113  3.1626  2.8915  2.8333  2.8367  2.8485
 165  0.885950  3.7896  3.7536  0.7438  3.7161  3.1564  2.8733  2.8093  2.8091  2.8194
 166  0.886335  3.7848  3.7291  0.7494  3.7282  3.1538  2.8558  2.7846  2.7801  2.7885
 167  0.886722  3.7800  3.7045  0.7545  3.7432  3.1528  2.8393  2.7607  2.7517  2.7581
 168  0.887128  3.7756  3.6823  0.7595  3.7567  3.1515  2.8238  2.7385  2.7254  2.7300
 169  0.887544  3.7714  3.6610  0.7642  3.7706  3.1509  2.8093  2.7175  2.7005  2.7034
 170  0.887959  3.7669  3.6387  0.7688  3.7874  3.1513  2.7952  2.6965  2.6753  2.6763
 171  0.888364  3.7625  3.6159  0.7741  3.8038  3.1506  2.7796  2.6743  2.6485  2.6477
 172  0.888748  3.7587  3.5942  0.7806  3.8148  3.1458  2.7618  2.6504  2.6208  2.6183
 173  0.889101  3.7554  3.5735  0.7880  3.8197  3.1367  2.7419  2.6255  2.5925  2.5886
 174  0.889421  3.7526  3.5541  0.7966  3.8184  3.1238  2.7200  2.5995  2.5638  2.5585
 175  0.889712  3.7502  3.5357  0.8056  3.8134  3.1084  2.6971  2.5730  2.5349  2.5285
 176  0.889976  3.7482  3.5183  0.8152  3.8041  3.0904  2.6727  2.5458  2.5055  2.4983
 177  0.890220  3.7466  3.5019  0.8253  3.7915  3.0704  2.6475  2.5181  2.4762  2.4682
 178  0.890447  3.7451  3.4860  0.8354  3.7772  3.0495  2.6219  2.4904  2.4470  2.4383
 179  0.890659  3.7440  3.4710  0.8459  3.7607  3.0273  2.5958  2.4625  2.4179  2.4086
 180  0.890862  3.7429  3.4563  0.8564  3.7433  3.0046  2.5694  2.4345  2.3887  2.3790
 181  0.891056  3.7419  3.4419  0.8670  3.7250  2.9814  2.5429  2.4065  2.3596  2.3494
 182  0.891289  3.7409  3.4248  0.8801  3.7013  2.9524  2.5102  2.3720  2.3240  2.3134
 183  0.891519  3.7400  3.4077  0.8935  3.6758  2.9222  2.4766  2.3369  2.2878  2.2768
 184  0.891748  3.7391  3.3904  0.9074  3.6487  2.8909  2.4421  2.3011  2.2511  2.2396
 185  0.891974  3.7382  3.3733  0.9213  3.6209  2.8588  2.4072  2.2649  2.2139  2.2020
 186  0.892200  3.7375  3.3560  0.9356  3.5919  2.8259  2.3717  2.2280  2.1762  2.1640
 187  0.892424  3.7367  3.3388  0.9501  3.5619  2.7923  2.3357  2.1909  2.1383  2.1256
 188  0.892647  3.7361  3.3215  0.9647  3.5314  2.7584  2.2993  2.1534  2.1001  2.0871
 189  0.892870  3.7355  3.3043  0.9794  3.5001  2.7238  2.2625  2.1157  2.0615  2.0482
 190  0.893091  3.7348  3.2870  0.9944  3.4679  2.6887  2.2253  2.0775  2.0227  2.0091
 191  0.893311  3.7342  3.2696  1.0095  3.4355  2.6531  2.1878  2.0391  1.9836  1.9697
 192  0.893530  3.7337  3.2522  1.0248  3.4020  2.6170  2.1498  2.0002  1.9440  1.9298
 193  0.893748  3.7331  3.2346  1.0403  3.3682  2.5803  2.1113  1.9608  1.9040  1.8895
 194  0.893964  3.7325  3.2169  1.0559  3.3338  2.5433  2.0725  1.9211  1.8637  1.8489
 195  0.894178  3.7320  3.1991  1.0718  3.2989  2.5057  2.0331  1.8809  1.8229  1.8079
 196  0.894392  3.7315  3.1811  1.0877  3.2637  2.4678  1.9935  1.8405  1.7819  1.7666
 197  0.894604  3.7310  3.1631  1.1038  3.2279  2.4294  1.9534  1.7997  1.7404  1.7248
 198  0.894814  3.7305  3.1447  1.1202  3.1914  2.3904  1.9127  1.7581  1.6982  1.6824
 199  0.895018  3.7299  3.1258  1.1372  3.1532  2.3496  1.8704  1.7150  1.6546  1.6385
 200  0.895217  3.7294  3.1063  1.1547  3.1140  2.3077  1.8267  1.6705  1.6096  1.5932
 201  0.895408  3.7290  3.0861  1.1728  3.0735  2.2644  1.7817  1.6247  1.5631  1.5464
 202  0.895596  3.7284  3.0657  1.1914  3.0320  2.2203  1.7358  1.5780  1.5157  1.4988
 203  0.895779  3.7279  3.0448  1.2102  2.9898  2.1752  1.6889  1.5303  1.4674  1.4502
 204  0.895957  3.7273  3.0234  1.2294  2.9468  2.1293  1.6412  1.4817  1.4181  1.4005
 205  0.896131  3.7267  3.0017  1.2490  2.9031  2.0827  1.5926  1.4322  1.3680  1.3501
 206  0.896301  3.7261  2.9795  1.2688  2.8592  2.0354  1.5434  1.3820  1.3171  1.2989
 207  0.896466  3.7255  2.9569  1.2889  2.8149  1.9877  1.4936  1.3312  1.2655  1.2470
 208  0.896628  3.7248  2.9339  1.3093  2.7700  1.9393  1.4430  1.2796  1.2131  1.1942
 209  0.896785  3.7240  2.9100  1.3299  2.7265  1.8910  1.3920  1.2272  1.1598  1.1405
 210  0.896939  3.7234  2.8868  1.3508  2.6798  1.8412  1.3401  1.1745  1.1063  1.0867
 211  0.897087  3.7226  2.8628  1.3719  2.6342  1.7914  1.2877  1.1209  1.0519  1.0319
 212  0.897232  3.7218  2.8381  1.3933  2.5893  1.7415  1.2350  1.0668  0.9968  0.9762
 213  0.897373  3.7211  2.8140  1.4149  2.5415  1.6902  1.1814  1.0122  0.9414  0.9206
 214  0.897509  3.7204  2.7892  1.4366  2.4946  1.6390  1.1275  0.9570  0.8853  0.8641
 215  0.897640  3.7196  2.7640  1.4586  2.4481  1.5877  1.0732  0.9014  0.8287  0.8070
 216  0.897769  3.7187  2.7386  1.4808  2.4008  1.5357  1.0184  0.8453  0.7716  0.7495
 217  0.897793  3.7185  2.7336  1.4852  2.3914  1.5255  1.0077  0.8343  0.7604  0.7383
 218  0.897818  3.7184  2.7287  1.4895  2.3821  1.5153  0.9969  0.8233  0.7493  0.7270
 219  0.897842  3.7183  2.7236  1.4939  2.3729  1.5050  0.9861  0.8122  0.7379  0.7156
 220  0.897866  3.7181  2.7184  1.4983  2.3641  1.4951  0.9753  0.8011  0.7266  0.7041
 221  0.897890  3.7178  2.7131  1.5027  2.3557  1.4852  0.9646  0.7899  0.7152  0.6926
 222  0.897915  3.7176  2.7079  1.5071  2.3466  1.4749  0.9537  0.7786  0.7037  0.6809
 223  0.897938  3.7174  2.7028  1.5116  2.3372  1.4646  0.9426  0.7674  0.6922  0.6694
 224  0.897962  3.7173  2.6976  1.5160  2.3280  1.4542  0.9317  0.7560  0.6807  0.6578
 225  0.897986  3.7172  2.6926  1.5205  2.3181  1.4436  0.9206  0.7447  0.6692  0.6462
 226  0.898009  3.7171  2.6878  1.5250  2.3077  1.4327  0.9093  0.7334  0.6577  0.6347
 227  0.898227  3.7153  2.6373  1.5686  2.2176  1.3319  0.8021  0.6232  0.5454  0.5214
 228  0.898431  3.7135  2.5863  1.6127  2.1259  1.2294  0.6933  0.5114  0.4315  0.4066
 229  0.898615  3.7119  2.5365  1.6558  2.0372  1.1299  0.5873  0.4025  0.3206  0.2947
 230  0.898789  3.7100  2.4849  1.6999  1.9488  1.0291  0.4790  0.2909  0.2066  0.1797
 231  0.898949  3.7080  2.4332  1.7439  1.8621  0.9289  0.3710  0.1794  0.0926  0.0647
 232  0.899095  3.7059  2.3813  1.7878  1.7777  0.8299  0.2636  0.0683 -0.0210 -0.0500
 233  0.899229  3.7039  2.3281  1.8325  1.6942  0.7300  0.1546 -0.0447 -0.1367 -0.1669
 234  0.899351  3.7015  2.2715  1.8798  1.6087  0.6254  0.0397 -0.1641 -0.2591 -0.2906
 235  0.899462  3.6994  2.2205  1.9224  1.5314  0.5310 -0.0638 -0.2715 -0.3693 -0.4020
 236  0.899562  3.6975  2.1734  1.9618  1.4600  0.4438 -0.1596 -0.3711 -0.4713 -0.5051
 237  0.899657  3.6956  2.1281  1.9997  1.3921  0.3603 -0.2516 -0.4666 -0.5693 -0.6042
 238  0.899742  3.6940  2.0893  2.0322  1.3337  0.2884 -0.3306 -0.5487 -0.6534 -0.6892
 239  0.899825  3.6933  2.0672  2.0513  1.2962  0.2449 -0.3774 -0.5969 -0.7027 -0.7389
 240  0.899908  3.6940  2.0765  2.0452  1.2975  0.2546 -0.3641 -0.5820 -0.6868 -0.7225
 241  0.899997  3.6924  2.0350  2.0802  1.2334  0.1774 -0.4489 -0.6700 -0.7769 -0.8135
 242  0.900078  3.6900  1.9808  2.1247  1.1584  0.0814 -0.5561 -0.7820 -0.8923 -0.9303
 243  0.900152  3.6876  1.9285  2.1674  1.0898 -0.0088 -0.6579 -0.8887 -1.0023 -1.0416
 244  0.900220  3.6854  1.8816  2.2056  1.0304 -0.0889 -0.7485 -0.9838 -1.1004 -1.1411
 245  0.900283  3.6837  1.8477  2.2330  0.9903 -0.1459 -0.8130 -1.0516 -1.1706 -1.2123
 246  0.900343  3.6821  1.8124  2.2616  0.9489 -0.2052 -0.8803 -1.1226 -1.2439 -1.2867
 247  0.900401  3.6795  1.7584  2.3055  0.8835 -0.2960 -0.9843 -1.2320 -1.3571 -1.4014
 248  0.900452  3.6770  1.7054  2.3484  0.8222 -0.3841 -1.0858 -1.3390 -1.4677 -1.5135
 249  0.900499  3.6745  1.6535  2.3905  0.7643 -0.4700 -1.1853 -1.4440 -1.5763 -1.6236
 250  0.900542  3.6721  1.6020  2.4322  0.7084 -0.5546 -1.2837 -1.5480 -1.6838 -1.7325
 251  0.900580  3.6696  1.5509  2.4736  0.6550 -0.6375 -1.3806 -1.6505 -1.7899 -1.8403
 252  0.900616  3.6672  1.5022  2.5126  0.6082 -0.7145 -1.4715 -1.7470 -1.8900 -1.9419
 253  0.900648  3.6648  1.4550  2.5503  0.5652 -0.7878 -1.5588 -1.8399 -1.9865 -2.0400
 254  0.900677  3.6625  1.4090  2.5870  0.5255 -0.8582 -1.6432 -1.9299 -2.0801 -2.1352
 255  0.900704  3.6601  1.3633  2.6231  0.4890 -0.9261 -1.7257 -2.0182 -2.1721 -2.2288
 256  0.900729  3.6577  1.3183  2.6585  0.4556 -0.9918 -1.8060 -2.1044 -2.2622 -2.3204
 257  0.900752  3.6553  1.2746  2.6930  0.4249 -1.0549 -1.8838 -2.1880 -2.3496 -2.4095
 258  0.900774  3.6531  1.2315  2.7268  0.3967 -1.1159 -1.9598 -2.2700 -2.4352 -2.4967
 259  0.900793  3.6508  1.1891  2.7600  0.3712 -1.1746 -2.0339 -2.3499 -2.5190 -2.5821
 260  0.900811  3.6485  1.1475  2.7923  0.3481 -1.2312 -2.1059 -2.4278 -2.6007 -2.6654
 261  0.900828  3.6462  1.1069  2.8240  0.3274 -1.2857 -2.1757 -2.5037 -2.6804 -2.7467
