#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 114  0.768375  3.8020  4.2807  0.2043  5.0163  4.4875  4.2289  4.1795  4.1917  4.2078
 115  0.769190  3.8024  4.2767  0.2103  4.9992  4.4716  4.2143  4.1656  4.1780  4.1943
 116  0.770004  3.8028  4.2727  0.2163  4.9820  4.4556  4.1997  4.1515  4.1643  4.1807
 117  0.770818  3.8032  4.2685  0.2224  4.9648  4.4395  4.1849  4.1374  4.1504  4.1670
 118  0.771629  3.8035  4.2643  0.2286  4.9476  4.4233  4.1699  4.1229  4.1363  4.1529
 119  0.772435  3.8038  4.2597  0.2347  4.9305  4.4071  4.1547  4.1083  4.1218  4.1386
 120  0.773239  3.8041  4.2549  0.2411  4.9131  4.3907  4.1393  4.0933  4.1071  4.1240
 121  0.774038  3.8043  4.2500  0.2474  4.8958  4.3741  4.1237  4.0781  4.0921  4.1090
 122  0.774832  3.8046  4.2449  0.2539  4.8785  4.3575  4.1079  4.0627  4.0768  4.0938
 123  0.775622  3.8048  4.2396  0.2603  4.8611  4.3408  4.0919  4.0470  4.0613  4.0784
 124  0.776407  3.8050  4.2344  0.2669  4.8437  4.3239  4.0757  4.0312  4.0456  4.0628
 125  0.777188  3.8051  4.2288  0.2735  4.8261  4.3069  4.0594  4.0152  4.0297  4.0468
 126  0.777962  3.8053  4.2233  0.2802  4.8083  4.2895  4.0428  3.9988  4.0135  4.0308
 127  0.778732  3.8055  4.2175  0.2869  4.7906  4.2723  4.0262  3.9825  3.9972  4.0145
 128  0.779499  3.8056  4.2118  0.2937  4.7729  4.2550  4.0093  3.9660  3.9808  3.9982
 129  0.780261  3.8057  4.2058  0.3005  4.7552  4.2375  3.9924  3.9492  3.9641  3.9816
 130  0.781018  3.8058  4.1997  0.3074  4.7373  4.2200  3.9753  3.9324  3.9473  3.9647
 131  0.781769  3.8059  4.1936  0.3143  4.7194  4.2024  3.9581  3.9153  3.9302  3.9477
 132  0.782515  3.8059  4.1871  0.3213  4.7017  4.1846  3.9407  3.8980  3.9129  3.9304
 133  0.783253  3.8059  4.1805  0.3283  4.6839  4.1670  3.9230  3.8804  3.8953  3.9128
 134  0.783985  3.8059  4.1737  0.3354  4.6661  4.1492  3.9053  3.8627  3.8776  3.8950
 135  0.784709  3.8058  4.1667  0.3425  4.6483  4.1313  3.8874  3.8446  3.8594  3.8768
 136  0.785427  3.8057  4.1595  0.3497  4.6306  4.1132  3.8692  3.8265  3.8411  3.8586
 137  0.786136  3.8056  4.1522  0.3569  4.6129  4.0951  3.8509  3.8080  3.8225  3.8399
 138  0.786837  3.8054  4.1446  0.3642  4.5952  4.0771  3.8324  3.7894  3.8037  3.8209
 139  0.787529  3.8053  4.1368  0.3716  4.5775  4.0589  3.8137  3.7705  3.7846  3.8018
 140  0.788212  3.8050  4.1288  0.3790  4.5599  4.0407  3.7950  3.7513  3.7652  3.7823
 141  0.788886  3.8046  4.1205  0.3865  4.5425  4.0224  3.7758  3.7319  3.7455  3.7625
 142  0.789549  3.8043  4.1120  0.3940  4.5250  4.0040  3.7566  3.7122  3.7255  3.7423
 143  0.790204  3.8039  4.1032  0.4016  4.5076  3.9856  3.7373  3.6922  3.7051  3.7218
 144  0.790846  3.8035  4.0941  0.4092  4.4905  3.9673  3.7176  3.6720  3.6846  3.7011
 145  0.791478  3.8030  4.0848  0.4168  4.4735  3.9489  3.6979  3.6515  3.6636  3.6799
 146  0.792098  3.8024  4.0751  0.4246  4.4567  3.9306  3.6779  3.6308  3.6423  3.6584
 147  0.792708  3.8017  4.0650  0.4324  4.4400  3.9122  3.6577  3.6098  3.6207  3.6365
 148  0.793304  3.8010  4.0546  0.4402  4.4236  3.8939  3.6375  3.5885  3.5988  3.6143
 149  0.793889  3.8002  4.0439  0.4481  4.4077  3.8758  3.6170  3.5669  3.5765  3.5917
 150  0.794461  3.7993  4.0326  0.4560  4.3921  3.8576  3.5964  3.5450  3.5539  3.5687
 151  0.795019  3.7983  4.0209  0.4640  4.3768  3.8397  3.5756  3.5229  3.5308  3.5453
 152  0.795566  3.7972  4.0088  0.4719  4.3620  3.8218  3.5547  3.5005  3.5074  3.5215
 153  0.796098  3.7960  3.9962  0.4799  4.3479  3.8042  3.5338  3.4778  3.4836  3.4971
 154  0.796618  3.7946  3.9830  0.4879  4.3344  3.7869  3.5127  3.4547  3.4593  3.4724
 155  0.797123  3.7930  3.9692  0.4959  4.3217  3.7699  3.4914  3.4313  3.4347  3.4471
 156  0.797614  3.7912  3.9540  0.5039  4.3111  3.7537  3.4700  3.4073  3.4090  3.4206
 157  0.798086  3.7888  3.9370  0.5118  4.3039  3.7390  3.4484  3.3823  3.3820  3.3927
 158  0.798544  3.7862  3.9187  0.5196  4.2991  3.7254  3.4268  3.3570  3.3542  3.3637
 159  0.798986  3.7831  3.8992  0.5272  4.2972  3.7131  3.4053  3.3310  3.3254  3.3338
 160  0.799417  3.7798  3.8785  0.5348  4.2979  3.7018  3.3838  3.3048  3.2962  3.3032
 161  0.799841  3.7765  3.8579  0.5424  4.2994  3.6909  3.3625  3.2785  3.2669  3.2725
 162  0.800230  3.7739  3.8407  0.5495  4.2975  3.6793  3.3428  3.2552  3.2411  3.2456
 163  0.800619  3.7712  3.8232  0.5568  4.2962  3.6678  3.3231  3.2315  3.2150  3.2183
 164  0.801005  3.7687  3.8054  0.5641  4.2954  3.6565  3.3032  3.2078  3.1886  3.1908
 165  0.801390  3.7658  3.7869  0.5714  4.2959  3.6455  3.2830  3.1833  3.1615  3.1625
 166  0.801771  3.7628  3.7676  0.5791  4.2980  3.6348  3.2623  3.1580  3.1332  3.1329
 167  0.802146  3.7598  3.7477  0.5871  4.3006  3.6239  3.2408  3.1316  3.1039  3.1023
 168  0.802511  3.7567  3.7268  0.5956  4.3028  3.6118  3.2179  3.1040  3.0731  3.0701
 169  0.802862  3.7537  3.7056  0.6050  4.3028  3.5975  3.1934  3.0749  3.0409  3.0365
 170  0.803193  3.7508  3.6843  0.6154  4.2990  3.5803  3.1668  3.0441  3.0072  3.0015
 171  0.803503  3.7483  3.6630  0.6266  4.2910  3.5601  3.1383  3.0118  2.9724  2.9655
 172  0.803791  3.7461  3.6423  0.6385  4.2787  3.5371  3.1082  2.9785  2.9367  2.9288
 173  0.804060  3.7442  3.6222  0.6511  4.2628  3.5117  3.0767  2.9441  2.9005  2.8916
 174  0.804313  3.7425  3.6026  0.6642  4.2439  3.4845  3.0441  2.9092  2.8638  2.8542
 175  0.804552  3.7411  3.5834  0.6775  4.2230  3.4561  3.0110  2.8738  2.8269  2.8165
 176  0.804780  3.7397  3.5649  0.6910  4.2000  3.4265  2.9771  2.8381  2.7897  2.7788
 177  0.804999  3.7386  3.5467  0.7049  4.1753  3.3960  2.9429  2.8021  2.7526  2.7410
 178  0.805211  3.7376  3.5290  0.7187  4.1492  3.3647  2.9083  2.7660  2.7153  2.7034
 179  0.805416  3.7367  3.5114  0.7328  4.1220  3.3329  2.8735  2.7299  2.6783  2.6657
 180  0.805617  3.7359  3.4942  0.7469  4.0940  3.3006  2.8386  2.6937  2.6411  2.6283
 181  0.805815  3.7351  3.4771  0.7610  4.0654  3.2681  2.8034  2.6574  2.6040  2.5907
 182  0.806014  3.7344  3.4598  0.7755  4.0356  3.2345  2.7674  2.6202  2.5660  2.5524
 183  0.806213  3.7337  3.4425  0.7902  4.0048  3.2002  2.7309  2.5827  2.5277  2.5136
 184  0.806410  3.7331  3.4252  0.8051  3.9733  3.1654  2.6939  2.5447  2.4890  2.4746
 185  0.806607  3.7325  3.4079  0.8201  3.9409  3.1300  2.6565  2.5064  2.4499  2.4353
 186  0.806803  3.7319  3.3905  0.8353  3.9082  3.0943  2.6189  2.4679  2.4108  2.3959
 187  0.807000  3.7313  3.3732  0.8506  3.8747  3.0581  2.5810  2.4290  2.3713  2.3562
 188  0.807195  3.7309  3.3559  0.8661  3.8407  3.0215  2.5427  2.3900  2.3317  2.3163
 189  0.807389  3.7304  3.3385  0.8815  3.8063  2.9846  2.5041  2.3507  2.2918  2.2761
 190  0.807583  3.7299  3.3209  0.8973  3.7713  2.9472  2.4650  2.3107  2.2514  2.2354
 191  0.807775  3.7294  3.3031  0.9133  3.7355  2.9091  2.4254  2.2704  2.2104  2.1942
 192  0.807967  3.7290  3.2852  0.9294  3.6994  2.8705  2.3853  2.2296  2.1691  2.1526
 193  0.808157  3.7285  3.2672  0.9458  3.6626  2.8314  2.3448  2.1883  2.1273  2.1105
 194  0.808346  3.7281  3.2490  0.9623  3.6254  2.7918  2.3036  2.1464  2.0849  2.0679
 195  0.808534  3.7277  3.2306  0.9791  3.5875  2.7518  2.2622  2.1042  2.0420  2.0249
 196  0.808720  3.7272  3.2118  0.9962  3.5484  2.7106  2.2194  2.0608  1.9982  1.9808
 197  0.808900  3.7268  3.1920  1.0143  3.5075  2.6673  2.1746  2.0153  1.9521  1.9344
 198  0.809074  3.7263  3.1714  1.0331  3.4649  2.6223  2.1279  1.9678  1.9040  1.8861
 199  0.809243  3.7258  3.1499  1.0526  3.4207  2.5755  2.0795  1.9185  1.8541  1.8359
 200  0.809407  3.7253  3.1278  1.0727  3.3754  2.5274  2.0295  1.8678  1.8028  1.7843
 201  0.809568  3.7247  3.1052  1.0934  3.3288  2.4781  1.9785  1.8159  1.7502  1.7315
 202  0.809723  3.7242  3.0821  1.1144  3.2813  2.4278  1.9263  1.7627  1.6963  1.6773
 203  0.809875  3.7236  3.0584  1.1358  3.2329  2.3764  1.8729  1.7085  1.6415  1.6221
 204  0.810022  3.7230  3.0343  1.1578  3.1838  2.3240  1.8186  1.6532  1.5854  1.5659
 205  0.810165  3.7225  3.0096  1.1801  3.1338  2.2708  1.7634  1.5970  1.5284  1.5085
 206  0.810305  3.7218  2.9844  1.2027  3.0838  2.2171  1.7074  1.5399  1.4705  1.4502
 207  0.810440  3.7210  2.9586  1.2258  3.0333  2.1626  1.6505  1.4818  1.4116  1.3909
 208  0.810570  3.7203  2.9323  1.2491  2.9823  2.1074  1.5927  1.4228  1.3518  1.3306
 209  0.810696  3.7196  2.9057  1.2727  2.9307  2.0514  1.5341  1.3631  1.2912  1.2696
 210  0.810820  3.7187  2.8785  1.2967  2.8788  1.9949  1.4749  1.3026  1.2297  1.2077
 211  0.810936  3.7179  2.8509  1.3210  2.8267  1.9378  1.4150  1.2413  1.1675  1.1450
 212  0.811051  3.7170  2.8230  1.3455  2.7743  1.8804  1.3545  1.1794  1.1044  1.0815
 213  0.811161  3.7162  2.7947  1.3704  2.7212  1.8222  1.2933  1.1168  1.0408  1.0174
 214  0.811266  3.7151  2.7659  1.3954  2.6687  1.7639  1.2316  1.0535  0.9764  0.9524
 215  0.811368  3.7141  2.7364  1.4207  2.6171  1.7056  1.1695  0.9896  0.9112  0.8867
 216  0.811465  3.7133  2.7075  1.4463  2.5624  1.6457  1.1066  0.9253  0.8459  0.8208
 217  0.811482  3.7130  2.7021  1.4507  2.5544  1.6360  1.0960  0.9143  0.8345  0.8093
 218  0.811498  3.7128  2.6969  1.4550  2.5454  1.6259  1.0851  0.9030  0.8230  0.7978
 219  0.811514  3.7127  2.6920  1.4595  2.5361  1.6155  1.0742  0.8919  0.8116  0.7863
 220  0.811530  3.7125  2.6869  1.4639  2.5266  1.6051  1.0632  0.8807  0.8003  0.7748
 221  0.811546  3.7124  2.6817  1.4684  2.5172  1.5946  1.0522  0.8693  0.7887  0.7632
 222  0.811562  3.7122  2.6765  1.4729  2.5080  1.5843  1.0411  0.8580  0.7771  0.7516
 223  0.811578  3.7120  2.6714  1.4775  2.4986  1.5738  1.0300  0.8467  0.7656  0.7399
 224  0.811593  3.7118  2.6661  1.4820  2.4893  1.5633  1.0188  0.8352  0.7538  0.7280
 225  0.811610  3.7117  2.6611  1.4865  2.4792  1.5525  1.0076  0.8238  0.7424  0.7165
 226  0.811625  3.7117  2.6562  1.4911  2.4684  1.5412  0.9963  0.8122  0.7307  0.7048
 227  0.811781  3.7097  2.6009  1.5390  2.3706  1.4310  0.8789  0.6916  0.6077  0.5807
 228  0.811915  3.7080  2.5492  1.5837  2.2797  1.3280  0.7694  0.5790  0.4929  0.4650
 229  0.812044  3.7060  2.4948  1.6304  2.1868  1.2214  0.6550  0.4612  0.3726  0.3436
 230  0.812161  3.7040  2.4397  1.6772  2.0966  1.1157  0.5408  0.3431  0.2519  0.2218
 231  0.812265  3.7018  2.3861  1.7224  2.0113  1.0142  0.4304  0.2288  0.1349  0.1035
 232  0.812362  3.6997  2.3312  1.7685  1.9268  0.9120  0.3186  0.1128  0.0161 -0.0165
 233  0.812448  3.6974  2.2759  1.8147  1.8440  0.8102  0.2067 -0.0034 -0.1032 -0.1370
 234  0.812528  3.6952  2.2246  1.8574  1.7680  0.7161  0.1030 -0.1112 -0.2138 -0.2489
 235  0.812600  3.6931  2.1752  1.8987  1.6959  0.6260  0.0036 -0.2148 -0.3201 -0.3563
 236  0.812667  3.6912  2.1298  1.9364  1.6304  0.5436 -0.0877 -0.3097 -0.4175 -0.4548
 237  0.812730  3.6899  2.0973  1.9636  1.5820  0.4836 -0.1537 -0.3784 -0.4878 -0.5260
 238  0.812790  3.6902  2.0988  1.9635  1.5768  0.4818 -0.1539 -0.3780 -0.4871 -0.5249
 239  0.812855  3.6898  2.0823  1.9782  1.5465  0.4477 -0.1903 -0.4152 -0.5249 -0.5631
 240  0.812918  3.6874  2.0260  2.0248  1.4685  0.3472 -0.3022 -0.5320 -0.6451 -0.6846
 241  0.812976  3.6846  1.9670  2.0730  1.3924  0.2454 -0.4168 -0.6521 -0.7689 -0.8100
 242  0.813026  3.6820  1.9113  2.1181  1.3235  0.1508 -0.5236 -0.7643 -0.8849 -0.9276
 243  0.813073  3.6796  1.8603  2.1593  1.2629  0.0652 -0.6208 -0.8666 -0.9906 -1.0349
 244  0.813115  3.6770  1.8083  2.2015  1.2027 -0.0213 -0.7194 -0.9705 -1.0981 -1.1440
 245  0.813154  3.6744  1.7527  2.2463  1.1395 -0.1131 -0.8248 -1.0817 -1.2132 -1.2608
 246  0.813189  3.6717  1.6981  2.2904  1.0798 -0.2023 -0.9278 -1.1906 -1.3260 -1.3752
 247  0.813221  3.6692  1.6454  2.3329  1.0243 -0.2875 -1.0271 -1.2956 -1.4347 -1.4855
 248  0.813249  3.6666  1.5927  2.3752  0.9709 -0.3717 -1.1257 -1.4002 -1.5432 -1.5956
 249  0.813275  3.6640  1.5412  2.4167  0.9207 -0.4535 -1.2221 -1.5024 -1.6493 -1.7034
 250  0.813299  3.6615  1.4913  2.4565  0.8757 -0.5305 -1.3137 -1.6001 -1.7508 -1.8065
 251  0.813321  3.6589  1.4414  2.4960  0.8345 -0.6055 -1.4040 -1.6965 -1.8513 -1.9086
 252  0.813341  3.6564  1.3933  2.5340  0.7969 -0.6766 -1.4904 -1.7892 -1.9478 -2.0070
 253  0.813360  3.6538  1.3455  2.5716  0.7622 -0.7457 -1.5751 -1.8802 -2.0430 -2.1038
 254  0.813376  3.6513  1.2989  2.6082  0.7305 -0.8121 -1.6571 -1.9684 -2.1355 -2.1979
 255  0.813391  3.6489  1.2529  2.6442  0.7018 -0.8760 -1.7369 -2.0548 -2.2260 -2.2902
 256  0.813405  3.6463  1.2079  2.6793  0.6758 -0.9373 -1.8145 -2.1390 -2.3143 -2.3804
 257  0.813418  3.6440  1.1637  2.7137  0.6522 -0.9966 -1.8900 -2.2210 -2.4005 -2.4682
 258  0.813430  3.6415  1.1200  2.7475  0.6309 -1.0539 -1.9640 -2.3015 -2.4851 -2.5547
 259  0.813441  3.6391  1.0776  2.7804  0.6122 -1.1084 -2.0352 -2.3793 -2.5671 -2.6384
 260  0.813453  3.6368  1.0359  2.8127  0.5953 -1.1611 -2.1048 -2.4555 -2.6474 -2.7205
 261  0.813462  3.6344  0.9949  2.8442  0.5816 -1.2111 -2.1721 -2.5295 -2.7257 -2.8005
 262  0.813471  3.6319  0.9542  2.8753  0.5707 -1.2589 -2.2379 -2.6021 -2.8026 -2.8793
