#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 213  0.856608  3.7133  2.7777  1.3995  2.7006  1.7610  1.2203  1.0400  0.9611  0.9361
 214  0.856731  3.7124  2.7485  1.4250  2.6483  1.7019  1.1577  0.9758  0.8957  0.8702
 215  0.856849  3.7112  2.7185  1.4507  2.5966  1.6428  1.0946  0.9109  0.8295  0.8034
 216  0.856963  3.7101  2.6882  1.4766  2.5455  1.5836  1.0312  0.8456  0.7627  0.7360
 217  0.856981  3.7100  2.6830  1.4811  2.5368  1.5735  1.0203  0.8343  0.7513  0.7245
 218  0.856999  3.7098  2.6778  1.4856  2.5276  1.5631  1.0093  0.8231  0.7398  0.7128
 219  0.857018  3.7097  2.6729  1.4901  2.5176  1.5524  0.9981  0.8117  0.7284  0.7013
 220  0.857036  3.7096  2.6680  1.4946  2.5076  1.5415  0.9869  0.8004  0.7169  0.6898
 221  0.857055  3.7094  2.6627  1.4992  2.4984  1.5311  0.9758  0.7890  0.7053  0.6780
 222  0.857074  3.7092  2.6574  1.5037  2.4894  1.5206  0.9647  0.7775  0.6935  0.6662
 223  0.857092  3.7090  2.6521  1.5083  2.4802  1.5101  0.9534  0.7660  0.6817  0.6544
 224  0.857110  3.7088  2.6468  1.5129  2.4710  1.4996  0.9421  0.7543  0.6699  0.6425
 225  0.857128  3.7086  2.6414  1.5175  2.4618  1.4890  0.9309  0.7428  0.6581  0.6305
 226  0.857146  3.7085  2.6361  1.5222  2.4526  1.4784  0.9195  0.7311  0.6461  0.6185
 227  0.857317  3.7063  2.5816  1.5684  2.3639  1.3738  0.8069  0.6147  0.5271  0.4983
 228  0.857477  3.7043  2.5253  1.6164  2.2718  1.2650  0.6897  0.4939  0.4037  0.3737
 229  0.857617  3.7022  2.4716  1.6620  2.1860  1.1625  0.5788  0.3792  0.2865  0.2552
 230  0.857749  3.7001  2.4181  1.7071  2.1025  1.0618  0.4690  0.2656  0.1701  0.1377
 231  0.857866  3.6980  2.3671  1.7498  2.0247  0.9669  0.3653  0.1579  0.0597  0.0262
 232  0.857977  3.6960  2.3179  1.7909  1.9501  0.8759  0.2654  0.0542 -0.0465 -0.0812
 233  0.858078  3.6943  2.2761  1.8259  1.8857  0.7980  0.1803 -0.0341 -0.1371 -0.1727
 234  0.858174  3.6925  2.2312  1.8634  1.8192  0.7156  0.0895 -0.1285 -0.2339 -0.2706
 235  0.858264  3.6901  2.1780  1.9072  1.7462  0.6210 -0.0159 -0.2385 -0.3470 -0.3850
 236  0.858345  3.6879  2.1291  1.9475  1.6804  0.5346 -0.1124 -0.3393 -0.4507 -0.4899
 237  0.858421  3.6859  2.0852  1.9836  1.6223  0.4575 -0.1987 -0.4296 -0.5437 -0.5840
 238  0.858491  3.6849  2.0603  2.0044  1.5882  0.4127 -0.2485 -0.4815 -0.5969 -0.6379
 239  0.858561  3.6858  2.0742  1.9940  1.6022  0.4334 -0.2240 -0.4552 -0.5696 -0.6100
 240  0.858637  3.6843  2.0392  2.0232  1.5553  0.3711 -0.2935 -0.5278 -0.6442 -0.6855
 241  0.858708  3.6815  1.9778  2.0732  1.4792  0.2659 -0.4124 -0.6525 -0.7728 -0.8159
 242  0.858773  3.6785  1.9172  2.1220  1.4089  0.1652 -0.5273 -0.7733 -0.8979 -0.9427
 243  0.858830  3.6756  1.8584  2.1693  1.3427  0.0681 -0.6382 -0.8903 -1.0188 -1.0654
 244  0.858882  3.6727  1.8000  2.2162  1.2791 -0.0271 -0.7476 -1.0058 -1.1385 -1.1870
 245  0.858928  3.6699  1.7432  2.2616  1.2199 -0.1183 -0.8534 -1.1176 -1.2545 -1.3046
 246  0.858969  3.6671  1.6892  2.3047  1.1664 -0.2038 -0.9532 -1.2232 -1.3642 -1.4161
 247  0.859007  3.6644  1.6362  2.3470  1.1160 -0.2868 -1.0510 -1.3270 -1.4718 -1.5255
 248  0.859041  3.6618  1.5841  2.3884  1.0690 -0.3670 -1.1462 -1.4282 -1.5771 -1.6324
 249  0.859073  3.6591  1.5329  2.4291  1.0249 -0.4448 -1.2395 -1.5276 -1.6804 -1.7375
 250  0.859102  3.6565  1.4833  2.4684  0.9841 -0.5194 -1.3293 -1.6234 -1.7803 -1.8390
 251  0.859127  3.6539  1.4335  2.5075  0.9477 -0.5915 -1.4177 -1.7181 -1.8791 -1.9396
 252  0.859152  3.6512  1.3849  2.5454  0.9149 -0.6603 -1.5029 -1.8097 -1.9749 -2.0372
 253  0.859173  3.6486  1.3375  2.5824  0.8850 -0.7264 -1.5854 -1.8986 -2.0679 -2.1321
 254  0.859194  3.6460  1.2905  2.6189  0.8577 -0.7905 -1.6663 -1.9859 -2.1595 -2.2255
 255  0.859212  3.6435  1.2449  2.6543  0.8328 -0.8516 -1.7443 -2.0701 -2.2482 -2.3158
 256  0.859230  3.6409  1.1998  2.6892  0.8104 -0.9106 -1.8204 -2.1528 -2.3352 -2.4046
 257  0.859245  3.6384  1.1556  2.7232  0.7902 -0.9676 -1.8945 -2.2334 -2.4200 -2.4913
 258  0.859259  3.6359  1.1122  2.7568  0.7723 -1.0222 -1.9666 -2.3121 -2.5032 -2.5762
 259  0.859273  3.6334  1.0699  2.7893  0.7564 -1.0743 -2.0361 -2.3883 -2.5837 -2.6585
 260  0.859286  3.6310  1.0281  2.8213  0.7419 -1.1249 -2.1044 -2.4632 -2.6629 -2.7395
 261  0.859298  3.6286  0.9873  2.8525  0.7292 -1.1733 -2.1705 -2.5358 -2.7398 -2.8181
 262  0.859308  3.6261  0.9470  2.8831  0.7196 -1.2191 -2.2347 -2.6068 -2.8152 -2.8953
