#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.735317  3.7971  4.5567 -0.1106  5.8421  5.3167  5.0354  4.9721  4.9793  4.9933
  86  0.740303  3.7997  4.5483 -0.0890  5.7778  5.2575  4.9845  4.9251  4.9350  4.9497
  87  0.745271  3.8022  4.5394 -0.0672  5.7130  5.1981  4.9337  4.8783  4.8906  4.9062
  88  0.750203  3.8046  4.5300 -0.0453  5.6489  5.1385  4.8823  4.8308  4.8455  4.8617
  89  0.755087  3.8069  4.5202 -0.0232  5.5852  5.0787  4.8303  4.7825  4.7996  4.8164
  90  0.759897  3.8092  4.5101 -0.0012  5.5227  5.0191  4.7775  4.7333  4.7525  4.7701
  91  0.764612  3.8114  4.4996  0.0208  5.4609  4.9597  4.7248  4.6838  4.7052  4.7234
  92  0.769231  3.8135  4.4887  0.0427  5.3999  4.9007  4.6719  4.6341  4.6576  4.6764
  93  0.773747  3.8155  4.4775  0.0645  5.3393  4.8420  4.6191  4.5845  4.6099  4.6293
  94  0.778161  3.8175  4.4663  0.0862  5.2794  4.7838  4.5667  4.5350  4.5623  4.5823
  95  0.782484  3.8194  4.4548  0.1078  5.2199  4.7258  4.5144  4.4857  4.5148  4.5353
  96  0.786727  3.8213  4.4430  0.1294  5.1608  4.6680  4.4622  4.4365  4.4675  4.4884
  97  0.790905  3.8231  4.4311  0.1509  5.1019  4.6102  4.4100  4.3872  4.4200  4.4414
  98  0.795023  3.8250  4.4190  0.1725  5.0433  4.5524  4.3578  4.3379  4.3724  4.3942
  99  0.799089  3.8268  4.4069  0.1941  4.9847  4.4944  4.3053  4.2883  4.3245  4.3467
 100  0.803114  3.8285  4.3945  0.2158  4.9261  4.4362  4.2525  4.2385  4.2763  4.2988
 101  0.807100  3.8303  4.3819  0.2375  4.8672  4.3776  4.1993  4.1881  4.2276  4.2506
 102  0.811038  3.8322  4.3693  0.2595  4.8082  4.3187  4.1458  4.1376  4.1787  4.2020
 103  0.814948  3.8338  4.3566  0.2815  4.7489  4.2596  4.0920  4.0869  4.1297  4.1533
 104  0.818795  3.8357  4.3437  0.3035  4.6896  4.2003  4.0380  4.0359  4.0802  4.1042
 105  0.822573  3.8375  4.3306  0.3257  4.6302  4.1408  3.9839  3.9847  4.0306  4.0549
 106  0.826263  3.8391  4.3172  0.3477  4.5711  4.0814  3.9297  3.9334  3.9808  4.0054
 107  0.829854  3.8408  4.3038  0.3698  4.5122  4.0224  3.8756  3.8823  3.9312  3.9560
 108  0.833335  3.8424  4.2901  0.3916  4.4539  3.9636  3.8220  3.8314  3.8816  3.9067
 109  0.836707  3.8439  4.2763  0.4133  4.3961  3.9054  3.7686  3.7807  3.8322  3.8576
 110  0.839971  3.8454  4.2624  0.4348  4.3389  3.8477  3.7156  3.7304  3.7832  3.8087
 111  0.843141  3.8468  4.2483  0.4561  4.2823  3.7906  3.6629  3.6804  3.7342  3.7599
 112  0.843994  3.8472  4.2444  0.4620  4.2667  3.7749  3.6485  3.6667  3.7209  3.7466
 113  0.844843  3.8476  4.2406  0.4679  4.2509  3.7589  3.6338  3.6528  3.7074  3.7331
 114  0.845686  3.8480  4.2368  0.4738  4.2352  3.7431  3.6193  3.6390  3.6939  3.7197
 115  0.846523  3.8485  4.2331  0.4799  4.2190  3.7268  3.6045  3.6251  3.6803  3.7062
 116  0.847356  3.8490  4.2295  0.4859  4.2029  3.7104  3.5897  3.6112  3.6669  3.6928
 117  0.848185  3.8495  4.2258  0.4919  4.1866  3.6940  3.5748  3.5972  3.6533  3.6793
 118  0.849009  3.8500  4.2222  0.4981  4.1701  3.6773  3.5598  3.5832  3.6397  3.6658
 119  0.849829  3.8506  4.2187  0.5042  4.1536  3.6605  3.5447  3.5690  3.6260  3.6521
 120  0.850644  3.8511  4.2149  0.5104  4.1370  3.6438  3.5295  3.5548  3.6121  3.6383
 121  0.851453  3.8515  4.2110  0.5166  4.1203  3.6269  3.5141  3.5404  3.5980  3.6243
 122  0.852256  3.8520  4.2068  0.5230  4.1034  3.6099  3.4985  3.5256  3.5836  3.6099
 123  0.853052  3.8523  4.2024  0.5294  4.0867  3.5929  3.4828  3.5106  3.5688  3.5952
 124  0.853841  3.8527  4.1977  0.5357  4.0697  3.5757  3.4668  3.4953  3.5539  3.5802
 125  0.854624  3.8530  4.1929  0.5423  4.0526  3.5585  3.4506  3.4798  3.5386  3.5649
 126  0.855400  3.8533  4.1879  0.5489  4.0355  3.5411  3.4343  3.4640  3.5229  3.5494
 127  0.856171  3.8535  4.1826  0.5555  4.0182  3.5237  3.4178  3.4481  3.5072  3.5335
 128  0.856936  3.8538  4.1773  0.5622  4.0009  3.5061  3.4010  3.4319  3.4911  3.5175
 129  0.857695  3.8541  4.1718  0.5689  3.9834  3.4885  3.3842  3.4156  3.4749  3.5013
 130  0.858447  3.8542  4.1661  0.5758  3.9658  3.4706  3.3672  3.3990  3.4584  3.4848
 131  0.859194  3.8543  4.1603  0.5825  3.9482  3.4528  3.3500  3.3822  3.4417  3.4681
 132  0.859932  3.8545  4.1543  0.5894  3.9304  3.4348  3.3327  3.3653  3.4249  3.4512
 133  0.860664  3.8546  4.1480  0.5964  3.9126  3.4167  3.3151  3.3481  3.4077  3.4340
 134  0.861388  3.8546  4.1417  0.6035  3.8946  3.3986  3.2974  3.3306  3.3902  3.4165
 135  0.862104  3.8546  4.1348  0.6105  3.8767  3.3804  3.2795  3.3128  3.3723  3.3986
 136  0.862810  3.8545  4.1277  0.6177  3.8588  3.3622  3.2614  3.2947  3.3540  3.3802
 137  0.863508  3.8544  4.1204  0.6249  3.8407  3.3440  3.2431  3.2764  3.3356  3.3617
 138  0.864198  3.8542  4.1127  0.6321  3.8227  3.3258  3.2247  3.2579  3.3167  3.3428
 139  0.864878  3.8540  4.1049  0.6394  3.8046  3.3075  3.2060  3.2389  3.2977  3.3236
 140  0.865549  3.8537  4.0966  0.6468  3.7864  3.2890  3.1872  3.2198  3.2782  3.3040
 141  0.866209  3.8533  4.0880  0.6542  3.7684  3.2707  3.1682  3.2004  3.2583  3.2841
 142  0.866859  3.8529  4.0791  0.6617  3.7502  3.2523  3.1490  3.1806  3.2381  3.2637
 143  0.867499  3.8524  4.0699  0.6692  3.7321  3.2340  3.1295  3.1605  3.2175  3.2431
 144  0.868126  3.8518  4.0603  0.6768  3.7140  3.2157  3.1099  3.1401  3.1965  3.2219
 145  0.868742  3.8511  4.0501  0.6844  3.6960  3.1974  3.0901  3.1192  3.1750  3.2003
 146  0.869345  3.8503  4.0396  0.6921  3.6781  3.1791  3.0700  3.0980  3.1531  3.1782
 147  0.869935  3.8494  4.0285  0.6998  3.6603  3.1611  3.0498  3.0765  3.1307  3.1556
 148  0.870511  3.8484  4.0170  0.7076  3.6425  3.1431  3.0293  3.0546  3.1079  3.1325
 149  0.871072  3.8472  4.0049  0.7155  3.6251  3.1252  3.0087  3.0322  3.0845  3.1089
 150  0.871619  3.8460  3.9922  0.7233  3.6078  3.1075  2.9879  3.0094  3.0606  3.0847
 151  0.872150  3.8446  3.9790  0.7312  3.5908  3.0901  2.9668  2.9862  3.0360  3.0599
 152  0.872664  3.8430  3.9650  0.7391  3.5741  3.0729  2.9456  2.9625  3.0110  3.0346
 153  0.873163  3.8413  3.9505  0.7471  3.5578  3.0561  2.9242  2.9385  2.9854  3.0086
 154  0.873643  3.8394  3.9353  0.7550  3.5418  3.0396  2.9027  2.9141  2.9593  2.9820
 155  0.874107  3.8374  3.9195  0.7629  3.5264  3.0233  2.8811  2.8893  2.9327  2.9550
 156  0.874553  3.8352  3.9030  0.7709  3.5115  3.0076  2.8594  2.8642  2.9056  2.9274
 157  0.874982  3.8328  3.8858  0.7789  3.4971  2.9922  2.8376  2.8387  2.8781  2.8992
 158  0.875394  3.8304  3.8682  0.7868  3.4833  2.9772  2.8157  2.8127  2.8499  2.8705
 159  0.875790  3.8277  3.8498  0.7948  3.4701  2.9627  2.7936  2.7865  2.8212  2.8412
 160  0.876169  3.8249  3.8310  0.8026  3.4576  2.9485  2.7715  2.7599  2.7921  2.8114
 161  0.876534  3.8220  3.8116  0.8105  3.4459  2.9349  2.7491  2.7327  2.7622  2.7807
 162  0.876797  3.8197  3.7967  0.8164  3.4378  2.9249  2.7323  2.7123  2.7397  2.7577
 163  0.877056  3.8173  3.7812  0.8223  3.4299  2.9152  2.7151  2.6912  2.7164  2.7337
 164  0.877312  3.8148  3.7650  0.8283  3.4226  2.9056  2.6981  2.6702  2.6930  2.7096
 165  0.877564  3.8120  3.7483  0.8343  3.4159  2.8961  2.6811  2.6490  2.6693  2.6851
 166  0.877814  3.8091  3.7308  0.8404  3.4100  2.8870  2.6641  2.6277  2.6452  2.6603
 167  0.878059  3.8061  3.7126  0.8466  3.4051  2.8784  2.6470  2.6059  2.6205  2.6345
 168  0.878302  3.8029  3.6939  0.8527  3.4013  2.8704  2.6296  2.5834  2.5950  2.6080
 169  0.878542  3.7996  3.6743  0.8588  3.3986  2.8630  2.6123  2.5609  2.5692  2.5811
 170  0.878778  3.7958  3.6539  0.8649  3.3976  2.8563  2.5951  2.5382  2.5431  2.5537
 171  0.879013  3.7922  3.6330  0.8709  3.3977  2.8501  2.5782  2.5155  2.5168  2.5261
 172  0.879247  3.7885  3.6122  0.8770  3.3981  2.8440  2.5611  2.4928  2.4905  2.4984
 173  0.879479  3.7846  3.5910  0.8831  3.4000  2.8383  2.5432  2.4688  2.4626  2.4693
 174  0.879706  3.7807  3.5690  0.8893  3.4039  2.8332  2.5244  2.4434  2.4332  2.4385
 175  0.879927  3.7768  3.5471  0.8957  3.4066  2.8273  2.5059  2.4187  2.4047  2.4086
 176  0.880144  3.7732  3.5262  0.9023  3.4077  2.8201  2.4877  2.3951  2.3774  2.3800
 177  0.880355  3.7697  3.5057  0.9091  3.4084  2.8124  2.4693  2.3714  2.3502  2.3515
 178  0.880560  3.7663  3.4854  0.9160  3.4089  2.8041  2.4506  2.3475  2.3229  2.3228
 179  0.880757  3.7632  3.4658  0.9233  3.4077  2.7947  2.4314  2.3234  2.2957  2.2943
 180  0.880947  3.7604  3.4471  0.9308  3.4048  2.7838  2.4118  2.2994  2.2688  2.2662
 181  0.881128  3.7579  3.4293  0.9387  3.3995  2.7711  2.3913  2.2750  2.2418  2.2383
 182  0.881319  3.7555  3.4104  0.9480  3.3911  2.7551  2.3672  2.2471  2.2113  2.2068
 183  0.881505  3.7533  3.3918  0.9581  3.3800  2.7366  2.3412  2.2176  2.1795  2.1741
 184  0.881687  3.7514  3.3734  0.9688  3.3661  2.7157  2.3134  2.1865  2.1463  2.1401
 185  0.881864  3.7497  3.3553  0.9804  3.3488  2.6923  2.2838  2.1541  2.1121  2.1052
 186  0.882038  3.7482  3.3374  0.9922  3.3301  2.6678  2.2537  2.1213  2.0776  2.0701
 187  0.882208  3.7469  3.3198  1.0046  3.3085  2.6412  2.2223  2.0877  2.0426  2.0344
 188  0.882375  3.7456  3.3024  1.0172  3.2854  2.6135  2.1904  2.0538  2.0074  1.9988
 189  0.882540  3.7445  3.2851  1.0302  3.2606  2.5846  2.1580  2.0197  1.9720  1.9629
 190  0.882703  3.7436  3.2681  1.0434  3.2344  2.5547  2.1248  1.9851  1.9364  1.9268
 191  0.882864  3.7426  3.2511  1.0567  3.2077  2.5244  2.0916  1.9504  1.9007  1.8907
 192  0.883024  3.7418  3.2344  1.0702  3.1797  2.4933  2.0580  1.9155  1.8648  1.8544
 193  0.883183  3.7410  3.2177  1.0838  3.1514  2.4620  2.0240  1.8804  1.8289  1.8181
 194  0.883341  3.7403  3.2011  1.0974  3.1223  2.4301  1.9899  1.8451  1.7928  1.7817
 195  0.883498  3.7396  3.1847  1.1112  3.0928  2.3978  1.9556  1.8098  1.7568  1.7452
 196  0.883654  3.7390  3.1683  1.1250  3.0629  2.3654  1.9212  1.7743  1.7206  1.7087
 197  0.883810  3.7384  3.1521  1.1389  3.0324  2.3326  1.8865  1.7388  1.6844  1.6723
 198  0.883965  3.7378  3.1359  1.1529  3.0018  2.2995  1.8517  1.7030  1.6480  1.6357
 199  0.884120  3.7372  3.1196  1.1669  2.9707  2.2661  1.8167  1.6673  1.6115  1.5988
 200  0.884273  3.7366  3.1032  1.1811  2.9393  2.2325  1.7814  1.6311  1.5748  1.5619
 201  0.884425  3.7361  3.0869  1.1953  2.9075  2.1985  1.7459  1.5948  1.5380  1.5247
 202  0.884575  3.7356  3.0706  1.2097  2.8754  2.1642  1.7101  1.5583  1.5008  1.4874
 203  0.884725  3.7351  3.0542  1.2241  2.8429  2.1297  1.6740  1.5215  1.4635  1.4497
 204  0.884872  3.7346  3.0377  1.2387  2.8102  2.0948  1.6377  1.4845  1.4259  1.4119
 205  0.885020  3.7341  3.0211  1.2534  2.7771  2.0597  1.6012  1.4472  1.3880  1.3738
 206  0.885165  3.7336  3.0044  1.2682  2.7438  2.0243  1.5643  1.4096  1.3498  1.3354
 207  0.885309  3.7331  2.9876  1.2831  2.7105  1.9887  1.5272  1.3717  1.3114  1.2968
 208  0.885452  3.7326  2.9706  1.2981  2.6771  1.9529  1.4898  1.3335  1.2726  1.2577
 209  0.885592  3.7320  2.9533  1.3133  2.6435  1.9169  1.4519  1.2948  1.2334  1.2182
 210  0.885730  3.7314  2.9356  1.3286  2.6099  1.8805  1.4136  1.2556  1.1935  1.1780
 211  0.885864  3.7309  2.9180  1.3443  2.5749  1.8431  1.3746  1.2157  1.1530  1.1372
 212  0.885993  3.7304  2.8999  1.3603  2.5397  1.8052  1.3348  1.1751  1.1117  1.0957
 213  0.886119  3.7298  2.8815  1.3764  2.5039  1.7667  1.2945  1.1338  1.0699  1.0535
 214  0.886241  3.7292  2.8628  1.3928  2.4678  1.7279  1.2537  1.0921  1.0274  1.0108
 215  0.886360  3.7286  2.8441  1.4094  2.4312  1.6885  1.2123  1.0498  0.9846  0.9676
 216  0.886476  3.7281  2.8251  1.4261  2.3942  1.6487  1.1706  1.0073  0.9413  0.9241
 217  0.886501  3.7280  2.8211  1.4297  2.3862  1.6401  1.1616  0.9980  0.9320  0.9147
 218  0.886525  3.7278  2.8170  1.4334  2.3781  1.6315  1.1525  0.9888  0.9226  0.9053
 219  0.886549  3.7277  2.8128  1.4370  2.3702  1.6229  1.1435  0.9795  0.9132  0.8958
 220  0.886574  3.7276  2.8087  1.4407  2.3622  1.6143  1.1344  0.9702  0.9037  0.8863
 221  0.886598  3.7275  2.8046  1.4444  2.3540  1.6055  1.1253  0.9609  0.8943  0.8768
 222  0.886621  3.7274  2.8005  1.4480  2.3457  1.5966  1.1161  0.9516  0.8848  0.8672
 223  0.886646  3.7273  2.7962  1.4517  2.3377  1.5879  1.1069  0.9421  0.8751  0.8575
 224  0.886670  3.7271  2.7920  1.4554  2.3295  1.5791  1.0976  0.9326  0.8655  0.8479
 225  0.886693  3.7270  2.7877  1.4592  2.3215  1.5703  1.0883  0.9230  0.8559  0.8381
 226  0.886717  3.7268  2.7835  1.4629  2.3132  1.5614  1.0790  0.9135  0.8461  0.8283
 227  0.886969  3.7254  2.7369  1.5040  2.2230  1.4640  0.9766  0.8088  0.7397  0.7213
 228  0.887200  3.7240  2.6905  1.5449  2.1339  1.3675  0.8747  0.7046  0.6339  0.6146
 229  0.887412  3.7226  2.6440  1.5858  2.0453  1.2710  0.7730  0.6004  0.5280  0.5081
 230  0.887609  3.7212  2.5976  1.6267  1.9568  1.1746  0.6711  0.4960  0.4220  0.4013
 231  0.887789  3.7197  2.5514  1.6672  1.8698  1.0795  0.5703  0.3928  0.3170  0.2956
 232  0.887956  3.7184  2.5058  1.7074  1.7836  0.9851  0.4705  0.2906  0.2131  0.1910
 233  0.888114  3.7168  2.4582  1.7487  1.6967  0.8888  0.3682  0.1855  0.1061  0.0832
 234  0.888261  3.7151  2.4107  1.7897  1.6106  0.7931  0.2664  0.0809 -0.0004 -0.0241
 235  0.888393  3.7136  2.3641  1.8300  1.5273  0.6999  0.1669 -0.0214 -0.1046 -0.1292
 236  0.888518  3.7119  2.3168  1.8707  1.4434  0.6055  0.0661 -0.1249 -0.2102 -0.2358
 237  0.888632  3.7103  2.2702  1.9109  1.3612  0.5128 -0.0331 -0.2270 -0.3143 -0.3407
 238  0.888739  3.7087  2.2233  1.9513  1.2793  0.4198 -0.1327 -0.3296 -0.4189 -0.4462
 239  0.888836  3.7070  2.1773  1.9908  1.1998  0.3291 -0.2301 -0.4299 -0.5213 -0.5495
 240  0.888928  3.7054  2.1311  2.0305  1.1207  0.2385 -0.3277 -0.5306 -0.6240 -0.6531
 241  0.889009  3.7038  2.0864  2.0688  1.0449  0.1511 -0.4225 -0.6284 -0.7239 -0.7538
 242  0.889086  3.7022  2.0421  2.1069  0.9710  0.0651 -0.5163 -0.7253 -0.8228 -0.8536
 243  0.889157  3.7006  1.9987  2.1440  0.8993 -0.0185 -0.6079 -0.8201 -0.9197 -0.9511
 244  0.889224  3.6991  1.9581  2.1788  0.8334 -0.0964 -0.6936 -0.9090 -1.0104 -1.0426
 245  0.889285  3.6980  1.9264  2.2058  0.7818 -0.1572 -0.7606 -0.9784 -1.0811 -1.1139
 246  0.889344  3.6967  1.8920  2.2352  0.7257 -0.2228 -0.8327 -1.0532 -1.1577 -1.1911
 247  0.889400  3.6950  1.8473  2.2728  0.6559 -0.3054 -0.9246 -1.1486 -1.2557 -1.2899
 248  0.889452  3.6933  1.8042  2.3092  0.5899 -0.3849 -1.0132 -1.2409 -1.3504 -1.3855
 249  0.889500  3.6918  1.7672  2.3405  0.5342 -0.4529 -1.0892 -1.3201 -1.4315 -1.4675
 250  0.889545  3.6909  1.7439  2.3603  0.4995 -0.4961 -1.1373 -1.3701 -1.4828 -1.5192
 251  0.889590  3.6905  1.7291  2.3731  0.4768 -0.5245 -1.1687 -1.4026 -1.5159 -1.5526
 252  0.889635  3.6888  1.6879  2.4077  0.4166 -0.5993 -1.2526 -1.4901 -1.6057 -1.6433
 253  0.889675  3.6869  1.6402  2.4479  0.3476 -0.6857 -1.3498 -1.5914 -1.7099 -1.7486
 254  0.889713  3.6850  1.5936  2.4871  0.2828 -0.7696 -1.4445 -1.6903 -1.8114 -1.8512
 255  0.889747  3.6831  1.5482  2.5251  0.2216 -0.8507 -1.5363 -1.7863 -1.9100 -1.9509
 256  0.889779  3.6813  1.5038  2.5624  0.1632 -0.9295 -1.6260 -1.8803 -2.0066 -2.0485
 257  0.889808  3.6796  1.4604  2.5987  0.1080 -1.0056 -1.7134 -1.9718 -2.1007 -2.1438
 258  0.889834  3.6777  1.4179  2.6340  0.0578 -1.0782 -1.7980 -2.0609 -2.1925 -2.2367
 259  0.889860  3.6760  1.3756  2.6690  0.0095 -1.1494 -1.8819 -2.1496 -2.2839 -2.3292
 260  0.889883  3.6742  1.3344  2.7032 -0.0364 -1.2182 -1.9634 -2.2357 -2.3727 -2.4192
 261  0.889904  3.6725  1.2943  2.7363 -0.0796 -1.2845 -2.0422 -2.3193 -2.4590 -2.5065
