#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.647677  3.7551  4.6516 -0.4285  6.8666  6.2102  5.7939  5.6659  5.6304  5.6282
  75  0.651508  3.7573  4.6461 -0.4117  6.8089  6.1620  5.7534  5.6292  5.5960  5.5947
  76  0.655286  3.7594  4.6405 -0.3951  6.7521  6.1142  5.7136  5.5929  5.5620  5.5615
  77  0.659010  3.7615  4.6349 -0.3787  6.6965  6.0674  5.6742  5.5570  5.5283  5.5287
  78  0.662685  3.7636  4.6292 -0.3625  6.6422  6.0212  5.6350  5.5212  5.4946  5.4959
  79  0.666299  3.7655  4.6235 -0.3464  6.5894  5.9759  5.5965  5.4857  5.4611  5.4633
  80  0.669855  3.7675  4.6178 -0.3306  6.5379  5.9315  5.5582  5.4503  5.4279  5.4308
  81  0.673345  3.7694  4.6121 -0.3149  6.4875  5.8877  5.5205  5.4156  5.3950  5.3987
  82  0.678407  3.7722  4.6036 -0.2921  6.4148  5.8241  5.4657  5.3650  5.3472  5.3520
  83  0.683421  3.7750  4.5951 -0.2694  6.3429  5.7608  5.4111  5.3145  5.2996  5.3054
  84  0.688377  3.7777  4.5866 -0.2468  6.2718  5.6980  5.3569  5.2643  5.2522  5.2591
  85  0.693272  3.7804  4.5780 -0.2243  6.2016  5.6357  5.3030  5.2145  5.2051  5.2130
  86  0.698105  3.7831  4.5692 -0.2018  6.1320  5.5737  5.2495  5.1650  5.1584  5.1672
  87  0.702876  3.7857  4.5605 -0.1795  6.0631  5.5120  5.1962  5.1158  5.1117  5.1217
  88  0.707590  3.7883  4.5515 -0.1571  5.9952  5.4505  5.1430  5.0666  5.0651  5.0760
  89  0.712247  3.7909  4.5424 -0.1347  5.9277  5.3892  5.0896  5.0171  5.0183  5.0300
  90  0.716849  3.7935  4.5330 -0.1123  5.8609  5.3277  5.0360  4.9673  4.9711  4.9837
  91  0.721394  3.7960  4.5233 -0.0897  5.7943  5.2662  4.9822  4.9173  4.9235  4.9371
  92  0.725879  3.7985  4.5132 -0.0671  5.7277  5.2046  4.9286  4.8676  4.8762  4.8905
  93  0.730295  3.8009  4.5028 -0.0444  5.6609  5.1428  4.8751  4.8180  4.8290  4.8440
  94  0.734634  3.8032  4.4918 -0.0216  5.5944  5.0810  4.8214  4.7680  4.7815  4.7972
  95  0.738886  3.8055  4.4805  0.0013  5.5287  5.0192  4.7672  4.7174  4.7330  4.7494
  96  0.743041  3.8077  4.4687  0.0242  5.4642  4.9577  4.7124  4.6660  4.6837  4.7007
  97  0.747084  3.8097  4.4566  0.0469  5.4006  4.8964  4.6574  4.6142  4.6339  4.6514
  98  0.751000  3.8117  4.4442  0.0696  5.3378  4.8356  4.6025  4.5624  4.5841  4.6022
  99  0.754785  3.8135  4.4314  0.0921  5.2759  4.7755  4.5480  4.5107  4.5342  4.5528
 100  0.758430  3.8154  4.4183  0.1143  5.2150  4.7162  4.4939  4.4594  4.4845  4.5037
 101  0.761932  3.8171  4.4050  0.1362  5.1551  4.6577  4.4403  4.4085  4.4352  4.4549
 102  0.765300  3.8186  4.3916  0.1579  5.0963  4.5998  4.3874  4.3580  4.3863  4.4063
 103  0.768554  3.8201  4.3779  0.1794  5.0383  4.5427  4.3351  4.3082  4.3380  4.3583
 104  0.771699  3.8215  4.3642  0.2007  4.9811  4.4863  4.2834  4.2589  4.2900  4.3106
 105  0.774743  3.8229  4.3503  0.2217  4.9248  4.4306  4.2322  4.2099  4.2423  4.2632
 106  0.777693  3.8242  4.3362  0.2426  4.8691  4.3754  4.1812  4.1611  4.1948  4.2159
 107  0.780558  3.8254  4.3221  0.2632  4.8142  4.3206  4.1306  4.1126  4.1474  4.1687
 108  0.783347  3.8265  4.3077  0.2838  4.7597  4.2663  4.0801  4.0642  4.0999  4.1215
 109  0.786070  3.8276  4.2932  0.3042  4.7057  4.2122  4.0297  4.0157  4.0525  4.0743
 110  0.788737  3.8287  4.2785  0.3246  4.6520  4.1585  3.9794  3.9672  4.0049  4.0269
 111  0.791356  3.8297  4.2636  0.3449  4.5986  4.1050  3.9291  3.9188  3.9573  3.9795
 112  0.792104  3.8300  4.2592  0.3507  4.5833  4.0895  3.9146  3.9048  3.9436  3.9658
 113  0.792854  3.8302  4.2548  0.3567  4.5677  4.0739  3.8999  3.8906  3.9296  3.9518
 114  0.793605  3.8305  4.2503  0.3626  4.5522  4.0584  3.8853  3.8764  3.9157  3.9380
 115  0.794358  3.8308  4.2459  0.3685  4.5365  4.0426  3.8704  3.8621  3.9016  3.9239
 116  0.795113  3.8310  4.2413  0.3747  4.5204  4.0265  3.8552  3.8474  3.8872  3.9095
 117  0.795865  3.8314  4.2367  0.3808  4.5045  4.0105  3.8401  3.8328  3.8728  3.8952
 118  0.796614  3.8317  4.2322  0.3871  4.4878  3.9938  3.8245  3.8179  3.8581  3.8806
 119  0.797361  3.8321  4.2277  0.3934  4.4711  3.9770  3.8089  3.8029  3.8435  3.8660
 120  0.798110  3.8324  4.2233  0.3998  4.4541  3.9600  3.7931  3.7878  3.8287  3.8513
 121  0.798856  3.8328  4.2189  0.4062  4.4369  3.9428  3.7771  3.7725  3.8138  3.8365
 122  0.799602  3.8332  4.2144  0.4128  4.4196  3.9253  3.7611  3.7571  3.7988  3.8215
 123  0.800347  3.8337  4.2098  0.4194  4.4021  3.9078  3.7447  3.7416  3.7836  3.8064
 124  0.801090  3.8340  4.2051  0.4261  4.3844  3.8900  3.7283  3.7258  3.7681  3.7910
 125  0.801830  3.8344  4.2001  0.4328  4.3667  3.8722  3.7115  3.7097  3.7523  3.7752
 126  0.802567  3.8347  4.1948  0.4396  4.3488  3.8542  3.6945  3.6932  3.7361  3.7590
 127  0.803299  3.8349  4.1892  0.4466  4.3308  3.8360  3.6772  3.6764  3.7195  3.7424
 128  0.804026  3.8351  4.1834  0.4536  4.3127  3.8178  3.6598  3.6594  3.7025  3.7255
 129  0.804750  3.8352  4.1773  0.4607  4.2945  3.7994  3.6421  3.6420  3.6853  3.7082
 130  0.805468  3.8354  4.1712  0.4678  4.2761  3.7809  3.6241  3.6243  3.6678  3.6907
 131  0.806182  3.8355  4.1647  0.4751  4.2576  3.7621  3.6059  3.6066  3.6499  3.6730
 132  0.806890  3.8356  4.1581  0.4824  4.2390  3.7432  3.5877  3.5884  3.6319  3.6548
 133  0.807593  3.8356  4.1514  0.4898  4.2203  3.7243  3.5691  3.5701  3.6136  3.6365
 134  0.808289  3.8357  4.1444  0.4972  4.2014  3.7052  3.5502  3.5515  3.5950  3.6178
 135  0.808979  3.8357  4.1372  0.5048  4.1823  3.6859  3.5313  3.5327  3.5761  3.5989
 136  0.809661  3.8356  4.1298  0.5123  4.1633  3.6666  3.5121  3.5135  3.5569  3.5797
 137  0.810336  3.8355  4.1220  0.5200  4.1443  3.6473  3.4927  3.4940  3.5372  3.5599
 138  0.811001  3.8353  4.1139  0.5278  4.1251  3.6279  3.4730  3.4743  3.5173  3.5399
 139  0.811658  3.8351  4.1055  0.5356  4.1059  3.6083  3.4532  3.4542  3.4969  3.5195
 140  0.812306  3.8348  4.0969  0.5434  4.0867  3.5888  3.4332  3.4338  3.4763  3.4988
 141  0.812944  3.8345  4.0880  0.5514  4.0675  3.5692  3.4130  3.4132  3.4554  3.4777
 142  0.813573  3.8341  4.0787  0.5594  4.0483  3.5496  3.3926  3.3923  3.4340  3.4562
 143  0.814190  3.8336  4.0691  0.5674  4.0290  3.5299  3.3719  3.3711  3.4124  3.4344
 144  0.814796  3.8331  4.0592  0.5755  4.0097  3.5102  3.3511  3.3496  3.3903  3.4121
 145  0.815391  3.8324  4.0489  0.5837  3.9907  3.4906  3.3301  3.3277  3.3678  3.3895
 146  0.815972  3.8317  4.0381  0.5920  3.9716  3.4710  3.3089  3.3055  3.3449  3.3665
 147  0.816542  3.8310  4.0271  0.6002  3.9525  3.4514  3.2875  3.2830  3.3217  3.3430
 148  0.817097  3.8301  4.0155  0.6085  3.9336  3.4320  3.2659  3.2602  3.2981  3.3191
 149  0.817638  3.8292  4.0034  0.6169  3.9149  3.4126  3.2441  3.2370  3.2739  3.2947
 150  0.818165  3.8281  3.9910  0.6254  3.8964  3.3933  3.2220  3.2133  3.2492  3.2696
 151  0.818676  3.8269  3.9779  0.6338  3.8781  3.3742  3.1996  3.1891  3.2238  3.2439
 152  0.819172  3.8255  3.9644  0.6423  3.8601  3.3553  3.1769  3.1645  3.1979  3.2176
 153  0.819652  3.8240  3.9503  0.6508  3.8423  3.3366  3.1539  3.1391  3.1712  3.1906
 154  0.820116  3.8224  3.9356  0.6594  3.8250  3.3181  3.1305  3.1132  3.1438  3.1628
 155  0.820563  3.8207  3.9205  0.6680  3.8081  3.2999  3.1068  3.0867  3.1156  3.1344
 156  0.820994  3.8189  3.9047  0.6766  3.7916  3.2819  3.0829  3.0599  3.0871  3.1054
 157  0.821408  3.8169  3.8882  0.6852  3.7758  3.2643  3.0593  3.0330  3.0584  3.0761
 158  0.821806  3.8147  3.8712  0.6938  3.7606  3.2470  3.0359  3.0063  3.0296  3.0467
 159  0.822189  3.8124  3.8536  0.7023  3.7462  3.2302  3.0128  2.9798  3.0009  3.0173
 160  0.822554  3.8100  3.8353  0.7109  3.7326  3.2138  2.9899  2.9532  2.9719  2.9875
 161  0.822906  3.8073  3.8163  0.7194  3.7199  3.1980  2.9669  2.9263  2.9424  2.9571
 162  0.823174  3.8051  3.8008  0.7261  3.7107  3.1860  2.9488  2.9048  2.9188  2.9328
 163  0.823439  3.8027  3.7848  0.7329  3.7019  3.1741  2.9303  2.8827  2.8944  2.9077
 164  0.823700  3.8002  3.7680  0.7398  3.6936  3.1623  2.9114  2.8600  2.8693  2.8817
 165  0.823957  3.7975  3.7504  0.7469  3.6861  3.1509  2.8922  2.8367  2.8434  2.8549
 166  0.824211  3.7946  3.7317  0.7539  3.6801  3.1400  2.8729  2.8129  2.8167  2.8272
 167  0.824462  3.7913  3.7117  0.7609  3.6756  3.1298  2.8534  2.7886  2.7892  2.7985
 168  0.824709  3.7880  3.6914  0.7681  3.6723  3.1201  2.8334  2.7635  2.7607  2.7688
 169  0.824954  3.7844  3.6701  0.7753  3.6708  3.1110  2.8126  2.7369  2.7307  2.7376
 170  0.825194  3.7806  3.6478  0.7826  3.6708  3.1025  2.7915  2.7096  2.6995  2.7051
 171  0.825431  3.7769  3.6258  0.7900  3.6695  3.0929  2.7706  2.6832  2.6695  2.6737
 172  0.825664  3.7736  3.6046  0.7977  3.6669  3.0822  2.7496  2.6571  2.6400  2.6429
 173  0.825892  3.7703  3.5838  0.8057  3.6641  3.0709  2.7281  2.6305  2.6101  2.6117
 174  0.826110  3.7669  3.5622  0.8138  3.6621  3.0597  2.7062  2.6033  2.5794  2.5797
 175  0.826321  3.7637  3.5412  0.8222  3.6582  3.0472  2.6838  2.5761  2.5490  2.5480
 176  0.826526  3.7610  3.5216  0.8311  3.6516  3.0328  2.6608  2.5490  2.5190  2.5169
 177  0.826724  3.7586  3.5028  0.8403  3.6427  3.0167  2.6373  2.5216  2.4892  2.4860
 178  0.826912  3.7564  3.4846  0.8498  3.6324  2.9993  2.6129  2.4938  2.4591  2.4550
 179  0.827091  3.7544  3.4669  0.8596  3.6203  2.9807  2.5878  2.4657  2.4287  2.4238
 180  0.827261  3.7526  3.4498  0.8695  3.6074  2.9614  2.5622  2.4369  2.3981  2.3925
 181  0.827421  3.7511  3.4334  0.8797  3.5928  2.9410  2.5359  2.4079  2.3674  2.3611
 182  0.827591  3.7495  3.4159  0.8911  3.5754  2.9177  2.5068  2.3761  2.3339  2.3269
 183  0.827758  3.7480  3.3985  0.9029  3.5560  2.8928  2.4766  2.3436  2.2998  2.2922
 184  0.827922  3.7468  3.3811  0.9152  3.5346  2.8665  2.4456  2.3104  2.2652  2.2570
 185  0.828083  3.7457  3.3640  0.9277  3.5113  2.8388  2.4139  2.2768  2.2303  2.2218
 186  0.828244  3.7445  3.3470  0.9405  3.4866  2.8101  2.3817  2.2430  2.1953  2.1862
 187  0.828401  3.7435  3.3301  0.9536  3.4607  2.7804  2.3489  2.2087  2.1600  2.1504
 188  0.828558  3.7426  3.3134  0.9669  3.4338  2.7502  2.3158  2.1741  2.1244  2.1146
 189  0.828713  3.7418  3.2967  0.9803  3.4062  2.7193  2.2823  2.1394  2.0887  2.0785
 190  0.828867  3.7410  3.2801  0.9938  3.3776  2.6878  2.2484  2.1043  2.0528  2.0422
 191  0.829020  3.7403  3.2636  1.0075  3.3486  2.6559  2.2143  2.0690  2.0168  2.0058
 192  0.829173  3.7396  3.2472  1.0212  3.3189  2.6236  2.1799  2.0337  1.9807  1.9694
 193  0.829324  3.7389  3.2308  1.0351  3.2889  2.5910  2.1454  1.9981  1.9445  1.9328
 194  0.829475  3.7383  3.2144  1.0491  3.2584  2.5582  2.1106  1.9625  1.9081  1.8962
 195  0.829626  3.7378  3.1982  1.0631  3.2275  2.5250  2.0758  1.9268  1.8718  1.8595
 196  0.829777  3.7373  3.1819  1.0771  3.1965  2.4916  2.0408  1.8910  1.8354  1.8229
 197  0.829926  3.7367  3.1658  1.0913  3.1649  2.4580  2.0057  1.8550  1.7988  1.7861
 198  0.830074  3.7362  3.1495  1.1054  3.1331  2.4240  1.9701  1.8188  1.7621  1.7490
 199  0.830222  3.7357  3.1332  1.1198  3.1009  2.3898  1.9344  1.7824  1.7250  1.7117
 200  0.830368  3.7352  3.1169  1.1343  3.0683  2.3551  1.8984  1.7456  1.6877  1.6741
 201  0.830514  3.7347  3.1004  1.1488  3.0354  2.3202  1.8620  1.7086  1.6502  1.6363
 202  0.830658  3.7342  3.0839  1.1636  3.0020  2.2849  1.8254  1.6712  1.6123  1.5982
 203  0.830801  3.7338  3.0673  1.1784  2.9683  2.2492  1.7884  1.6335  1.5740  1.5598
 204  0.830941  3.7333  3.0505  1.1935  2.9343  2.2133  1.7511  1.5956  1.5356  1.5211
 205  0.831082  3.7328  3.0337  1.2085  2.9001  2.1770  1.7135  1.5574  1.4969  1.4821
 206  0.831221  3.7323  3.0167  1.2237  2.8654  2.1403  1.6755  1.5187  1.4576  1.4427
 207  0.831357  3.7319  2.9995  1.2392  2.8303  2.1032  1.6370  1.4795  1.4179  1.4027
 208  0.831490  3.7314  2.9819  1.2549  2.7948  2.0655  1.5978  1.4396  1.3775  1.3621
 209  0.831619  3.7309  2.9638  1.2710  2.7590  2.0272  1.5578  1.3987  1.3361  1.3203
 210  0.831744  3.7303  2.9453  1.2873  2.7223  1.9881  1.5170  1.3571  1.2937  1.2778
 211  0.831866  3.7298  2.9266  1.3040  2.6851  1.9483  1.4755  1.3148  1.2509  1.2346
 212  0.831984  3.7292  2.9075  1.3209  2.6476  1.9082  1.4335  1.2719  1.2073  1.1908
 213  0.832099  3.7287  2.8884  1.3380  2.6096  1.8675  1.3910  1.2285  1.1633  1.1465
 214  0.832212  3.7281  2.8689  1.3552  2.5712  1.8264  1.3480  1.1846  1.1188  1.1017
 215  0.832321  3.7276  2.8492  1.3727  2.5324  1.7849  1.3045  1.1402  1.0737  1.0563
 216  0.832428  3.7270  2.8293  1.3903  2.4935  1.7430  1.2606  1.0953  1.0281  1.0105
 217  0.832452  3.7268  2.8247  1.3944  2.4845  1.7332  1.2504  1.0849  1.0175  0.9998
 218  0.832477  3.7267  2.8200  1.3985  2.4753  1.7233  1.2401  1.0743  1.0069  0.9890
 219  0.832501  3.7266  2.8153  1.4027  2.4662  1.7136  1.2297  1.0638  0.9962  0.9782
 220  0.832524  3.7264  2.8107  1.4068  2.4569  1.7037  1.2193  1.0532  0.9854  0.9674
 221  0.832548  3.7263  2.8059  1.4110  2.4478  1.6938  1.2090  1.0426  0.9746  0.9566
 222  0.832572  3.7261  2.8012  1.4152  2.4385  1.6838  1.1985  1.0319  0.9638  0.9457
 223  0.832597  3.7260  2.7964  1.4195  2.4293  1.6738  1.1880  1.0212  0.9528  0.9346
 224  0.832620  3.7258  2.7916  1.4236  2.4200  1.6638  1.1775  1.0104  0.9419  0.9236
 225  0.832643  3.7257  2.7868  1.4279  2.4105  1.6537  1.1668  0.9995  0.9309  0.9126
 226  0.832667  3.7256  2.7820  1.4322  2.4010  1.6434  1.1562  0.9887  0.9199  0.9015
 227  0.832882  3.7243  2.7359  1.4731  2.3110  1.5464  1.0544  0.8846  0.8142  0.7952
 228  0.833084  3.7228  2.6886  1.5148  2.2199  1.4477  0.9504  0.7783  0.7062  0.6865
 229  0.833281  3.7213  2.6386  1.5589  2.1244  1.3439  0.8408  0.6659  0.5921  0.5717
 230  0.833447  3.7200  2.5925  1.5996  2.0365  1.2480  0.7394  0.5622  0.4867  0.4654
 231  0.833610  3.7185  2.5437  1.6425  1.9441  1.1470  0.6327  0.4529  0.3756  0.3536
 232  0.833760  3.7169  2.4948  1.6854  1.8523  1.0463  0.5262  0.3438  0.2647  0.2419
 233  0.833893  3.7154  2.4471  1.7269  1.7648  0.9495  0.4234  0.2383  0.1573  0.1337
 234  0.834020  3.7138  2.3984  1.7695  1.6752  0.8502  0.3181  0.1303  0.0474  0.0230
 235  0.834135  3.7122  2.3500  1.8111  1.5893  0.7537  0.2150  0.0242 -0.0607 -0.0860
 236  0.834242  3.7104  2.3014  1.8531  1.5028  0.6564  0.1112 -0.0825 -0.1694 -0.1957
 237  0.834339  3.7088  2.2535  1.8945  1.4186  0.5612  0.0094 -0.1872 -0.2763 -0.3034
 238  0.834428  3.7071  2.2054  1.9358  1.3351  0.4662 -0.0926 -0.2922 -0.3833 -0.4114
 239  0.834511  3.7055  2.1586  1.9761  1.2541  0.3738 -0.1919 -0.3946 -0.4878 -0.5167
 240  0.834586  3.7038  2.1119  2.0163  1.1743  0.2823 -0.2909 -0.4966 -0.5920 -0.6218
 241  0.834657  3.7022  2.0657  2.0561  1.0962  0.1920 -0.3891 -0.5980 -0.6954 -0.7261
 242  0.834720  3.7006  2.0217  2.0938  1.0230  0.1069 -0.4821 -0.6943 -0.7937 -0.8250
 243  0.834779  3.6993  1.9815  2.1284  0.9562  0.0287 -0.5675 -0.7826 -0.8837 -0.9159
 244  0.834835  3.6981  1.9494  2.1561  0.9028 -0.0337 -0.6360 -0.8535 -0.9561 -0.9887
 245  0.834889  3.6966  1.9082  2.1911  0.8364 -0.1118 -0.7221 -0.9426 -1.0473 -1.0809
 246  0.834939  3.6948  1.8621  2.2300  0.7639 -0.1975 -0.8173 -1.0416 -1.1488 -1.1831
 247  0.834985  3.6931  1.8188  2.2666  0.6974 -0.2776 -0.9064 -1.1344 -1.2439 -1.2791
 248  0.835027  3.6917  1.7824  2.2975  0.6420 -0.3450 -0.9815 -1.2125 -1.3240 -1.3600
 249  0.835067  3.6909  1.7612  2.3154  0.6107 -0.3841 -1.0251 -1.2579 -1.3705 -1.4069
 250  0.835106  3.6901  1.7387  2.3350  0.5754 -0.4274 -1.0727 -1.3071 -1.4209 -1.4577
 251  0.835146  3.6882  1.6914  2.3746  0.5065 -0.5128 -1.1686 -1.4072 -1.5237 -1.5615
 252  0.835181  3.6863  1.6423  2.4161  0.4354 -0.6022 -1.2690 -1.5119 -1.6311 -1.6700
 253  0.835213  3.6844  1.5952  2.4558  0.3696 -0.6874 -1.3650 -1.6121 -1.7339 -1.7740
 254  0.835242  3.6826  1.5494  2.4942  0.3080 -0.7691 -1.4578 -1.7089 -1.8335 -1.8747
 255  0.835270  3.6808  1.5042  2.5321  0.2486 -0.8494 -1.5492 -1.8047 -1.9317 -1.9742
 256  0.835294  3.6790  1.4598  2.5694  0.1921 -0.9274 -1.6387 -1.8985 -2.0282 -2.0717
 257  0.835317  3.6771  1.4161  2.6056  0.1406 -1.0019 -1.7256 -1.9900 -2.1225 -2.1672
 258  0.835338  3.6753  1.3730  2.6414  0.0912 -1.0745 -1.8111 -2.0804 -2.2157 -2.2615
 259  0.835357  3.6736  1.3312  2.6760  0.0449 -1.1443 -1.8938 -2.1678 -2.3059 -2.3527
 260  0.835375  3.6718  1.2905  2.7098  0.0011 -1.2117 -1.9740 -2.2528 -2.3936 -2.4416
 261  0.835392  3.6700  1.2500  2.7433 -0.0413 -1.2781 -2.0535 -2.3370 -2.4806 -2.5297
 262  0.835407  3.6683  1.2104  2.7761 -0.0818 -1.3426 -2.1308 -2.4192 -2.5656 -2.6158
