#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.524242  3.6223  4.7089 -1.1092 10.7357  8.8214  7.6921  7.2967  7.0976  7.0242
  49  0.532985  3.6273  4.7004 -1.0730 10.5894  8.6809  7.5813  7.2047  7.0146  6.9434
  50  0.541982  3.6329  4.6922 -1.0354 10.4325  8.5320  7.4663  7.1092  6.9286  6.8599
  51  0.551354  3.6389  4.6843 -0.9962 10.2614  8.3737  7.3463  7.0092  6.8386  6.7727
  52  0.556552  3.6422  4.6803 -0.9743 10.1612  8.2842  7.2796  6.9537  6.7886  6.7242
  53  0.561720  3.6458  4.6766 -0.9525 10.0546  8.1931  7.2125  6.8977  6.7384  6.6756
  54  0.566836  3.6495  4.6733 -0.9307  9.9436  8.1013  7.1456  6.8420  6.6882  6.6273
  55  0.571898  3.6531  4.6702 -0.9089  9.8294  8.0096  7.0793  6.7864  6.6382  6.5792
  56  0.576899  3.6568  4.6673 -0.8876  9.7128  7.9184  7.0139  6.7314  6.5887  6.5315
  57  0.581838  3.6605  4.6646 -0.8663  9.5949  7.8285  6.9493  6.6767  6.5394  6.4842
  58  0.586729  3.6643  4.6619 -0.8453  9.4770  7.7406  6.8860  6.6226  6.4903  6.4371
  59  0.591575  3.6679  4.6591 -0.8245  9.3598  7.6548  6.8240  6.5688  6.4415  6.3903
  60  0.596378  3.6714  4.6561 -0.8039  9.2432  7.5712  6.7632  6.5159  6.3931  6.3439
  61  0.601145  3.6748  4.6530 -0.7836  9.1275  7.4897  6.7037  6.4635  6.3452  6.2980
  62  0.605878  3.6781  4.6497 -0.7635  9.0127  7.4104  6.6455  6.4119  6.2980  6.2527
  63  0.610549  3.6814  4.6463 -0.7437  8.8983  7.3332  6.5885  6.3613  6.2515  6.2082
  64  0.615157  3.6846  4.6428 -0.7240  8.7828  7.2579  6.5330  6.3118  6.2062  6.1647
  65  0.619701  3.6878  4.6392 -0.7048  8.6695  7.1848  6.4788  6.2632  6.1615  6.1219
  66  0.624173  3.6908  4.6355 -0.6858  8.5596  7.1137  6.4257  6.2156  6.1177  6.0799
  67  0.628589  3.6938  4.6318 -0.6670  8.4533  7.0448  6.3736  6.1687  6.0746  6.0385
  68  0.632930  3.6968  4.6280 -0.6485  8.3525  6.9780  6.3226  6.1227  6.0322  5.9978
  69  0.637217  3.6996  4.6241 -0.6303  8.2588  6.9136  6.2724  6.0775  5.9904  5.9576
  70  0.641442  3.7024  4.6201 -0.6123  8.1736  6.8513  6.2230  6.0329  5.9492  5.9179
  71  0.645606  3.7051  4.6160 -0.5946  8.0920  6.7908  6.1744  5.9891  5.9087  5.8789
  72  0.649705  3.7077  4.6119 -0.5772  8.0136  6.7320  6.1268  5.9461  5.8689  5.8405
  73  0.653756  3.7102  4.6077 -0.5599  7.9374  6.6747  6.0800  5.9038  5.8297  5.8026
  74  0.657748  3.7127  4.6034 -0.5429  7.8630  6.6188  6.0343  5.8623  5.7911  5.7652
  75  0.661675  3.7152  4.5991 -0.5262  7.7892  6.5640  5.9894  5.8215  5.7532  5.7286
  76  0.665538  3.7176  4.5946 -0.5096  7.7141  6.5103  5.9455  5.7816  5.7160  5.6928
  77  0.669338  3.7200  4.5901 -0.4933  7.6394  6.4577  5.9026  5.7423  5.6795  5.6575
  78  0.673060  3.7223  4.5856 -0.4772  7.5662  6.4064  5.8606  5.7039  5.6437  5.6229
  79  0.676718  3.7245  4.5810 -0.4614  7.4945  6.3563  5.8195  5.6662  5.6085  5.5888
  80  0.680301  3.7266  4.5763 -0.4459  7.4248  6.3074  5.7792  5.6292  5.5740  5.5555
  81  0.683818  3.7287  4.5716 -0.4305  7.3567  6.2595  5.7398  5.5928  5.5400  5.5226
  82  0.688348  3.7314  4.5652 -0.4107  7.2699  6.1982  5.6889  5.5460  5.4962  5.4801
  83  0.692809  3.7339  4.5586 -0.3910  7.1858  6.1381  5.6388  5.4999  5.4528  5.4380
  84  0.697206  3.7363  4.5518 -0.3715  7.1045  6.0791  5.5894  5.4541  5.4097  5.3962
  85  0.701540  3.7388  4.5448 -0.3522  7.0249  6.0210  5.5406  5.4090  5.3671  5.3548
  86  0.705812  3.7411  4.5375 -0.3329  6.9475  5.9640  5.4924  5.3642  5.3248  5.3137
  87  0.710029  3.7434  4.5299 -0.3139  6.8720  5.9079  5.4446  5.3197  5.2827  5.2727
  88  0.714187  3.7456  4.5222 -0.2949  6.7981  5.8525  5.3973  5.2755  5.2407  5.2317
  89  0.718291  3.7476  4.5142 -0.2760  6.7261  5.7980  5.3503  5.2315  5.1989  5.1909
  90  0.722334  3.7497  4.5060 -0.2572  6.6559  5.7442  5.3037  5.1876  5.1570  5.1501
  91  0.726316  3.7516  4.4974 -0.2386  6.5873  5.6912  5.2573  5.1441  5.1153  5.1093
  92  0.730234  3.7535  4.4887 -0.2200  6.5203  5.6389  5.2114  5.1006  5.0738  5.0686
  93  0.734081  3.7553  4.4797 -0.2016  6.4548  5.5874  5.1659  5.0575  5.0324  5.0281
  94  0.737854  3.7570  4.4705 -0.1833  6.3907  5.5364  5.1208  5.0147  4.9913  4.9878
  95  0.741546  3.7586  4.4610 -0.1652  6.3281  5.4862  5.0762  4.9724  4.9504  4.9477
  96  0.745153  3.7602  4.4514 -0.1472  6.2668  5.4367  5.0322  4.9305  4.9099  4.9080
  97  0.748669  3.7616  4.4416 -0.1294  6.2070  5.3880  4.9887  4.8890  4.8698  4.8687
  98  0.752089  3.7630  4.4316 -0.1119  6.1483  5.3401  4.9459  4.8481  4.8303  4.8298
  99  0.755413  3.7643  4.4215 -0.0946  6.0910  5.2931  4.9038  4.8078  4.7913  4.7914
 100  0.758637  3.7656  4.4111 -0.0776  6.0353  5.2468  4.8622  4.7681  4.7527  4.7533
 101  0.761762  3.7667  4.4006 -0.0607  5.9809  5.2014  4.8213  4.7289  4.7145  4.7157
 102  0.764791  3.7678  4.3902 -0.0440  5.9280  5.1569  4.7809  4.6900  4.6767  4.6785
 103  0.767734  3.7689  4.3795 -0.0277  5.8766  5.1132  4.7410  4.6516  4.6392  4.6414
 104  0.770596  3.7698  4.3688 -0.0116  5.8265  5.0702  4.7017  4.6137  4.6020  4.6047
 105  0.773384  3.7707  4.3578  0.0043  5.7778  5.0278  4.6628  4.5759  4.5652  4.5683
 106  0.776106  3.7715  4.3469  0.0201  5.7302  4.9863  4.6243  4.5387  4.5287  4.5321
 107  0.778774  3.7723  4.3358  0.0356  5.6836  4.9453  4.5863  4.5018  4.4925  4.4962
 108  0.781398  3.7729  4.3248  0.0510  5.6381  4.9049  4.5487  4.4652  4.4566  4.4606
 109  0.783992  3.7735  4.3136  0.0662  5.5935  4.8652  4.5114  4.4290  4.4208  4.4252
 110  0.786545  3.7741  4.3025  0.0812  5.5499  4.8260  4.4746  4.3930  4.3855  4.3901
 111  0.788940  3.7748  4.2917  0.0960  5.5062  4.7871  4.4384  4.3577  4.3508  4.3558
 112  0.789782  3.7751  4.2880  0.1013  5.4905  4.7731  4.4254  4.3452  4.3385  4.3435
 113  0.790626  3.7753  4.2842  0.1067  5.4749  4.7592  4.4124  4.3325  4.3260  4.3311
 114  0.791470  3.7756  4.2802  0.1120  5.4592  4.7451  4.3992  4.3197  4.3134  4.3187
 115  0.792312  3.7758  4.2761  0.1175  5.4436  4.7310  4.3859  4.3067  4.3005  4.3059
 116  0.793153  3.7760  4.2718  0.1230  5.4283  4.7168  4.3724  4.2934  4.2875  4.2929
 117  0.793991  3.7762  4.2673  0.1284  5.4128  4.7025  4.3587  4.2800  4.2742  4.2797
 118  0.794827  3.7763  4.2628  0.1340  5.3974  4.6881  4.3450  4.2664  4.2607  4.2664
 119  0.795662  3.7765  4.2581  0.1396  5.3820  4.6738  4.3311  4.2528  4.2471  4.2528
 120  0.796494  3.7766  4.2533  0.1453  5.3665  4.6592  4.3170  4.2389  4.2334  4.2390
 121  0.797326  3.7767  4.2486  0.1510  5.3511  4.6445  4.3028  4.2249  4.2195  4.2251
 122  0.798155  3.7768  4.2436  0.1568  5.3357  4.6299  4.2885  4.2107  4.2054  4.2111
 123  0.798981  3.7769  4.2386  0.1626  5.3201  4.6151  4.2741  4.1964  4.1911  4.1969
 124  0.799803  3.7770  4.2335  0.1685  5.3042  4.6000  4.2595  4.1820  4.1767  4.1827
 125  0.800626  3.7771  4.2285  0.1744  5.2885  4.5850  4.2448  4.1675  4.1623  4.1682
 126  0.801451  3.7771  4.2233  0.1804  5.2728  4.5699  4.2302  4.1528  4.1478  4.1536
 127  0.802274  3.7772  4.2179  0.1864  5.2570  4.5548  4.2154  4.1381  4.1331  4.1390
 128  0.803096  3.7773  4.2127  0.1923  5.2414  4.5396  4.2004  4.1233  4.1182  4.1242
 129  0.803916  3.7773  4.2072  0.1984  5.2257  4.5244  4.1853  4.1084  4.1032  4.1093
 130  0.804737  3.7773  4.2016  0.2045  5.2101  4.5091  4.1701  4.0933  4.0881  4.0942
 131  0.805554  3.7773  4.1959  0.2106  5.1947  4.4938  4.1549  4.0779  4.0728  4.0788
 132  0.806369  3.7772  4.1900  0.2168  5.1792  4.4785  4.1395  4.0625  4.0574  4.0633
 133  0.807182  3.7772  4.1840  0.2229  5.1639  4.4631  4.1240  4.0470  4.0417  4.0476
 134  0.807992  3.7771  4.1778  0.2292  5.1487  4.4476  4.1084  4.0312  4.0259  4.0318
 135  0.808798  3.7770  4.1716  0.2354  5.1335  4.4321  4.0927  4.0153  4.0099  4.0157
 136  0.809601  3.7768  4.1651  0.2418  5.1184  4.4167  4.0768  3.9993  3.9937  3.9995
 137  0.810399  3.7767  4.1586  0.2481  5.1035  4.4011  4.0609  3.9831  3.9773  3.9831
 138  0.811194  3.7765  4.1518  0.2546  5.0886  4.3856  4.0448  3.9667  3.9608  3.9664
 139  0.811983  3.7763  4.1449  0.2610  5.0740  4.3700  4.0285  3.9502  3.9440  3.9495
 140  0.812767  3.7760  4.1380  0.2675  5.0594  4.3543  4.0122  3.9335  3.9271  3.9325
 141  0.813546  3.7757  4.1307  0.2740  5.0450  4.3388  3.9957  3.9168  3.9100  3.9152
 142  0.814319  3.7754  4.1233  0.2806  5.0309  4.3231  3.9792  3.8998  3.8926  3.8978
 143  0.815086  3.7751  4.1157  0.2871  5.0170  4.3076  3.9625  3.8826  3.8751  3.8802
 144  0.815848  3.7747  4.1079  0.2938  5.0035  4.2920  3.9457  3.8652  3.8574  3.8622
 145  0.816603  3.7742  4.0998  0.3004  4.9904  4.2765  3.9288  3.8477  3.8393  3.8439
 146  0.817352  3.7737  4.0915  0.3070  4.9777  4.2611  3.9117  3.8299  3.8211  3.8254
 147  0.818094  3.7732  4.0831  0.3137  4.9652  4.2458  3.8946  3.8120  3.8027  3.8067
 148  0.818830  3.7725  4.0741  0.3204  4.9535  4.2306  3.8774  3.7939  3.7839  3.7877
 149  0.819559  3.7718  4.0649  0.3272  4.9428  4.2157  3.8600  3.7755  3.7648  3.7682
 150  0.820282  3.7711  4.0555  0.3340  4.9321  4.2008  3.8426  3.7570  3.7455  3.7486
 151  0.820998  3.7702  4.0456  0.3408  4.9229  4.1863  3.8251  3.7383  3.7259  3.7285
 152  0.821708  3.7693  4.0355  0.3475  4.9139  4.1718  3.8075  3.7193  3.7061  3.7083
 153  0.822411  3.7683  4.0252  0.3543  4.9054  4.1575  3.7899  3.7004  3.6862  3.6878
 154  0.823113  3.7672  4.0145  0.3611  4.8978  4.1434  3.7722  3.6812  3.6658  3.6671
 155  0.823807  3.7661  4.0034  0.3679  4.8912  4.1296  3.7544  3.6618  3.6454  3.6460
 156  0.824499  3.7648  3.9919  0.3748  4.8857  4.1162  3.7367  3.6423  3.6247  3.6246
 157  0.825189  3.7633  3.9797  0.3815  4.8824  4.1036  3.7190  3.6225  3.6035  3.6027
 158  0.825876  3.7616  3.9662  0.3882  4.8824  4.0924  3.7016  3.6025  3.5815  3.5800
 159  0.826561  3.7596  3.9520  0.3947  4.8842  4.0821  3.6845  3.5824  3.5596  3.5570
 160  0.827241  3.7572  3.9364  0.4012  4.8901  4.0736  3.6679  3.5623  3.5370  3.5334
 161  0.827910  3.7544  3.9194  0.4074  4.9006  4.0670  3.6517  3.5421  3.5141  3.5091
 162  0.828558  3.7512  3.9013  0.4131  4.9173  4.0636  3.6373  3.5229  3.4915  3.4850
 163  0.829202  3.7477  3.8812  0.4194  4.9365  4.0603  3.6216  3.5020  3.4671  3.4589
 164  0.829839  3.7438  3.8593  0.4263  4.9592  4.0572  3.6049  3.4794  3.4404  3.4305
 165  0.830463  3.7397  3.8353  0.4343  4.9831  4.0525  3.5857  3.4540  3.4106  3.3986
 166  0.831066  3.7358  3.8096  0.4442  5.0032  4.0438  3.5624  3.4246  3.3768  3.3628
 167  0.831636  3.7321  3.7830  0.4562  5.0157  4.0291  3.5342  3.3906  3.3388  3.3230
 168  0.832165  3.7288  3.7562  0.4703  5.0187  4.0078  3.5011  3.3525  3.2970  3.2796
 169  0.832654  3.7261  3.7301  0.4858  5.0119  3.9804  3.4641  3.3112  3.2528  3.2339
 170  0.833107  3.7238  3.7046  0.5026  4.9968  3.9484  3.4241  3.2678  3.2067  3.1868
 171  0.833531  3.7220  3.6800  0.5203  4.9745  3.9126  3.3819  3.2228  3.1596  3.1386
 172  0.833933  3.7204  3.6561  0.5383  4.9472  3.8742  3.3381  3.1767  3.1117  3.0899
 173  0.834315  3.7192  3.6326  0.5569  4.9156  3.8337  3.2933  3.1298  3.0633  3.0410
 174  0.834686  3.7182  3.6098  0.5757  4.8808  3.7916  3.2475  3.0823  3.0147  2.9917
 175  0.835043  3.7173  3.5875  0.5948  4.8434  3.7483  3.2012  3.0345  2.9658  2.9423
 176  0.835392  3.7165  3.5653  0.6139  4.8040  3.7041  3.1544  2.9864  2.9167  2.8927
 177  0.835734  3.7158  3.5434  0.6332  4.7631  3.6591  3.1071  2.9380  2.8674  2.8431
 178  0.836068  3.7152  3.5219  0.6526  4.7209  3.6135  3.0595  2.8894  2.8181  2.7934
 179  0.836399  3.7147  3.5003  0.6720  4.6779  3.5675  3.0118  2.8408  2.7687  2.7438
 180  0.836724  3.7141  3.4789  0.6916  4.6338  3.5213  2.9638  2.7919  2.7191  2.6940
 181  0.837046  3.7136  3.4574  0.7111  4.5890  3.4750  2.9159  2.7430  2.6696  2.6441
 182  0.837282  3.7133  3.4419  0.7254  4.5563  3.4410  2.8808  2.7072  2.6334  2.6078
 183  0.837515  3.7129  3.4262  0.7398  4.5232  3.4067  2.8455  2.6713  2.5970  2.5712
 184  0.837750  3.7126  3.4105  0.7542  4.4899  3.3722  2.8099  2.6350  2.5603  2.5344
 185  0.837983  3.7122  3.3947  0.7689  4.4560  3.3375  2.7740  2.5986  2.5233  2.4973
 186  0.838217  3.7119  3.3788  0.7837  4.4216  3.3022  2.7377  2.5616  2.4860  2.4598
 187  0.838449  3.7117  3.3626  0.7986  4.3868  3.2662  2.7007  2.5240  2.4480  2.4217
 188  0.838680  3.7113  3.3460  0.8139  4.3515  3.2299  2.6633  2.4859  2.4093  2.3829
 189  0.838911  3.7110  3.3295  0.8294  4.3157  3.1930  2.6253  2.4473  2.3703  2.3437
 190  0.839140  3.7107  3.3125  0.8450  4.2791  3.1554  2.5866  2.4080  2.3306  2.3038
 191  0.839368  3.7103  3.2951  0.8613  4.2413  3.1165  2.5467  2.3674  2.2896  2.2625
 192  0.839588  3.7100  3.2762  0.8787  4.2006  3.0746  2.5035  2.3237  2.2453  2.2181
 193  0.839803  3.7095  3.2559  0.8976  4.1575  3.0299  2.4574  2.2768  2.1978  2.1704
 194  0.840013  3.7091  3.2347  0.9171  4.1128  2.9834  2.4094  2.2278  2.1483  2.1206
 195  0.840216  3.7086  3.2121  0.9377  4.0657  2.9344  2.3586  2.1761  2.0959  2.0680
 196  0.840415  3.7081  3.1889  0.9589  4.0177  2.8841  2.3065  2.1230  2.0421  2.0139
 197  0.840611  3.7075  3.1652  0.9807  3.9686  2.8327  2.2532  2.0687  1.9871  1.9588
 198  0.840800  3.7069  3.1407  1.0031  3.9184  2.7798  2.1982  2.0126  1.9303  1.9017
 199  0.840986  3.7063  3.1154  1.0260  3.8671  2.7257  2.1419  1.9553  1.8721  1.8432
 200  0.841168  3.7057  3.0894  1.0496  3.8154  2.6704  2.0843  1.8964  1.8124  1.7831
 201  0.841343  3.7050  3.0627  1.0736  3.7628  2.6141  2.0255  1.8362  1.7513  1.7217
 202  0.841514  3.7043  3.0351  1.0983  3.7096  2.5566  1.9651  1.7745  1.6886  1.6587
 203  0.841680  3.7036  3.0070  1.1234  3.6556  2.4981  1.9038  1.7118  1.6248  1.5944
 204  0.841840  3.7027  2.9780  1.1491  3.6013  2.4386  1.8412  1.6475  1.5595  1.5287
 205  0.841995  3.7017  2.9483  1.1752  3.5471  2.3785  1.7777  1.5824  1.4931  1.4617
 206  0.842145  3.7008  2.9180  1.2018  3.4923  2.3175  1.7131  1.5160  1.4254  1.3935
 207  0.842289  3.6998  2.8870  1.2289  3.4375  2.2556  1.6474  1.4484  1.3565  1.3240
 208  0.842428  3.6987  2.8553  1.2563  3.3827  2.1933  1.5810  1.3800  1.2866  1.2537
 209  0.842561  3.6977  2.8231  1.2841  3.3279  2.1302  1.5136  1.3106  1.2157  1.1821
 210  0.842689  3.6964  2.7903  1.3124  3.2750  2.0666  1.4452  1.2401  1.1437  1.1094
 211  0.842811  3.6952  2.7569  1.3410  3.2227  2.0024  1.3759  1.1686  1.0707  1.0356
 212  0.842928  3.6939  2.7227  1.3700  3.1719  1.9381  1.3059  1.0961  0.9964  0.9606
 213  0.843040  3.6926  2.6877  1.3998  3.1197  1.8720  1.2340  1.0217  0.9203  0.8838
 214  0.843147  3.6913  2.6524  1.4298  3.0680  1.8057  1.1617  0.9468  0.8436  0.8063
 215  0.843249  3.6900  2.6175  1.4595  3.0174  1.7402  1.0900  0.8725  0.7676  0.7295
 216  0.843349  3.6883  2.5807  1.4894  2.9741  1.6769  1.0186  0.7980  0.6907  0.6516
 217  0.843364  3.6880  2.5750  1.4942  2.9661  1.6662  1.0070  0.7859  0.6782  0.6391
 218  0.843379  3.6878  2.5693  1.4991  2.9581  1.6556  0.9952  0.7736  0.6658  0.6265
 219  0.843394  3.6876  2.5635  1.5040  2.9500  1.6449  0.9834  0.7615  0.6533  0.6139
 220  0.843410  3.6874  2.5578  1.5088  2.9420  1.6342  0.9717  0.7493  0.6409  0.6012
 221  0.843425  3.6871  2.5519  1.5138  2.9340  1.6234  0.9599  0.7369  0.6283  0.5885
 222  0.843441  3.6869  2.5460  1.5187  2.9260  1.6126  0.9479  0.7247  0.6156  0.5757
 223  0.843455  3.6867  2.5401  1.5237  2.9177  1.6016  0.9359  0.7122  0.6029  0.5629
 224  0.843470  3.6864  2.5342  1.5286  2.9099  1.5909  0.9240  0.6998  0.5901  0.5501
 225  0.843485  3.6862  2.5283  1.5337  2.9017  1.5800  0.9119  0.6873  0.5774  0.5372
 226  0.843501  3.6859  2.5224  1.5386  2.8937  1.5692  0.9000  0.6749  0.5647  0.5242
 227  0.843636  3.6838  2.4695  1.5830  2.8236  1.4727  0.7930  0.5639  0.4508  0.4092
 228  0.843758  3.6816  2.4197  1.6243  2.7614  1.3839  0.6937  0.4604  0.3446  0.3018
 229  0.843874  3.6792  2.3638  1.6703  2.6934  1.2863  0.5839  0.3457  0.2266  0.1824
 230  0.843978  3.6769  2.3127  1.7124  2.6305  1.1979  0.4842  0.2414  0.1192  0.0738
 231  0.844074  3.6752  2.2744  1.7441  2.5829  1.1311  0.4091  0.1629  0.0385 -0.0079
 232  0.844168  3.6753  2.2708  1.7482  2.5726  1.1208  0.3989  0.1529  0.0286 -0.0178
 233  0.844269  3.6767  2.2903  1.7342  2.5836  1.1460  0.4305  0.1874  0.0650  0.0194
 234  0.844374  3.6732  2.2180  1.7928  2.5017  1.0252  0.2927  0.0425 -0.0846 -0.1323
 235  0.844467  3.6700  2.1492  1.8486  2.4246  0.9109  0.1620 -0.0950 -0.2267 -0.2761
 236  0.844549  3.6667  2.0823  1.9027  2.3526  0.8014  0.0361 -0.2277 -0.3639 -0.4153
 237  0.844622  3.6636  2.0168  1.9554  2.2850  0.6961 -0.0857 -0.3565 -0.4974 -0.5507
 238  0.844686  3.6603  1.9504  2.0085  2.2213  0.5920 -0.2075 -0.4856 -0.6316 -0.6870
 239  0.844743  3.6570  1.8874  2.0586  2.1669  0.4960 -0.3212 -0.6067 -0.7577 -0.8152
 240  0.844794  3.6538  1.8261  2.1070  2.1174  0.4048 -0.4303 -0.7234 -0.8793 -0.9388
 241  0.844839  3.6506  1.7651  2.1551  2.0706  0.3153 -0.5381 -0.8389 -0.9999 -1.0615
 242  0.844880  3.6475  1.7064  2.2012  2.0281  0.2306 -0.6409 -0.9492 -1.1153 -1.1788
 243  0.844917  3.6442  1.6481  2.2469  1.9883  0.1482 -0.7420 -1.0581 -1.2294 -1.2948
 244  0.844951  3.6411  1.5911  2.2913  1.9518  0.0691 -0.8398 -1.1639 -1.3403 -1.4078
 245  0.844981  3.6380  1.5348  2.3351  1.9181 -0.0073 -0.9355 -1.2676 -1.4491 -1.5186
 246  0.845008  3.6349  1.4803  2.3774  1.8879 -0.0794 -1.0270 -1.3672 -1.5540 -1.6254
 247  0.845032  3.6316  1.4257  2.4192  1.8618 -0.1487 -1.1163 -1.4654 -1.6575 -1.7312
 248  0.845055  3.6285  1.3724  2.4600  1.8379 -0.2146 -1.2023 -1.5606 -1.7583 -1.8340
 249  0.845076  3.6254  1.3204  2.4996  1.8169 -0.2769 -1.2847 -1.6525 -1.8558 -1.9336
 250  0.845095  3.6224  1.2693  2.5385  1.7970 -0.3370 -1.3646 -1.7423 -1.9515 -2.0313
 251  0.845112  3.6194  1.2187  2.5770  1.7793 -0.3945 -1.4428 -1.8307 -2.0458 -2.1276
 252  0.845127  3.6164  1.1699  2.6139  1.7636 -0.4482 -1.5170 -1.9152 -2.1361 -2.2200
 253  0.845142  3.6135  1.1213  2.6508  1.7486 -0.5000 -1.5895 -1.9988 -2.2259 -2.3118
 254  0.845155  3.6106  1.0740  2.6865  1.7342 -0.5492 -1.6585 -2.0797 -2.3130 -2.4010
 255  0.845168  3.6077  1.0279  2.7213  1.7204 -0.5955 -1.7243 -2.1582 -2.3979 -2.4879
 256  0.845179  3.6050  0.9828  2.7554  1.7067 -0.6394 -1.7870 -2.2345 -2.4808 -2.5728
 257  0.845190  3.6022  0.9384  2.7886  1.6947 -0.6798 -1.8463 -2.3084 -2.5616 -2.6557
 258  0.845199  3.5995  0.8948  2.8213  1.6825 -0.7182 -1.9028 -2.3806 -2.6409 -2.7370
 259  0.845207  3.5968  0.8523  2.8531  1.6699 -0.7545 -1.9576 -2.4506 -2.7180 -2.8161
 260  0.845216  3.5941  0.8109  2.8841  1.6569 -0.7883 -2.0091 -2.5184 -2.7929 -2.8930
 261  0.845224  3.5916  0.7699  2.9147  1.6433 -0.8201 -2.0579 -2.5847 -2.8668 -2.9691
 262  0.845231  3.5891  0.7302  2.9443  1.6293 -0.8484 -2.1022 -2.6481 -2.9382 -3.0426
