#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.469623  3.6272  4.8100 -1.2381 10.6974  9.0244  7.9883  7.6153  7.4202  7.3510
  40  0.480907  3.6327  4.7964 -1.1922 10.5039  8.8567  7.8567  7.4982  7.3113  7.2447
  41  0.491391  3.6383  4.7849 -1.1491 10.3167  8.6948  7.7315  7.3884  7.2102  7.1466
  42  0.501033  3.6436  4.7753 -1.1095 10.1396  8.5434  7.6161  7.2880  7.1182  7.0573
  43  0.509741  3.6489  4.7677 -1.0735  9.9720  8.4031  7.5103  7.1965  7.0350  6.9768
  44  0.517732  3.6540  4.7617 -1.0400  9.8079  8.2704  7.4112  7.1113  6.9577  6.9022
  45  0.525674  3.6596  4.7563 -1.0062  9.6375  8.1367  7.3118  7.0256  6.8802  6.8276
  46  0.534252  3.6655  4.7512 -0.9698  9.4499  7.9939  7.2054  6.9336  6.7970  6.7475
  47  0.543903  3.6722  4.7453 -0.9294  9.2385  7.8387  7.0883  6.8311  6.7039  6.6581
  48  0.554606  3.6795  4.7384 -0.8850  9.0057  7.6728  6.9617  6.7191  6.6017  6.5599
  49  0.565833  3.6871  4.7313 -0.8386  8.7651  7.5045  6.8311  6.6029  6.4954  6.4581
  50  0.577191  3.6949  4.7241 -0.7918  8.5297  7.3400  6.7015  6.4873  6.3894  6.3564
  51  0.588377  3.7024  4.7166 -0.7460  8.3049  7.1838  6.5771  6.3757  6.2869  6.2581
  52  0.593693  3.7059  4.7129 -0.7244  8.2016  7.1117  6.5190  6.3234  6.2389  6.2119
  53  0.598986  3.7093  4.7091 -0.7030  8.1012  7.0413  6.4620  6.2720  6.1914  6.1663
  54  0.604239  3.7127  4.7051 -0.6817  8.0033  6.9724  6.4061  6.2214  6.1447  6.1214
  55  0.609444  3.7160  4.7010 -0.6609  7.9082  6.9052  6.3511  6.1718  6.0988  6.0772
  56  0.614595  3.7192  4.6969 -0.6401  7.8148  6.8394  6.2974  6.1230  6.0538  6.0338
  57  0.619692  3.7224  4.6927 -0.6197  7.7241  6.7749  6.2448  6.0752  6.0095  5.9912
  58  0.624726  3.7254  4.6883 -0.5996  7.6362  6.7120  6.1931  6.0284  5.9661  5.9493
  59  0.629699  3.7285  4.6839 -0.5796  7.5509  6.6506  6.1427  5.9825  5.9234  5.9081
  60  0.634611  3.7314  4.6794 -0.5600  7.4685  6.5907  6.0931  5.9373  5.8814  5.8677
  61  0.639456  3.7342  4.6746 -0.5407  7.3892  6.5321  6.0446  5.8930  5.8402  5.8279
  62  0.644239  3.7369  4.6698 -0.5217  7.3124  6.4749  5.9971  5.8496  5.7997  5.7887
  63  0.648956  3.7396  4.6649 -0.5029  7.2380  6.4190  5.9504  5.8069  5.7598  5.7501
  64  0.653610  3.7422  4.6599 -0.4844  7.1658  6.3641  5.9046  5.7649  5.7206  5.7121
  65  0.658209  3.7447  4.6548 -0.4661  7.0956  6.3102  5.8595  5.7237  5.6819  5.6747
  66  0.662753  3.7472  4.6494 -0.4480  7.0272  6.2573  5.8153  5.6831  5.6440  5.6378
  67  0.667234  3.7496  4.6442 -0.4302  6.9606  6.2053  5.7716  5.6432  5.6064  5.6013
  68  0.671664  3.7519  4.6386 -0.4125  6.8957  6.1542  5.7286  5.6036  5.5693  5.5653
  69  0.676035  3.7542  4.6330 -0.3951  6.8325  6.1040  5.6862  5.5646  5.5325  5.5295
  70  0.680348  3.7563  4.6274 -0.3778  6.7711  6.0548  5.6445  5.5259  5.4960  5.4941
  71  0.684609  3.7585  4.6216 -0.3608  6.7111  6.0065  5.6032  5.4878  5.4600  5.4589
  72  0.688806  3.7606  4.6157 -0.3440  6.6526  5.9590  5.5626  5.4502  5.4245  5.4243
  73  0.692940  3.7626  4.6099 -0.3274  6.5953  5.9124  5.5226  5.4132  5.3894  5.3901
  74  0.697007  3.7646  4.6040 -0.3111  6.5394  5.8664  5.4832  5.3767  5.3548  5.3565
  75  0.701010  3.7665  4.5981 -0.2950  6.4849  5.8214  5.4445  5.3407  5.3208  5.3233
  76  0.704939  3.7684  4.5921 -0.2790  6.4317  5.7771  5.4063  5.3054  5.2872  5.2905
  77  0.708801  3.7702  4.5861 -0.2635  6.3798  5.7336  5.3688  5.2705  5.2541  5.2582
  78  0.712594  3.7720  4.5802 -0.2481  6.3288  5.6909  5.3320  5.2362  5.2216  5.2264
  79  0.716327  3.7738  4.5744 -0.2329  6.2790  5.6489  5.2957  5.2025  5.1896  5.1951
  80  0.719999  3.7755  4.5685 -0.2179  6.2302  5.6075  5.2599  5.1693  5.1580  5.1643
  81  0.723603  3.7772  4.5627 -0.2032  6.1824  5.5668  5.2249  5.1367  5.1271  5.1338
  82  0.728471  3.7794  4.5549 -0.1833  6.1182  5.5120  5.1773  5.0925  5.0849  5.0928
  83  0.733282  3.7817  4.5471 -0.1636  6.0551  5.4576  5.1301  5.0486  5.0432  5.0519
  84  0.738039  3.7840  4.5392 -0.1439  5.9929  5.4038  5.0832  5.0049  5.0016  5.0111
  85  0.742744  3.7862  4.5314 -0.1243  5.9316  5.3503  5.0366  4.9614  4.9601  4.9706
  86  0.747402  3.7884  4.5235 -0.1049  5.8709  5.2973  4.9901  4.9182  4.9189  4.9301
  87  0.752016  3.7906  4.5155 -0.0855  5.8107  5.2444  4.9439  4.8751  4.8778  4.8898
  88  0.756586  3.7928  4.5074 -0.0662  5.7509  5.1917  4.8980  4.8322  4.8368  4.8496
  89  0.761107  3.7949  4.4992 -0.0469  5.6913  5.1390  4.8522  4.7897  4.7962  4.8098
  90  0.765569  3.7970  4.4909 -0.0276  5.6322  5.0865  4.8068  4.7474  4.7558  4.7702
  91  0.769973  3.7990  4.4823 -0.0083  5.5733  5.0342  4.7614  4.7052  4.7155  4.7305
  92  0.774316  3.8010  4.4735  0.0109  5.5151  4.9819  4.7158  4.6627  4.6748  4.6904
  93  0.778572  3.8029  4.4644  0.0301  5.4577  4.9300  4.6701  4.6200  4.6338  4.6502
  94  0.782724  3.8048  4.4550  0.0491  5.4011  4.8786  4.6246  4.5774  4.5929  4.6099
  95  0.786769  3.8066  4.4456  0.0681  5.3454  4.8276  4.5795  4.5350  4.5521  4.5697
  96  0.790709  3.8084  4.4358  0.0869  5.2904  4.7770  4.5345  4.4928  4.5113  4.5295
  97  0.794538  3.8099  4.4258  0.1055  5.2362  4.7269  4.4898  4.4505  4.4706  4.4893
  98  0.798253  3.8115  4.4155  0.1240  5.1829  4.6773  4.4454  4.4086  4.4300  4.4491
  99  0.801859  3.8130  4.4051  0.1424  5.1305  4.6284  4.4012  4.3667  4.3893  4.4090
 100  0.805364  3.8145  4.3944  0.1606  5.0790  4.5799  4.3572  4.3250  4.3488  4.3690
 101  0.808766  3.8158  4.3837  0.1786  5.0280  4.5319  4.3136  4.2835  4.3084  4.3290
 102  0.812063  3.8171  4.3728  0.1964  4.9780  4.4846  4.2704  4.2423  4.2682  4.2894
 103  0.815263  3.8183  4.3618  0.2141  4.9287  4.4378  4.2277  4.2015  4.2284  4.2499
 104  0.818389  3.8195  4.3507  0.2316  4.8800  4.3913  4.1850  4.1608  4.1887  4.2105
 105  0.821458  3.8207  4.3394  0.2490  4.8317  4.3451  4.1425  4.1202  4.1490  4.1711
 106  0.824474  3.8218  4.3280  0.2665  4.7838  4.2991  4.1002  4.0797  4.1093  4.1319
 107  0.827429  3.8228  4.3166  0.2836  4.7366  4.2536  4.0583  4.0395  4.0699  4.0927
 108  0.830325  3.8238  4.3052  0.3006  4.6901  4.2087  4.0167  3.9997  4.0308  4.0539
 109  0.833162  3.8248  4.2936  0.3175  4.6442  4.1642  3.9755  3.9600  3.9919  4.0153
 110  0.835954  3.8256  4.2819  0.3341  4.5989  4.1202  3.9345  3.9206  3.9531  3.9767
 111  0.838653  3.8265  4.2703  0.3507  4.5541  4.0768  3.8940  3.8816  3.9148  3.9387
 112  0.839572  3.8268  4.2664  0.3564  4.5385  4.0615  3.8799  3.8680  3.9015  3.9255
 113  0.840490  3.8271  4.2623  0.3622  4.5228  4.0463  3.8658  3.8544  3.8880  3.9122
 114  0.841409  3.8274  4.2582  0.3680  4.5069  4.0310  3.8515  3.8407  3.8745  3.8988
 115  0.842328  3.8278  4.2540  0.3739  4.4910  4.0155  3.8370  3.8267  3.8608  3.8852
 116  0.843247  3.8280  4.2497  0.3798  4.4749  3.9999  3.8224  3.8127  3.8469  3.8713
 117  0.844163  3.8283  4.2453  0.3858  4.4587  3.9841  3.8076  3.7983  3.8328  3.8573
 118  0.845079  3.8286  4.2407  0.3919  4.4424  3.9682  3.7926  3.7838  3.8184  3.8430
 119  0.845994  3.8289  4.2359  0.3980  4.4261  3.9522  3.7774  3.7690  3.8038  3.8284
 120  0.846906  3.8290  4.2311  0.4043  4.4096  3.9360  3.7620  3.7540  3.7889  3.8135
 121  0.847816  3.8293  4.2261  0.4105  4.3930  3.9197  3.7463  3.7388  3.7739  3.7985
 122  0.848724  3.8294  4.2210  0.4169  4.3763  3.9032  3.7306  3.7235  3.7586  3.7832
 123  0.849628  3.8296  4.2157  0.4233  4.3594  3.8865  3.7147  3.7078  3.7431  3.7679
 124  0.850532  3.8297  4.2104  0.4298  4.3424  3.8697  3.6986  3.6921  3.7275  3.7523
 125  0.851430  3.8299  4.2049  0.4363  4.3253  3.8528  3.6823  3.6761  3.7116  3.7364
 126  0.852325  3.8301  4.1993  0.4430  4.3081  3.8357  3.6658  3.6600  3.6955  3.7203
 127  0.853218  3.8302  4.1936  0.4497  4.2907  3.8184  3.6492  3.6436  3.6792  3.7041
 128  0.854108  3.8303  4.1877  0.4564  4.2732  3.8011  3.6324  3.6270  3.6627  3.6876
 129  0.854994  3.8304  4.1817  0.4632  4.2557  3.7836  3.6153  3.6103  3.6460  3.6709
 130  0.855875  3.8304  4.1756  0.4700  4.2381  3.7660  3.5982  3.5934  3.6289  3.6539
 131  0.856751  3.8304  4.1692  0.4769  4.2205  3.7483  3.5809  3.5762  3.6118  3.6367
 132  0.857622  3.8305  4.1627  0.4839  4.2027  3.7306  3.5634  3.5589  3.5944  3.6193
 133  0.858486  3.8305  4.1560  0.4909  4.1851  3.7127  3.5457  3.5412  3.5766  3.6016
 134  0.859344  3.8304  4.1492  0.4981  4.1672  3.6948  3.5278  3.5233  3.5587  3.5836
 135  0.860195  3.8303  4.1421  0.5052  4.1494  3.6767  3.5098  3.5052  3.5405  3.5653
 136  0.861039  3.8302  4.1348  0.5124  4.1316  3.6586  3.4916  3.4868  3.5220  3.5468
 137  0.861875  3.8300  4.1273  0.5196  4.1137  3.6404  3.4731  3.4683  3.5033  3.5279
 138  0.862703  3.8298  4.1196  0.5270  4.0958  3.6222  3.4545  3.4496  3.4842  3.5089
 139  0.863523  3.8295  4.1116  0.5343  4.0780  3.6038  3.4357  3.4305  3.4650  3.4894
 140  0.864334  3.8293  4.1034  0.5418  4.0601  3.5855  3.4168  3.4112  3.4453  3.4697
 141  0.865135  3.8289  4.0948  0.5493  4.0422  3.5669  3.3975  3.3915  3.4253  3.4496
 142  0.865927  3.8285  4.0861  0.5569  4.0244  3.5484  3.3782  3.3717  3.4051  3.4293
 143  0.866709  3.8281  4.0770  0.5644  4.0067  3.5299  3.3586  3.3515  3.3846  3.4085
 144  0.867479  3.8276  4.0677  0.5722  3.9890  3.5113  3.3388  3.3310  3.3636  3.3874
 145  0.868238  3.8269  4.0579  0.5800  3.9714  3.4927  3.3188  3.3102  3.3423  3.3658
 146  0.868985  3.8263  4.0478  0.5878  3.9539  3.4742  3.2985  3.2890  3.3205  3.3439
 147  0.869720  3.8256  4.0374  0.5956  3.9366  3.4555  3.2780  3.2675  3.2983  3.3214
 148  0.870441  3.8247  4.0266  0.6035  3.9196  3.4370  3.2573  3.2455  3.2757  3.2985
 149  0.871147  3.8238  4.0153  0.6115  3.9027  3.4185  3.2363  3.2233  3.2526  3.2752
 150  0.871839  3.8228  4.0036  0.6195  3.8862  3.4002  3.2151  3.2006  3.2290  3.2512
 151  0.872515  3.8216  3.9913  0.6276  3.8700  3.3819  3.1937  3.1773  3.2049  3.2268
 152  0.873176  3.8204  3.9786  0.6356  3.8543  3.3639  3.1719  3.1539  3.1803  3.2017
 153  0.873819  3.8191  3.9654  0.6438  3.8391  3.3460  3.1500  3.1298  3.1551  3.1761
 154  0.874444  3.8175  3.9514  0.6520  3.8245  3.3284  3.1279  3.1055  3.1295  3.1499
 155  0.875053  3.8159  3.9369  0.6601  3.8104  3.3111  3.1057  3.0808  3.1034  3.1233
 156  0.875644  3.8141  3.9218  0.6682  3.7972  3.2942  3.0833  3.0556  3.0767  3.0959
 157  0.876216  3.8121  3.9059  0.6765  3.7849  3.2778  3.0607  3.0300  3.0494  3.0680
 158  0.876772  3.8099  3.8892  0.6846  3.7733  3.2618  3.0379  3.0038  3.0214  3.0392
 159  0.877309  3.8075  3.8717  0.6927  3.7629  3.2464  3.0150  2.9771  2.9927  3.0097
 160  0.877829  3.8048  3.8530  0.7007  3.7539  3.2318  2.9923  2.9505  2.9637  2.9797
 161  0.878329  3.8017  3.8331  0.7086  3.7471  3.2183  2.9702  2.9238  2.9344  2.9493
 162  0.878730  3.7986  3.8146  0.7150  3.7447  3.2086  2.9519  2.9011  2.9090  2.9227
 163  0.879131  3.7953  3.7951  0.7215  3.7442  3.1998  2.9335  2.8778  2.8826  2.8952
 164  0.879530  3.7917  3.7747  0.7278  3.7458  3.1919  2.9150  2.8539  2.8557  2.8668
 165  0.879925  3.7877  3.7529  0.7339  3.7512  3.1857  2.8966  2.8296  2.8278  2.8374
 166  0.880311  3.7831  3.7288  0.7397  3.7627  3.1827  2.8789  2.8050  2.7990  2.8066
 167  0.880699  3.7783  3.7046  0.7449  3.7771  3.1811  2.8622  2.7810  2.7706  2.7764
 168  0.881104  3.7741  3.6826  0.7500  3.7901  3.1794  2.8463  2.7586  2.7441  2.7481
 169  0.881517  3.7699  3.6611  0.7549  3.8037  3.1783  2.8315  2.7374  2.7188  2.7211
 170  0.881928  3.7653  3.6384  0.7599  3.8203  3.1782  2.8167  2.7156  2.6928  2.6931
 171  0.882329  3.7611  3.6159  0.7656  3.8349  3.1761  2.8001  2.6926  2.6654  2.6641
 172  0.882707  3.7575  3.5945  0.7726  3.8437  3.1695  2.7813  2.6681  2.6373  2.6344
 173  0.883052  3.7543  3.5739  0.7805  3.8464  3.1588  2.7604  2.6424  2.6084  2.6040
 174  0.883364  3.7517  3.5546  0.7895  3.8430  3.1443  2.7375  2.6156  2.5791  2.5734
 175  0.883647  3.7494  3.5363  0.7989  3.8363  3.1276  2.7136  2.5884  2.5494  2.5428
 176  0.883905  3.7475  3.5190  0.8089  3.8255  3.1085  2.6884  2.5605  2.5195  2.5120
 177  0.884144  3.7460  3.5025  0.8192  3.8118  3.0875  2.6625  2.5322  2.4896  2.4814
 178  0.884368  3.7446  3.4865  0.8297  3.7965  3.0658  2.6362  2.5039  2.4599  2.4509
 179  0.884578  3.7435  3.4714  0.8404  3.7791  3.0428  2.6095  2.4754  2.4302  2.4207
 180  0.884779  3.7424  3.4565  0.8511  3.7610  3.0195  2.5825  2.4468  2.4004  2.3905
 181  0.884973  3.7414  3.4420  0.8620  3.7419  2.9957  2.5553  2.4181  2.3707  2.3603
 182  0.885202  3.7404  3.4249  0.8752  3.7176  2.9663  2.5223  2.3835  2.3349  2.3241
 183  0.885428  3.7395  3.4078  0.8888  3.6917  2.9358  2.4885  2.3482  2.2987  2.2874
 184  0.885653  3.7386  3.3905  0.9027  3.6644  2.9042  2.4540  2.3122  2.2618  2.2501
 185  0.885875  3.7379  3.3734  0.9166  3.6362  2.8720  2.4189  2.2760  2.2246  2.2125
 186  0.886097  3.7371  3.3562  0.9309  3.6070  2.8390  2.3833  2.2391  2.1869  2.1745
 187  0.886318  3.7364  3.3390  0.9455  3.5768  2.8052  2.3472  2.2019  2.1489  2.1361
 188  0.886538  3.7358  3.3218  0.9602  3.5461  2.7711  2.3108  2.1643  2.1107  2.0975
 189  0.886757  3.7352  3.3046  0.9749  3.5146  2.7365  2.2740  2.1266  2.0721  2.0586
 190  0.886974  3.7345  3.2873  0.9899  3.4824  2.7012  2.2368  2.0884  2.0332  2.0195
 191  0.887191  3.7339  3.2699  1.0050  3.4496  2.6656  2.1991  2.0500  1.9941  1.9800
 192  0.887406  3.7334  3.2525  1.0203  3.4161  2.6293  2.1611  2.0110  1.9545  1.9401
 193  0.887621  3.7328  3.2349  1.0358  3.3822  2.5926  2.1225  1.9715  1.9145  1.8998
 194  0.887833  3.7322  3.2172  1.0515  3.3477  2.5554  2.0836  1.9318  1.8741  1.8592
 195  0.888044  3.7317  3.1994  1.0673  3.3127  2.5178  2.0442  1.8916  1.8332  1.8181
 196  0.888255  3.7312  3.1814  1.0834  3.2774  2.4799  2.0046  1.8511  1.7922  1.7767
 197  0.888463  3.7307  3.1634  1.0995  3.2414  2.4413  1.9643  1.8102  1.7507  1.7349
 198  0.888669  3.7302  3.1449  1.1159  3.2047  2.4021  1.9234  1.7684  1.7083  1.6923
 199  0.888869  3.7296  3.1259  1.1330  3.1663  2.3611  1.8809  1.7251  1.6644  1.6482
 200  0.889064  3.7291  3.1063  1.1506  3.1268  2.3190  1.8370  1.6804  1.6191  1.6026
 201  0.889251  3.7287  3.0860  1.1689  3.0860  2.2754  1.7917  1.6342  1.5724  1.5555
 202  0.889437  3.7281  3.0656  1.1875  3.0443  2.2310  1.7456  1.5873  1.5248  1.5077
 203  0.889616  3.7276  3.0445  1.2064  3.0019  2.1858  1.6986  1.5394  1.4763  1.4589
 204  0.889791  3.7270  3.0231  1.2257  2.9587  2.1397  1.6506  1.4906  1.4268  1.4091
 205  0.889962  3.7264  3.0013  1.2453  2.9149  2.0928  1.6019  1.4410  1.3765  1.3585
 206  0.890128  3.7258  2.9790  1.2653  2.8708  2.0455  1.5525  1.3907  1.3255  1.3072
 207  0.890291  3.7252  2.9564  1.2854  2.8263  1.9976  1.5025  1.3397  1.2737  1.2550
 208  0.890449  3.7245  2.9332  1.3059  2.7813  1.9490  1.4517  1.2879  1.2210  1.2021
 209  0.890604  3.7237  2.9093  1.3266  2.7376  1.9005  1.4005  1.2352  1.1675  1.1481
 210  0.890754  3.7231  2.8860  1.3475  2.6907  1.8505  1.3484  1.1823  1.1138  1.0941
 211  0.890900  3.7223  2.8619  1.3688  2.6449  1.8005  1.2958  1.1285  1.0592  1.0390
 212  0.891043  3.7215  2.8370  1.3902  2.6000  1.7504  1.2429  1.0742  1.0039  0.9831
 213  0.891180  3.7208  2.8129  1.4119  2.5518  1.6989  1.1891  1.0194  0.9483  0.9273
 214  0.891314  3.7201  2.7880  1.4337  2.5047  1.6475  1.1350  0.9640  0.8920  0.8706
 215  0.891443  3.7193  2.7627  1.4558  2.4579  1.5958  1.0804  0.9081  0.8352  0.8133
 216  0.891569  3.7184  2.7372  1.4781  2.4105  1.5437  1.0254  0.8518  0.7778  0.7556
 217  0.891592  3.7182  2.7323  1.4825  2.4012  1.5336  1.0148  0.8409  0.7667  0.7444
 218  0.891617  3.7181  2.7274  1.4868  2.3920  1.5235  1.0040  0.8299  0.7556  0.7331
 219  0.891640  3.7180  2.7223  1.4911  2.3828  1.5133  0.9933  0.8189  0.7444  0.7219
 220  0.891663  3.7178  2.7171  1.4954  2.3741  1.5034  0.9826  0.8079  0.7331  0.7104
 221  0.891687  3.7175  2.7118  1.4998  2.3658  1.4936  0.9719  0.7968  0.7217  0.6989
 222  0.891710  3.7173  2.7066  1.5042  2.3567  1.4834  0.9610  0.7855  0.7102  0.6874
 223  0.891733  3.7171  2.7017  1.5087  2.3473  1.4730  0.9501  0.7744  0.6989  0.6759
 224  0.891756  3.7170  2.6965  1.5131  2.3380  1.4627  0.9392  0.7631  0.6874  0.6645
 225  0.891779  3.7169  2.6915  1.5176  2.3282  1.4521  0.9281  0.7518  0.6760  0.6529
 226  0.891802  3.7168  2.6867  1.5221  2.3178  1.4413  0.9169  0.7406  0.6646  0.6414
 227  0.892019  3.7150  2.6351  1.5665  2.2261  1.3384  0.8074  0.6280  0.5499  0.5257
 228  0.892220  3.7132  2.5836  1.6112  2.1334  1.2349  0.6975  0.5151  0.4348  0.4097
 229  0.892400  3.7116  2.5336  1.6544  2.0445  1.1350  0.5912  0.4058  0.3235  0.2975
 230  0.892568  3.7097  2.4824  1.6981  1.9571  1.0352  0.4839  0.2952  0.2105  0.1834
 231  0.892727  3.7077  2.4296  1.7431  1.8686  0.9329  0.3735  0.1813  0.0941  0.0660
 232  0.892867  3.7056  2.3782  1.7865  1.7854  0.8350  0.2673  0.0713 -0.0185 -0.0477
 233  0.892997  3.7035  2.3248  1.8314  1.7017  0.7348  0.1579 -0.0420 -0.1344 -0.1648
 234  0.893117  3.7011  2.2676  1.8791  1.6154  0.6291  0.0419 -0.1626 -0.2580 -0.2898
 235  0.893224  3.6991  2.2174  1.9212  1.5390  0.5361 -0.0603 -0.2686 -0.3668 -0.3997
 236  0.893322  3.6972  2.1702  1.9606  1.4676  0.4487 -0.1561 -0.3682 -0.4689 -0.5029
 237  0.893414  3.6953  2.1252  1.9982  1.4004  0.3660 -0.2473 -0.4629 -0.5661 -0.6011
 238  0.893498  3.6937  2.0872  2.0301  1.3428  0.2953 -0.3250 -0.5436 -0.6487 -0.6847
 239  0.893580  3.6932  2.0683  2.0468  1.3089  0.2570 -0.3658 -0.5856 -0.6914 -0.7277
 240  0.893661  3.6939  2.0772  2.0411  1.3086  0.2653 -0.3538 -0.5719 -0.6767 -0.7125
 241  0.893748  3.6919  2.0287  2.0815  1.2370  0.1770 -0.4514 -0.6735 -0.7810 -0.8178
 242  0.893827  3.6895  1.9743  2.1262  1.1623  0.0811 -0.5588 -0.7857 -0.8966 -0.9349
 243  0.893899  3.6871  1.9222  2.1687  1.0943 -0.0086 -0.6600 -0.8918 -1.0060 -1.0457
 244  0.893965  3.6849  1.8765  2.2059  1.0365 -0.0868 -0.7484 -0.9845 -1.1018 -1.1428
 245  0.894025  3.6834  1.8440  2.2321  0.9987 -0.1412 -0.8099 -1.0493 -1.1689 -1.2108
 246  0.894084  3.6816  1.8053  2.2635  0.9530 -0.2061 -0.8838 -1.1271 -1.2492 -1.2924
 247  0.894140  3.6790  1.7511  2.3076  0.8875 -0.2972 -0.9881 -1.2369 -1.3628 -1.4075
 248  0.894189  3.6765  1.6983  2.3503  0.8269 -0.3849 -1.0893 -1.3437 -1.4731 -1.5192
 249  0.894234  3.6740  1.6462  2.3926  0.7690 -0.4711 -1.1892 -1.4491 -1.5821 -1.6297
 250  0.894276  3.6716  1.5945  2.4345  0.7133 -0.5557 -1.2878 -1.5533 -1.6899 -1.7390
 251  0.894313  3.6691  1.5435  2.4757  0.6605 -0.6384 -1.3845 -1.6556 -1.7958 -1.8466
 252  0.894347  3.6667  1.4949  2.5147  0.6143 -0.7149 -1.4750 -1.7517 -1.8955 -1.9478
 253  0.894378  3.6643  1.4477  2.5524  0.5716 -0.7881 -1.5622 -1.8446 -1.9920 -2.0459
 254  0.894406  3.6620  1.4017  2.5891  0.5322 -0.8583 -1.6465 -1.9344 -2.0855 -2.1409
 255  0.894433  3.6595  1.3558  2.6253  0.4961 -0.9262 -1.7291 -2.0229 -2.1778 -2.2349
 256  0.894456  3.6572  1.3108  2.6607  0.4629 -0.9918 -1.8095 -2.1093 -2.2679 -2.3265
 257  0.894479  3.6548  1.2671  2.6951  0.4326 -1.0546 -1.8870 -2.1927 -2.3551 -2.4154
 258  0.894499  3.6525  1.2238  2.7291  0.4048 -1.1156 -1.9632 -2.2749 -2.4410 -2.5030
 259  0.894518  3.6502  1.1813  2.7623  0.3795 -1.1743 -2.0372 -2.3548 -2.5249 -2.5884
 260  0.894536  3.6479  1.1398  2.7946  0.3568 -1.2307 -2.1092 -2.4326 -2.6065 -2.6716
 261  0.894552  3.6456  1.0992  2.8263  0.3365 -1.2848 -2.1788 -2.5083 -2.6859 -2.7527
