#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 152  0.799403  3.7924  4.0131  0.4506  4.4419  3.8805  3.5984  3.5381  3.5411  3.5535
 153  0.799968  3.7913  4.0009  0.4584  4.4288  3.8635  3.5779  3.5160  3.5179  3.5299
 154  0.800522  3.7899  3.9882  0.4662  4.4164  3.8467  3.5574  3.4936  3.4944  3.5058
 155  0.801062  3.7884  3.9749  0.4740  4.4048  3.8301  3.5367  3.4709  3.4704  3.4812
 156  0.801589  3.7867  3.9603  0.4818  4.3954  3.8145  3.5159  3.4476  3.4455  3.4555
 157  0.802099  3.7844  3.9439  0.4894  4.3893  3.8003  3.4949  3.4233  3.4193  3.4284
 158  0.802595  3.7818  3.9261  0.4970  4.3858  3.7873  3.4739  3.3987  3.3923  3.4002
 159  0.803077  3.7788  3.9071  0.5045  4.3855  3.7755  3.4530  3.3735  3.3644  3.3711
 160  0.803549  3.7756  3.8869  0.5118  4.3879  3.7650  3.4323  3.3480  3.3360  3.3413
 161  0.804014  3.7723  3.8666  0.5191  4.3914  3.7550  3.4118  3.3227  3.3076  3.3115
 162  0.804446  3.7697  3.8496  0.5259  4.3921  3.7444  3.3930  3.3002  3.2827  3.2853
 163  0.804876  3.7670  3.8323  0.5330  4.3932  3.7339  3.3740  3.2773  3.2573  3.2589
 164  0.805303  3.7644  3.8146  0.5401  4.3950  3.7235  3.3548  3.2542  3.2316  3.2319
 165  0.805727  3.7615  3.7963  0.5474  4.3982  3.7132  3.3352  3.2303  3.2050  3.2040
 166  0.806146  3.7585  3.7768  0.5552  4.4026  3.7028  3.3146  3.2052  3.1768  3.1745
 167  0.806554  3.7555  3.7564  0.5635  4.4070  3.6915  3.2926  3.1783  3.1469  3.1432
 168  0.806947  3.7523  3.7351  0.5726  4.4100  3.6785  3.2687  3.1497  3.1151  3.1100
 169  0.807321  3.7494  3.7133  0.5827  4.4097  3.6627  3.2427  3.1191  3.0815  3.0751
 170  0.807672  3.7467  3.6916  0.5940  4.4049  3.6436  3.2144  3.0868  3.0464  3.0387
 171  0.808000  3.7444  3.6701  0.6060  4.3953  3.6213  3.1842  3.0530  3.0101  3.0013
 172  0.808304  3.7422  3.6491  0.6188  4.3811  3.5961  3.1524  3.0182  2.9731  2.9632
 173  0.808589  3.7404  3.6287  0.6321  4.3633  3.5687  3.1192  2.9823  2.9355  2.9247
 174  0.808858  3.7389  3.6090  0.6459  4.3423  3.5396  3.0850  2.9460  2.8975  2.8860
 175  0.809114  3.7375  3.5896  0.6599  4.3194  3.5093  3.0503  2.9093  2.8593  2.8472
 176  0.809358  3.7364  3.5708  0.6741  4.2944  3.4779  3.0152  2.8723  2.8211  2.8083
 177  0.809595  3.7353  3.5523  0.6886  4.2676  3.4455  2.9795  2.8350  2.7827  2.7694
 178  0.809824  3.7344  3.5343  0.7030  4.2395  3.4125  2.9435  2.7977  2.7444  2.7307
 179  0.810046  3.7336  3.5164  0.7177  4.2104  3.3791  2.9073  2.7604  2.7060  2.6919
 180  0.810265  3.7328  3.4988  0.7323  4.1806  3.3452  2.8711  2.7230  2.6678  2.6532
 181  0.810480  3.7321  3.4815  0.7471  4.1501  3.3111  2.8346  2.6854  2.6294  2.6145
 182  0.810690  3.7314  3.4642  0.7618  4.1193  3.2769  2.7981  2.6478  2.5911  2.5758
 183  0.810900  3.7307  3.4468  0.7767  4.0877  3.2421  2.7612  2.6100  2.5524  2.5369
 184  0.811109  3.7302  3.4296  0.7918  4.0554  3.2068  2.7239  2.5716  2.5135  2.4976
 185  0.811317  3.7296  3.4123  0.8070  4.0223  3.1708  2.6862  2.5331  2.4743  2.4581
 186  0.811525  3.7291  3.3949  0.8223  3.9889  3.1347  2.6483  2.4944  2.4350  2.4184
 187  0.811733  3.7286  3.3776  0.8377  3.9547  3.0982  2.6100  2.4553  2.3953  2.3785
 188  0.811940  3.7281  3.3603  0.8533  3.9200  3.0611  2.5715  2.4160  2.3554  2.3384
 189  0.812146  3.7277  3.3429  0.8689  3.8851  3.0238  2.5327  2.3764  2.3153  2.2980
 190  0.812352  3.7273  3.3252  0.8848  3.8495  2.9861  2.4932  2.3362  2.2746  2.2571
 191  0.812557  3.7268  3.3075  0.9009  3.8132  2.9477  2.4534  2.2957  2.2335  2.2158
 192  0.812759  3.7264  3.2895  0.9172  3.7762  2.9086  2.4129  2.2544  2.1916  2.1737
 193  0.812961  3.7259  3.2711  0.9340  3.7383  2.8686  2.3714  2.2122  2.1489  2.1307
 194  0.813160  3.7255  3.2525  0.9510  3.6998  2.8278  2.3292  2.1692  2.1053  2.0871
 195  0.813357  3.7250  3.2335  0.9684  3.6604  2.7864  2.2862  2.1255  2.0611  2.0425
 196  0.813552  3.7246  3.2141  0.9862  3.6196  2.7437  2.2420  2.0806  2.0157  1.9969
 197  0.813741  3.7242  3.1935  1.0050  3.5770  2.6987  2.1955  2.0333  1.9679  1.9488
 198  0.813922  3.7237  3.1721  1.0245  3.5326  2.6519  2.1470  1.9840  1.9179  1.8986
 199  0.814099  3.7232  3.1498  1.0448  3.4866  2.6034  2.0966  1.9328  1.8660  1.8464
 200  0.814272  3.7226  3.1269  1.0658  3.4393  2.5534  2.0448  1.8800  1.8127  1.7927
 201  0.814438  3.7221  3.1033  1.0873  3.3909  2.5022  1.9917  1.8260  1.7579  1.7377
 202  0.814601  3.7215  3.0791  1.1093  3.3416  2.4498  1.9373  1.7706  1.7017  1.6813
 203  0.814759  3.7209  3.0544  1.1316  3.2912  2.3963  1.8817  1.7140  1.6445  1.6237
 204  0.814912  3.7203  3.0290  1.1545  3.2401  2.3419  1.8251  1.6564  1.5860  1.5649
 205  0.815061  3.7196  3.0032  1.1778  3.1884  2.2866  1.7675  1.5977  1.5265  1.5050
 206  0.815205  3.7189  2.9766  1.2015  3.1365  2.2306  1.7091  1.5380  1.4660  1.4440
 207  0.815345  3.7181  2.9496  1.2256  3.0841  2.1738  1.6497  1.4773  1.4044  1.3821
 208  0.815480  3.7173  2.9220  1.2500  3.0312  2.1163  1.5894  1.4157  1.3418  1.3190
 209  0.815609  3.7165  2.8939  1.2749  2.9777  2.0581  1.5283  1.3534  1.2783  1.2552
 210  0.815736  3.7156  2.8654  1.3000  2.9243  1.9991  1.4665  1.2901  1.2140  1.1903
 211  0.815856  3.7147  2.8364  1.3254  2.8706  1.9397  1.4038  1.2259  1.1488  1.1247
 212  0.815973  3.7137  2.8069  1.3512  2.8171  1.8799  1.3406  1.1611  1.0828  1.0581
 213  0.816086  3.7128  2.7772  1.3771  2.7628  1.8193  1.2766  1.0956  1.0161  0.9909
 214  0.816192  3.7118  2.7468  1.4034  2.7094  1.7586  1.2122  1.0294  0.9487  0.9228
 215  0.816295  3.7106  2.7158  1.4299  2.6567  1.6979  1.1473  0.9625  0.8804  0.8540
 216  0.816394  3.7096  2.6852  1.4567  2.6025  1.6361  1.0817  0.8952  0.8118  0.7848
 217  0.816410  3.7094  2.6796  1.4612  2.5947  1.6264  1.0709  0.8840  0.8003  0.7731
 218  0.816426  3.7092  2.6742  1.4657  2.5859  1.6161  1.0598  0.8726  0.7886  0.7613
 219  0.816441  3.7090  2.6690  1.4702  2.5767  1.6057  1.0487  0.8612  0.7770  0.7496
 220  0.816457  3.7088  2.6638  1.4747  2.5674  1.5952  1.0375  0.8498  0.7654  0.7379
 221  0.816473  3.7087  2.6585  1.4793  2.5582  1.5846  1.0263  0.8382  0.7536  0.7261
 222  0.816488  3.7085  2.6532  1.4839  2.5491  1.5741  1.0151  0.8267  0.7418  0.7142
 223  0.816504  3.7083  2.6479  1.4886  2.5398  1.5635  1.0038  0.8152  0.7300  0.7022
 224  0.816519  3.7081  2.6425  1.4932  2.5307  1.5529  0.9924  0.8034  0.7180  0.6901
 225  0.816535  3.7079  2.6374  1.4978  2.5207  1.5419  0.9810  0.7918  0.7063  0.6783
 226  0.816549  3.7079  2.6324  1.5025  2.5102  1.5306  0.9694  0.7799  0.6943  0.6663
 227  0.816702  3.7058  2.5747  1.5520  2.4133  1.4179  0.8486  0.6556  0.5674  0.5381
 228  0.816831  3.7038  2.5204  1.5984  2.3243  1.3128  0.7355  0.5388  0.4481  0.4178
 229  0.816953  3.7018  2.4655  1.6451  2.2354  1.2074  0.6216  0.4212  0.3278  0.2963
 230  0.817066  3.6996  2.4110  1.6911  2.1502  1.1050  0.5101  0.3056  0.2095  0.1768
 231  0.817165  3.6975  2.3601  1.7337  2.0721  1.0102  0.4064  0.1981  0.0993  0.0655
 232  0.817258  3.6956  2.3130  1.7733  1.9994  0.9222  0.3103  0.0984 -0.0028 -0.0377
 233  0.817344  3.6940  2.2722  1.8076  1.9355  0.8455  0.2265  0.0116 -0.0917 -0.1274
 234  0.817426  3.6917  2.2193  1.8514  1.8605  0.7501  0.1209 -0.0985 -0.2047 -0.2418
 235  0.817500  3.6894  2.1674  1.8944  1.7889  0.6575  0.0178 -0.2060 -0.3154 -0.3537
 236  0.817569  3.6874  2.1199  1.9335  1.7245  0.5733 -0.0763 -0.3042 -0.4163 -0.4558
 237  0.817633  3.6859  2.0857  1.9620  1.6778  0.5120 -0.1443 -0.3753 -0.4893 -0.5297
 238  0.817694  3.6861  2.0854  1.9629  1.6747  0.5093 -0.1465 -0.3772 -0.4911 -0.5314
 239  0.817759  3.6853  2.0648  1.9806  1.6447  0.4707 -0.1890 -0.4212 -0.5361 -0.5769
 240  0.817822  3.6827  2.0059  2.0288  1.5694  0.3685 -0.3040 -0.5415 -0.6602 -0.7024
 241  0.817879  3.6797  1.9446  2.0786  1.4959  0.2650 -0.4215 -0.6650 -0.7877 -0.8317
 242  0.817928  3.6769  1.8850  2.1266  1.4272  0.1659 -0.5343 -0.7838 -0.9106 -0.9564
 243  0.817974  3.6740  1.8255  2.1744  1.3608  0.0681 -0.6464 -0.9020 -1.0329 -1.0806
 244  0.818014  3.6711  1.7679  2.2207  1.2991 -0.0254 -0.7542 -1.0159 -1.1509 -1.2004
 245  0.818050  3.6684  1.7126  2.2649  1.2426 -0.1138 -0.8571 -1.1246 -1.2637 -1.3149
 246  0.818083  3.6656  1.6584  2.3082  1.1895 -0.1996 -0.9574 -1.2308 -1.3739 -1.4269
 247  0.818114  3.6629  1.6058  2.3502  1.1404 -0.2813 -1.0541 -1.3335 -1.4806 -1.5352
 248  0.818140  3.6603  1.5536  2.3916  1.0941 -0.3613 -1.1494 -1.4349 -1.5861 -1.6424
 249  0.818166  3.6576  1.5027  2.4322  1.0509 -0.4386 -1.2423 -1.5339 -1.6891 -1.7471
 250  0.818187  3.6550  1.4526  2.4717  1.0119 -0.5125 -1.3321 -1.6299 -1.7891 -1.8489
 251  0.818209  3.6523  1.4026  2.5109  0.9767 -0.5841 -1.4204 -1.7246 -1.8882 -1.9497
 252  0.818228  3.6496  1.3543  2.5487  0.9449 -0.6523 -1.5051 -1.8156 -1.9833 -2.0466
 253  0.818245  3.6470  1.3064  2.5860  0.9157 -0.7183 -1.5879 -1.9049 -2.0770 -2.1422
 254  0.818261  3.6444  1.2598  2.6223  0.8890 -0.7817 -1.6682 -1.9916 -2.1681 -2.2349
 255  0.818275  3.6419  1.2138  2.6580  0.8649 -0.8427 -1.7465 -2.0764 -2.2572 -2.3260
 256  0.818289  3.6393  1.1688  2.6928  0.8432 -0.9013 -1.8223 -2.1588 -2.3440 -2.4145
 257  0.818301  3.6368  1.1245  2.7270  0.8238 -0.9576 -1.8961 -2.2393 -2.4288 -2.5011
 258  0.818313  3.6343  1.0809  2.7605  0.8062 -1.0121 -1.9683 -2.3182 -2.5122 -2.5863
 259  0.818323  3.6319  1.0385  2.7931  0.7908 -1.0639 -2.0380 -2.3945 -2.5928 -2.6687
 260  0.818334  3.6294  0.9968  2.8252  0.7768 -1.1141 -2.1060 -2.4691 -2.6718 -2.7495
 261  0.818343  3.6270  0.9558  2.8564  0.7656 -1.1617 -2.1718 -2.5418 -2.7488 -2.8283
 262  0.818352  3.6245  0.9152  2.8872  0.7565 -1.2072 -2.2361 -2.6131 -2.8245 -2.9058
