#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.620534  3.7198  4.6552 -0.5920  7.7332  6.7101  6.1698  6.0007  5.9339  5.9136
  70  0.624632  3.7225  4.6508 -0.5740  7.6544  6.6536  6.1232  5.9584  5.8945  5.8756
  71  0.628660  3.7251  4.6464 -0.5563  7.5779  6.5983  6.0778  5.9168  5.8559  5.8383
  72  0.632622  3.7277  4.6419 -0.5389  7.5036  6.5446  6.0331  5.8760  5.8179  5.8017
  73  0.636515  3.7301  4.6372 -0.5218  7.4310  6.4920  5.9895  5.8361  5.7806  5.7657
  74  0.640338  3.7325  4.6326 -0.5049  7.3604  6.4407  5.9468  5.7969  5.7441  5.7303
  75  0.644101  3.7348  4.6278 -0.4883  7.2918  6.3904  5.9048  5.7584  5.7082  5.6956
  76  0.647801  3.7370  4.6229 -0.4719  7.2252  6.3412  5.8637  5.7206  5.6727  5.6612
  77  0.651447  3.7392  4.6179 -0.4557  7.1606  6.2930  5.8233  5.6834  5.6379  5.6274
  78  0.655033  3.7413  4.6127 -0.4398  7.0978  6.2460  5.7836  5.6468  5.6034  5.5940
  79  0.658558  3.7434  4.6075 -0.4240  7.0367  6.1998  5.7446  5.6108  5.5695  5.5611
  80  0.662024  3.7454  4.6022 -0.4085  6.9774  6.1546  5.7064  5.5754  5.5360  5.5286
  81  0.665433  3.7473  4.5968 -0.3931  6.9197  6.1102  5.6687  5.5404  5.5031  5.4965
  82  0.670119  3.7499  4.5890 -0.3720  6.8414  6.0495  5.6168  5.4922  5.4575  5.4522
  83  0.674773  3.7524  4.5809 -0.3509  6.7647  5.9892  5.5651  5.4442  5.4119  5.4078
  84  0.679382  3.7548  4.5726 -0.3298  6.6891  5.9295  5.5137  5.3963  5.3665  5.3635
  85  0.683947  3.7571  4.5639 -0.3089  6.6152  5.8704  5.4626  5.3486  5.3210  5.3192
  86  0.688456  3.7594  4.5551 -0.2880  6.5426  5.8117  5.4117  5.3010  5.2757  5.2748
  87  0.692906  3.7617  4.5459 -0.2672  6.4713  5.7538  5.3613  5.2536  5.2305  5.2307
  88  0.697287  3.7639  4.5367 -0.2464  6.4012  5.6964  5.3110  5.2066  5.1855  5.1865
  89  0.701591  3.7660  4.5271 -0.2258  6.3324  5.6395  5.2612  5.1598  5.1407  5.1427
  90  0.705809  3.7680  4.5174 -0.2055  6.2649  5.5833  5.2118  5.1133  5.0962  5.0990
  91  0.709924  3.7699  4.5076 -0.1852  6.1989  5.5280  5.1630  5.0673  5.0519  5.0557
  92  0.713929  3.7718  4.4975 -0.1653  6.1344  5.4734  5.1147  5.0218  5.0082  5.0126
  93  0.717827  3.7737  4.4875 -0.1455  6.0711  5.4195  5.0670  4.9767  4.9649  4.9701
  94  0.721622  3.7754  4.4773 -0.1260  6.0091  5.3664  5.0199  4.9321  4.9218  4.9278
  95  0.725312  3.7771  4.4671 -0.1066  5.9483  5.3142  4.9733  4.8880  4.8792  4.8860
  96  0.728903  3.7788  4.4568 -0.0875  5.8887  5.2626  4.9272  4.8442  4.8369  4.8444
  97  0.732399  3.7804  4.4463 -0.0685  5.8303  5.2116  4.8815  4.8009  4.7949  4.8030
  98  0.735804  3.7820  4.4359 -0.0498  5.7728  5.1614  4.8363  4.7580  4.7533  4.7620
  99  0.739124  3.7835  4.4253 -0.0312  5.7162  5.1117  4.7915  4.7153  4.7120  4.7213
 100  0.742366  3.7849  4.4147 -0.0129  5.6606  5.0624  4.7470  4.6729  4.6710  4.6808
 101  0.745533  3.7864  4.4040  0.0054  5.6058  5.0138  4.7029  4.6309  4.6300  4.6405
 102  0.748631  3.7877  4.3931  0.0235  5.5518  4.9655  4.6591  4.5890  4.5894  4.6004
 103  0.751665  3.7891  4.3821  0.0414  5.4984  4.9176  4.6155  4.5475  4.5488  4.5604
 104  0.754639  3.7903  4.3710  0.0594  5.4458  4.8701  4.5723  4.5061  4.5085  4.5205
 105  0.757556  3.7915  4.3597  0.0772  5.3937  4.8230  4.5293  4.4649  4.4684  4.4808
 106  0.760418  3.7927  4.3484  0.0949  5.3421  4.7761  4.4866  4.4240  4.4286  4.4415
 107  0.763229  3.7938  4.3370  0.1124  5.2914  4.7298  4.4441  4.3833  4.3888  4.4020
 108  0.765990  3.7948  4.3254  0.1297  5.2413  4.6839  4.4019  4.3428  4.3492  4.3628
 109  0.768710  3.7959  4.3136  0.1470  5.1919  4.6383  4.3600  4.3024  4.3096  4.3236
 110  0.771391  3.7968  4.3018  0.1641  5.1431  4.5931  4.3182  4.2622  4.2702  4.2846
 111  0.774009  3.7977  4.2899  0.1812  5.0951  4.5485  4.2767  4.2222  4.2307  4.2456
 112  0.774857  3.7981  4.2860  0.1870  5.0787  4.5333  4.2627  4.2088  4.2176  4.2326
 113  0.775702  3.7984  4.2822  0.1928  5.0622  4.5180  4.2486  4.1952  4.2044  4.2194
 114  0.776547  3.7988  4.2782  0.1987  5.0454  4.5025  4.2344  4.1816  4.1910  4.2063
 115  0.777390  3.7992  4.2743  0.2045  5.0285  4.4869  4.2201  4.1679  4.1776  4.1930
 116  0.778233  3.7995  4.2703  0.2104  5.0114  4.4711  4.2056  4.1540  4.1641  4.1795
 117  0.779073  3.7999  4.2662  0.2164  4.9945  4.4553  4.1911  4.1400  4.1503  4.1660
 118  0.779911  3.8002  4.2619  0.2225  4.9775  4.4394  4.1763  4.1257  4.1364  4.1520
 119  0.780745  3.8005  4.2574  0.2286  4.9605  4.4234  4.1614  4.1112  4.1220  4.1379
 120  0.781575  3.8008  4.2527  0.2348  4.9434  4.4073  4.1462  4.0965  4.1075  4.1235
 121  0.782401  3.8010  4.2479  0.2411  4.9264  4.3911  4.1308  4.0815  4.0927  4.1088
 122  0.783222  3.8012  4.2429  0.2474  4.9093  4.3747  4.1152  4.0663  4.0776  4.0938
 123  0.784040  3.8014  4.2377  0.2538  4.8922  4.3583  4.0995  4.0509  4.0623  4.0786
 124  0.784852  3.8016  4.2325  0.2601  4.8749  4.3417  4.0836  4.0354  4.0470  4.0632
 125  0.785660  3.8017  4.2271  0.2667  4.8576  4.3250  4.0676  4.0195  4.0313  4.0475
 126  0.786462  3.8019  4.2216  0.2732  4.8402  4.3081  4.0513  4.0035  4.0154  4.0318
 127  0.787262  3.8021  4.2161  0.2798  4.8228  4.2912  4.0350  3.9875  3.9994  4.0158
 128  0.788057  3.8022  4.2104  0.2864  4.8053  4.2742  4.0184  3.9712  3.9832  3.9997
 129  0.788848  3.8023  4.2046  0.2931  4.7879  4.2571  4.0018  3.9548  3.9669  3.9834
 130  0.789635  3.8024  4.1985  0.2998  4.7704  4.2400  3.9851  3.9382  3.9504  3.9669
 131  0.790415  3.8025  4.1925  0.3066  4.7529  4.2227  3.9682  3.9214  3.9337  3.9502
 132  0.791191  3.8025  4.1862  0.3135  4.7355  4.2054  3.9511  3.9045  3.9167  3.9332
 133  0.791959  3.8025  4.1797  0.3204  4.7180  4.1881  3.9339  3.8873  3.8994  3.9160
 134  0.792721  3.8025  4.1730  0.3273  4.7006  4.1706  3.9165  3.8699  3.8820  3.8985
 135  0.793475  3.8024  4.1662  0.3343  4.6833  4.1531  3.8989  3.8522  3.8641  3.8807
 136  0.794223  3.8023  4.1592  0.3414  4.6660  4.1355  3.8811  3.8344  3.8462  3.8627
 137  0.794963  3.8022  4.1519  0.3485  4.6486  4.1178  3.8632  3.8164  3.8280  3.8444
 138  0.795694  3.8020  4.1445  0.3556  4.6314  4.1001  3.8451  3.7981  3.8095  3.8260
 139  0.796417  3.8018  4.1369  0.3629  4.6142  4.0824  3.8268  3.7796  3.7908  3.8072
 140  0.797131  3.8015  4.1291  0.3701  4.5972  4.0647  3.8085  3.7608  3.7719  3.7881
 141  0.797836  3.8013  4.1210  0.3774  4.5801  4.0468  3.7899  3.7419  3.7527  3.7687
 142  0.798531  3.8009  4.1127  0.3847  4.5633  4.0290  3.7711  3.7226  3.7331  3.7491
 143  0.799216  3.8005  4.1041  0.3921  4.5465  4.0110  3.7523  3.7032  3.7133  3.7291
 144  0.799891  3.8001  4.0952  0.3995  4.5300  3.9931  3.7332  3.6835  3.6933  3.7089
 145  0.800555  3.7996  4.0860  0.4070  4.5136  3.9754  3.7139  3.6636  3.6728  3.6882
 146  0.801208  3.7990  4.0766  0.4146  4.4976  3.9576  3.6945  3.6434  3.6521  3.6673
 147  0.801849  3.7984  4.0668  0.4221  4.4817  3.9398  3.6749  3.6230  3.6311  3.6460
 148  0.802479  3.7976  4.0566  0.4298  4.4663  3.9220  3.6552  3.6023  3.6098  3.6244
 149  0.803097  3.7968  4.0461  0.4374  4.4512  3.9044  3.6353  3.5812  3.5881  3.6023
 150  0.803703  3.7960  4.0352  0.4451  4.4365  3.8869  3.6153  3.5600  3.5660  3.5799
 151  0.804296  3.7950  4.0238  0.4529  4.4223  3.8695  3.5951  3.5384  3.5436  3.5572
 152  0.804878  3.7939  4.0120  0.4606  4.4088  3.8524  3.5748  3.5166  3.5208  3.5339
 153  0.805446  3.7928  3.9998  0.4684  4.3956  3.8353  3.5544  3.4946  3.4977  3.5103
 154  0.806003  3.7914  3.9871  0.4761  4.3831  3.8186  3.5339  3.4722  3.4742  3.4862
 155  0.806546  3.7899  3.9739  0.4839  4.3714  3.8020  3.5133  3.4496  3.4503  3.4617
 156  0.807076  3.7882  3.9593  0.4917  4.3618  3.7864  3.4925  3.4264  3.4256  3.4362
 157  0.807589  3.7859  3.9429  0.4993  4.3556  3.7722  3.4715  3.4021  3.3994  3.4091
 158  0.808089  3.7833  3.9252  0.5068  4.3520  3.7592  3.4505  3.3775  3.3724  3.3809
 159  0.808573  3.7803  3.9061  0.5142  4.3516  3.7474  3.4296  3.3523  3.3445  3.3518
 160  0.809049  3.7770  3.8858  0.5216  4.3541  3.7371  3.4089  3.3267  3.3160  3.3219
 161  0.809517  3.7736  3.8652  0.5288  4.3580  3.7272  3.3884  3.3012  3.2874  3.2918
 162  0.809947  3.7709  3.8478  0.5355  4.3594  3.7172  3.3697  3.2788  3.2623  3.2655
 163  0.810377  3.7681  3.8301  0.5425  4.3616  3.7073  3.3510  3.2559  3.2369  3.2389
 164  0.810803  3.7653  3.8120  0.5494  4.3647  3.6977  3.3322  3.2330  3.2112  3.2120
 165  0.811228  3.7624  3.7935  0.5565  4.3690  3.6880  3.3129  3.2093  3.1848  3.1842
 166  0.811647  3.7593  3.7740  0.5640  4.3741  3.6783  3.2929  3.1847  3.1571  3.1552
 167  0.812057  3.7562  3.7537  0.5720  4.3794  3.6678  3.2715  3.1584  3.1277  3.1244
 168  0.812453  3.7530  3.7325  0.5808  4.3835  3.6557  3.2484  3.1304  3.0965  3.0917
 169  0.812829  3.7500  3.7107  0.5906  4.3844  3.6409  3.2230  3.1004  3.0634  3.0573
 170  0.813183  3.7473  3.6891  0.6016  4.3810  3.6227  3.1955  3.0687  3.0289  3.0214
 171  0.813513  3.7448  3.6676  0.6133  4.3726  3.6014  3.1659  3.0354  2.9930  2.9844
 172  0.813819  3.7426  3.6467  0.6258  4.3593  3.5770  3.1347  3.0011  2.9564  2.9468
 173  0.814104  3.7408  3.6264  0.6390  4.3424  3.5502  3.1021  2.9658  2.9194  2.9087
 174  0.814373  3.7393  3.6067  0.6526  4.3222  3.5217  3.0685  2.9300  2.8818  2.8705
 175  0.814628  3.7379  3.5875  0.6663  4.2999  3.4920  3.0343  2.8937  2.8441  2.8322
 176  0.814871  3.7367  3.5688  0.6803  4.2755  3.4612  2.9996  2.8573  2.8064  2.7938
 177  0.815107  3.7356  3.5506  0.6945  4.2495  3.4294  2.9645  2.8206  2.7686  2.7554
 178  0.815334  3.7347  3.5327  0.7088  4.2220  3.3970  2.9290  2.7838  2.7308  2.7172
 179  0.815555  3.7339  3.5150  0.7232  4.1936  3.3641  2.8935  2.7470  2.6929  2.6790
 180  0.815772  3.7331  3.4976  0.7376  4.1644  3.3309  2.8578  2.7101  2.6552  2.6408
 181  0.815985  3.7324  3.4804  0.7522  4.1346  3.2973  2.8219  2.6731  2.6174  2.6026
 182  0.816198  3.7317  3.4631  0.7668  4.1040  3.2632  2.7854  2.6355  2.5791  2.5639
 183  0.816408  3.7310  3.4457  0.7817  4.0726  3.2285  2.7485  2.5977  2.5404  2.5249
 184  0.816619  3.7305  3.4284  0.7968  4.0404  3.1932  2.7112  2.5594  2.5015  2.4857
 185  0.816828  3.7299  3.4111  0.8120  4.0075  3.1574  2.6735  2.5208  2.4622  2.4461
 186  0.817037  3.7294  3.3937  0.8273  3.9741  3.1213  2.6357  2.4821  2.4229  2.4064
 187  0.817246  3.7288  3.3763  0.8427  3.9400  3.0848  2.5974  2.4429  2.3831  2.3665
 188  0.817454  3.7284  3.3590  0.8583  3.9054  3.0478  2.5589  2.4036  2.3432  2.3264
 189  0.817662  3.7279  3.3416  0.8739  3.8705  3.0105  2.5200  2.3640  2.3031  2.2859
 190  0.817869  3.7274  3.3239  0.8898  3.8350  2.9728  2.4806  2.3239  2.2624  2.2450
 191  0.818075  3.7269  3.3062  0.9059  3.7988  2.9344  2.4408  2.2834  2.2213  2.2037
 192  0.818278  3.7265  3.2882  0.9222  3.7619  2.8954  2.4003  2.2421  2.1795  2.1618
 193  0.818481  3.7261  3.2698  0.9390  3.7241  2.8556  2.3590  2.2000  2.1369  2.1188
 194  0.818682  3.7256  3.2512  0.9559  3.6858  2.8149  2.3168  2.1571  2.0934  2.0752
 195  0.818880  3.7252  3.2322  0.9732  3.6466  2.7736  2.2739  2.1135  2.0493  2.0308
 196  0.819077  3.7247  3.2128  0.9910  3.6060  2.7311  2.2299  2.0687  2.0040  1.9853
 197  0.819267  3.7243  3.1923  1.0097  3.5636  2.6864  2.1837  2.0217  1.9565  1.9374
 198  0.819450  3.7238  3.1711  1.0291  3.5195  2.6397  2.1354  1.9726  1.9067  1.8875
 199  0.819629  3.7233  3.1488  1.0493  3.4737  2.5914  2.0852  1.9216  1.8550  1.8355
 200  0.819802  3.7227  3.1259  1.0702  3.4266  2.5417  2.0336  1.8691  1.8019  1.7820
 201  0.819971  3.7222  3.1024  1.0917  3.3784  2.4906  1.9807  1.8152  1.7473  1.7272
 202  0.820135  3.7216  3.0784  1.1135  3.3293  2.4384  1.9265  1.7600  1.6914  1.6710
 203  0.820294  3.7210  3.0537  1.1358  3.2791  2.3852  1.8711  1.7037  1.6343  1.6136
 204  0.820449  3.7204  3.0285  1.1586  3.2282  2.3310  1.8147  1.6462  1.5760  1.5550
 205  0.820598  3.7197  3.0027  1.1819  3.1767  2.2759  1.7574  1.5877  1.5167  1.4953
 206  0.820744  3.7190  2.9762  1.2054  3.1250  2.2201  1.6991  1.5283  1.4565  1.4346
 207  0.820885  3.7182  2.9493  1.2295  3.0729  2.1635  1.6399  1.4679  1.3951  1.3729
 208  0.821022  3.7174  2.9218  1.2538  3.0202  2.1063  1.5799  1.4065  1.3327  1.3100
 209  0.821153  3.7166  2.8938  1.2785  2.9669  2.0483  1.5190  1.3444  1.2695  1.2464
 210  0.821280  3.7157  2.8654  1.3035  2.9137  1.9896  1.4575  1.2814  1.2054  1.1818
 211  0.821402  3.7148  2.8365  1.3288  2.8602  1.9304  1.3951  1.2175  1.1405  1.1164
 212  0.821520  3.7139  2.8071  1.3545  2.8068  1.8708  1.3321  1.1529  1.0748  1.0502
 213  0.821633  3.7129  2.7775  1.3804  2.7528  1.8104  1.2684  1.0876  1.0084  0.9832
 214  0.821741  3.7119  2.7473  1.4065  2.6995  1.7500  1.2043  1.0217  0.9412  0.9154
 215  0.821846  3.7108  2.7164  1.4329  2.6470  1.6895  1.1396  0.9551  0.8732  0.8468
 216  0.821945  3.7098  2.6858  1.4596  2.5933  1.6281  1.0743  0.8881  0.8049  0.7779
 217  0.821962  3.7095  2.6802  1.4641  2.5855  1.6184  1.0635  0.8769  0.7934  0.7663
 218  0.821978  3.7093  2.6749  1.4685  2.5766  1.6081  1.0525  0.8655  0.7817  0.7545
 219  0.821993  3.7091  2.6698  1.4731  2.5673  1.5977  1.0414  0.8541  0.7702  0.7428
 220  0.822009  3.7090  2.6647  1.4776  2.5579  1.5871  1.0302  0.8428  0.7586  0.7312
 221  0.822025  3.7088  2.6594  1.4821  2.5487  1.5766  1.0191  0.8312  0.7468  0.7194
 222  0.822041  3.7086  2.6541  1.4867  2.5396  1.5661  1.0078  0.8197  0.7351  0.7075
 223  0.822057  3.7085  2.6488  1.4913  2.5304  1.5555  0.9966  0.8082  0.7233  0.6956
 224  0.822073  3.7083  2.6434  1.4960  2.5213  1.5449  0.9853  0.7965  0.7114  0.6836
 225  0.822089  3.7081  2.6382  1.5006  2.5115  1.5341  0.9739  0.7849  0.6997  0.6718
 226  0.822103  3.7080  2.6332  1.5053  2.5010  1.5229  0.9624  0.7731  0.6877  0.6598
 227  0.822258  3.7059  2.5758  1.5544  2.4050  1.4109  0.8422  0.6495  0.5614  0.5323
 228  0.822389  3.7039  2.5214  1.6009  2.3158  1.3056  0.7289  0.5324  0.4420  0.4117
 229  0.822513  3.7019  2.4665  1.6477  2.2271  1.2003  0.6151  0.4150  0.3217  0.2903
 230  0.822628  3.6997  2.4121  1.6935  2.1421  1.0980  0.5038  0.2996  0.2036  0.1710
 231  0.822728  3.6976  2.3612  1.7361  2.0641  1.0033  0.4001  0.1921  0.0934  0.0597
 232  0.822823  3.6957  2.3136  1.7761  1.9908  0.9144  0.3031  0.0914 -0.0097 -0.0445
 233  0.822910  3.6941  2.2732  1.8101  1.9275  0.8385  0.2201  0.0055 -0.0977 -0.1334
 234  0.822993  3.6919  2.2212  1.8533  1.8533  0.7444  0.1160 -0.1030 -0.2091 -0.2461
 235  0.823069  3.6896  2.1689  1.8964  1.7813  0.6513  0.0123 -0.2112 -0.3204 -0.3585
 236  0.823139  3.6875  2.1211  1.9358  1.7166  0.5667 -0.0823 -0.3099 -0.4219 -0.4613
 237  0.823204  3.6860  2.0856  1.9654  1.6682  0.5032 -0.1528 -0.3837 -0.4976 -0.5380
 238  0.823266  3.6861  2.0828  1.9683  1.6620  0.4961 -0.1599 -0.3908 -0.5047 -0.5451
 239  0.823331  3.6856  2.0675  1.9817  1.6387  0.4666 -0.1921 -0.4239 -0.5386 -0.5792
 240  0.823396  3.6830  2.0104  2.0285  1.5654  0.3673 -0.3038 -0.5408 -0.6590 -0.7011
 241  0.823453  3.6800  1.9491  2.0782  1.4916  0.2637 -0.4213 -0.6643 -0.7866 -0.8303
 242  0.823505  3.6772  1.8895  2.1262  1.4229  0.1645 -0.5343 -0.7832 -0.9096 -0.9553
 243  0.823551  3.6743  1.8300  2.1740  1.3564  0.0669 -0.6462 -0.9012 -1.0317 -1.0792
 244  0.823593  3.6714  1.7720  2.2206  1.2940 -0.0274 -0.7549 -1.0159 -1.1505 -1.1999
 245  0.823630  3.6687  1.7166  2.2649  1.2374 -0.1160 -0.8578 -1.1247 -1.2634 -1.3145
 246  0.823664  3.6659  1.6624  2.3083  1.1841 -0.2018 -0.9582 -1.2311 -1.3738 -1.4266
 247  0.823695  3.6632  1.6098  2.3502  1.1349 -0.2836 -1.0550 -1.3338 -1.4805 -1.5349
 248  0.823722  3.6606  1.5576  2.3917  1.0884 -0.3638 -1.1504 -1.4353 -1.5861 -1.6422
 249  0.823748  3.6579  1.5067  2.4323  1.0450 -0.4411 -1.2434 -1.5343 -1.6891 -1.7470
 250  0.823770  3.6553  1.4566  2.4717  1.0059 -0.5151 -1.3331 -1.6302 -1.7891 -1.8487
 251  0.823793  3.6526  1.4066  2.5110  0.9705 -0.5868 -1.4215 -1.7250 -1.8882 -1.9495
 252  0.823812  3.6499  1.3583  2.5488  0.9386 -0.6551 -1.5062 -1.8162 -1.9833 -2.0465
 253  0.823830  3.6473  1.3104  2.5860  0.9092 -0.7212 -1.5891 -1.9055 -2.0771 -2.1420
 254  0.823846  3.6447  1.2638  2.6223  0.8824 -0.7847 -1.6695 -1.9922 -2.1682 -2.2348
 255  0.823860  3.6422  1.2178  2.6580  0.8583 -0.8457 -1.7477 -2.0769 -2.2573 -2.3258
 256  0.823874  3.6396  1.1728  2.6928  0.8365 -0.9044 -1.8236 -2.1594 -2.3441 -2.4144
 257  0.823888  3.6371  1.1286  2.7270  0.8170 -0.9608 -1.8975 -2.2399 -2.4289 -2.5010
 258  0.823900  3.6346  1.0849  2.7605  0.7993 -1.0153 -1.9697 -2.3188 -2.5123 -2.5863
 259  0.823910  3.6322  1.0425  2.7931  0.7839 -1.0672 -2.0394 -2.3951 -2.5929 -2.6687
 260  0.823921  3.6297  1.0008  2.8252  0.7698 -1.1175 -2.1074 -2.4698 -2.6720 -2.7495
 261  0.823930  3.6273  0.9598  2.8563  0.7584 -1.1651 -2.1733 -2.5424 -2.7490 -2.8282
