#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.337761  3.5671  4.9382 -1.7498 12.9595 10.9540  9.6023  8.9271  8.6157  8.5156
  34  0.342351  3.5678  4.9340 -1.7370 12.9182 10.9147  9.5646  8.8946  8.5847  8.4849
  35  0.355264  3.5700  4.9209 -1.6987 12.7936 10.7949  9.4498  8.7973  8.4929  8.3943
  36  0.396271  3.5794  4.8748 -1.5684 12.3583 10.3723  9.0488  8.4645  8.1828  8.0895
  37  0.412230  3.5833  4.8551 -1.5158 12.1776 10.2011  8.8903  8.3304  8.0577  7.9663
  38  0.426701  3.5872  4.8362 -1.4660 12.0000 10.0368  8.7425  8.2036  7.9390  7.8496
  39  0.437227  3.5904  4.8216 -1.4278 11.8638  9.9088  8.6268  8.1063  7.8488  7.7612
  40  0.447779  3.5940  4.8073 -1.3889 11.7226  9.7760  8.5078  8.0067  7.7570  7.6710
  41  0.459172  3.5982  4.7918 -1.3459 11.5645  9.6277  8.3764  7.8968  7.6558  7.5720
  42  0.471001  3.6029  4.7759 -1.3001 11.3932  9.4675  8.2374  7.7800  7.5485  7.4670
  43  0.482681  3.6079  4.7607 -1.2541 11.2181  9.3043  8.0993  7.6628  7.4408  7.3617
  44  0.493538  3.6130  4.7474 -1.2110 11.0501  9.1481  7.9705  7.5530  7.3397  7.2630
  45  0.503183  3.6178  4.7363 -1.1721 10.8955  9.0047  7.8553  7.4543  7.2492  7.1747
  46  0.512028  3.6225  4.7267 -1.1359 10.7477  8.8681  7.7478  7.3623  7.1650  7.0927
  47  0.520536  3.6274  4.7181 -1.1006 10.6007  8.7322  7.6428  7.2728  7.0835  7.0132
  48  0.529157  3.6327  4.7100 -1.0645 10.4472  8.5900  7.5342  7.1812  7.0005  6.9325
  49  0.538208  3.6385  4.7024 -1.0264 10.2793  8.4373  7.4195  7.0844  6.9130  6.8477
  50  0.547772  3.6448  4.6951 -0.9860 10.0925  8.2728  7.2977  6.9818  6.8203  6.7579
  51  0.557487  3.6517  4.6889 -0.9446  9.8846  8.1009  7.1728  6.8763  6.7252  6.6660
  52  0.562589  3.6554  4.6859 -0.9227  9.7684  8.0091  7.1068  6.8204  6.6748  6.6176
  53  0.567657  3.6592  4.6831 -0.9010  9.6499  7.9180  7.0414  6.7648  6.6246  6.5694
  54  0.572686  3.6629  4.6804 -0.8794  9.5303  7.8279  6.9769  6.7095  6.5746  6.5214
  55  0.577692  3.6666  4.6777 -0.8581  9.4105  7.7395  6.9131  6.6545  6.5248  6.4735
  56  0.582663  3.6703  4.6749 -0.8368  9.2914  7.6533  6.8505  6.6001  6.4752  6.4259
  57  0.587602  3.6739  4.6719 -0.8157  9.1733  7.5693  6.7890  6.5461  6.4260  6.3787
  58  0.592522  3.6774  4.6689 -0.7949  9.0562  7.4872  6.7286  6.4927  6.3772  6.3319
  59  0.597417  3.6809  4.6655 -0.7742  8.9401  7.4073  6.6692  6.4400  6.3289  6.2856
  60  0.602267  3.6843  4.6621 -0.7539  8.8237  7.3292  6.6111  6.3883  6.2814  6.2401
  61  0.607062  3.6877  4.6587 -0.7336  8.7073  7.2530  6.5544  6.3374  6.2348  6.1955
  62  0.611803  3.6909  4.6551 -0.7137  8.5924  7.1790  6.4987  6.2875  6.1890  6.1515
  63  0.616477  3.6940  4.6515 -0.6940  8.4808  7.1071  6.4443  6.2386  6.1439  6.1084
  64  0.621090  3.6971  4.6478 -0.6746  8.3732  7.0372  6.3910  6.1905  6.0997  6.0660
  65  0.625637  3.7002  4.6440 -0.6555  8.2714  6.9696  6.3386  6.1433  6.0562  6.0242
  66  0.630115  3.7032  4.6401 -0.6367  8.1758  6.9042  6.2872  6.0970  6.0134  5.9830
  67  0.634533  3.7060  4.6361 -0.6181  8.0888  6.8409  6.2364  6.0513  5.9712  5.9423
  68  0.638881  3.7088  4.6321 -0.5997  8.0055  6.7795  6.1869  6.0064  5.9297  5.9023
  69  0.643176  3.7116  4.6280 -0.5817  7.9254  6.7198  6.1381  5.9622  5.8888  5.8629
  70  0.647409  3.7143  4.6237 -0.5638  7.8475  6.6614  6.0902  5.9189  5.8486  5.8240
  71  0.651580  3.7170  4.6195 -0.5462  7.7708  6.6045  6.0433  5.8764  5.8092  5.7859
  72  0.655681  3.7196  4.6151 -0.5289  7.6945  6.5487  5.9975  5.8347  5.7705  5.7486
  73  0.659726  3.7221  4.6107 -0.5118  7.6174  6.4940  5.9526  5.7938  5.7324  5.7118
  74  0.663703  3.7245  4.6062 -0.4949  7.5417  6.4406  5.9087  5.7536  5.6950  5.6757
  75  0.667614  3.7269  4.6016 -0.4782  7.4673  6.3883  5.8658  5.7142  5.6583  5.6403
  76  0.671459  3.7292  4.5970 -0.4618  7.3949  6.3374  5.8237  5.6756  5.6223  5.6054
  77  0.675242  3.7314  4.5922 -0.4457  7.3242  6.2875  5.7824  5.6377  5.5869  5.5712
  78  0.678954  3.7335  4.5874 -0.4299  7.2557  6.2389  5.7421  5.6006  5.5521  5.5375
  79  0.682604  3.7356  4.5825 -0.4142  7.1891  6.1914  5.7025  5.5641  5.5178  5.5043
  80  0.686187  3.7376  4.5774 -0.3989  7.1249  6.1449  5.6637  5.5283  5.4842  5.4717
  81  0.689709  3.7396  4.5724 -0.3837  7.0627  6.0995  5.6255  5.4930  5.4510  5.4396
  82  0.694281  3.7422  4.5655 -0.3639  6.9829  6.0408  5.5760  5.4472  5.4079  5.3976
  83  0.698806  3.7446  4.5583 -0.3443  6.9048  5.9828  5.5270  5.4018  5.3650  5.3558
  84  0.703283  3.7469  4.5509 -0.3247  6.8286  5.9257  5.4784  5.3566  5.3222  5.3142
  85  0.707712  3.7492  4.5433 -0.3052  6.7539  5.8693  5.4303  5.3116  5.2795  5.2727
  86  0.712091  3.7514  4.5355 -0.2858  6.6810  5.8137  5.3823  5.2668  5.2370  5.2312
  87  0.716417  3.7536  4.5273 -0.2665  6.6098  5.7588  5.3346  5.2221  5.1944  5.1897
  88  0.720683  3.7557  4.5191 -0.2473  6.5401  5.7044  5.2873  5.1777  5.1520  5.1482
  89  0.724886  3.7577  4.5104 -0.2282  6.4721  5.6509  5.2404  5.1335  5.1096  5.1068
  90  0.729016  3.7596  4.5016 -0.2093  6.4054  5.5979  5.1939  5.0896  5.0676  5.0657
  91  0.733068  3.7614  4.4924 -0.1905  6.3404  5.5458  5.1479  5.0461  5.0258  5.0247
  92  0.737031  3.7631  4.4831 -0.1718  6.2768  5.4944  5.1024  5.0029  4.9843  4.9840
  93  0.740903  3.7647  4.4736 -0.1534  6.2145  5.4438  5.0575  4.9603  4.9432  4.9437
  94  0.744675  3.7664  4.4640 -0.1352  6.1536  5.3939  5.0132  4.9182  4.9025  4.9038
  95  0.748348  3.7679  4.4542 -0.1172  6.0939  5.3448  4.9696  4.8767  4.8624  4.8644
  96  0.751916  3.7693  4.4442 -0.0993  6.0354  5.2966  4.9266  4.8358  4.8229  4.8255
  97  0.755383  3.7707  4.4341 -0.0818  5.9785  5.2491  4.8841  4.7954  4.7836  4.7868
  98  0.758754  3.7720  4.4238 -0.0645  5.9229  5.2024  4.8423  4.7553  4.7447  4.7486
  99  0.762034  3.7732  4.4135 -0.0473  5.8687  5.1564  4.8008  4.7156  4.7062  4.7105
 100  0.765227  3.7744  4.4031 -0.0304  5.8158  5.1111  4.7598  4.6763  4.6679  4.6728
 101  0.768338  3.7755  4.3925 -0.0137  5.7640  5.0666  4.7194  4.6374  4.6300  4.6353
 102  0.771373  3.7765  4.3819  0.0028  5.7134  5.0227  4.6792  4.5988  4.5923  4.5982
 103  0.774337  3.7775  4.3712  0.0191  5.6637  4.9793  4.6395  4.5606  4.5550  4.5613
 104  0.777236  3.7784  4.3604  0.0353  5.6150  4.9365  4.6003  4.5227  4.5179  4.5246
 105  0.780079  3.7793  4.3495  0.0513  5.5674  4.8942  4.5613  4.4851  4.4811  4.4882
 106  0.782871  3.7802  4.3388  0.0672  5.5204  4.8525  4.5228  4.4477  4.4445  4.4520
 107  0.785620  3.7810  4.3278  0.0829  5.4745  4.8112  4.4844  4.4106  4.4081  4.4159
 108  0.788337  3.7818  4.3169  0.0984  5.4294  4.7703  4.4463  4.3737  4.3719  4.3800
 109  0.791035  3.7825  4.3058  0.1138  5.3851  4.7299  4.4086  4.3370  4.3358  4.3442
 110  0.793693  3.7833  4.2947  0.1292  5.3416  4.6899  4.3710  4.3006  4.2999  4.3085
 111  0.796224  3.7840  4.2841  0.1442  5.2982  4.6503  4.3340  4.2646  4.2646  4.2736
 112  0.797116  3.7842  4.2803  0.1497  5.2826  4.6360  4.3206  4.2517  4.2519  4.2610
 113  0.798010  3.7845  4.2764  0.1552  5.2669  4.6217  4.3071  4.2386  4.2391  4.2483
 114  0.798905  3.7848  4.2724  0.1607  5.2511  4.6071  4.2936  4.2254  4.2261  4.2354
 115  0.799799  3.7850  4.2683  0.1663  5.2353  4.5925  4.2799  4.2121  4.2129  4.2224
 116  0.800691  3.7852  4.2641  0.1719  5.2195  4.5778  4.2660  4.1985  4.1996  4.2091
 117  0.801583  3.7855  4.2597  0.1776  5.2037  4.5630  4.2519  4.1848  4.1860  4.1957
 118  0.802473  3.7857  4.2553  0.1833  5.1878  4.5481  4.2377  4.1710  4.1724  4.1820
 119  0.803362  3.7859  4.2507  0.1891  5.1719  4.5330  4.2233  4.1568  4.1584  4.1681
 120  0.804248  3.7860  4.2460  0.1951  5.1560  4.5179  4.2088  4.1426  4.1443  4.1541
 121  0.805133  3.7862  4.2411  0.2009  5.1400  4.5027  4.1942  4.1282  4.1300  4.1398
 122  0.806016  3.7864  4.2361  0.2069  5.1240  4.4874  4.1794  4.1137  4.1155  4.1254
 123  0.806895  3.7865  4.2311  0.2129  5.1078  4.4720  4.1645  4.0989  4.1009  4.1109
 124  0.807769  3.7866  4.2261  0.2190  5.0915  4.4564  4.1493  4.0840  4.0861  4.0961
 125  0.808644  3.7867  4.2209  0.2252  5.0753  4.4407  4.1342  4.0690  4.0712  4.0812
 126  0.809517  3.7868  4.2157  0.2314  5.0590  4.4249  4.1189  4.0539  4.0562  4.0662
 127  0.810388  3.7869  4.2103  0.2376  5.0427  4.4093  4.1035  4.0387  4.0410  4.0511
 128  0.811258  3.7870  4.2049  0.2438  5.0263  4.3934  4.0880  4.0233  4.0256  4.0358
 129  0.812125  3.7871  4.1993  0.2501  5.0099  4.3775  4.0724  4.0078  4.0102  4.0203
 130  0.812988  3.7871  4.1936  0.2564  4.9936  4.3615  4.0567  3.9921  3.9945  4.0047
 131  0.813849  3.7872  4.1878  0.2627  4.9774  4.3455  4.0408  3.9763  3.9786  3.9890
 132  0.814706  3.7872  4.1818  0.2691  4.9613  4.3294  4.0248  3.9604  3.9627  3.9729
 133  0.815556  3.7871  4.1757  0.2756  4.9451  4.3134  4.0087  3.9443  3.9465  3.9567
 134  0.816403  3.7871  4.1694  0.2821  4.9290  4.2973  3.9925  3.9279  3.9301  3.9403
 135  0.817243  3.7870  4.1630  0.2886  4.9129  4.2810  3.9761  3.9115  3.9135  3.9237
 136  0.818078  3.7869  4.1564  0.2952  4.8970  4.2648  3.9596  3.8948  3.8967  3.9068
 137  0.818906  3.7867  4.1496  0.3018  4.8811  4.2485  3.9430  3.8780  3.8797  3.8898
 138  0.819728  3.7865  4.1426  0.3084  4.8653  4.2322  3.9262  3.8610  3.8625  3.8725
 139  0.820542  3.7863  4.1354  0.3152  4.8497  4.2159  3.9093  3.8438  3.8451  3.8550
 140  0.821350  3.7860  4.1281  0.3219  4.8343  4.1997  3.8923  3.8264  3.8274  3.8373
 141  0.822150  3.7857  4.1205  0.3286  4.8189  4.1833  3.8752  3.8089  3.8097  3.8193
 142  0.822942  3.7854  4.1127  0.3355  4.8038  4.1671  3.8579  3.7911  3.7916  3.8011
 143  0.823725  3.7849  4.1046  0.3423  4.7890  4.1509  3.8406  3.7733  3.7733  3.7826
 144  0.824500  3.7845  4.0963  0.3491  4.7745  4.1347  3.8231  3.7551  3.7547  3.7639
 145  0.825266  3.7840  4.0878  0.3561  4.7602  4.1187  3.8055  3.7368  3.7359  3.7448
 146  0.826023  3.7834  4.0789  0.3630  4.7464  4.1026  3.7878  3.7182  3.7169  3.7255
 147  0.826771  3.7828  4.0696  0.3700  4.7331  4.0868  3.7700  3.6995  3.6974  3.7058
 148  0.827511  3.7820  4.0601  0.3770  4.7206  4.0711  3.7520  3.6805  3.6777  3.6857
 149  0.828240  3.7811  4.0501  0.3840  4.7089  4.0555  3.7339  3.6612  3.6576  3.6653
 150  0.828962  3.7803  4.0399  0.3910  4.6977  4.0401  3.7157  3.6417  3.6372  3.6445
 151  0.829672  3.7792  4.0291  0.3980  4.6879  4.0251  3.6972  3.6218  3.6164  3.6233
 152  0.830376  3.7781  4.0180  0.4051  4.6787  4.0102  3.6788  3.6018  3.5953  3.6016
 153  0.831070  3.7771  4.0069  0.4122  4.6695  3.9953  3.6603  3.5817  3.5742  3.5800
 154  0.831757  3.7759  3.9956  0.4192  4.6605  3.9803  3.6417  3.5615  3.5529  3.5582
 155  0.832439  3.7746  3.9839  0.4263  4.6523  3.9656  3.6229  3.5411  3.5314  3.5360
 156  0.833113  3.7732  3.9717  0.4334  4.6456  3.9514  3.6043  3.5205  3.5094  3.5134
 157  0.833782  3.7716  3.9585  0.4404  4.6408  3.9380  3.5855  3.4994  3.4868  3.4901
 158  0.834445  3.7697  3.9443  0.4473  4.6390  3.9257  3.5667  3.4780  3.4636  3.4659
 159  0.835104  3.7675  3.9289  0.4541  4.6405  3.9146  3.5481  3.4562  3.4396  3.4409
 160  0.835761  3.7649  3.9121  0.4608  4.6451  3.9052  3.5300  3.4343  3.4152  3.4153
 161  0.836413  3.7619  3.8940  0.4673  4.6537  3.8976  3.5124  3.4124  3.3905  3.3892
 162  0.837006  3.7588  3.8763  0.4729  4.6665  3.8932  3.4975  3.3929  3.3680  3.3652
 163  0.837594  3.7554  3.8572  0.4787  4.6819  3.8892  3.4822  3.3726  3.3442  3.3399
 164  0.838178  3.7518  3.8369  0.4849  4.7003  3.8859  3.4664  3.3513  3.3193  3.3132
 165  0.838752  3.7479  3.8146  0.4918  4.7212  3.8820  3.4489  3.3280  3.2919  3.2841
 166  0.839310  3.7439  3.7910  0.5000  4.7407  3.8756  3.4286  3.3017  3.2616  3.2518
 167  0.839841  3.7401  3.7661  0.5100  4.7552  3.8647  3.4043  3.2718  3.2276  3.2159
 168  0.840336  3.7368  3.7410  0.5218  4.7620  3.8483  3.3758  3.2380  3.1901  3.1769
 169  0.840793  3.7338  3.7162  0.5352  4.7606  3.8263  3.3436  3.2013  3.1503  3.1355
 170  0.841216  3.7314  3.6921  0.5498  4.7513  3.7998  3.3085  3.1625  3.1088  3.0928
 171  0.841609  3.7294  3.6688  0.5652  4.7353  3.7696  3.2713  3.1222  3.0662  3.0492
 172  0.841976  3.7277  3.6462  0.5812  4.7141  3.7367  3.2327  3.0809  3.0230  3.0052
 173  0.842325  3.7263  3.6243  0.5975  4.6890  3.7018  3.1928  3.0390  2.9794  2.9608
 174  0.842658  3.7250  3.6030  0.6142  4.6605  3.6653  3.1523  2.9965  2.9356  2.9163
 175  0.842978  3.7240  3.5822  0.6310  4.6295  3.6276  3.1111  2.9538  2.8916  2.8718
 176  0.843289  3.7231  3.5617  0.6480  4.5966  3.5891  3.0696  2.9108  2.8476  2.8273
 177  0.843591  3.7223  3.5416  0.6651  4.5622  3.5498  3.0277  2.8677  2.8036  2.7828
 178  0.843887  3.7216  3.5218  0.6823  4.5264  3.5100  2.9856  2.8245  2.7595  2.7384
 179  0.844178  3.7209  3.5021  0.6995  4.4899  3.4698  2.9434  2.7813  2.7155  2.6940
 180  0.844463  3.7203  3.4826  0.7167  4.4529  3.4294  2.9010  2.7379  2.6714  2.6496
 181  0.844745  3.7197  3.4631  0.7340  4.4153  3.3890  2.8586  2.6945  2.6273  2.6052
 182  0.844978  3.7193  3.4471  0.7483  4.3834  3.3549  2.8232  2.6583  2.5905  2.5682
 183  0.845209  3.7188  3.4309  0.7629  4.3509  3.3207  2.7874  2.6218  2.5534  2.5309
 184  0.845440  3.7184  3.4146  0.7775  4.3179  3.2860  2.7513  2.5850  2.5160  2.4933
 185  0.845672  3.7180  3.3983  0.7924  4.2842  3.2509  2.7150  2.5478  2.4784  2.4555
 186  0.845902  3.7177  3.3819  0.8073  4.2501  3.2153  2.6782  2.5103  2.4405  2.4173
 187  0.846132  3.7172  3.3652  0.8224  4.2154  3.1793  2.6408  2.4723  2.4018  2.3785
 188  0.846362  3.7168  3.3485  0.8378  4.1804  3.1427  2.6030  2.4338  2.3629  2.3394
 189  0.846589  3.7165  3.3316  0.8533  4.1446  3.1057  2.5648  2.3949  2.3235  2.2998
 190  0.846818  3.7162  3.3145  0.8691  4.1083  3.0683  2.5261  2.3555  2.2836  2.2599
 191  0.847046  3.7157  3.2972  0.8850  4.0714  3.0301  2.4867  2.3155  2.2431  2.2191
 192  0.847268  3.7154  3.2790  0.9017  4.0327  2.9901  2.4455  2.2735  2.2006  2.1763
 193  0.847486  3.7149  3.2595  0.9195  3.9918  2.9476  2.4016  2.2288  2.1553  2.1309
 194  0.847699  3.7145  3.2393  0.9381  3.9492  2.9034  2.3559  2.1822  2.1082  2.0836
 195  0.847905  3.7140  3.2179  0.9577  3.9045  2.8569  2.3077  2.1332  2.0585  2.0336
 196  0.848108  3.7135  3.1958  0.9779  3.8585  2.8090  2.2580  2.0826  2.0073  1.9822
 197  0.848307  3.7130  3.1731  0.9987  3.8111  2.7595  2.2068  2.0305  1.9544  1.9290
 198  0.848500  3.7124  3.1495  1.0202  3.7625  2.7085  2.1539  1.9766  1.8999  1.8741
 199  0.848688  3.7119  3.1251  1.0424  3.7126  2.6560  2.0994  1.9210  1.8434  1.8175
 200  0.848871  3.7112  3.1000  1.0651  3.6618  2.6025  2.0436  1.8640  1.7857  1.7594
 201  0.849050  3.7106  3.0742  1.0883  3.6102  2.5476  1.9864  1.8056  1.7265  1.6998
 202  0.849223  3.7099  3.0476  1.1122  3.5578  2.4916  1.9280  1.7458  1.6657  1.6387
 203  0.849391  3.7091  3.0205  1.1366  3.5046  2.4345  1.8683  1.6848  1.6038  1.5764
 204  0.849554  3.7084  2.9925  1.1614  3.4509  2.3766  1.8075  1.6226  1.5405  1.5127
 205  0.849712  3.7075  2.9638  1.1867  3.3971  2.3179  1.7457  1.5593  1.4760  1.4478
 206  0.849865  3.7066  2.9346  1.2124  3.3429  2.2584  1.6829  1.4949  1.4105  1.3817
 207  0.850012  3.7056  2.9046  1.2386  3.2885  2.1979  1.6191  1.4294  1.3437  1.3145
 208  0.850155  3.7047  2.8741  1.2652  3.2339  2.1370  1.5545  1.3629  1.2760  1.2461
 209  0.850291  3.7036  2.8431  1.2922  3.1791  2.0753  1.4890  1.2956  1.2072  1.1768
 210  0.850422  3.7025  2.8114  1.3195  3.1248  2.0130  1.4227  1.2272  1.1374  1.1065
 211  0.850550  3.7013  2.7793  1.3472  3.0723  1.9504  1.3554  1.1579  1.0667  1.0350
 212  0.850670  3.7003  2.7468  1.3752  3.0194  1.8868  1.2872  1.0877  0.9950  0.9628
 213  0.850786  3.6990  2.7138  1.4035  2.9673  1.8231  1.2184  1.0168  0.9226  0.8896
 214  0.850897  3.6978  2.6803  1.4320  2.9158  1.7590  1.1492  0.9452  0.8494  0.8158
 215  0.851002  3.6965  2.6465  1.4608  2.8648  1.6947  1.0793  0.8730  0.7755  0.7411
 216  0.851104  3.6949  2.6109  1.4898  2.8202  1.6324  1.0096  0.8003  0.7007  0.6654
 217  0.851120  3.6946  2.6053  1.4945  2.8123  1.6220  0.9982  0.7886  0.6886  0.6531
 218  0.851136  3.6944  2.5997  1.4993  2.8042  1.6115  0.9868  0.7766  0.6764  0.6407
 219  0.851151  3.6942  2.5941  1.5040  2.7960  1.6009  0.9752  0.7647  0.6642  0.6285
 220  0.851167  3.6940  2.5885  1.5088  2.7877  1.5903  0.9636  0.7527  0.6519  0.6161
 221  0.851182  3.6938  2.5828  1.5136  2.7795  1.5796  0.9519  0.7406  0.6396  0.6036
 222  0.851198  3.6936  2.5771  1.5184  2.7714  1.5690  0.9403  0.7286  0.6272  0.5911
 223  0.851213  3.6933  2.5713  1.5233  2.7630  1.5582  0.9285  0.7164  0.6148  0.5785
 224  0.851229  3.6931  2.5656  1.5282  2.7548  1.5475  0.9167  0.7042  0.6022  0.5659
 225  0.851244  3.6929  2.5598  1.5330  2.7464  1.5366  0.9049  0.6918  0.5897  0.5531
 226  0.851259  3.6926  2.5540  1.5380  2.7379  1.5256  0.8929  0.6795  0.5770  0.5405
 227  0.851403  3.6903  2.4943  1.5881  2.6562  1.4164  0.7723  0.5543  0.4486  0.4106
 228  0.851530  3.6877  2.4339  1.6382  2.5784  1.3085  0.6519  0.4288  0.3198  0.2803
 229  0.851645  3.6853  2.3782  1.6843  2.5080  1.2097  0.5414  0.3135  0.2013  0.1605
 230  0.851751  3.6830  2.3276  1.7261  2.4422  1.1204  0.4416  0.2094  0.0942  0.0521
 231  0.851847  3.6812  2.2868  1.7598  2.3886  1.0482  0.3611  0.1253  0.0077 -0.0354
 232  0.851941  3.6807  2.2715  1.7732  2.3622  1.0175  0.3283  0.0915 -0.0266 -0.0699
 233  0.852036  3.6824  2.2986  1.7527  2.3818  1.0560  0.3749  0.1417  0.0257 -0.0166
 234  0.852142  3.6800  2.2442  1.7978  2.3115  0.9600  0.2676  0.0295 -0.0895 -0.1333
 235  0.852239  3.6769  2.1776  1.8519  2.2326  0.8472  0.1396 -0.1048 -0.2281 -0.2736
 236  0.852325  3.6738  2.1139  1.9036  2.1594  0.7405  0.0183 -0.2325 -0.3600 -0.4072
 237  0.852402  3.6710  2.0543  1.9519  2.0934  0.6418 -0.0945 -0.3513 -0.4829 -0.5318
 238  0.852469  3.6686  2.0024  1.9937  2.0405  0.5584 -0.1908 -0.4533 -0.5885 -0.6390
 239  0.852532  3.6659  1.9496  2.0360  1.9909  0.4754 -0.2879 -0.5561 -0.6953 -0.7475
 240  0.852590  3.6627  1.8881  2.0849  1.9344  0.3798 -0.4001 -0.6753 -0.8192 -0.8733
 241  0.852642  3.6596  1.8278  2.1328  1.8815  0.2873 -0.5094 -0.7914 -0.9400 -0.9961
 242  0.852689  3.6565  1.7681  2.1799  1.8320  0.1973 -0.6165 -0.9056 -1.0588 -1.1170
 243  0.852730  3.6533  1.7089  2.2266  1.7851  0.1094 -0.7218 -1.0182 -1.1763 -1.2363
 244  0.852767  3.6502  1.6506  2.2725  1.7415  0.0241 -0.8250 -1.1286 -1.2914 -1.3535
 245  0.852801  3.6472  1.5952  2.3158  1.7034 -0.0552 -0.9220 -1.2326 -1.4001 -1.4640
 246  0.852831  3.6442  1.5406  2.3585  1.6682 -0.1317 -1.0168 -1.3344 -1.5065 -1.5725
 247  0.852859  3.6411  1.4867  2.4002  1.6378 -0.2045 -1.1086 -1.4334 -1.6105 -1.6784
 248  0.852884  3.6381  1.4338  2.4410  1.6104 -0.2741 -1.1974 -1.5298 -1.7119 -1.7817
 249  0.852907  3.6351  1.3821  2.4807  1.5860 -0.3403 -1.2829 -1.6232 -1.8102 -1.8822
 250  0.852927  3.6321  1.3313  2.5196  1.5639 -0.4037 -1.3660 -1.7143 -1.9065 -1.9804
 251  0.852947  3.6292  1.2812  2.5579  1.5444 -0.4646 -1.4468 -1.8033 -2.0009 -2.0768
 252  0.852965  3.6263  1.2322  2.5953  1.5272 -0.5227 -1.5254 -1.8899 -2.0926 -2.1705
 253  0.852981  3.6234  1.1842  2.6318  1.5118 -0.5779 -1.6013 -1.9740 -2.1819 -2.2619
 254  0.852996  3.6206  1.1371  2.6676  1.4974 -0.6312 -1.6751 -2.0562 -2.2694 -2.3515
 255  0.853009  3.6178  1.0912  2.7025  1.4841 -0.6817 -1.7462 -2.1358 -2.3546 -2.4386
 256  0.853022  3.6151  1.0461  2.7368  1.4715 -0.7303 -1.8150 -2.2137 -2.4380 -2.5240
 257  0.853034  3.6124  1.0018  2.7703  1.4606 -0.7761 -1.8811 -2.2893 -2.5193 -2.6073
 258  0.853045  3.6097  0.9583  2.8030  1.4504 -0.8197 -1.9448 -2.3629 -2.5988 -2.6888
 259  0.853055  3.6071  0.9157  2.8351  1.4404 -0.8615 -2.0067 -2.4348 -2.6764 -2.7683
 260  0.853064  3.6046  0.8742  2.8663  1.4304 -0.9018 -2.0670 -2.5047 -2.7521 -2.8458
 261  0.853073  3.6020  0.8335  2.8969  1.4205 -0.9398 -2.1245 -2.5725 -2.8259 -2.9214
 262  0.853081  3.5995  0.7936  2.9268  1.4103 -0.9763 -2.1801 -2.6390 -2.8983 -2.9956
