#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.625901  3.7206  4.6626 -0.5923  7.7242  6.7071  6.1699  6.0020  5.9362  5.9163
  66  0.630348  3.7235  4.6582 -0.5736  7.6421  6.6483  6.1215  5.9581  5.8954  5.8770
  67  0.634724  3.7262  4.6539 -0.5551  7.5625  6.5909  6.0742  5.9149  5.8552  5.8383
  68  0.639034  3.7289  4.6493 -0.5370  7.4848  6.5349  6.0278  5.8726  5.8158  5.8002
  69  0.643272  3.7314  4.6448 -0.5192  7.4091  6.4802  5.9825  5.8312  5.7772  5.7629
  70  0.647447  3.7339  4.6400 -0.5016  7.3357  6.4268  5.9380  5.7904  5.7392  5.7263
  71  0.651559  3.7364  4.6352 -0.4842  7.2645  6.3745  5.8945  5.7504  5.7019  5.6901
  72  0.655615  3.7388  4.6302 -0.4671  7.1954  6.3234  5.8517  5.7111  5.6650  5.6544
  73  0.659603  3.7411  4.6251 -0.4503  7.1284  6.2734  5.8098  5.6725  5.6288  5.6193
  74  0.663525  3.7433  4.6200 -0.4337  7.0632  6.2245  5.7687  5.6346  5.5932  5.5848
  75  0.667391  3.7454  4.6147 -0.4174  7.0000  6.1765  5.7282  5.5972  5.5581  5.5507
  76  0.671196  3.7475  4.6093 -0.4012  6.9386  6.1295  5.6884  5.5605  5.5234  5.5169
  77  0.674946  3.7495  4.6038 -0.3852  6.8789  6.0835  5.6493  5.5242  5.4892  5.4836
  78  0.678631  3.7514  4.5982 -0.3694  6.8207  6.0382  5.6107  5.4885  5.4554  5.4507
  79  0.682258  3.7533  4.5926 -0.3540  6.7639  5.9938  5.5728  5.4533  5.4220  5.4184
  80  0.685822  3.7551  4.5868 -0.3386  6.7086  5.9503  5.5354  5.4185  5.3891  5.3863
  81  0.689328  3.7569  4.5810 -0.3234  6.6545  5.9074  5.4986  5.3843  5.3566  5.3546
  82  0.694075  3.7593  4.5729 -0.3028  6.5820  5.8494  5.4486  5.3376  5.3123  5.3113
  83  0.698773  3.7616  4.5646 -0.2823  6.5108  5.7919  5.3989  5.2913  5.2681  5.2682
  84  0.703413  3.7639  4.5561 -0.2619  6.4406  5.7350  5.3495  5.2451  5.2241  5.2253
  85  0.707982  3.7661  4.5473 -0.2416  6.3720  5.6788  5.3005  5.1992  5.1802  5.1824
  86  0.712465  3.7681  4.5384 -0.2215  6.3047  5.6231  5.2519  5.1537  5.1367  5.1397
  87  0.716863  3.7702  4.5294 -0.2016  6.2388  5.5683  5.2039  5.1085  5.0935  5.0973
  88  0.721175  3.7722  4.5201 -0.1819  6.1743  5.5141  5.1563  5.0638  5.0507  5.0553
  89  0.725403  3.7741  4.5107 -0.1623  6.1109  5.4606  5.1092  5.0194  5.0080  5.0136
  90  0.729547  3.7760  4.5013 -0.1430  6.0487  5.4079  5.0626  4.9756  4.9658  4.9721
  91  0.733612  3.7778  4.4918 -0.1238  5.9876  5.3557  5.0164  4.9320  4.9238  4.9309
  92  0.737600  3.7796  4.4824 -0.1047  5.9275  5.3041  4.9706  4.8887  4.8821  4.8899
  93  0.741516  3.7813  4.4727 -0.0858  5.8682  5.2529  4.9251  4.8457  4.8406  4.8491
  94  0.745366  3.7831  4.4631 -0.0670  5.8097  5.2023  4.8799  4.8030  4.7994  4.8086
  95  0.749150  3.7848  4.4535 -0.0484  5.7519  5.1519  4.8351  4.7605  4.7585  4.7683
  96  0.752877  3.7865  4.4437 -0.0297  5.6947  5.1019  4.7904  4.7182  4.7177  4.7281
  97  0.756550  3.7881  4.4338 -0.0112  5.6381  5.0521  4.7459  4.6761  4.6769  4.6880
  98  0.760162  3.7897  4.4239  0.0071  5.5822  5.0027  4.7017  4.6342  4.6364  4.6481
  99  0.763707  3.7913  4.4138  0.0254  5.5268  4.9536  4.6578  4.5927  4.5961  4.6085
 100  0.767183  3.7928  4.4038  0.0436  5.4719  4.9049  4.6143  4.5514  4.5562  4.5692
 101  0.770583  3.7942  4.3935  0.0616  5.4178  4.8566  4.5710  4.5105  4.5165  4.5300
 102  0.773907  3.7957  4.3830  0.0795  5.3646  4.8087  4.5281  4.4697  4.4768  4.4909
 103  0.777152  3.7970  4.3725  0.0973  5.3121  4.7614  4.4854  4.4291  4.4375  4.4520
 104  0.780317  3.7983  4.3618  0.1149  5.2605  4.7144  4.4429  4.3887  4.3981  4.4131
 105  0.783406  3.7995  4.3511  0.1323  5.2098  4.6681  4.4008  4.3485  4.3589  4.3744
 106  0.786420  3.8007  4.3401  0.1496  5.1598  4.6223  4.3590  4.3085  4.3198  4.3358
 107  0.789363  3.8017  4.3290  0.1667  5.1107  4.5769  4.3174  4.2687  4.2809  4.2973
 108  0.792241  3.8028  4.3178  0.1837  5.0624  4.5321  4.2762  4.2291  4.2422  4.2590
 109  0.795055  3.8038  4.3064  0.2005  5.0149  4.4878  4.2353  4.1898  4.2036  4.2207
 110  0.797809  3.8046  4.2949  0.2171  4.9683  4.4442  4.1947  4.1507  4.1651  4.1826
 111  0.800459  3.8055  4.2833  0.2336  4.9224  4.4011  4.1547  4.1119  4.1270  4.1448
 112  0.801340  3.8058  4.2794  0.2392  4.9064  4.3861  4.1408  4.0986  4.1140  4.1318
 113  0.802218  3.8062  4.2755  0.2450  4.8902  4.3710  4.1269  4.0852  4.1008  4.1189
 114  0.803093  3.8065  4.2716  0.2508  4.8739  4.3557  4.1128  4.0717  4.0876  4.1058
 115  0.803964  3.8069  4.2676  0.2566  4.8575  4.3405  4.0987  4.0581  4.0742  4.0926
 116  0.804834  3.8072  4.2635  0.2624  4.8411  4.3251  4.0844  4.0444  4.0608  4.0791
 117  0.805700  3.8075  4.2593  0.2683  4.8247  4.3095  4.0699  4.0304  4.0470  4.0655
 118  0.806561  3.8078  4.2549  0.2743  4.8081  4.2939  4.0553  4.0162  4.0330  4.0516
 119  0.807419  3.8081  4.2503  0.2804  4.7916  4.2781  4.0405  4.0018  4.0187  4.0374
 120  0.808270  3.8083  4.2455  0.2865  4.7751  4.2622  4.0253  3.9872  4.0042  4.0230
 121  0.809117  3.8085  4.2406  0.2927  4.7585  4.2462  4.0101  3.9722  3.9894  4.0083
 122  0.809960  3.8087  4.2356  0.2989  4.7417  4.2301  3.9947  3.9571  3.9745  3.9934
 123  0.810797  3.8089  4.2303  0.3052  4.7250  4.2139  3.9791  3.9419  3.9593  3.9783
 124  0.811628  3.8090  4.2251  0.3116  4.7081  4.1975  3.9634  3.9264  3.9440  3.9630
 125  0.812455  3.8091  4.2196  0.3180  4.6912  4.1810  3.9475  3.9108  3.9284  3.9474
 126  0.813276  3.8093  4.2142  0.3245  4.6741  4.1643  3.9314  3.8949  3.9126  3.9317
 127  0.814093  3.8094  4.2085  0.3310  4.6571  4.1477  3.9153  3.8789  3.8967  3.9158
 128  0.814906  3.8095  4.2028  0.3376  4.6400  4.1309  3.8989  3.8628  3.8806  3.8998
 129  0.815713  3.8096  4.1969  0.3441  4.6229  4.1141  3.8824  3.8464  3.8643  3.8836
 130  0.816517  3.8096  4.1909  0.3508  4.6058  4.0971  3.8658  3.8300  3.8477  3.8671
 131  0.817314  3.8097  4.1847  0.3575  4.5885  4.0801  3.8490  3.8133  3.8311  3.8503
 132  0.818106  3.8097  4.1784  0.3643  4.5714  4.0630  3.8320  3.7964  3.8142  3.8335
 133  0.818890  3.8096  4.1718  0.3711  4.5543  4.0458  3.8149  3.7793  3.7970  3.8162
 134  0.819668  3.8095  4.1651  0.3781  4.5372  4.0285  3.7977  3.7620  3.7795  3.7988
 135  0.820439  3.8094  4.1581  0.3849  4.5202  4.0112  3.7801  3.7444  3.7619  3.7810
 136  0.821203  3.8093  4.1510  0.3919  4.5031  3.9939  3.7625  3.7267  3.7439  3.7631
 137  0.821960  3.8091  4.1438  0.3989  4.4861  3.9764  3.7447  3.7087  3.7257  3.7449
 138  0.822708  3.8089  4.1362  0.4060  4.4692  3.9589  3.7268  3.6904  3.7073  3.7264
 139  0.823449  3.8087  4.1286  0.4131  4.4523  3.9413  3.7086  3.6719  3.6886  3.7076
 140  0.824181  3.8084  4.1207  0.4203  4.4354  3.9237  3.6903  3.6532  3.6697  3.6885
 141  0.824903  3.8080  4.1126  0.4275  4.4187  3.9060  3.6717  3.6343  3.6504  3.6691
 142  0.825617  3.8077  4.1041  0.4349  4.4020  3.8884  3.6530  3.6151  3.6308  3.6494
 143  0.826321  3.8073  4.0955  0.4422  4.3856  3.8708  3.6342  3.5956  3.6111  3.6294
 144  0.827015  3.8068  4.0866  0.4496  4.3693  3.8531  3.6151  3.5760  3.5909  3.6091
 145  0.827699  3.8063  4.0774  0.4570  4.3532  3.8355  3.5959  3.5559  3.5705  3.5884
 146  0.828372  3.8057  4.0679  0.4645  4.3373  3.8178  3.5765  3.5357  3.5496  3.5674
 147  0.829034  3.8050  4.0581  0.4720  4.3217  3.8003  3.5569  3.5151  3.5285  3.5461
 148  0.829685  3.8043  4.0479  0.4795  4.3064  3.7828  3.5371  3.4943  3.5070  3.5243
 149  0.830325  3.8034  4.0374  0.4871  4.2914  3.7653  3.5172  3.4732  3.4853  3.5022
 150  0.830952  3.8025  4.0264  0.4948  4.2767  3.7480  3.4973  3.4519  3.4632  3.4798
 151  0.831568  3.8015  4.0151  0.5023  4.2626  3.7309  3.4771  3.4304  3.4409  3.4570
 152  0.832171  3.8004  4.0032  0.5100  4.2490  3.7139  3.4569  3.4085  3.4180  3.4337
 153  0.832762  3.7992  3.9908  0.5177  4.2359  3.6971  3.4366  3.3865  3.3949  3.4101
 154  0.833340  3.7978  3.9779  0.5254  4.2236  3.6807  3.4162  3.3641  3.3713  3.3860
 155  0.833906  3.7962  3.9643  0.5331  4.2123  3.6646  3.3957  3.3414  3.3473  3.3613
 156  0.834458  3.7945  3.9499  0.5407  4.2024  3.6490  3.3750  3.3183  3.3227  3.3360
 157  0.834996  3.7924  3.9342  0.5484  4.1946  3.6344  3.3543  3.2947  3.2972  3.3096
 158  0.835522  3.7900  3.9177  0.5559  4.1884  3.6205  3.3337  3.2707  3.2712  3.2826
 159  0.836038  3.7875  3.9001  0.5634  4.1843  3.6073  3.3128  3.2462  3.2444  3.2547
 160  0.836547  3.7847  3.8817  0.5708  4.1824  3.5952  3.2919  3.2212  3.2171  3.2262
 161  0.837043  3.7812  3.8611  0.5779  4.1853  3.5852  3.2713  3.1956  3.1884  3.1961
 162  0.837469  3.7771  3.8388  0.5841  4.1957  3.5799  3.2529  3.1711  3.1603  3.1662
 163  0.837896  3.7730  3.8166  0.5901  4.2075  3.5750  3.2350  3.1472  3.1326  3.1368
 164  0.838325  3.7689  3.7943  0.5961  4.2204  3.5707  3.2176  3.1237  3.1053  3.1077
 165  0.838759  3.7651  3.7735  0.6021  4.2321  3.5657  3.2004  3.1010  3.0791  3.0797
 166  0.839196  3.7619  3.7544  0.6084  4.2407  3.5591  3.1831  3.0790  3.0538  3.0531
 167  0.839630  3.7587  3.7349  0.6151  4.2501  3.5523  3.1651  3.0559  3.0275  3.0253
 168  0.840051  3.7553  3.7145  0.6223  4.2593  3.5446  3.1456  3.0312  2.9995  2.9957
 169  0.840453  3.7520  3.6931  0.6306  4.2665  3.5347  3.1241  3.0045  2.9694  2.9641
 170  0.840829  3.7489  3.6717  0.6400  4.2689  3.5210  3.0999  2.9757  2.9375  2.9307
 171  0.841176  3.7462  3.6505  0.6504  4.2658  3.5037  3.0734  2.9450  2.9040  2.8961
 172  0.841495  3.7438  3.6300  0.6618  4.2571  3.4827  3.0449  2.9132  2.8698  2.8606
 173  0.841789  3.7419  3.6104  0.6738  4.2440  3.4592  3.0151  2.8805  2.8351  2.8250
 174  0.842063  3.7402  3.5914  0.6862  4.2275  3.4337  2.9842  2.8472  2.8000  2.7892
 175  0.842321  3.7387  3.5730  0.6990  4.2083  3.4068  2.9527  2.8135  2.7649  2.7532
 176  0.842566  3.7375  3.5552  0.7119  4.1869  3.3787  2.9205  2.7796  2.7296  2.7173
 177  0.842803  3.7365  3.5378  0.7250  4.1642  3.3500  2.8881  2.7455  2.6943  2.6815
 178  0.843030  3.7355  3.5209  0.7382  4.1398  3.3204  2.8554  2.7114  2.6591  2.6458
 179  0.843250  3.7346  3.5042  0.7516  4.1142  3.2903  2.8225  2.6771  2.6240  2.6103
 180  0.843466  3.7338  3.4877  0.7649  4.0885  3.2600  2.7894  2.6429  2.5888  2.5747
 181  0.843678  3.7330  3.4714  0.7783  4.0619  3.2294  2.7563  2.6085  2.5536  2.5391
 182  0.843903  3.7323  3.4541  0.7928  4.0322  3.1958  2.7202  2.5714  2.5155  2.5006
 183  0.844128  3.7316  3.4366  0.8076  4.0017  3.1616  2.6836  2.5337  2.4771  2.4619
 184  0.844351  3.7310  3.4192  0.8225  3.9704  3.1268  2.6466  2.4957  2.4382  2.4227
 185  0.844574  3.7303  3.4018  0.8376  3.9383  3.0915  2.6093  2.4573  2.3992  2.3833
 186  0.844797  3.7297  3.3843  0.8529  3.9056  3.0557  2.5715  2.4186  2.3598  2.3436
 187  0.845018  3.7293  3.3668  0.8682  3.8721  3.0194  2.5335  2.3796  2.3202  2.3038
 188  0.845240  3.7287  3.3494  0.8837  3.8381  2.9829  2.4951  2.3405  2.2804  2.2638
 189  0.845461  3.7282  3.3320  0.8993  3.8036  2.9459  2.4564  2.3010  2.2404  2.2234
 190  0.845681  3.7277  3.3144  0.9150  3.7685  2.9084  2.4174  2.2611  2.2000  2.1827
 191  0.845901  3.7272  3.2967  0.9310  3.7328  2.8704  2.3778  2.2208  2.1591  2.1416
 192  0.846119  3.7268  3.2787  0.9472  3.6966  2.8319  2.3378  2.1800  2.1177  2.1000
 193  0.846336  3.7263  3.2605  0.9637  3.6597  2.7927  2.2970  2.1384  2.0756  2.0577
 194  0.846551  3.7259  3.2420  0.9804  3.6219  2.7527  2.2554  2.0961  2.0326  2.0144
 195  0.846763  3.7254  3.2232  0.9975  3.5835  2.7120  2.2131  2.0530  1.9890  1.9705
 196  0.846974  3.7250  3.2040  1.0150  3.5441  2.6703  2.1698  2.0089  1.9443  1.9257
 197  0.847180  3.7244  3.1841  1.0331  3.5030  2.6269  2.1249  1.9632  1.8981  1.8792
 198  0.847379  3.7240  3.1634  1.0521  3.4599  2.5816  2.0779  1.9154  1.8496  1.8304
 199  0.847571  3.7234  3.1416  1.0719  3.4153  2.5344  2.0288  1.8654  1.7991  1.7796
 200  0.847758  3.7229  3.1191  1.0923  3.3694  2.4857  1.9782  1.8140  1.7469  1.7271
 201  0.847940  3.7224  3.0959  1.1133  3.3225  2.4357  1.9263  1.7611  1.6933  1.6733
 202  0.848117  3.7218  3.0723  1.1347  3.2745  2.3847  1.8733  1.7070  1.6386  1.6182
 203  0.848289  3.7212  3.0481  1.1566  3.2255  2.3326  1.8191  1.6518  1.5826  1.5620
 204  0.848456  3.7205  3.0234  1.1789  3.1756  2.2794  1.7638  1.5955  1.5256  1.5046
 205  0.848619  3.7199  2.9980  1.2017  3.1252  2.2255  1.7075  1.5381  1.4673  1.4460
 206  0.848777  3.7192  2.9721  1.2248  3.0747  2.1709  1.6506  1.4800  1.4083  1.3866
 207  0.848930  3.7184  2.9456  1.2482  3.0236  2.1156  1.5926  1.4208  1.3481  1.3260
 208  0.849078  3.7176  2.9187  1.2721  2.9721  2.0595  1.5338  1.3607  1.2871  1.2646
 209  0.849221  3.7168  2.8913  1.2963  2.9202  2.0028  1.4743  1.2998  1.2252  1.2021
 210  0.849359  3.7159  2.8633  1.3209  2.8681  1.9454  1.4139  1.2381  1.1623  1.1388
 211  0.849492  3.7151  2.8350  1.3457  2.8156  1.8875  1.3529  1.1757  1.0988  1.0748
 212  0.849622  3.7141  2.8064  1.3708  2.7630  1.8290  1.2912  1.1124  1.0345  1.0101
 213  0.849745  3.7132  2.7773  1.3961  2.7104  1.7701  1.2289  1.0485  0.9694  0.9445
 214  0.849864  3.7123  2.7479  1.4217  2.6578  1.7107  1.1660  0.9840  0.9037  0.8782
 215  0.849978  3.7111  2.7178  1.4475  2.6060  1.6513  1.1026  0.9188  0.8372  0.8110
 216  0.850089  3.7100  2.6872  1.4736  2.5546  1.5918  1.0389  0.8531  0.7701  0.7434
 217  0.850107  3.7099  2.6820  1.4781  2.5460  1.5817  1.0280  0.8419  0.7587  0.7318
 218  0.850124  3.7097  2.6768  1.4825  2.5369  1.5714  1.0170  0.8306  0.7472  0.7202
 219  0.850143  3.7095  2.6719  1.4870  2.5270  1.5607  1.0060  0.8193  0.7358  0.7086
 220  0.850161  3.7094  2.6670  1.4916  2.5169  1.5498  0.9947  0.8080  0.7243  0.6971
 221  0.850178  3.7092  2.6618  1.4961  2.5076  1.5393  0.9836  0.7966  0.7127  0.6854
 222  0.850196  3.7091  2.6566  1.5006  2.4986  1.5289  0.9725  0.7851  0.7010  0.6736
 223  0.850214  3.7089  2.6513  1.5052  2.4894  1.5184  0.9613  0.7737  0.6892  0.6619
 224  0.850231  3.7087  2.6459  1.5098  2.4803  1.5079  0.9500  0.7620  0.6775  0.6499
 225  0.850248  3.7085  2.6406  1.5144  2.4710  1.4973  0.9388  0.7504  0.6657  0.6380
 226  0.850266  3.7084  2.6352  1.5191  2.4619  1.4867  0.9274  0.7388  0.6537  0.6259
 227  0.850436  3.7062  2.5791  1.5667  2.3703  1.3788  0.8112  0.6188  0.5310  0.5020
 228  0.850585  3.7042  2.5243  1.6135  2.2806  1.2729  0.6971  0.5011  0.4108  0.3808
 229  0.850724  3.7021  2.4694  1.6601  2.1927  1.1680  0.5836  0.3838  0.2908  0.2595
 230  0.850851  3.7000  2.4158  1.7052  2.1093  1.0673  0.4739  0.2702  0.1745  0.1420
 231  0.850964  3.6979  2.3651  1.7477  2.0318  0.9730  0.3708  0.1632  0.0647  0.0311
 232  0.851073  3.6958  2.3151  1.7896  1.9559  0.8803  0.2692  0.0577 -0.0433 -0.0781
 233  0.851170  3.6942  2.2742  1.8239  1.8925  0.8039  0.1856 -0.0290 -0.1322 -0.1678
 234  0.851263  3.6923  2.2277  1.8626  1.8242  0.7188  0.0918 -0.1266 -0.2322 -0.2690
 235  0.851350  3.6898  2.1737  1.9070  1.7505  0.6230 -0.0149 -0.2380 -0.3469 -0.3849
 236  0.851429  3.6877  2.1247  1.9474  1.6844  0.5363 -0.1118 -0.3392 -0.4509 -0.4903
 237  0.851502  3.6858  2.0826  1.9822  1.6282  0.4620 -0.1948 -0.4260 -0.5403 -0.5806
 238  0.851571  3.6850  2.0619  1.9996  1.5994  0.4244 -0.2365 -0.4693 -0.5847 -0.6257
 239  0.851639  3.6860  2.0769  1.9885  1.6138  0.4463 -0.2103 -0.4412 -0.5553 -0.5957
 240  0.851715  3.6839  2.0295  2.0275  1.5528  0.3638 -0.3030 -0.5384 -0.6554 -0.6970
 241  0.851782  3.6810  1.9681  2.0773  1.4776  0.2592 -0.4214 -0.6625 -0.7835 -0.8269
 242  0.851843  3.6780  1.9081  2.1257  1.4083  0.1595 -0.5353 -0.7823 -0.9076 -0.9527
 243  0.851898  3.6751  1.8489  2.1733  1.3419  0.0620 -0.6467 -0.8998 -1.0291 -1.0760
 244  0.851947  3.6722  1.7898  2.2207  1.2777 -0.0342 -0.7575 -1.0168 -1.1503 -1.1991
 245  0.851991  3.6694  1.7334  2.2658  1.2195 -0.1246 -0.8623 -1.1277 -1.2654 -1.3159
 246  0.852031  3.6666  1.6789  2.3093  1.1657 -0.2109 -0.9632 -1.2344 -1.3761 -1.4284
 247  0.852066  3.6639  1.6262  2.3513  1.1162 -0.2930 -1.0601 -1.3374 -1.4830 -1.5370
 248  0.852099  3.6612  1.5738  2.3930  1.0691 -0.3737 -1.1560 -1.4393 -1.5890 -1.6447
 249  0.852129  3.6586  1.5226  2.4337  1.0254 -0.4513 -1.2492 -1.5386 -1.6923 -1.7497
 250  0.852156  3.6560  1.4729  2.4730  0.9851 -0.5256 -1.3389 -1.6343 -1.7921 -1.8511
 251  0.852181  3.6533  1.4228  2.5123  0.9492 -0.5977 -1.4275 -1.7294 -1.8913 -1.9522
 252  0.852204  3.6507  1.3743  2.5501  0.9170 -0.6662 -1.5124 -1.8207 -1.9868 -2.0496
 253  0.852224  3.6480  1.3263  2.5875  0.8871 -0.7328 -1.5957 -1.9105 -2.0809 -2.1454
 254  0.852244  3.6454  1.2795  2.6240  0.8602 -0.7965 -1.6763 -1.9975 -2.1722 -2.2386
 255  0.852261  3.6428  1.2336  2.6595  0.8358 -0.8575 -1.7544 -2.0819 -2.2610 -2.3291
 256  0.852278  3.6402  1.1885  2.6944  0.8136 -0.9165 -1.8306 -2.1647 -2.3482 -2.4181
 257  0.852293  3.6378  1.1444  2.7284  0.7939 -0.9729 -1.9043 -2.2449 -2.4327 -2.5045
 258  0.852306  3.6352  1.1007  2.7621  0.7761 -1.0278 -1.9768 -2.3242 -2.5164 -2.5899
 259  0.852319  3.6327  1.0583  2.7946  0.7607 -1.0796 -2.0462 -2.4002 -2.5969 -2.6722
 260  0.852332  3.6303  1.0165  2.8267  0.7465 -1.1301 -2.1144 -2.4752 -2.6760 -2.7531
 261  0.852343  3.6279  0.9758  2.8578  0.7342 -1.1782 -2.1803 -2.5476 -2.7529 -2.8317
 262  0.852353  3.6254  0.9352  2.8886  0.7253 -1.2237 -2.2446 -2.6188 -2.8285 -2.9092
