#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.371557  3.5732  4.9091 -1.6549 12.6470 10.6517  9.3133  8.6852  8.3887  8.2921
  33  0.403565  3.5808  4.8727 -1.5527 12.3028 10.3185  8.9985  8.4241  8.1461  8.0534
  34  0.421748  3.5853  4.8507 -1.4933 12.0945 10.1248  8.8223  8.2729  8.0043  7.9140
  35  0.435027  3.5891  4.8333 -1.4472 11.9294  9.9709  8.6836  8.1552  7.8948  7.8064
  36  0.446664  3.5928  4.8180 -1.4053 11.7783  9.8286  8.5555  8.0481  7.7959  7.7095
  37  0.459077  3.5972  4.8016 -1.3597 11.6110  9.6714  8.4158  7.9314  7.6886  7.6043
  38  0.472007  3.6022  4.7849 -1.3110 11.4288  9.5011  8.2675  7.8071  7.5744  7.4926
  39  0.484475  3.6074  4.7694 -1.2632 11.2464  9.3313  8.1234  7.6852  7.4623  7.3831
  40  0.495797  3.6126  4.7561 -1.2193 11.0755  9.1726  7.9924  7.5735  7.3596  7.2828
  41  0.505746  3.6174  4.7452 -1.1804 10.9200  9.0286  7.8766  7.4744  7.2688  7.1941
  42  0.514680  3.6221  4.7360 -1.1449 10.7749  8.8949  7.7715  7.3844  7.1865  7.1139
  43  0.523326  3.6269  4.7278 -1.1102 10.6301  8.7616  7.6683  7.2965  7.1063  7.0359
  44  0.532431  3.6321  4.7200 -1.0736 10.4743  8.6175  7.5584  7.2036  7.0221  6.9540
  45  0.542528  3.6384  4.7121 -1.0330 10.2957  8.4549  7.4361  7.1004  6.9289  6.8635
  46  0.553673  3.6455  4.7047 -0.9879 10.0864  8.2707  7.3001  6.9859  6.8256  6.7635
  47  0.565291  3.6535  4.6985 -0.9407  9.8436  8.0725  7.1568  6.8652  6.7169  6.6588
  48  0.577168  3.6620  4.6929 -0.8923  9.5798  7.8694  7.0113  6.7414  6.6053  6.5516
  49  0.589105  3.6704  4.6873 -0.8441  9.3105  7.6717  6.8684  6.6179  6.4932  6.4441
  50  0.600982  3.6784  4.6810 -0.7969  9.0451  7.4845  6.7310  6.4970  6.3829  6.3382
  51  0.612615  3.6862  4.6744 -0.7510  8.7814  7.3080  6.6002  6.3808  6.2765  6.2362
  52  0.618083  3.6898  4.6712 -0.7295  8.6563  7.2271  6.5401  6.3270  6.2272  6.1891
  53  0.623519  3.6933  4.6679 -0.7083  8.5336  7.1484  6.4810  6.2741  6.1786  6.1426
  54  0.628912  3.6968  4.6644 -0.6873  8.4146  7.0717  6.4229  6.2219  6.1307  6.0967
  55  0.634262  3.7001  4.6609 -0.6665  8.3004  6.9974  6.3658  6.1706  6.0835  6.0514
  56  0.639573  3.7035  4.6572 -0.6459  8.1979  6.9256  6.3094  6.1198  6.0368  6.0066
  57  0.644838  3.7068  4.6535 -0.6256  8.1007  6.8559  6.2539  6.0699  5.9907  5.9622
  58  0.650061  3.7100  4.6497 -0.6054  8.0085  6.7880  6.1991  6.0206  5.9453  5.9185
  59  0.655242  3.7131  4.6457 -0.5854  7.9196  6.7218  6.1454  5.9722  5.9005  5.8753
  60  0.660372  3.7162  4.6417 -0.5657  7.8327  6.6572  6.0926  5.9244  5.8564  5.8328
  61  0.665444  3.7192  4.6376 -0.5463  7.7453  6.5939  6.0410  5.8777  5.8132  5.7911
  62  0.670458  3.7221  4.6334 -0.5271  7.6581  6.5322  5.9906  5.8319  5.7707  5.7501
  63  0.675399  3.7249  4.6290 -0.5082  7.5717  6.4719  5.9415  5.7871  5.7290  5.7101
  64  0.680275  3.7278  4.6247 -0.4896  7.4871  6.4131  5.8933  5.7432  5.6883  5.6707
  65  0.685073  3.7304  4.6201 -0.4714  7.4049  6.3559  5.8464  5.7003  5.6484  5.6321
  66  0.689797  3.7330  4.6155 -0.4534  7.3251  6.3001  5.8006  5.6582  5.6092  5.5943
  67  0.694445  3.7355  4.6107 -0.4358  7.2483  6.2459  5.7557  5.6171  5.5707  5.5571
  68  0.699020  3.7379  4.6060 -0.4183  7.1739  6.1928  5.7118  5.5768  5.5330  5.5206
  69  0.703520  3.7403  4.6011 -0.4013  7.1019  6.1410  5.6687  5.5373  5.4960  5.4848
  70  0.707949  3.7426  4.5961 -0.3843  7.0320  6.0903  5.6265  5.4984  5.4596  5.4495
  71  0.712319  3.7449  4.5910 -0.3677  6.9642  6.0408  5.5850  5.4601  5.4236  5.4146
  72  0.716626  3.7470  4.5857 -0.3512  6.8981  5.9922  5.5442  5.4224  5.3880  5.3802
  73  0.720869  3.7490  4.5805 -0.3350  6.8337  5.9445  5.5040  5.3851  5.3530  5.3461
  74  0.725054  3.7510  4.5751 -0.3190  6.7713  5.8977  5.4643  5.3483  5.3181  5.3123
  75  0.729178  3.7530  4.5695 -0.3031  6.7105  5.8518  5.4252  5.3118  5.2837  5.2787
  76  0.733241  3.7549  4.5638 -0.2873  6.6514  5.8069  5.3865  5.2758  5.2495  5.2454
  77  0.737244  3.7568  4.5580 -0.2719  6.5937  5.7626  5.3484  5.2402  5.2156  5.2125
  78  0.741186  3.7586  4.5521 -0.2565  6.5374  5.7192  5.3109  5.2051  5.1823  5.1799
  79  0.745054  3.7603  4.5460 -0.2415  6.4827  5.6765  5.2741  5.1705  5.1493  5.1478
  80  0.748853  3.7619  4.5399 -0.2265  6.4293  5.6347  5.2377  5.1364  5.1168  5.1160
  81  0.752586  3.7635  4.5337 -0.2119  6.3772  5.5937  5.2019  5.1028  5.0846  5.0846
  82  0.757211  3.7654  4.5257 -0.1936  6.3128  5.5427  5.1576  5.0611  5.0448  5.0456
  83  0.761777  3.7673  4.5177 -0.1754  6.2494  5.4925  5.1140  5.0201  5.0054  5.0072
  84  0.766285  3.7691  4.5095 -0.1575  6.1873  5.4428  5.0707  4.9794  4.9664  4.9690
  85  0.770738  3.7709  4.5011 -0.1396  6.1262  5.3938  5.0280  4.9391  4.9278  4.9312
  86  0.775141  3.7725  4.4926 -0.1220  6.0664  5.3453  4.9856  4.8991  4.8894  4.8935
  87  0.779494  3.7741  4.4841 -0.1044  6.0077  5.2974  4.9437  4.8595  4.8512  4.8561
  88  0.783798  3.7757  4.4754 -0.0870  5.9501  5.2499  4.9021  4.8201  4.8133  4.8188
  89  0.788058  3.7773  4.4667 -0.0698  5.8935  5.2029  4.8607  4.7811  4.7755  4.7817
  90  0.792267  3.7788  4.4579 -0.0527  5.8379  5.1565  4.8196  4.7421  4.7380  4.7449
  91  0.796435  3.7802  4.4491 -0.0357  5.7832  5.1104  4.7787  4.7034  4.7006  4.7081
  92  0.800548  3.7816  4.4401 -0.0188  5.7302  5.0648  4.7380  4.6647  4.6631  4.6712
  93  0.804600  3.7829  4.4310 -0.0021  5.6782  5.0196  4.6975  4.6262  4.6259  4.6346
  94  0.808577  3.7843  4.4220  0.0145  5.6270  4.9750  4.6573  4.5881  4.5889  4.5981
  95  0.812473  3.7856  4.4128  0.0308  5.5771  4.9309  4.6176  4.5502  4.5522  4.5618
  96  0.816281  3.7869  4.4037  0.0471  5.5280  4.8874  4.5782  4.5126  4.5157  4.5259
  97  0.819993  3.7881  4.3946  0.0631  5.4797  4.8445  4.5392  4.4755  4.4796  4.4903
  98  0.823606  3.7893  4.3852  0.0789  5.4324  4.8022  4.5009  4.4388  4.4439  4.4550
  99  0.827119  3.7904  4.3762  0.0945  5.3860  4.7605  4.4629  4.4024  4.4086  4.4201
 100  0.830533  3.7916  4.3670  0.1099  5.3406  4.7194  4.4253  4.3666  4.3735  4.3856
 101  0.833847  3.7926  4.3578  0.1251  5.2959  4.6789  4.3883  4.3311  4.3390  4.3514
 102  0.837071  3.7937  4.3486  0.1401  5.2521  4.6391  4.3518  4.2961  4.3048  4.3176
 103  0.840201  3.7946  4.3393  0.1549  5.2090  4.6000  4.3157  4.2615  4.2710  4.2842
 104  0.843249  3.7956  4.3301  0.1694  5.1668  4.5614  4.2802  4.2274  4.2376  4.2511
 105  0.846227  3.7965  4.3209  0.1838  5.1250  4.5233  4.2452  4.1937  4.2047  4.2186
 106  0.849141  3.7973  4.3116  0.1980  5.0840  4.4859  4.2106  4.1604  4.1720  4.1862
 107  0.852003  3.7981  4.3024  0.2120  5.0436  4.4490  4.1764  4.1274  4.1396  4.1543
 108  0.854822  3.7989  4.2930  0.2259  5.0041  4.4126  4.1426  4.0947  4.1075  4.1224
 109  0.857593  3.7996  4.2835  0.2396  4.9652  4.3767  4.1091  4.0624  4.0757  4.0908
 110  0.860266  3.8003  4.2741  0.2530  4.9269  4.3413  4.0761  4.0303  4.0441  4.0596
 111  0.862810  3.8010  4.2649  0.2664  4.8890  4.3064  4.0436  3.9989  4.0132  4.0290
 112  0.863833  3.8013  4.2611  0.2718  4.8736  4.2921  4.0302  3.9860  4.0005  4.0164
 113  0.864854  3.8016  4.2572  0.2774  4.8582  4.2777  4.0168  3.9729  3.9876  4.0037
 114  0.865873  3.8018  4.2532  0.2829  4.8426  4.2633  4.0031  3.9597  3.9747  3.9907
 115  0.866890  3.8021  4.2491  0.2885  4.8270  4.2487  3.9894  3.9463  3.9614  3.9776
 116  0.867905  3.8023  4.2448  0.2942  4.8113  4.2339  3.9755  3.9327  3.9480  3.9643
 117  0.868916  3.8025  4.2405  0.2999  4.7955  4.2191  3.9614  3.9190  3.9344  3.9507
 118  0.869924  3.8027  4.2360  0.3057  4.7797  4.2042  3.9472  3.9050  3.9206  3.9370
 119  0.870931  3.8029  4.2314  0.3115  4.7639  4.1891  3.9328  3.8910  3.9066  3.9233
 120  0.871934  3.8031  4.2267  0.3174  4.7480  4.1740  3.9183  3.8768  3.8925  3.9091
 121  0.872936  3.8033  4.2220  0.3233  4.7321  4.1587  3.9036  3.8624  3.8782  3.8949
 122  0.873935  3.8033  4.2171  0.3293  4.7162  4.1434  3.8888  3.8478  3.8638  3.8805
 123  0.874924  3.8036  4.2121  0.3353  4.7000  4.1278  3.8739  3.8331  3.8492  3.8659
 124  0.875913  3.8036  4.2070  0.3414  4.6838  4.1122  3.8588  3.8183  3.8344  3.8512
 125  0.876901  3.8038  4.2019  0.3475  4.6676  4.0965  3.8436  3.8033  3.8194  3.8363
 126  0.877887  3.8039  4.1966  0.3537  4.6514  4.0809  3.8283  3.7882  3.8044  3.8213
 127  0.878871  3.8040  4.1913  0.3599  4.6353  4.0650  3.8129  3.7730  3.7891  3.8062
 128  0.879853  3.8041  4.1858  0.3661  4.6190  4.0492  3.7973  3.7576  3.7738  3.7908
 129  0.880831  3.8041  4.1802  0.3724  4.6027  4.0332  3.7817  3.7420  3.7582  3.7753
 130  0.881806  3.8042  4.1745  0.3788  4.5866  4.0172  3.7660  3.7263  3.7425  3.7597
 131  0.882779  3.8041  4.1686  0.3851  4.5705  4.0012  3.7500  3.7104  3.7266  3.7437
 132  0.883747  3.8041  4.1625  0.3915  4.5543  3.9851  3.7339  3.6943  3.7105  3.7276
 133  0.884711  3.8041  4.1563  0.3980  4.5382  3.9689  3.7177  3.6781  3.6942  3.7112
 134  0.885670  3.8040  4.1500  0.4045  4.5222  3.9527  3.7014  3.6617  3.6777  3.6947
 135  0.886624  3.8039  4.1435  0.4110  4.5062  3.9364  3.6849  3.6451  3.6610  3.6780
 136  0.887573  3.8038  4.1368  0.4176  4.4902  3.9201  3.6682  3.6284  3.6440  3.6610
 137  0.888517  3.8036  4.1301  0.4242  4.4743  3.9036  3.6515  3.6113  3.6270  3.6438
 138  0.889454  3.8034  4.1232  0.4309  4.4584  3.8871  3.6345  3.5942  3.6097  3.6264
 139  0.890386  3.8032  4.1159  0.4377  4.4426  3.8707  3.6175  3.5769  3.5921  3.6087
 140  0.891311  3.8029  4.1086  0.4444  4.4270  3.8542  3.6003  3.5595  3.5743  3.5909
 141  0.892227  3.8025  4.1011  0.4512  4.4114  3.8377  3.5831  3.5418  3.5563  3.5727
 142  0.893136  3.8022  4.0933  0.4580  4.3961  3.8210  3.5656  3.5238  3.5381  3.5544
 143  0.894037  3.8018  4.0853  0.4649  4.3808  3.8046  3.5480  3.5057  3.5197  3.5357
 144  0.894929  3.8014  4.0771  0.4718  4.3657  3.7881  3.5303  3.4874  3.5009  3.5169
 145  0.895813  3.8009  4.0687  0.4787  4.3509  3.7716  3.5125  3.4689  3.4820  3.4978
 146  0.896688  3.8004  4.0600  0.4857  4.3362  3.7551  3.4945  3.4502  3.4629  3.4784
 147  0.897554  3.7999  4.0512  0.4927  4.3217  3.7386  3.4764  3.4314  3.4435  3.4589
 148  0.898411  3.7992  4.0419  0.4998  4.3077  3.7223  3.4582  3.4122  3.4238  3.4388
 149  0.899257  3.7985  4.0325  0.5068  4.2938  3.7061  3.4398  3.3929  3.4038  3.4185
 150  0.900095  3.7976  4.0225  0.5139  4.2808  3.6901  3.4213  3.3733  3.3834  3.3978
 151  0.900924  3.7966  4.0118  0.5210  4.2685  3.6744  3.4029  3.3532  3.3627  3.3766
 152  0.901741  3.7955  4.0005  0.5280  4.2573  3.6592  3.3842  3.3330  3.3413  3.3548
 153  0.902546  3.7940  3.9879  0.5350  4.2476  3.6449  3.3655  3.3122  3.3192  3.3322
 154  0.903345  3.7924  3.9749  0.5420  4.2388  3.6311  3.3469  3.2912  3.2969  3.3093
 155  0.904130  3.7906  3.9607  0.5489  4.2321  3.6183  3.3283  3.2699  3.2739  3.2854
 156  0.904917  3.7886  3.9464  0.5559  4.2259  3.6056  3.3098  3.2484  3.2507  3.2615
 157  0.905693  3.7862  3.9304  0.5627  4.2232  3.5944  3.2915  3.2267  3.2268  3.2365
 158  0.906469  3.7835  3.9136  0.5693  4.2228  3.5841  3.2732  3.2046  3.2024  3.2110
 159  0.907251  3.7808  3.8964  0.5759  4.2252  3.5745  3.2549  3.1823  3.1777  3.1851
 160  0.908051  3.7779  3.8786  0.5823  4.2317  3.5659  3.2365  3.1597  3.1524  3.1584
 161  0.908871  3.7743  3.8587  0.5883  4.2452  3.5601  3.2187  3.1368  3.1261  3.1306
 162  0.909510  3.7713  3.8431  0.5925  4.2587  3.5574  3.2058  3.1197  3.1063  3.1094
 163  0.910149  3.7680  3.8264  0.5961  4.2777  3.5575  3.1943  3.1034  3.0869  3.0884
 164  0.910788  3.7641  3.8085  0.5991  4.3013  3.5608  3.1846  3.0883  3.0683  3.0680
 165  0.911422  3.7600  3.7892  0.6018  4.3307  3.5670  3.1765  3.0738  3.0495  3.0474
 166  0.912047  3.7553  3.7680  0.6045  4.3647  3.5750  3.1685  3.0589  3.0301  3.0258
 167  0.912664  3.7505  3.7455  0.6081  4.4000  3.5818  3.1589  3.0420  3.0083  3.0017
 168  0.913265  3.7460  3.7221  0.6136  4.4308  3.5840  3.1452  3.0214  2.9831  2.9743
 169  0.913825  3.7420  3.6989  0.6213  4.4518  3.5791  3.1264  2.9966  2.9541  2.9434
 170  0.914325  3.7387  3.6765  0.6310  4.4618  3.5673  3.1031  2.9684  2.9224  2.9101
 171  0.914771  3.7361  3.6553  0.6418  4.4631  3.5507  3.0770  2.9380  2.8892  2.8756
 172  0.915173  3.7339  3.6351  0.6533  4.4578  3.5302  3.0488  2.9066  2.8554  2.8408
 173  0.915542  3.7321  3.6161  0.6655  4.4466  3.5069  3.0194  2.8744  2.8214  2.8057
 174  0.915884  3.7307  3.5978  0.6779  4.4318  3.4817  2.9891  2.8420  2.7872  2.7709
 175  0.916207  3.7294  3.5803  0.6906  4.4139  3.4552  2.9583  2.8093  2.7531  2.7361
 176  0.916516  3.7283  3.5633  0.7035  4.3939  3.4277  2.9271  2.7764  2.7192  2.7015
 177  0.916812  3.7274  3.5469  0.7162  4.3719  3.3994  2.8958  2.7436  2.6852  2.6671
 178  0.917100  3.7266  3.5308  0.7292  4.3487  3.3707  2.8642  2.7108  2.6513  2.6328
 179  0.917380  3.7258  3.5150  0.7422  4.3242  3.3414  2.8324  2.6779  2.6176  2.5987
 180  0.917654  3.7251  3.4993  0.7551  4.2993  3.3120  2.8006  2.6450  2.5839  2.5647
 181  0.917922  3.7245  3.4839  0.7681  4.2736  3.2823  2.7687  2.6122  2.5503  2.5307
 182  0.918223  3.7238  3.4665  0.7829  4.2435  3.2483  2.7324  2.5747  2.5121  2.4921
 183  0.918522  3.7232  3.4491  0.7979  4.2124  3.2135  2.6956  2.5368  2.4734  2.4532
 184  0.918820  3.7225  3.4317  0.8132  4.1805  3.1780  2.6582  2.4985  2.4344  2.4138
 185  0.919118  3.7220  3.4143  0.8285  4.1479  3.1422  2.6205  2.4598  2.3951  2.3742
 186  0.919416  3.7214  3.3969  0.8439  4.1145  3.1060  2.5824  2.4209  2.3556  2.3344
 187  0.919713  3.7209  3.3794  0.8595  4.0804  3.0693  2.5441  2.3818  2.3157  2.2943
 188  0.920010  3.7205  3.3618  0.8753  4.0459  3.0321  2.5052  2.3421  2.2754  2.2537
 189  0.920305  3.7200  3.3439  0.8913  4.0105  2.9943  2.4657  2.3018  2.2346  2.2126
 190  0.920600  3.7195  3.3261  0.9075  3.9745  2.9558  2.4258  2.2610  2.1932  2.1711
 191  0.920894  3.7191  3.3080  0.9239  3.9378  2.9169  2.3853  2.2198  2.1513  2.1290
 192  0.921187  3.7186  3.2899  0.9403  3.9009  2.8779  2.3448  2.1785  2.1095  2.0869
 193  0.921478  3.7182  3.2713  0.9573  3.8625  2.8377  2.3032  2.1360  2.0664  2.0436
 194  0.921766  3.7177  3.2519  0.9748  3.8225  2.7961  2.2598  2.0918  2.0217  1.9986
 195  0.922047  3.7172  3.2318  0.9932  3.7810  2.7526  2.2148  2.0459  1.9750  1.9517
 196  0.922317  3.7167  3.2103  1.0127  3.7366  2.7061  2.1666  1.9967  1.9252  1.9018
 197  0.922582  3.7162  3.1878  1.0332  3.6904  2.6579  2.1165  1.9456  1.8734  1.8496
 198  0.922838  3.7156  3.1646  1.0542  3.6429  2.6079  2.0646  1.8927  1.8198  1.7958
 199  0.923087  3.7150  3.1404  1.0760  3.5937  2.5561  2.0108  1.8377  1.7641  1.7397
 200  0.923329  3.7144  3.1155  1.0986  3.5432  2.5031  1.9555  1.7813  1.7069  1.6821
 201  0.923564  3.7137  3.0898  1.1216  3.4919  2.4486  1.8987  1.7234  1.6480  1.6230
 202  0.923792  3.7130  3.0635  1.1454  3.4394  2.3930  1.8407  1.6640  1.5877  1.5624
 203  0.924014  3.7123  3.0366  1.1695  3.3866  2.3365  1.7815  1.6034  1.5262  1.5004
 204  0.924229  3.7115  3.0088  1.1941  3.3330  2.2787  1.7211  1.5417  1.4634  1.4371
 205  0.924437  3.7106  2.9804  1.2191  3.2794  2.2205  1.6596  1.4788  1.3993  1.3727
 206  0.924637  3.7097  2.9513  1.2447  3.2254  2.1615  1.5974  1.4147  1.3342  1.3070
 207  0.924832  3.7087  2.9215  1.2707  3.1711  2.1017  1.5342  1.3497  1.2680  1.2402
 208  0.925021  3.7077  2.8913  1.2970  3.1164  2.0410  1.4701  1.2839  1.2007  1.1726
 209  0.925201  3.7066  2.8603  1.3237  3.0619  1.9800  1.4052  1.2171  1.1325  1.1037
 210  0.925375  3.7055  2.8290  1.3507  3.0067  1.9181  1.3394  1.1495  1.0634  1.0341
 211  0.925542  3.7043  2.7972  1.3780  2.9523  1.8560  1.2731  1.0809  0.9934  0.9635
 212  0.925702  3.7032  2.7648  1.4057  2.8977  1.7933  1.2060  1.0117  0.9227  0.8921
 213  0.925856  3.7018  2.7312  1.4337  2.8480  1.7314  1.1385  0.9417  0.8509  0.8194
 214  0.926003  3.7006  2.6981  1.4620  2.7964  1.6680  1.0699  0.8708  0.7784  0.7462
 215  0.926143  3.6995  2.6655  1.4905  2.7406  1.6025  1.0002  0.7993  0.7055  0.6729
 216  0.926276  3.6982  2.6317  1.5192  2.6898  1.5384  0.9305  0.7273  0.6319  0.5984
 217  0.926297  3.6980  2.6261  1.5240  2.6815  1.5279  0.9191  0.7154  0.6197  0.5861
 218  0.926320  3.6977  2.6205  1.5286  2.6733  1.5174  0.9076  0.7036  0.6076  0.5739
 219  0.926340  3.6976  2.6149  1.5334  2.6650  1.5068  0.8961  0.6917  0.5953  0.5615
 220  0.926362  3.6974  2.6092  1.5382  2.6569  1.4962  0.8844  0.6796  0.5830  0.5490
 221  0.926383  3.6971  2.6034  1.5431  2.6488  1.4856  0.8729  0.6676  0.5706  0.5365
 222  0.926403  3.6969  2.5976  1.5479  2.6404  1.4749  0.8611  0.6554  0.5582  0.5239
 223  0.926425  3.6967  2.5919  1.5527  2.6321  1.4641  0.8494  0.6432  0.5457  0.5114
 224  0.926445  3.6964  2.5861  1.5577  2.6237  1.4533  0.8375  0.6310  0.5331  0.4986
 225  0.926466  3.6962  2.5804  1.5625  2.6153  1.4425  0.8257  0.6187  0.5207  0.4860
 226  0.926486  3.6960  2.5745  1.5675  2.6066  1.4314  0.8137  0.6063  0.5079  0.4732
 227  0.926675  3.6936  2.5177  1.6151  2.5272  1.3266  0.6984  0.4868  0.3855  0.3494
 228  0.926846  3.6911  2.4595  1.6634  2.4513  1.2223  0.5823  0.3658  0.2612  0.2237
 229  0.927000  3.6885  2.3998  1.7126  2.3768  1.1167  0.4640  0.2424  0.1344  0.0954
 230  0.927140  3.6862  2.3465  1.7565  2.3119  1.0234  0.3590  0.1327  0.0216 -0.0188
 231  0.927268  3.6839  2.2975  1.7966  2.2515  0.9379  0.2628  0.0322 -0.0819 -0.1235
 232  0.927384  3.6822  2.2601  1.8275  2.2031  0.8720  0.1891 -0.0448 -0.1611 -0.2035
 233  0.927499  3.6820  2.2501  1.8365  2.1834  0.8505  0.1666 -0.0678 -0.1842 -0.2269
 234  0.927619  3.6838  2.2801  1.8138  2.2060  0.8939  0.2188 -0.0118 -0.1260 -0.1675
 235  0.927753  3.6816  2.2331  1.8525  2.1462  0.8114  0.1265 -0.1084 -0.2252 -0.2679
 236  0.927879  3.6785  2.1669  1.9061  2.0694  0.6998 -0.0004 -0.2416 -0.3627 -0.4072
 237  0.927989  3.6755  2.1046  1.9565  1.9991  0.5959 -0.1187 -0.3662 -0.4915 -0.5378
 238  0.928088  3.6727  2.0457  2.0040  1.9349  0.4991 -0.2299 -0.4832 -0.6125 -0.6605
 239  0.928176  3.6701  1.9933  2.0461  1.8817  0.4148 -0.3273 -0.5864 -0.7194 -0.7690
 240  0.928257  3.6677  1.9471  2.0829  1.8404  0.3433 -0.4113 -0.6757 -0.8122 -0.8632
 241  0.928334  3.6646  1.8866  2.1309  1.7852  0.2493 -0.5214 -0.7927 -0.9338 -0.9869
 242  0.928402  3.6615  1.8270  2.1781  1.7337  0.1582 -0.6293 -0.9073 -1.0531 -1.1081
 243  0.928462  3.6584  1.7690  2.2238  1.6862  0.0711 -0.7330 -1.0180 -1.1684 -1.2253
 244  0.928517  3.6553  1.7112  2.2692  1.6412 -0.0145 -0.8358 -1.1278 -1.2830 -1.3418
 245  0.928568  3.6522  1.6536  2.3144  1.5981 -0.0988 -0.9376 -1.2367 -1.3966 -1.4574
 246  0.928612  3.6492  1.5985  2.3575  1.5597 -0.1780 -1.0342 -1.3404 -1.5049 -1.5676
 247  0.928653  3.6462  1.5453  2.3989  1.5261 -0.2525 -1.1263 -1.4394 -1.6084 -1.6730
 248  0.928690  3.6432  1.4921  2.4400  1.4961 -0.3247 -1.2171 -1.5372 -1.7110 -1.7776
 249  0.928724  3.6403  1.4406  2.4796  1.4696 -0.3927 -1.3037 -1.6311 -1.8097 -1.8781
 250  0.928754  3.6373  1.3899  2.5186  1.4459 -0.4580 -1.3880 -1.7228 -1.9063 -1.9767
 251  0.928782  3.6343  1.3399  2.5568  1.4246 -0.5206 -1.4698 -1.8124 -2.0009 -2.0734
 252  0.928808  3.6314  1.2907  2.5943  1.4056 -0.5806 -1.5492 -1.8998 -2.0934 -2.1679
 253  0.928831  3.6286  1.2428  2.6308  1.3885 -0.6378 -1.6260 -1.9845 -2.1832 -2.2596
 254  0.928853  3.6257  1.1959  2.6664  1.3741 -0.6922 -1.7005 -2.0668 -2.2706 -2.3490
 255  0.928874  3.6230  1.1498  2.7014  1.3608 -0.7445 -1.7729 -2.1471 -2.3560 -2.4364
 256  0.928892  3.6202  1.1048  2.7356  1.3485 -0.7945 -1.8429 -2.2254 -2.4395 -2.5218
 257  0.928909  3.6175  1.0606  2.7689  1.3370 -0.8422 -1.9107 -2.3014 -2.5209 -2.6052
 258  0.928925  3.6149  1.0175  2.8015  1.3265 -0.8877 -1.9759 -2.3755 -2.6003 -2.6866
 259  0.928941  3.6123  0.9749  2.8335  1.3180 -0.9304 -2.0385 -2.4473 -2.6777 -2.7659
 260  0.928954  3.6097  0.9334  2.8647  1.3091 -0.9715 -2.0991 -2.5175 -2.7535 -2.8436
 261  0.928967  3.6072  0.8927  2.8953  1.3006 -1.0108 -2.1577 -2.5857 -2.8273 -2.9193
