#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.504882  3.6462  4.7527 -1.0736 10.0312  8.4310  7.5188  7.1988  7.0336  6.9739
  49  0.512839  3.6515  4.7459 -1.0387  9.8630  8.2927  7.4156  7.1102  6.9532  6.8963
  50  0.520648  3.6571  4.7402 -1.0039  9.6882  8.1538  7.3125  7.0217  6.8733  6.8191
  51  0.528583  3.6630  4.7349 -0.9681  9.5042  8.0119  7.2073  6.9312  6.7915  6.7405
  52  0.533134  3.6665  4.7318 -0.9477  9.3969  7.9315  7.1474  6.8792  6.7445  6.6952
  53  0.537664  3.6699  4.7289 -0.9273  9.2896  7.8527  7.0883  6.8277  6.6976  6.6504
  54  0.542201  3.6733  4.7257 -0.9071  9.1819  7.7751  7.0297  6.7761  6.6508  6.6054
  55  0.546774  3.6767  4.7225 -0.8867  9.0743  7.6984  6.9714  6.7246  6.6038  6.5603
  56  0.551377  3.6800  4.7191 -0.8663  8.9668  7.6226  6.9132  6.6731  6.5567  6.5151
  57  0.556001  3.6833  4.7155 -0.8457  8.8601  7.5478  6.8554  6.6216  6.5096  6.4698
  58  0.560634  3.6867  4.7119 -0.8253  8.7545  7.4738  6.7978  6.5702  6.4624  6.4246
  59  0.565269  3.6900  4.7083 -0.8046  8.6504  7.4010  6.7406  6.5190  6.4156  6.3795
  60  0.569892  3.6933  4.7047 -0.7842  8.5472  7.3293  6.6839  6.4682  6.3690  6.3348
  61  0.574499  3.6967  4.7010 -0.7637  8.4456  7.2587  6.6278  6.4180  6.3227  6.2905
  62  0.579077  3.7000  4.6971 -0.7434  8.3459  7.1895  6.5726  6.3683  6.2770  6.2465
  63  0.583622  3.7032  4.6932 -0.7233  8.2491  7.1220  6.5182  6.3192  6.2318  6.2031
  64  0.588111  3.7063  4.6892 -0.7034  8.1548  7.0561  6.4650  6.2710  6.1874  6.1604
  65  0.592536  3.7093  4.6851 -0.6838  8.0634  6.9919  6.4128  6.2239  6.1439  6.1185
  66  0.596887  3.7123  4.6810 -0.6645  7.9749  6.9295  6.3619  6.1778  6.1011  6.0774
  67  0.601167  3.7152  4.6767 -0.6455  7.8887  6.8687  6.3122  6.1326  6.0593  6.0371
  68  0.605374  3.7180  4.6724 -0.6268  7.8051  6.8094  6.2636  6.0884  6.0183  5.9976
  69  0.609509  3.7208  4.6680 -0.6085  7.7236  6.7515  6.2160  6.0451  5.9781  5.9589
  70  0.613568  3.7235  4.6636 -0.5904  7.6446  6.6951  6.1695  6.0029  5.9388  5.9210
  71  0.617553  3.7261  4.6591 -0.5726  7.5681  6.6399  6.1240  5.9614  5.9002  5.8836
  72  0.621473  3.7287  4.6544 -0.5550  7.4940  6.5863  6.0795  5.9206  5.8622  5.8470
  73  0.625318  3.7311  4.6498 -0.5378  7.4224  6.5337  6.0360  5.8808  5.8250  5.8111
  74  0.629093  3.7335  4.6450 -0.5208  7.3529  6.4825  5.9932  5.8417  5.7886  5.7757
  75  0.632804  3.7359  4.6402 -0.5041  7.2856  6.4324  5.9513  5.8033  5.7526  5.7410
  76  0.636451  3.7382  4.6352 -0.4876  7.2205  6.3833  5.9102  5.7654  5.7172  5.7067
  77  0.640041  3.7403  4.6302 -0.4713  7.1572  6.3354  5.8698  5.7283  5.6824  5.6730
  78  0.643570  3.7424  4.6250 -0.4553  7.0959  6.2883  5.8301  5.6918  5.6481  5.6397
  79  0.647039  3.7445  4.6198 -0.4395  7.0360  6.2421  5.7911  5.6559  5.6143  5.6069
  80  0.650450  3.7465  4.6144 -0.4239  6.9777  6.1967  5.7529  5.6206  5.5811  5.5745
  81  0.653801  3.7484  4.6091 -0.4084  6.9209  6.1522  5.7152  5.5858  5.5483  5.5426
  82  0.658503  3.7511  4.6012 -0.3868  6.8422  6.0899  5.6622  5.5368  5.5019  5.4976
  83  0.663179  3.7537  4.5929 -0.3651  6.7651  6.0282  5.6092  5.4876  5.4554  5.4522
  84  0.667818  3.7562  4.5843 -0.3434  6.6891  5.9670  5.5565  5.4385  5.4088  5.4067
  85  0.672415  3.7587  4.5754 -0.3218  6.6146  5.9062  5.5040  5.3896  5.3622  5.3612
  86  0.676962  3.7610  4.5663 -0.3002  6.5413  5.8458  5.4516  5.3406  5.3157  5.3157
  87  0.681451  3.7634  4.5569 -0.2786  6.4692  5.7860  5.3994  5.2919  5.2691  5.2703
  88  0.685876  3.7656  4.5473 -0.2572  6.3981  5.7267  5.3477  5.2434  5.2228  5.2249
  89  0.690231  3.7678  4.5376 -0.2358  6.3283  5.6679  5.2961  5.1951  5.1768  5.1797
  90  0.694505  3.7700  4.5277 -0.2146  6.2595  5.6095  5.2450  5.1471  5.1308  5.1347
  91  0.698684  3.7721  4.5176 -0.1936  6.1920  5.5519  5.1944  5.0996  5.0852  5.0899
  92  0.702758  3.7741  4.5075 -0.1728  6.1256  5.4950  5.1442  5.0524  5.0400  5.0455
  93  0.706723  3.7761  4.4972 -0.1521  6.0606  5.4388  5.0945  5.0057  4.9952  5.0015
  94  0.710575  3.7780  4.4868 -0.1318  5.9970  5.3834  5.0455  4.9595  4.9507  4.9578
  95  0.714314  3.7799  4.4765 -0.1116  5.9345  5.3287  4.9969  4.9137  4.9066  4.9146
  96  0.717942  3.7817  4.4661 -0.0916  5.8734  5.2748  4.9489  4.8683  4.8629  4.8716
  97  0.721463  3.7835  4.4555 -0.0719  5.8134  5.2216  4.9013  4.8232  4.8194  4.8287
  98  0.724879  3.7852  4.4449 -0.0524  5.7544  5.1691  4.8541  4.7786  4.7762  4.7862
  99  0.728196  3.7869  4.4341 -0.0330  5.6964  5.1172  4.8074  4.7342  4.7334  4.7440
 100  0.731418  3.7885  4.4233 -0.0139  5.6393  5.0657  4.7611  4.6902  4.6909  4.7020
 101  0.734552  3.7901  4.4124  0.0052  5.5830  5.0149  4.7151  4.6467  4.6487  4.6604
 102  0.737601  3.7916  4.4012  0.0241  5.5273  4.9644  4.6697  4.6034  4.6067  4.6190
 103  0.740573  3.7930  4.3900  0.0428  5.4724  4.9144  4.6245  4.5604  4.5650  4.5778
 104  0.743472  3.7944  4.3785  0.0615  5.4181  4.8648  4.5795  4.5175  4.5233  4.5365
 105  0.746305  3.7957  4.3669  0.0801  5.3645  4.8156  4.5346  4.4747  4.4816  4.4953
 106  0.749075  3.7970  4.3552  0.0986  5.3115  4.7665  4.4899  4.4320  4.4400  4.4542
 107  0.751790  3.7981  4.3432  0.1169  5.2591  4.7180  4.4454  4.3893  4.3984  4.4130
 108  0.754448  3.7993  4.3311  0.1351  5.2074  4.6698  4.4011  4.3468  4.3568  4.3718
 109  0.757061  3.8005  4.3188  0.1532  5.1562  4.6219  4.3569  4.3044  4.3154  4.3307
 110  0.759633  3.8015  4.3065  0.1712  5.1056  4.5743  4.3130  4.2621  4.2740  4.2897
 111  0.762165  3.8024  4.2939  0.1892  5.0557  4.5272  4.2692  4.2200  4.2326  4.2487
 112  0.762965  3.8028  4.2899  0.1951  5.0393  4.5117  4.2549  4.2062  4.2192  4.2354
 113  0.763764  3.8031  4.2858  0.2010  5.0225  4.4960  4.2405  4.1924  4.2057  4.2219
 114  0.764562  3.8035  4.2817  0.2070  5.0057  4.4802  4.2260  4.1784  4.1920  4.2084
 115  0.765359  3.8039  4.2777  0.2130  4.9886  4.4642  4.2113  4.1644  4.1783  4.1948
 116  0.766155  3.8042  4.2735  0.2191  4.9714  4.4481  4.1966  4.1502  4.1644  4.1811
 117  0.766951  3.8046  4.2693  0.2252  4.9542  4.4321  4.1817  4.1359  4.1504  4.1672
 118  0.767745  3.8050  4.2650  0.2314  4.9370  4.4157  4.1666  4.1213  4.1362  4.1530
 119  0.768534  3.8053  4.2604  0.2376  4.9199  4.3994  4.1512  4.1066  4.1216  4.1386
 120  0.769321  3.8055  4.2555  0.2440  4.9025  4.3829  4.1357  4.0915  4.1067  4.1239
 121  0.770104  3.8058  4.2505  0.2504  4.8852  4.3663  4.1200  4.0762  4.0916  4.1089
 122  0.770881  3.8060  4.2454  0.2568  4.8678  4.3495  4.1041  4.0607  4.0763  4.0935
 123  0.771655  3.8062  4.2400  0.2633  4.8504  4.3326  4.0879  4.0449  4.0606  4.0779
 124  0.772424  3.8064  4.2347  0.2699  4.8328  4.3156  4.0717  4.0290  4.0448  4.0622
 125  0.773189  3.8065  4.2290  0.2766  4.8152  4.2985  4.0552  4.0127  4.0287  4.0461
 126  0.773946  3.8067  4.2235  0.2833  4.7975  4.2811  4.0385  3.9963  4.0125  4.0299
 127  0.774702  3.8069  4.2176  0.2901  4.7796  4.2637  4.0218  3.9798  3.9960  4.0135
 128  0.775453  3.8070  4.2118  0.2970  4.7618  4.2463  4.0048  3.9631  3.9794  3.9970
 129  0.776199  3.8071  4.2057  0.3038  4.7439  4.2286  3.9876  3.9462  3.9626  3.9802
 130  0.776940  3.8072  4.1996  0.3107  4.7260  4.2109  3.9704  3.9292  3.9456  3.9632
 131  0.777675  3.8073  4.1933  0.3177  4.7080  4.1932  3.9530  3.9119  3.9284  3.9460
 132  0.778405  3.8073  4.1868  0.3248  4.6901  4.1753  3.9354  3.8945  3.9109  3.9286
 133  0.779128  3.8073  4.1802  0.3319  4.6721  4.1575  3.9177  3.8768  3.8932  3.9108
 134  0.779844  3.8073  4.1733  0.3390  4.6542  4.1394  3.8997  3.8588  3.8752  3.8927
 135  0.780553  3.8072  4.1662  0.3462  4.6363  4.1213  3.8816  3.8406  3.8569  3.8745
 136  0.781256  3.8071  4.1589  0.3534  4.6183  4.1031  3.8632  3.8222  3.8384  3.8559
 137  0.781949  3.8069  4.1515  0.3609  4.6004  4.0849  3.8447  3.8036  3.8196  3.8370
 138  0.782635  3.8067  4.1438  0.3682  4.5825  4.0666  3.8261  3.7847  3.8005  3.8180
 139  0.783311  3.8066  4.1359  0.3756  4.5646  4.0482  3.8072  3.7656  3.7812  3.7985
 140  0.783980  3.8063  4.1278  0.3831  4.5468  4.0297  3.7881  3.7462  3.7615  3.7788
 141  0.784638  3.8060  4.1194  0.3906  4.5291  4.0112  3.7688  3.7265  3.7416  3.7587
 142  0.785286  3.8057  4.1108  0.3983  4.5113  3.9927  3.7493  3.7065  3.7213  3.7383
 143  0.785925  3.8053  4.1019  0.4060  4.4937  3.9741  3.7297  3.6864  3.7007  3.7176
 144  0.786553  3.8049  4.0927  0.4137  4.4763  3.9554  3.7098  3.6659  3.6799  3.6965
 145  0.787169  3.8043  4.0832  0.4214  4.4590  3.9369  3.6898  3.6451  3.6586  3.6751
 146  0.787775  3.8037  4.0733  0.4293  4.4419  3.9183  3.6696  3.6240  3.6370  3.6533
 147  0.788368  3.8030  4.0631  0.4372  4.4249  3.8997  3.6491  3.6027  3.6151  3.6311
 148  0.788949  3.8023  4.0525  0.4451  4.4082  3.8812  3.6286  3.5812  3.5928  3.6086
 149  0.789518  3.8014  4.0416  0.4530  4.3918  3.8627  3.6079  3.5593  3.5702  3.5856
 150  0.790073  3.8005  4.0301  0.4610  4.3759  3.8444  3.5870  3.5371  3.5473  3.5623
 151  0.790616  3.7996  4.0183  0.4691  4.3602  3.8261  3.5660  3.5147  3.5239  3.5386
 152  0.791146  3.7984  4.0060  0.4771  4.3451  3.8081  3.5449  3.4920  3.5002  3.5145
 153  0.791662  3.7972  3.9931  0.4852  4.3305  3.7902  3.5236  3.4689  3.4760  3.4898
 154  0.792164  3.7957  3.9796  0.4934  4.3166  3.7727  3.5021  3.4456  3.4513  3.4645
 155  0.792653  3.7942  3.9656  0.5015  4.3035  3.7554  3.4806  3.4219  3.4263  3.4389
 156  0.793127  3.7923  3.9503  0.5096  4.2923  3.7390  3.4588  3.3975  3.4003  3.4121
 157  0.793583  3.7900  3.9333  0.5176  4.2842  3.7238  3.4370  3.3723  3.3730  3.3839
 158  0.794024  3.7873  3.9150  0.5256  4.2782  3.7097  3.4151  3.3467  3.3450  3.3548
 159  0.794449  3.7844  3.8957  0.5335  4.2749  3.6967  3.3933  3.3206  3.3161  3.3248
 160  0.794862  3.7812  3.8754  0.5412  4.2739  3.6847  3.3714  3.2941  3.2868  3.2941
 161  0.795269  3.7781  3.8549  0.5490  4.2737  3.6730  3.3497  3.2676  3.2573  3.2633
 162  0.795642  3.7755  3.8378  0.5563  4.2704  3.6607  3.3295  3.2438  3.2311  3.2359
 163  0.796013  3.7728  3.8200  0.5637  4.2678  3.6486  3.3091  3.2195  3.2043  3.2081
 164  0.796383  3.7702  3.8019  0.5712  4.2656  3.6367  3.2887  3.1951  3.1773  3.1800
 165  0.796751  3.7672  3.7829  0.5787  4.2652  3.6253  3.2680  3.1700  3.1494  3.1509
 166  0.797115  3.7642  3.7632  0.5866  4.2664  3.6144  3.2467  3.1440  3.1204  3.1206
 167  0.797475  3.7611  3.7430  0.5946  4.2680  3.6030  3.2248  3.1172  3.0906  3.0894
 168  0.797826  3.7580  3.7221  0.6032  4.2691  3.5906  3.2018  3.0893  3.0595  3.0571
 169  0.798164  3.7550  3.7008  0.6126  4.2683  3.5762  3.1771  3.0601  3.0272  3.0234
 170  0.798484  3.7522  3.6795  0.6229  4.2639  3.5590  3.1506  3.0294  2.9936  2.9885
 171  0.798785  3.7496  3.6583  0.6340  4.2558  3.5389  3.1222  2.9972  2.9588  2.9525
 172  0.799065  3.7474  3.6375  0.6459  4.2434  3.5160  3.0923  2.9639  2.9233  2.9159
 173  0.799326  3.7454  3.6172  0.6584  4.2278  3.4909  3.0609  2.9296  2.8871  2.8786
 174  0.799572  3.7437  3.5975  0.6714  4.2091  3.4639  3.0284  2.8948  2.8503  2.8411
 175  0.799805  3.7422  3.5783  0.6847  4.1883  3.4358  2.9953  2.8594  2.8133  2.8035
 176  0.800026  3.7408  3.5596  0.6982  4.1656  3.4064  2.9615  2.8236  2.7761  2.7656
 177  0.800240  3.7397  3.5414  0.7119  4.1411  3.3760  2.9273  2.7876  2.7389  2.7278
 178  0.800445  3.7386  3.5235  0.7258  4.1152  3.3449  2.8927  2.7514  2.7015  2.6900
 179  0.800645  3.7377  3.5059  0.7398  4.0883  3.3133  2.8578  2.7152  2.6643  2.6523
 180  0.800839  3.7369  3.4884  0.7538  4.0604  3.2811  2.8229  2.6788  2.6270  2.6146
 181  0.801030  3.7360  3.4714  0.7680  4.0320  3.2486  2.7877  2.6424  2.5898  2.5769
 182  0.801221  3.7353  3.4543  0.7824  4.0026  3.2155  2.7522  2.6057  2.5522  2.5390
 183  0.801411  3.7346  3.4370  0.7968  3.9723  3.1817  2.7161  2.5686  2.5143  2.5008
 184  0.801600  3.7340  3.4199  0.8115  3.9412  3.1474  2.6796  2.5310  2.4761  2.4622
 185  0.801788  3.7334  3.4027  0.8264  3.9093  3.1123  2.6426  2.4932  2.4375  2.4233
 186  0.801976  3.7329  3.3855  0.8414  3.8769  3.0770  2.6054  2.4551  2.3987  2.3842
 187  0.802164  3.7323  3.3683  0.8565  3.8439  3.0413  2.5678  2.4166  2.3597  2.3449
 188  0.802350  3.7318  3.3511  0.8718  3.8102  3.0051  2.5299  2.3779  2.3204  2.3054
 189  0.802536  3.7313  3.3338  0.8871  3.7763  2.9685  2.4917  2.3389  2.2808  2.2655
 190  0.802721  3.7308  3.3163  0.9028  3.7416  2.9314  2.4529  2.2993  2.2406  2.2251
 191  0.802905  3.7303  3.2987  0.9186  3.7063  2.8937  2.4136  2.2593  2.2000  2.1843
 192  0.803087  3.7299  3.2809  0.9346  3.6705  2.8555  2.3740  2.2189  2.1591  2.1430
 193  0.803269  3.7294  3.2630  0.9508  3.6341  2.8169  2.3338  2.1781  2.1177  2.1014
 194  0.803450  3.7290  3.2450  0.9671  3.5974  2.7778  2.2932  2.1367  2.0757  2.0592
 195  0.803630  3.7285  3.2268  0.9837  3.5600  2.7381  2.2520  2.0949  2.0334  2.0167
 196  0.803807  3.7281  3.2082  1.0006  3.5214  2.6975  2.2100  2.0521  1.9901  1.9732
 197  0.803979  3.7276  3.1886  1.0184  3.4811  2.6549  2.1658  2.0072  1.9447  1.9275
 198  0.804145  3.7271  3.1684  1.0369  3.4394  2.6105  2.1199  1.9606  1.8975  1.8800
 199  0.804307  3.7267  3.1473  1.0560  3.3961  2.5648  2.0725  1.9123  1.8486  1.8309
 200  0.804465  3.7261  3.1257  1.0756  3.3517  2.5178  2.0237  1.8628  1.7984  1.7803
 201  0.804619  3.7256  3.1036  1.0957  3.3062  2.4696  1.9738  1.8120  1.7470  1.7288
 202  0.804770  3.7250  3.0811  1.1163  3.2598  2.4204  1.9228  1.7601  1.6945  1.6760
 203  0.804915  3.7246  3.0580  1.1372  3.2124  2.3702  1.8708  1.7072  1.6409  1.6221
 204  0.805057  3.7240  3.0345  1.1586  3.1644  2.3191  1.8178  1.6534  1.5864  1.5672
 205  0.805195  3.7234  3.0105  1.1803  3.1155  2.2672  1.7639  1.5985  1.5308  1.5114
 206  0.805330  3.7227  2.9859  1.2023  3.0666  2.2147  1.7092  1.5428  1.4744  1.4546
 207  0.805460  3.7221  2.9609  1.2248  3.0173  2.1616  1.6539  1.4863  1.4171  1.3969
 208  0.805587  3.7213  2.9353  1.2475  2.9675  2.1078  1.5976  1.4289  1.3589  1.3382
 209  0.805710  3.7206  2.9094  1.2705  2.9171  2.0533  1.5406  1.3708  1.2998  1.2789
 210  0.805829  3.7198  2.8831  1.2938  2.8665  1.9982  1.4830  1.3120  1.2400  1.2187
 211  0.805944  3.7190  2.8562  1.3174  2.8155  1.9427  1.4247  1.2523  1.1794  1.1576
 212  0.806055  3.7182  2.8292  1.3413  2.7642  1.8867  1.3657  1.1921  1.1181  1.0959
 213  0.806162  3.7173  2.8017  1.3654  2.7122  1.8300  1.3062  1.1311  1.0562  1.0335
 214  0.806265  3.7164  2.7738  1.3897  2.6607  1.7731  1.2461  1.0696  0.9936  0.9704
 215  0.806365  3.7154  2.7452  1.4143  2.6099  1.7161  1.1857  1.0074  0.9302  0.9064
 216  0.806460  3.7146  2.7172  1.4392  2.5561  1.6577  1.1243  0.9448  0.8666  0.8424
 217  0.806477  3.7144  2.7118  1.4436  2.5480  1.6480  1.1137  0.9337  0.8553  0.8309
 218  0.806494  3.7142  2.7067  1.4480  2.5389  1.6378  1.1028  0.9226  0.8438  0.8194
 219  0.806510  3.7141  2.7017  1.4524  2.5294  1.6274  1.0919  0.9114  0.8325  0.8079
 220  0.806526  3.7139  2.6967  1.4568  2.5200  1.6170  1.0809  0.9002  0.8212  0.7965
 221  0.806542  3.7138  2.6915  1.4613  2.5105  1.6065  1.0700  0.8889  0.8096  0.7849
 222  0.806558  3.7136  2.6864  1.4658  2.5012  1.5962  1.0589  0.8776  0.7981  0.7733
 223  0.806574  3.7134  2.6813  1.4703  2.4918  1.5857  1.0478  0.8662  0.7866  0.7616
 224  0.806591  3.7132  2.6760  1.4748  2.4823  1.5752  1.0366  0.8548  0.7748  0.7498
 225  0.806606  3.7131  2.6711  1.4794  2.4721  1.5644  1.0255  0.8434  0.7634  0.7383
 226  0.806622  3.7131  2.6662  1.4839  2.4614  1.5532  1.0141  0.8318  0.7517  0.7265
 227  0.806779  3.7112  2.6115  1.5313  2.3635  1.4436  0.8977  0.7124  0.6300  0.6037
 228  0.806915  3.7095  2.5598  1.5762  2.2710  1.3398  0.7875  0.5991  0.5145  0.4875
 229  0.807044  3.7076  2.5058  1.6228  2.1769  1.2328  0.6732  0.4815  0.3946  0.3664
 230  0.807163  3.7055  2.4510  1.6696  2.0852  1.1265  0.5586  0.3632  0.2738  0.2445
 231  0.807269  3.7035  2.3969  1.7154  1.9975  1.0233  0.4467  0.2474  0.1553  0.1249
 232  0.807366  3.7012  2.3412  1.7622  1.9107  0.9190  0.3328  0.1294  0.0345  0.0028
 233  0.807453  3.6989  2.2841  1.8100  1.8241  0.8132  0.2167  0.0089 -0.0890 -0.1220
 234  0.807533  3.6968  2.2329  1.8528  1.7468  0.7185  0.1129 -0.0989 -0.1996 -0.2338
 235  0.807605  3.6948  2.1837  1.8940  1.6731  0.6279  0.0131 -0.2026 -0.3060 -0.3412
 236  0.807673  3.6929  2.1382  1.9320  1.6055  0.5442 -0.0791 -0.2983 -0.4042 -0.4406
 237  0.807736  3.6916  2.1047  1.9605  1.5536  0.4812 -0.1480 -0.3700 -0.4775 -0.5146
 238  0.807796  3.6918  2.1021  1.9639  1.5411  0.4712 -0.1571 -0.3786 -0.4859 -0.5229
 239  0.807860  3.6912  2.0813  1.9821  1.5036  0.4290 -0.2022 -0.4249 -0.5331 -0.5704
 240  0.807921  3.6888  2.0256  2.0283  1.4245  0.3290 -0.3133 -0.5407 -0.6521 -0.6907
 241  0.807978  3.6862  1.9689  2.0748  1.3492  0.2301 -0.4242 -0.6568 -0.7717 -0.8119
 242  0.808027  3.6838  1.9170  2.1171  1.2831  0.1409 -0.5247 -0.7622 -0.8805 -0.9222
 243  0.808073  3.6818  1.8736  2.1522  1.2308  0.0677 -0.6075 -0.8493 -0.9705 -1.0134
 244  0.808117  3.6795  1.8259  2.1910  1.1737 -0.0127 -0.6987 -0.9452 -1.0697 -1.1140
 245  0.808156  3.6769  1.7700  2.2363  1.1072 -0.1064 -0.8058 -1.0580 -1.1863 -1.2322
 246  0.808192  3.6743  1.7152  2.2809  1.0447 -0.1974 -0.9107 -1.1686 -1.3006 -1.3482
 247  0.808224  3.6717  1.6621  2.3239  0.9863 -0.2847 -1.0118 -1.2754 -1.4111 -1.4602
 248  0.808254  3.6692  1.6088  2.3669  0.9297 -0.3715 -1.1128 -1.3822 -1.5217 -1.5725
 249  0.808280  3.6666  1.5565  2.4092  0.8764 -0.4558 -1.2115 -1.4866 -1.6299 -1.6822
 250  0.808304  3.6642  1.5067  2.4492  0.8288 -0.5342 -1.3042 -1.5851 -1.7321 -1.7860
 251  0.808326  3.6617  1.4569  2.4889  0.7851 -0.6106 -1.3954 -1.6823 -1.8332 -1.8887
 252  0.808347  3.6592  1.4089  2.5271  0.7448 -0.6833 -1.4829 -1.7758 -1.9304 -1.9876
 253  0.808365  3.6567  1.3612  2.5648  0.7079 -0.7538 -1.5685 -1.8676 -2.0263 -2.0851
 254  0.808382  3.6543  1.3145  2.6015  0.6739 -0.8215 -1.6516 -1.9568 -2.1195 -2.1800
 255  0.808397  3.6518  1.2686  2.6376  0.6432 -0.8867 -1.7325 -2.0440 -2.2106 -2.2729
 256  0.808412  3.6493  1.2235  2.6729  0.6152 -0.9496 -1.8112 -2.1290 -2.2997 -2.3637
 257  0.808425  3.6470  1.1793  2.7075  0.5896 -1.0102 -1.8878 -2.2118 -2.3866 -2.4523
 258  0.808437  3.6446  1.1357  2.7415  0.5666 -1.0688 -1.9628 -2.2931 -2.4719 -2.5393
 259  0.808448  3.6422  1.0933  2.7745  0.5462 -1.1247 -2.0351 -2.3718 -2.5546 -2.6238
 260  0.808459  3.6399  1.0515  2.8070  0.5279 -1.1787 -2.1057 -2.4487 -2.6356 -2.7064
 261  0.808469  3.6375  1.0104  2.8387  0.5128 -1.2300 -2.1741 -2.5236 -2.7146 -2.7872
 262  0.808478  3.6351  0.9698  2.8699  0.5005 -1.2791 -2.2410 -2.5971 -2.7921 -2.8665
