#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 140  0.831479  3.8210  4.1112  0.4837  4.2369  3.7486  3.5541  3.5351  3.5629  3.5846
 141  0.832197  3.8206  4.1027  0.4912  4.2192  3.7301  3.5348  3.5154  3.5428  3.5644
 142  0.832907  3.8202  4.0939  0.4988  4.2015  3.7116  3.5154  3.4953  3.5224  3.5438
 143  0.833606  3.8197  4.0849  0.5065  4.1839  3.6930  3.4957  3.4750  3.5017  3.5230
 144  0.834294  3.8193  4.0755  0.5142  4.1663  3.6745  3.4757  3.4544  3.4806  3.5018
 145  0.834972  3.8186  4.0658  0.5220  4.1490  3.6558  3.4555  3.4335  3.4592  3.4801
 146  0.835638  3.8180  4.0557  0.5298  4.1317  3.6372  3.4352  3.4123  3.4374  3.4581
 147  0.836292  3.8173  4.0454  0.5377  4.1146  3.6187  3.4147  3.3907  3.4152  3.4357
 148  0.836935  3.8165  4.0346  0.5456  4.0979  3.6002  3.3940  3.3688  3.3926  3.4127
 149  0.837564  3.8156  4.0234  0.5536  4.0813  3.5818  3.3730  3.3466  3.3695  3.3894
 150  0.838179  3.8146  4.0117  0.5616  4.0651  3.5635  3.3518  3.3240  3.3461  3.3656
 151  0.838782  3.8136  3.9996  0.5696  4.0493  3.5453  3.3305  3.3009  3.3221  3.3412
 152  0.839369  3.8123  3.9870  0.5778  4.0339  3.5273  3.3088  3.2775  3.2976  3.3163
 153  0.839941  3.8110  3.9738  0.5859  4.0190  3.5096  3.2869  3.2536  3.2726  3.2907
 154  0.840499  3.8095  3.9599  0.5940  4.0046  3.4921  3.2649  3.2293  3.2469  3.2646
 155  0.841040  3.8078  3.9455  0.6021  3.9908  3.4749  3.2425  3.2045  3.2207  3.2379
 156  0.841567  3.8060  3.9304  0.6102  3.9778  3.4581  3.2203  3.1794  3.1941  3.2107
 157  0.842079  3.8041  3.9145  0.6183  3.9657  3.4417  3.1980  3.1544  3.1672  3.1831
 158  0.842574  3.8018  3.8978  0.6264  3.9548  3.4258  3.1761  3.1292  3.1402  3.1552
 159  0.843054  3.7994  3.8803  0.6346  3.9451  3.4105  3.1542  3.1039  3.1126  3.1268
 160  0.843520  3.7967  3.8619  0.6425  3.9368  3.3959  3.1323  3.0780  3.0845  3.0976
 161  0.843963  3.7935  3.8415  0.6503  3.9326  3.3835  3.1103  3.0514  3.0549  3.0668
 162  0.844340  3.7895  3.8188  0.6569  3.9372  3.3761  3.0906  3.0258  3.0257  3.0360
 163  0.844717  3.7853  3.7960  0.6634  3.9433  3.3692  3.0711  3.0001  2.9964  3.0050
 164  0.845094  3.7812  3.7730  0.6700  3.9508  3.3629  3.0518  2.9747  2.9670  2.9740
 165  0.845475  3.7773  3.7513  0.6764  3.9569  3.3562  3.0328  2.9498  2.9386  2.9439
 166  0.845862  3.7739  3.7313  0.6829  3.9612  3.3487  3.0141  2.9259  2.9115  2.9154
 167  0.846247  3.7701  3.7100  0.6892  3.9684  3.3429  2.9961  2.9022  2.8840  2.8864
 168  0.846630  3.7660  3.6876  0.6954  3.9786  3.3383  2.9781  2.8779  2.8557  2.8565
 169  0.847009  3.7621  3.6655  0.7020  3.9888  3.3328  2.9593  2.8530  2.8268  2.8259
 170  0.847378  3.7585  3.6440  0.7095  3.9955  3.3247  2.9392  2.8274  2.7977  2.7953
 171  0.847726  3.7552  3.6227  0.7178  3.9983  3.3137  2.9174  2.8005  2.7675  2.7636
 172  0.848049  3.7523  3.6020  0.7270  3.9965  3.2992  2.8935  2.7723  2.7364  2.7311
 173  0.848346  3.7498  3.5820  0.7371  3.9899  3.2816  2.8678  2.7430  2.7044  2.6980
 174  0.848620  3.7477  3.5630  0.7478  3.9791  3.2613  2.8408  2.7128  2.6721  2.6647
 175  0.848873  3.7459  3.5447  0.7590  3.9651  3.2389  2.8127  2.6820  2.6395  2.6312
 176  0.849110  3.7444  3.5271  0.7705  3.9482  3.2149  2.7838  2.6508  2.6067  2.5977
 177  0.849332  3.7430  3.5100  0.7823  3.9300  3.1900  2.7543  2.6194  2.5738  2.5641
 178  0.849544  3.7418  3.4934  0.7943  3.9100  3.1642  2.7245  2.5877  2.5408  2.5306
 179  0.849747  3.7407  3.4772  0.8064  3.8886  3.1376  2.6943  2.5558  2.5078  2.4971
 180  0.849943  3.7397  3.4613  0.8185  3.8666  3.1108  2.6639  2.5240  2.4748  2.4636
 181  0.850133  3.7389  3.4457  0.8307  3.8436  3.0834  2.6334  2.4920  2.4420  2.4304
 182  0.850341  3.7381  3.4288  0.8443  3.8172  3.0525  2.5995  2.4568  2.4057  2.3938
 183  0.850547  3.7372  3.4118  0.8582  3.7895  3.0208  2.5650  2.4209  2.3691  2.3567
 184  0.850752  3.7365  3.3948  0.8722  3.7608  2.9883  2.5299  2.3847  2.3319  2.3192
 185  0.850956  3.7358  3.3777  0.8866  3.7313  2.9551  2.4942  2.3480  2.2943  2.2813
 186  0.851159  3.7351  3.3607  0.9011  3.7009  2.9215  2.4583  2.3108  2.2565  2.2430
 187  0.851361  3.7345  3.3435  0.9158  3.6697  2.8870  2.4218  2.2734  2.2183  2.2045
 188  0.851563  3.7338  3.3264  0.9305  3.6380  2.8523  2.3850  2.2356  2.1799  2.1658
 189  0.851763  3.7333  3.3093  0.9454  3.6056  2.8170  2.3478  2.1976  2.1412  2.1269
 190  0.851963  3.7327  3.2921  0.9605  3.5725  2.7811  2.3103  2.1591  2.1020  2.0875
 191  0.852161  3.7322  3.2748  0.9758  3.5389  2.7449  2.2722  2.1203  2.0627  2.0477
 192  0.852358  3.7317  3.2572  0.9914  3.5047  2.7081  2.2336  2.0809  2.0227  2.0075
 193  0.852553  3.7311  3.2397  1.0071  3.4700  2.6709  2.1947  2.0411  1.9823  1.9669
 194  0.852749  3.7306  3.2219  1.0229  3.4348  2.6331  2.1553  2.0010  1.9416  1.9260
 195  0.852943  3.7301  3.2040  1.0389  3.3993  2.5950  2.1156  1.9604  1.9004  1.8846
 196  0.853134  3.7297  3.1859  1.0552  3.3631  2.5564  2.0753  1.9194  1.8588  1.8426
 197  0.853325  3.7292  3.1675  1.0717  3.3259  2.5167  2.0342  1.8775  1.8164  1.7999
 198  0.853510  3.7287  3.1485  1.0888  3.2872  2.4757  1.9915  1.8341  1.7724  1.7557
 199  0.853689  3.7282  3.1289  1.1066  3.2473  2.4332  1.9474  1.7892  1.7270  1.7099
 200  0.853864  3.7277  3.1086  1.1249  3.2062  2.3894  1.9020  1.7429  1.6801  1.6628
 201  0.854034  3.7271  3.0879  1.1436  3.1642  2.3447  1.8554  1.6955  1.6321  1.6145
 202  0.854201  3.7267  3.0667  1.1628  3.1213  2.2990  1.8080  1.6473  1.5831  1.5653
 203  0.854363  3.7261  3.0452  1.1822  3.0775  2.2524  1.7596  1.5981  1.5333  1.5152
 204  0.854522  3.7255  3.0232  1.2020  3.0329  2.2049  1.7104  1.5480  1.4826  1.4641
 205  0.854676  3.7250  3.0010  1.2223  2.9876  2.1567  1.6602  1.4970  1.4309  1.4122
 206  0.854827  3.7244  2.9781  1.2426  2.9424  2.1081  1.6096  1.4453  1.3786  1.3594
 207  0.854973  3.7237  2.9547  1.2635  2.8966  2.0588  1.5581  1.3928  1.3252  1.3059
 208  0.855117  3.7230  2.9311  1.2845  2.8505  2.0088  1.5059  1.3396  1.2712  1.2515
 209  0.855256  3.7223  2.9068  1.3058  2.8046  1.9587  1.4532  1.2857  1.2163  1.1962
 210  0.855391  3.7216  2.8825  1.3274  2.7571  1.9075  1.3998  1.2312  1.1610  1.1405
 211  0.855523  3.7209  2.8578  1.3492  2.7100  1.8561  1.3457  1.1759  1.1049  1.0840
 212  0.855650  3.7201  2.8326  1.3713  2.6627  1.8043  1.2911  1.1201  1.0481  1.0268
 213  0.855774  3.7193  2.8073  1.3935  2.6144  1.7518  1.2360  1.0637  0.9909  0.9691
 214  0.855894  3.7185  2.7818  1.4161  2.5660  1.6989  1.1804  1.0067  0.9330  0.9108
 215  0.856010  3.7176  2.7556  1.4388  2.5179  1.6459  1.1243  0.9493  0.8745  0.8518
 216  0.856123  3.7167  2.7292  1.4617  2.4702  1.5927  1.0678  0.8913  0.8153  0.7922
 217  0.856143  3.7165  2.7241  1.4661  2.4609  1.5825  1.0571  0.8803  0.8041  0.7809
 218  0.856163  3.7164  2.7191  1.4705  2.4516  1.5723  1.0462  0.8693  0.7929  0.7696
 219  0.856184  3.7163  2.7143  1.4749  2.4418  1.5618  1.0354  0.8581  0.7816  0.7583
 220  0.856205  3.7162  2.7094  1.4792  2.4318  1.5512  1.0244  0.8470  0.7703  0.7469
 221  0.856225  3.7160  2.7043  1.4837  2.4226  1.5410  1.0135  0.8357  0.7589  0.7354
 222  0.856245  3.7158  2.6992  1.4882  2.4132  1.5305  1.0025  0.8245  0.7474  0.7238
 223  0.856265  3.7156  2.6941  1.4926  2.4037  1.5202  0.9915  0.8132  0.7360  0.7123
 224  0.856286  3.7155  2.6889  1.4971  2.3943  1.5096  0.9804  0.8018  0.7244  0.7006
 225  0.856306  3.7153  2.6838  1.5016  2.3847  1.4991  0.9693  0.7905  0.7128  0.6890
 226  0.856326  3.7152  2.6787  1.5062  2.3752  1.4886  0.9581  0.7791  0.7012  0.6772
 227  0.856510  3.7134  2.6282  1.5495  2.2859  1.3883  0.8514  0.6693  0.5893  0.5644
 228  0.856687  3.7117  2.5757  1.5950  2.1918  1.2830  0.7395  0.5544  0.4722  0.4463
 229  0.856842  3.7099  2.5256  1.6384  2.1030  1.1830  0.6330  0.4448  0.3605  0.3336
 230  0.856995  3.7080  2.4716  1.6846  2.0108  1.0775  0.5195  0.3280  0.2412  0.2132
 231  0.857128  3.7060  2.4198  1.7286  1.9249  0.9776  0.4116  0.2164  0.1273  0.0982
 232  0.857253  3.7039  2.3666  1.7738  1.8387  0.8760  0.3014  0.1024  0.0107 -0.0195
 233  0.857366  3.7017  2.3103  1.8210  1.7516  0.7709  0.1865 -0.0168 -0.1115 -0.1429
 234  0.857468  3.6994  2.2550  1.8673  1.6677  0.6684  0.0741 -0.1334 -0.2311 -0.2637
 235  0.857561  3.6974  2.2058  1.9086  1.5925  0.5769 -0.0262 -0.2376 -0.3378 -0.3716
 236  0.857645  3.6955  2.1593  1.9475  1.5224  0.4909 -0.1207 -0.3357 -0.4384 -0.4733
 237  0.857725  3.6937  2.1151  1.9845  1.4564  0.4095 -0.2103 -0.4289 -0.5340 -0.5699
 238  0.857799  3.6925  2.0837  2.0112  1.4067  0.3498 -0.2754 -0.4962 -0.6029 -0.6395
 239  0.857870  3.6928  2.0830  2.0130  1.3951  0.3424 -0.2814 -0.5015 -0.6077 -0.6442
 240  0.857946  3.6922  2.0609  2.0326  1.3545  0.2974 -0.3294 -0.5508 -0.6579 -0.6947
 241  0.858020  3.6898  2.0055  2.0785  1.2756  0.1980 -0.4398 -0.6659 -0.7763 -0.8144
 242  0.858087  3.6873  1.9513  2.1228  1.2032  0.1037 -0.5458 -0.7768 -0.8907 -0.9302
 243  0.858147  3.6851  1.9030  2.1622  1.1410  0.0207 -0.6393 -0.8750 -0.9920 -1.0329
 244  0.858202  3.6834  1.8680  2.1906  1.0988 -0.0387 -0.7064 -0.9455 -1.0649 -1.1067
 245  0.858256  3.6817  1.8315  2.2203  1.0556 -0.1001 -0.7761 -1.0188 -1.1406 -1.1836
 246  0.858306  3.6792  1.7769  2.2647  0.9887 -0.1922 -0.8812 -1.1293 -1.2549 -1.2994
 247  0.858352  3.6767  1.7227  2.3088  0.9252 -0.2829 -0.9855 -1.2394 -1.3685 -1.4145
 248  0.858393  3.6742  1.6701  2.3515  0.8659 -0.3702 -1.0865 -1.3458 -1.4785 -1.5261
 249  0.858431  3.6717  1.6173  2.3943  0.8083 -0.4569 -1.1873 -1.4524 -1.5888 -1.6378
 250  0.858465  3.6692  1.5654  2.4363  0.7532 -0.5418 -1.2861 -1.5568 -1.6968 -1.7475
 251  0.858495  3.6668  1.5157  2.4765  0.7041 -0.6210 -1.3794 -1.6558 -1.7993 -1.8515
 252  0.858523  3.6644  1.4676  2.5150  0.6597 -0.6962 -1.4687 -1.7506 -1.8978 -1.9517
 253  0.858549  3.6620  1.4205  2.5525  0.6182 -0.7684 -1.5552 -1.8428 -1.9936 -2.0491
 254  0.858572  3.6596  1.3738  2.5896  0.5804 -0.8384 -1.6398 -1.9333 -2.0880 -2.1450
 255  0.858594  3.6572  1.3283  2.6255  0.5456 -0.9054 -1.7216 -2.0210 -2.1795 -2.2381
 256  0.858614  3.6548  1.2832  2.6610  0.5136 -0.9704 -1.8017 -2.1072 -2.2695 -2.3298
 257  0.858632  3.6525  1.2392  2.6957  0.4845 -1.0328 -1.8795 -2.1909 -2.3571 -2.4190
 258  0.858649  3.6501  1.1958  2.7297  0.4579 -1.0932 -1.9553 -2.2728 -2.4429 -2.5064
 259  0.858665  3.6478  1.1535  2.7628  0.4339 -1.1512 -2.0289 -2.3523 -2.5263 -2.5915
 260  0.858680  3.6455  1.1118  2.7954  0.4121 -1.2074 -2.1008 -2.4303 -2.6081 -2.6750
 261  0.858693  3.6433  1.0711  2.8271  0.3929 -1.2608 -2.1704 -2.5059 -2.6876 -2.7560
 262  0.858706  3.6410  1.0308  2.8583  0.3765 -1.3122 -2.2383 -2.5800 -2.7656 -2.8357
