#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.740198  3.7461  4.5502 -0.3054  6.8379  5.8756  5.4193  5.2992  5.2655  5.2567
  79  0.744061  3.7479  4.5447 -0.2902  6.7783  5.8315  5.3817  5.2641  5.2323  5.2244
  80  0.747881  3.7496  4.5392 -0.2754  6.7204  5.7882  5.3446  5.2295  5.1994  5.1924
  81  0.751653  3.7514  4.5335 -0.2606  6.6639  5.7457  5.3081  5.1953  5.1669  5.1607
  82  0.756255  3.7535  4.5263 -0.2426  6.5957  5.6940  5.2634  5.1533  5.1271  5.1219
  83  0.760814  3.7555  4.5189 -0.2247  6.5290  5.6429  5.2192  5.1119  5.0875  5.0832
  84  0.765312  3.7573  4.5113 -0.2069  6.4637  5.5926  5.1754  5.0707  5.0482  5.0448
  85  0.769735  3.7592  4.5035 -0.1893  6.4000  5.5431  5.1323  5.0300  5.0092  5.0068
  86  0.774081  3.7609  4.4955 -0.1720  6.3376  5.4944  5.0897  4.9899  4.9707  4.9691
  87  0.778347  3.7625  4.4874 -0.1547  6.2762  5.4463  5.0479  4.9504  4.9329  4.9321
  88  0.782532  3.7642  4.4790 -0.1377  6.2163  5.3989  5.0067  4.9114  4.8954  4.8954
  89  0.786637  3.7657  4.4705 -0.1208  6.1578  5.3524  4.9658  4.8728  4.8583  4.8590
  90  0.790659  3.7671  4.4618 -0.1041  6.1009  5.3065  4.9255  4.8345  4.8214  4.8228
  91  0.794600  3.7685  4.4531 -0.0877  6.0452  5.2613  4.8857  4.7967  4.7849  4.7869
  92  0.798463  3.7698  4.4442 -0.0714  5.9909  5.2168  4.8462  4.7592  4.7485  4.7512
  93  0.802253  3.7711  4.4352 -0.0552  5.9377  5.1729  4.8071  4.7220  4.7126  4.7158
  94  0.805972  3.7724  4.4261 -0.0393  5.8855  5.1296  4.7685  4.6851  4.6768  4.6807
  95  0.809623  3.7735  4.4171 -0.0234  5.8345  5.0868  4.7302  4.6485  4.6413  4.6456
  96  0.813212  3.7747  4.4080 -0.0078  5.7846  5.0446  4.6921  4.6121  4.6060  4.6108
  97  0.816743  3.7758  4.3988  0.0077  5.7362  5.0028  4.6542  4.5758  4.5707  4.5760
  98  0.820214  3.7768  4.3895  0.0231  5.6889  4.9615  4.6166  4.5398  4.5357  4.5414
  99  0.823619  3.7779  4.3803  0.0382  5.6424  4.9208  4.5795  4.5041  4.5009  4.5071
 100  0.826952  3.7789  4.3711  0.0533  5.5968  4.8807  4.5427  4.4687  4.4664  4.4730
 101  0.830216  3.7799  4.3619  0.0680  5.5522  4.8412  4.5063  4.4338  4.4323  4.4393
 102  0.833413  3.7807  4.3526  0.0827  5.5084  4.8022  4.4704  4.3992  4.3986  4.4059
 103  0.836538  3.7817  4.3434  0.0971  5.4654  4.7637  4.4350  4.3650  4.3652  4.3729
 104  0.839602  3.7825  4.3342  0.1113  5.4233  4.7259  4.4000  4.3314  4.3322  4.3402
 105  0.842606  3.7834  4.3249  0.1255  5.3820  4.6886  4.3655  4.2980  4.2995  4.3079
 106  0.845558  3.7841  4.3157  0.1393  5.3416  4.6519  4.3313  4.2650  4.2672  4.2759
 107  0.848463  3.7849  4.3065  0.1531  5.3019  4.6157  4.2977  4.2324  4.2353  4.2443
 108  0.851325  3.7856  4.2972  0.1666  5.2630  4.5802  4.2644  4.2002  4.2036  4.2129
 109  0.854141  3.7863  4.2880  0.1799  5.2249  4.5453  4.2317  4.1684  4.1724  4.1819
 110  0.856835  3.7869  4.2788  0.1930  5.1876  4.5109  4.1994  4.1371  4.1416  4.1512
 111  0.859377  3.7875  4.2698  0.2058  5.1507  4.4770  4.1677  4.1064  4.1113  4.1214
 112  0.860415  3.7878  4.2660  0.2112  5.1356  4.4629  4.1546  4.0935  4.0988  4.1089
 113  0.861450  3.7880  4.2621  0.2166  5.1204  4.4489  4.1413  4.0807  4.0861  4.0962
 114  0.862482  3.7883  4.2581  0.2220  5.1051  4.4347  4.1279  4.0676  4.0731  4.0835
 115  0.863508  3.7885  4.2539  0.2275  5.0897  4.4204  4.1144  4.0544  4.0601  4.0705
 116  0.864531  3.7887  4.2497  0.2331  5.0743  4.4061  4.1007  4.0410  4.0469  4.0573
 117  0.865548  3.7888  4.2453  0.2387  5.0589  4.3916  4.0869  4.0275  4.0334  4.0440
 118  0.866564  3.7890  4.2408  0.2444  5.0434  4.3771  4.0730  4.0138  4.0199  4.0305
 119  0.867575  3.7892  4.2364  0.2500  5.0279  4.3623  4.0589  3.9999  4.0062  4.0169
 120  0.868583  3.7894  4.2317  0.2558  5.0123  4.3477  4.0447  3.9860  3.9924  4.0031
 121  0.869587  3.7895  4.2270  0.2615  4.9967  4.3329  4.0304  3.9720  3.9784  3.9892
 122  0.870589  3.7897  4.2222  0.2674  4.9811  4.3179  4.0160  3.9578  3.9643  3.9752
 123  0.871578  3.7897  4.2174  0.2733  4.9652  4.3028  4.0014  3.9434  3.9500  3.9609
 124  0.872567  3.7898  4.2125  0.2792  4.9493  4.2877  3.9868  3.9289  3.9356  3.9466
 125  0.873556  3.7900  4.2075  0.2851  4.9335  4.2725  3.9720  3.9144  3.9212  3.9322
 126  0.874543  3.7901  4.2023  0.2911  4.9178  4.2573  3.9572  3.8997  3.9065  3.9176
 127  0.875527  3.7902  4.1972  0.2971  4.9020  4.2420  3.9423  3.8849  3.8918  3.9029
 128  0.876508  3.7902  4.1919  0.3032  4.8861  4.2267  3.9273  3.8700  3.8769  3.8880
 129  0.877485  3.7903  4.1865  0.3092  4.8703  4.2113  3.9122  3.8550  3.8619  3.8731
 130  0.878459  3.7903  4.1810  0.3153  4.8547  4.1958  3.8970  3.8398  3.8468  3.8579
 131  0.879430  3.7903  4.1754  0.3215  4.8391  4.1805  3.8816  3.8245  3.8314  3.8426
 132  0.880396  3.7903  4.1696  0.3277  4.8235  4.1650  3.8662  3.8090  3.8159  3.8271
 133  0.881358  3.7903  4.1637  0.3339  4.8080  4.1494  3.8506  3.7934  3.8002  3.8114
 134  0.882314  3.7902  4.1576  0.3402  4.7926  4.1339  3.8349  3.7777  3.7844  3.7955
 135  0.883266  3.7901  4.1514  0.3464  4.7772  4.1182  3.8191  3.7618  3.7684  3.7794
 136  0.884212  3.7900  4.1451  0.3528  4.7619  4.1027  3.8032  3.7457  3.7522  3.7632
 137  0.885152  3.7899  4.1386  0.3591  4.7468  4.0869  3.7872  3.7296  3.7359  3.7468
 138  0.886087  3.7897  4.1319  0.3655  4.7317  4.0713  3.7711  3.7132  3.7193  3.7301
 139  0.887015  3.7894  4.1251  0.3720  4.7168  4.0557  3.7548  3.6967  3.7025  3.7133
 140  0.887937  3.7892  4.1181  0.3785  4.7020  4.0400  3.7385  3.6800  3.6856  3.6963
 141  0.888852  3.7889  4.1110  0.3849  4.6873  4.0243  3.7220  3.6632  3.6685  3.6791
 142  0.889760  3.7886  4.1035  0.3915  4.6729  4.0087  3.7055  3.6462  3.6512  3.6616
 143  0.890662  3.7883  4.0959  0.3980  4.6587  3.9930  3.6888  3.6290  3.6337  3.6439
 144  0.891557  3.7878  4.0881  0.4046  4.6446  3.9774  3.6721  3.6117  3.6160  3.6261
 145  0.892443  3.7873  4.0801  0.4112  4.6306  3.9620  3.6553  3.5943  3.5982  3.6080
 146  0.893324  3.7869  4.0719  0.4178  4.6169  3.9465  3.6384  3.5767  3.5801  3.5898
 147  0.894197  3.7863  4.0635  0.4245  4.6035  3.9311  3.6215  3.5590  3.5619  3.5713
 148  0.895063  3.7857  4.0547  0.4312  4.5904  3.9159  3.6044  3.5411  3.5434  3.5526
 149  0.895923  3.7850  4.0456  0.4378  4.5778  3.9009  3.5873  3.5230  3.5246  3.5336
 150  0.896777  3.7842  4.0362  0.4446  4.5659  3.8860  3.5702  3.5047  3.5056  3.5142
 151  0.897623  3.7832  4.0261  0.4512  4.5550  3.8716  3.5530  3.4861  3.4862  3.4944
 152  0.898465  3.7822  4.0154  0.4579  4.5451  3.8577  3.5357  3.4672  3.4662  3.4741
 153  0.899298  3.7808  4.0035  0.4646  4.5374  3.8447  3.5185  3.4480  3.4456  3.4529
 154  0.900128  3.7793  3.9914  0.4711  4.5304  3.8319  3.5012  3.4286  3.4250  3.4316
 155  0.900954  3.7775  3.9779  0.4777  4.5265  3.8205  3.4841  3.4088  3.4034  3.4093
 156  0.901786  3.7755  3.9644  0.4841  4.5235  3.8093  3.4670  3.3889  3.3818  3.3869
 157  0.902619  3.7732  3.9493  0.4904  4.5255  3.7997  3.4499  3.3685  3.3592  3.3633
 158  0.903467  3.7708  3.9337  0.4967  4.5306  3.7907  3.4327  3.3478  3.3362  3.3391
 159  0.904346  3.7683  3.9180  0.5028  4.5372  3.7823  3.4157  3.3273  3.3132  3.3150
 160  0.905260  3.7655  3.9016  0.5087  4.5478  3.7756  3.3993  3.3070  3.2903  3.2907
 161  0.906191  3.7622  3.8834  0.5140  4.5666  3.7725  3.3842  3.2871  3.2671  3.2659
 162  0.906904  3.7591  3.8682  0.5171  4.5898  3.7746  3.3751  3.2734  3.2504  3.2476
 163  0.907616  3.7555  3.8514  0.5199  4.6177  3.7794  3.3672  3.2602  3.2337  3.2293
 164  0.908324  3.7515  3.8331  0.5225  4.6517  3.7870  3.3605  3.2475  3.2168  3.2106
 165  0.909029  3.7470  3.8126  0.5253  4.6907  3.7961  3.3537  3.2339  3.1985  3.1901
 166  0.909725  3.7423  3.7898  0.5295  4.7305  3.8035  3.3443  3.2171  3.1768  3.1661
 167  0.910394  3.7377  3.7652  0.5361  4.7653  3.8054  3.3294  3.1951  3.1499  3.1369
 168  0.911013  3.7337  3.7400  0.5453  4.7886  3.7990  3.3080  3.1676  3.1179  3.1029
 169  0.911570  3.7303  3.7154  0.5567  4.7991  3.7845  3.2813  3.1356  3.0822  3.0654
 170  0.912070  3.7276  3.6920  0.5697  4.7983  3.7637  3.2508  3.1008  3.0445  3.0264
 171  0.912526  3.7255  3.6698  0.5836  4.7897  3.7386  3.2179  3.0646  3.0058  2.9866
 172  0.912947  3.7237  3.6487  0.5980  4.7749  3.7104  3.1834  3.0275  2.9666  2.9465
 173  0.913343  3.7223  3.6284  0.6128  4.7555  3.6801  3.1479  2.9896  2.9272  2.9063
 174  0.913720  3.7211  3.6088  0.6278  4.7328  3.6482  3.1117  2.9516  2.8876  2.8662
 175  0.914081  3.7201  3.5896  0.6429  4.7074  3.6152  3.0750  2.9132  2.8480  2.8261
 176  0.914431  3.7191  3.5709  0.6581  4.6804  3.5815  3.0380  2.8748  2.8085  2.7860
 177  0.914772  3.7184  3.5526  0.6735  4.6514  3.5470  3.0007  2.8361  2.7689  2.7461
 178  0.915103  3.7176  3.5346  0.6888  4.6212  3.5119  2.9632  2.7974  2.7294  2.7062
 179  0.915428  3.7171  3.5168  0.7042  4.5899  3.4764  2.9256  2.7588  2.6899  2.6664
 180  0.915750  3.7164  3.4993  0.7196  4.5579  3.4407  2.8879  2.7201  2.6505  2.6266
 181  0.916066  3.7159  3.4818  0.7350  4.5256  3.4047  2.8501  2.6814  2.6111  2.5869
 182  0.916360  3.7154  3.4652  0.7497  4.4945  3.3707  2.8142  2.6447  2.5738  2.5494
 183  0.916654  3.7149  3.4486  0.7645  4.4629  3.3360  2.7779  2.6075  2.5360  2.5113
 184  0.916947  3.7144  3.4319  0.7794  4.4303  3.3008  2.7411  2.5699  2.4978  2.4729
 185  0.917241  3.7140  3.4153  0.7945  4.3972  3.2653  2.7041  2.5322  2.4595  2.4343
 186  0.917534  3.7136  3.3985  0.8098  4.3635  3.2293  2.6667  2.4941  2.4209  2.3956
 187  0.917827  3.7132  3.3817  0.8252  4.3293  3.1929  2.6289  2.4555  2.3818  2.3562
 188  0.918120  3.7128  3.3645  0.8407  4.2948  3.1561  2.5906  2.4165  2.3422  2.3164
 189  0.918411  3.7123  3.3472  0.8567  4.2592  3.1184  2.5515  2.3767  2.3019  2.2759
 190  0.918701  3.7120  3.3295  0.8728  4.2223  3.0799  2.5117  2.3361  2.2608  2.2347
 191  0.918990  3.7116  3.3113  0.8894  4.1846  3.0404  2.4707  2.2944  2.2186  2.1922
 192  0.919277  3.7112  3.2928  0.9064  4.1460  3.0001  2.4292  2.2520  2.1756  2.1490
 193  0.919558  3.7107  3.2732  0.9244  4.1056  2.9577  2.3851  2.2071  2.1302  2.1033
 194  0.919833  3.7102  3.2525  0.9433  4.0628  2.9128  2.3385  2.1596  2.0821  2.0550
 195  0.920101  3.7097  3.2307  0.9632  4.0179  2.8656  2.2896  2.1098  2.0316  2.0043
 196  0.920360  3.7091  3.2076  0.9843  3.9707  2.8159  2.2380  2.0571  1.9782  1.9507
 197  0.920611  3.7086  3.1833  1.0063  3.9216  2.7639  2.1839  2.0019  1.9222  1.8943
 198  0.920857  3.7080  3.1584  1.0288  3.8717  2.7109  2.1286  1.9455  1.8650  1.8368
 199  0.921096  3.7073  3.1326  1.0522  3.8205  2.6561  2.0714  1.8870  1.8057  1.7772
 200  0.921328  3.7066  3.1060  1.0761  3.7681  2.6000  2.0129  1.8272  1.7449  1.7160
 201  0.921555  3.7059  3.0786  1.1007  3.7151  2.5428  1.9528  1.7658  1.6825  1.6533
 202  0.921775  3.7051  3.0506  1.1257  3.6613  2.4844  1.8915  1.7031  1.6188  1.5892
 203  0.921988  3.7043  3.0216  1.1514  3.6069  2.4249  1.8289  1.6389  1.5535  1.5234
 204  0.922194  3.7033  2.9921  1.1775  3.5522  2.3646  1.7652  1.5736  1.4870  1.4565
 205  0.922394  3.7024  2.9615  1.2042  3.4975  2.3035  1.7004  1.5069  1.4189  1.3879
 206  0.922586  3.7013  2.9304  1.2314  3.4424  2.2414  1.6345  1.4390  1.3498  1.3182
 207  0.922771  3.7003  2.8986  1.2590  3.3870  2.1787  1.5676  1.3702  1.2795  1.2474
 208  0.922950  3.6991  2.8661  1.2870  3.3316  2.1153  1.4998  1.3003  1.2081  1.1754
 209  0.923121  3.6980  2.8330  1.3155  3.2762  2.0512  1.4311  1.2294  1.1357  1.1023
 210  0.923286  3.6967  2.7994  1.3442  3.2210  1.9865  1.3617  1.1577  1.0623  1.0283
 211  0.923443  3.6954  2.7649  1.3734  3.1670  1.9219  1.2917  1.0852  0.9879  0.9532
 212  0.923594  3.6942  2.7307  1.4029  3.1117  1.8557  1.2205  1.0116  0.9129  0.8774
 213  0.923737  3.6928  2.6953  1.4327  3.0604  1.7900  1.1486  0.9372  0.8366  0.8003
 214  0.923873  3.6913  2.6587  1.4635  3.0081  1.7225  1.0747  0.8605  0.7579  0.7207
 215  0.924003  3.6898  2.6208  1.4956  2.9537  1.6522  0.9975  0.7804  0.6757  0.6378
 216  0.924129  3.6884  2.5836  1.5269  2.9023  1.5841  0.9226  0.7025  0.5960  0.5571
 217  0.924147  3.6882  2.5782  1.5314  2.8950  1.5743  0.9118  0.6912  0.5843  0.5453
 218  0.924165  3.6879  2.5728  1.5360  2.8877  1.5645  0.9009  0.6799  0.5727  0.5336
 219  0.924182  3.6877  2.5675  1.5404  2.8805  1.5548  0.8901  0.6688  0.5614  0.5221
 220  0.924201  3.6875  2.5621  1.5449  2.8732  1.5449  0.8793  0.6576  0.5497  0.5104
 221  0.924218  3.6873  2.5567  1.5495  2.8660  1.5351  0.8684  0.6463  0.5383  0.4988
 222  0.924236  3.6871  2.5514  1.5539  2.8587  1.5253  0.8576  0.6350  0.5267  0.4871
 223  0.924253  3.6868  2.5460  1.5585  2.8515  1.5155  0.8467  0.6237  0.5150  0.4753
 224  0.924271  3.6866  2.5406  1.5631  2.8442  1.5056  0.8357  0.6123  0.5034  0.4635
 225  0.924289  3.6864  2.5351  1.5676  2.8370  1.4957  0.8249  0.6010  0.4918  0.4518
 226  0.924307  3.6862  2.5296  1.5721  2.8298  1.4858  0.8139  0.5896  0.4801  0.4400
 227  0.924476  3.6840  2.4771  1.6162  2.7606  1.3903  0.7080  0.4796  0.3673  0.3260
 228  0.924628  3.6822  2.4361  1.6502  2.7086  1.3162  0.6254  0.3939  0.2794  0.2371
 229  0.924776  3.6808  2.4011  1.6794  2.6635  1.2519  0.5540  0.3200  0.2038  0.1607
 230  0.924919  3.6781  2.3432  1.7267  2.5988  1.1534  0.4417  0.2024  0.0826  0.0380
 231  0.925050  3.6757  2.2909  1.7696  2.5382  1.0645  0.3405  0.0965 -0.0265 -0.0724
 232  0.925168  3.6741  2.2544  1.7994  2.4962  1.0025  0.2701  0.0228 -0.1024 -0.1493
 233  0.925283  3.6744  2.2561  1.7991  2.4938  1.0020  0.2705  0.0240 -0.1007 -0.1475
 234  0.925410  3.6749  2.2613  1.7958  2.4972  1.0084  0.2784  0.0329 -0.0913 -0.1378
 235  0.925537  3.6718  2.1955  1.8494  2.4228  0.8978  0.1522 -0.0995 -0.2278 -0.2761
 236  0.925650  3.6685  2.1273  1.9043  2.3508  0.7865  0.0238 -0.2346 -0.3675 -0.4178
 237  0.925749  3.6652  2.0611  1.9575  2.2839  0.6802 -0.0997 -0.3649 -0.5025 -0.5547
 238  0.925838  3.6620  1.9959  2.0097  2.2206  0.5773 -0.2200 -0.4921 -0.6345 -0.6886
 239  0.925917  3.6585  1.9299  2.0623  2.1608  0.4757 -0.3402 -0.6196 -0.7671 -0.8233
 240  0.925986  3.6552  1.8659  2.1127  2.1081  0.3802 -0.4543 -0.7414 -0.8941 -0.9524
 241  0.926049  3.6520  1.8058  2.1599  2.0626  0.2925 -0.5604 -0.8549 -1.0127 -1.0731
 242  0.926105  3.6487  1.7463  2.2065  2.0200  0.2070 -0.6644 -0.9666 -1.1294 -1.1918
 243  0.926155  3.6455  1.6887  2.2515  1.9808  0.1257 -0.7643 -1.0741 -1.2420 -1.3064
 244  0.926200  3.6424  1.6315  2.2960  1.9442  0.0466 -0.8624 -1.1799 -1.3531 -1.4195
 245  0.926242  3.6393  1.5757  2.3394  1.9103 -0.0294 -0.9572 -1.2827 -1.4611 -1.5294
 246  0.926279  3.6362  1.5211  2.3816  1.8790 -0.1019 -1.0487 -1.3824 -1.5660 -1.6363
 247  0.926313  3.6331  1.4676  2.4228  1.8507 -0.1713 -1.1373 -1.4794 -1.6683 -1.7405
 248  0.926344  3.6300  1.4141  2.4637  1.8255 -0.2382 -1.2239 -1.5750 -1.7694 -1.8438
 249  0.926372  3.6269  1.3626  2.5030  1.8026 -0.3013 -1.3064 -1.6667 -1.8667 -1.9430
 250  0.926397  3.6238  1.3115  2.5418  1.7817 -0.3618 -1.3863 -1.7567 -1.9624 -2.0406
 251  0.926421  3.6207  1.2614  2.5797  1.7620 -0.4204 -1.4640 -1.8447 -2.0562 -2.1361
 252  0.926443  3.6178  1.2123  2.6169  1.7434 -0.4762 -1.5388 -1.9304 -2.1477 -2.2295
 253  0.926463  3.6149  1.1644  2.6531  1.7267 -0.5288 -1.6104 -2.0134 -2.2365 -2.3203
 254  0.926481  3.6119  1.1175  2.6884  1.7115 -0.5782 -1.6790 -2.0938 -2.3232 -2.4087
 255  0.926498  3.6091  1.0714  2.7231  1.6966 -0.6251 -1.7444 -2.1723 -2.4081 -2.4955
 256  0.926513  3.6063  1.0263  2.7570  1.6818 -0.6698 -1.8066 -2.2489 -2.4911 -2.5804
 257  0.926528  3.6035  0.9822  2.7902  1.6671 -0.7121 -1.8660 -2.3237 -2.5726 -2.6637
 258  0.926541  3.6008  0.9389  2.8225  1.6535 -0.7507 -1.9210 -2.3959 -2.6517 -2.7448
 259  0.926554  3.5981  0.8963  2.8542  1.6402 -0.7865 -1.9726 -2.4663 -2.7295 -2.8243
 260  0.926565  3.5954  0.8547  2.8851  1.6263 -0.8198 -2.0208 -2.5346 -2.8052 -2.9020
 261  0.926577  3.5929  0.8142  2.9153  1.6122 -0.8507 -2.0668 -2.6006 -2.8789 -2.9776
