#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.588092  3.6951  4.6809 -0.7400  8.4847  7.2101  6.5655  6.3574  6.2619  6.2279
  63  0.592668  3.6983  4.6772 -0.7200  8.3814  7.1403  6.5107  6.3080  6.2165  6.1843
  64  0.597185  3.7014  4.6734 -0.7003  8.2807  7.0724  6.4571  6.2597  6.1719  6.1415
  65  0.601638  3.7045  4.6694 -0.6808  8.1833  7.0065  6.4046  6.2122  6.1282  6.0995
  66  0.606016  3.7075  4.6655 -0.6617  8.0895  6.9424  6.3534  6.1658  6.0853  6.0582
  67  0.610326  3.7104  4.6613 -0.6428  8.0000  6.8801  6.3031  6.1202  6.0431  6.0177
  68  0.614563  3.7132  4.6572 -0.6243  7.9142  6.8197  6.2539  6.0756  6.0018  5.9779
  69  0.618734  3.7160  4.6530 -0.6060  7.8315  6.7607  6.2057  6.0318  5.9612  5.9387
  70  0.622832  3.7187  4.6487 -0.5880  7.7515  6.7032  6.1585  5.9889  5.9214  5.9004
  71  0.626858  3.7214  4.6444 -0.5702  7.6739  6.6471  6.1123  5.9469  5.8824  5.8627
  72  0.630819  3.7240  4.6400 -0.5528  7.5986  6.5925  6.0670  5.9056  5.8439  5.8256
  73  0.634711  3.7265  4.6355 -0.5355  7.5248  6.5391  6.0229  5.8652  5.8063  5.7893
  74  0.638534  3.7289  4.6309 -0.5186  7.4527  6.4869  5.9795  5.8256  5.7694  5.7536
  75  0.642294  3.7313  4.6263 -0.5020  7.3820  6.4358  5.9371  5.7867  5.7331  5.7185
  76  0.645989  3.7336  4.6215 -0.4855  7.3136  6.3859  5.8955  5.7485  5.6974  5.6839
  77  0.649630  3.7359  4.6167 -0.4692  7.2468  6.3371  5.8546  5.7109  5.6622  5.6500
  78  0.653209  3.7380  4.6116 -0.4533  7.1821  6.2893  5.8146  5.6740  5.6276  5.6164
  79  0.656728  3.7400  4.6066 -0.4375  7.1190  6.2425  5.7752  5.6377  5.5935  5.5833
  80  0.660189  3.7421  4.6014 -0.4219  7.0579  6.1968  5.7367  5.6020  5.5599  5.5507
  81  0.663594  3.7440  4.5961 -0.4066  6.9984  6.1518  5.6986  5.5669  5.5268  5.5185
  82  0.668248  3.7466  4.5887 -0.3856  6.9183  6.0907  5.6467  5.5187  5.4813  5.4743
  83  0.672870  3.7492  4.5808 -0.3646  6.8399  6.0302  5.5950  5.4707  5.4358  5.4300
  84  0.677451  3.7517  4.5727 -0.3436  6.7630  5.9703  5.5436  5.4228  5.3905  5.3857
  85  0.681987  3.7541  4.5642 -0.3228  6.6876  5.9110  5.4925  5.3752  5.3452  5.3416
  86  0.686472  3.7564  4.5556 -0.3019  6.6137  5.8522  5.4417  5.3277  5.3000  5.2975
  87  0.690902  3.7586  4.5466 -0.2812  6.5412  5.7941  5.3912  5.2803  5.2548  5.2534
  88  0.695267  3.7608  4.5375 -0.2605  6.4700  5.7366  5.3410  5.2333  5.2098  5.2094
  89  0.699563  3.7630  4.5281 -0.2400  6.4002  5.6795  5.2911  5.1864  5.1650  5.1655
  90  0.703779  3.7650  4.5185 -0.2196  6.3317  5.6232  5.2416  5.1398  5.1204  5.1217
  91  0.707903  3.7670  4.5087 -0.1994  6.2647  5.5676  5.1926  5.0937  5.0760  5.0783
  92  0.711925  3.7689  4.4987 -0.1794  6.1991  5.5128  5.1441  5.0479  5.0320  5.0351
  93  0.715838  3.7708  4.4886 -0.1595  6.1347  5.4587  5.0962  5.0026  4.9884  4.9923
  94  0.719643  3.7725  4.4783 -0.1400  6.0719  5.4054  5.0489  4.9578  4.9452  4.9498
  95  0.723340  3.7741  4.4680 -0.1207  6.0103  5.3530  5.0021  4.9135  4.9024  4.9078
  96  0.726931  3.7758  4.4576 -0.1015  5.9500  5.3013  4.9560  4.8697  4.8601  4.8662
  97  0.730419  3.7773  4.4472 -0.0826  5.8909  5.2503  4.9104  4.8264  4.8181  4.8248
  98  0.733807  3.7789  4.4366 -0.0639  5.8329  5.2001  4.8652  4.7834  4.7765  4.7838
  99  0.737103  3.7804  4.4259 -0.0455  5.7761  5.1507  4.8206  4.7409  4.7353  4.7432
 100  0.740312  3.7818  4.4153 -0.0272  5.7204  5.1017  4.7764  4.6987  4.6943  4.7029
 101  0.743439  3.7832  4.4044 -0.0091  5.6657  5.0535  4.7325  4.6568  4.6536  4.6627
 102  0.746490  3.7845  4.3935  0.0089  5.6118  5.0056  4.6892  4.6153  4.6131  4.6228
 103  0.749471  3.7858  4.3824  0.0266  5.5588  4.9584  4.6460  4.5740  4.5730  4.5831
 104  0.752388  3.7870  4.3712  0.0443  5.5066  4.9115  4.6032  4.5330  4.5329  4.5435
 105  0.755248  3.7881  4.3599  0.0619  5.4551  4.8652  4.5607  4.4922  4.4931  4.5041
 106  0.758052  3.7892  4.3486  0.0793  5.4042  4.8191  4.5186  4.4517  4.4535  4.4650
 107  0.760809  3.7902  4.3371  0.0965  5.3541  4.7735  4.4766  4.4113  4.4141  4.4260
 108  0.763523  3.7912  4.3255  0.1137  5.3045  4.7283  4.4350  4.3713  4.3749  4.3871
 109  0.766200  3.7922  4.3137  0.1307  5.2557  4.6835  4.3936  4.3314  4.3358  4.3484
 110  0.768844  3.7931  4.3020  0.1476  5.2075  4.6390  4.3523  4.2916  4.2967  4.3097
 111  0.771419  3.7940  4.2902  0.1644  5.1599  4.5950  4.3114  4.2521  4.2579  4.2712
 112  0.772258  3.7943  4.2863  0.1700  5.1437  4.5800  4.2976  4.2388  4.2448  4.2583
 113  0.773095  3.7946  4.2824  0.1758  5.1272  4.5648  4.2837  4.2253  4.2318  4.2453
 114  0.773931  3.7950  4.2784  0.1816  5.1106  4.5495  4.2696  4.2119  4.2185  4.2323
 115  0.774768  3.7953  4.2745  0.1875  5.0938  4.5341  4.2553  4.1982  4.2051  4.2190
 116  0.775603  3.7957  4.2705  0.1933  5.0770  4.5186  4.2410  4.1844  4.1916  4.2056
 117  0.776437  3.7961  4.2663  0.1992  5.0600  4.5029  4.2266  4.1705  4.1780  4.1921
 118  0.777269  3.7963  4.2621  0.2053  5.0432  4.4871  4.2119  4.1563  4.1641  4.1783
 119  0.778097  3.7966  4.2575  0.2113  5.0264  4.4714  4.1971  4.1419  4.1499  4.1642
 120  0.778924  3.7969  4.2529  0.2175  5.0095  4.4554  4.1820  4.1272  4.1354  4.1499
 121  0.779746  3.7971  4.2480  0.2237  4.9926  4.4393  4.1667  4.1124  4.1207  4.1353
 122  0.780565  3.7973  4.2431  0.2300  4.9757  4.4231  4.1513  4.0973  4.1057  4.1204
 123  0.781381  3.7975  4.2379  0.2363  4.9587  4.4069  4.1357  4.0820  4.0906  4.1053
 124  0.782191  3.7977  4.2327  0.2426  4.9415  4.3904  4.1199  4.0665  4.0753  4.0900
 125  0.782999  3.7978  4.2273  0.2491  4.9244  4.3739  4.1040  4.0508  4.0597  4.0744
 126  0.783801  3.7980  4.2220  0.2556  4.9071  4.3571  4.0880  4.0350  4.0440  4.0588
 127  0.784602  3.7982  4.2164  0.2622  4.8898  4.3404  4.0718  4.0191  4.0281  4.0430
 128  0.785400  3.7982  4.2107  0.2687  4.8725  4.3236  4.0554  4.0030  4.0121  4.0271
 129  0.786193  3.7983  4.2049  0.2753  4.8551  4.3067  4.0390  3.9867  3.9959  4.0109
 130  0.786983  3.7984  4.1990  0.2820  4.8378  4.2897  4.0224  3.9703  3.9795  3.9945
 131  0.787768  3.7985  4.1931  0.2887  4.8205  4.2727  4.0056  3.9536  3.9629  3.9779
 132  0.788548  3.7985  4.1867  0.2955  4.8032  4.2555  3.9887  3.9368  3.9461  3.9611
 133  0.789322  3.7985  4.1804  0.3024  4.7859  4.2384  3.9716  3.9198  3.9289  3.9440
 134  0.790090  3.7985  4.1738  0.3092  4.7687  4.2211  3.9544  3.9025  3.9117  3.9267
 135  0.790850  3.7984  4.1669  0.3161  4.7515  4.2038  3.9370  3.8850  3.8940  3.9090
 136  0.791605  3.7983  4.1600  0.3231  4.7344  4.1863  3.9194  3.8674  3.8763  3.8913
 137  0.792352  3.7982  4.1529  0.3302  4.7173  4.1689  3.9017  3.8496  3.8583  3.8732
 138  0.793092  3.7980  4.1455  0.3372  4.7003  4.1514  3.8838  3.8315  3.8400  3.8549
 139  0.793823  3.7978  4.1380  0.3444  4.6833  4.1339  3.8657  3.8132  3.8215  3.8363
 140  0.794547  3.7975  4.1302  0.3515  4.6664  4.1163  3.8476  3.7946  3.8027  3.8174
 141  0.795261  3.7973  4.1222  0.3588  4.6496  4.0986  3.8292  3.7759  3.7838  3.7983
 142  0.795966  3.7969  4.1140  0.3660  4.6330  4.0810  3.8107  3.7569  3.7645  3.7789
 143  0.796662  3.7965  4.1055  0.3734  4.6165  4.0633  3.7920  3.7378  3.7449  3.7591
 144  0.797347  3.7961  4.0968  0.3808  4.6003  4.0457  3.7732  3.7183  3.7251  3.7392
 145  0.798023  3.7956  4.0877  0.3882  4.5843  4.0281  3.7542  3.6986  3.7050  3.7188
 146  0.798687  3.7950  4.0784  0.3957  4.5685  4.0105  3.7350  3.6787  3.6845  3.6981
 147  0.799341  3.7944  4.0687  0.4031  4.5531  3.9929  3.7157  3.6586  3.6637  3.6771
 148  0.799984  3.7937  4.0586  0.4107  4.5380  3.9755  3.6962  3.6381  3.6427  3.6557
 149  0.800615  3.7929  4.0482  0.4183  4.5236  3.9582  3.6766  3.6173  3.6212  3.6339
 150  0.801235  3.7920  4.0374  0.4259  4.5094  3.9410  3.6568  3.5963  3.5994  3.6117
 151  0.801843  3.7910  4.0261  0.4335  4.4960  3.9239  3.6369  3.5751  3.5773  3.5892
 152  0.802439  3.7899  4.0144  0.4411  4.4831  3.9071  3.6168  3.5535  3.5547  3.5662
 153  0.803022  3.7888  4.0024  0.4488  4.4706  3.8903  3.5967  3.5317  3.5319  3.5428
 154  0.803595  3.7874  3.9899  0.4565  4.4588  3.8738  3.5764  3.5097  3.5087  3.5191
 155  0.804156  3.7860  3.9769  0.4641  4.4477  3.8575  3.5560  3.4873  3.4851  3.4949
 156  0.804703  3.7844  3.9627  0.4718  4.4386  3.8420  3.5355  3.4645  3.4607  3.4698
 157  0.805235  3.7822  3.9468  0.4793  4.4328  3.8279  3.5148  3.4407  3.4351  3.4432
 158  0.805754  3.7796  3.9295  0.4868  4.4297  3.8150  3.4942  3.4165  3.4086  3.4157
 159  0.806260  3.7768  3.9111  0.4942  4.4294  3.8033  3.4736  3.3918  3.3812  3.3871
 160  0.806757  3.7736  3.8914  0.5014  4.4320  3.7929  3.4532  3.3669  3.3535  3.3580
 161  0.807248  3.7705  3.8714  0.5086  4.4362  3.7832  3.4331  3.3420  3.3256  3.3286
 162  0.807705  3.7677  3.8543  0.5153  4.4383  3.7733  3.4148  3.3198  3.3009  3.3027
 163  0.808158  3.7650  3.8368  0.5223  4.4412  3.7635  3.3962  3.2972  3.2757  3.2763
 164  0.808610  3.7623  3.8189  0.5293  4.4452  3.7538  3.3773  3.2743  3.2500  3.2494
 165  0.809058  3.7593  3.8000  0.5366  4.4506  3.7442  3.3578  3.2503  3.2232  3.2213
 166  0.809497  3.7562  3.7800  0.5445  4.4570  3.7342  3.3371  3.2249  3.1947  3.1913
 167  0.809924  3.7530  3.7589  0.5532  4.4628  3.7228  3.3146  3.1976  3.1641  3.1593
 168  0.810334  3.7499  3.7369  0.5627  4.4662  3.7091  3.2900  3.1681  3.1314  3.1251
 169  0.810720  3.7470  3.7147  0.5733  4.4657  3.6922  3.2629  3.1365  3.0968  3.0891
 170  0.811083  3.7443  3.6927  0.5851  4.4601  3.6718  3.2334  3.1031  3.0606  3.0517
 171  0.811421  3.7420  3.6708  0.5977  4.4495  3.6482  3.2021  3.0682  3.0233  3.0132
 172  0.811735  3.7400  3.6497  0.6111  4.4340  3.6216  3.1691  3.0323  2.9852  2.9741
 173  0.812030  3.7382  3.6290  0.6249  4.4149  3.5929  3.1348  2.9954  2.9466  2.9347
 174  0.812309  3.7368  3.6090  0.6392  4.3927  3.5625  3.0995  2.9580  2.9077  2.8950
 175  0.812575  3.7354  3.5894  0.6536  4.3683  3.5309  3.0637  2.9203  2.8685  2.8552
 176  0.812829  3.7343  3.5703  0.6683  4.3419  3.4983  3.0275  2.8823  2.8292  2.8153
 177  0.813076  3.7333  3.5516  0.6832  4.3138  3.4647  2.9907  2.8441  2.7899  2.7756
 178  0.813315  3.7324  3.5332  0.6982  4.2843  3.4306  2.9537  2.8058  2.7507  2.7359
 179  0.813548  3.7317  3.5151  0.7133  4.2539  3.3959  2.9165  2.7674  2.7114  2.6961
 180  0.813777  3.7310  3.4972  0.7283  4.2228  3.3609  2.8792  2.7290  2.6721  2.6565
 181  0.814003  3.7302  3.4794  0.7436  4.1911  3.3257  2.8417  2.6904  2.6328  2.6168
 182  0.814217  3.7296  3.4623  0.7583  4.1599  3.2914  2.8053  2.6530  2.5946  2.5783
 183  0.814431  3.7290  3.4451  0.7731  4.1280  3.2565  2.7685  2.6152  2.5562  2.5395
 184  0.814644  3.7284  3.4280  0.7882  4.0955  3.2212  2.7312  2.5771  2.5174  2.5005
 185  0.814857  3.7279  3.4108  0.8033  4.0621  3.1853  2.6937  2.5387  2.4783  2.4611
 186  0.815069  3.7274  3.3936  0.8186  4.0284  3.1492  2.6559  2.5001  2.4391  2.4217
 187  0.815280  3.7269  3.3764  0.8340  3.9941  3.1126  2.6176  2.4610  2.3995  2.3818
 188  0.815491  3.7265  3.3591  0.8496  3.9593  3.0756  2.5792  2.4218  2.3597  2.3418
 189  0.815702  3.7260  3.3417  0.8653  3.9240  3.0383  2.5404  2.3822  2.3196  2.3015
 190  0.815911  3.7256  3.3243  0.8812  3.8883  3.0006  2.5010  2.3422  2.2790  2.2607
 191  0.816120  3.7251  3.3066  0.8972  3.8518  2.9621  2.4613  2.3018  2.2381  2.2195
 192  0.816327  3.7248  3.2886  0.9136  3.8145  2.9228  2.4207  2.2604  2.1961  2.1773
 193  0.816531  3.7243  3.2701  0.9306  3.7761  2.8825  2.3787  2.2177  2.1530  2.1339
 194  0.816733  3.7239  3.2511  0.9478  3.7369  2.8411  2.3359  2.1741  2.1089  2.0896
 195  0.816932  3.7234  3.2317  0.9656  3.6965  2.7988  2.2920  2.1295  2.0637  2.0442
 196  0.817128  3.7230  3.2119  0.9838  3.6548  2.7552  2.2470  2.0837  2.0173  1.9976
 197  0.817319  3.7226  3.1910  1.0029  3.6113  2.7095  2.1997  2.0356  1.9687  1.9486
 198  0.817503  3.7220  3.1692  1.0228  3.5660  2.6619  2.1504  1.9855  1.9179  1.8976
 199  0.817682  3.7215  3.1465  1.0435  3.5192  2.6126  2.0993  1.9334  1.8652  1.8446
 200  0.817856  3.7210  3.1232  1.0647  3.4712  2.5619  2.0467  1.8799  1.8110  1.7902
 201  0.818026  3.7204  3.0992  1.0865  3.4221  2.5100  1.9928  1.8251  1.7554  1.7343
 202  0.818191  3.7198  3.0747  1.1089  3.3720  2.4568  1.9376  1.7689  1.6984  1.6770
 203  0.818350  3.7192  3.0495  1.1316  3.3210  2.4026  1.8812  1.7115  1.6402  1.6186
 204  0.818504  3.7186  3.0237  1.1548  3.2693  2.3474  1.8238  1.6529  1.5809  1.5587
 205  0.818655  3.7178  2.9974  1.1785  3.2170  2.2914  1.7654  1.5933  1.5204  1.4979
 206  0.818801  3.7171  2.9703  1.2026  3.1645  2.2348  1.7061  1.5327  1.4589  1.4360
 207  0.818942  3.7163  2.9427  1.2271  3.1114  2.1772  1.6458  1.4711  1.3963  1.3730
 208  0.819078  3.7155  2.9146  1.2520  3.0582  2.1189  1.5846  1.4085  1.3327  1.3089
 209  0.819209  3.7146  2.8860  1.2771  3.0041  2.0599  1.5227  1.3452  1.2683  1.2441
 210  0.819336  3.7137  2.8569  1.3027  2.9504  2.0003  1.4599  1.2809  1.2029  1.1781
 211  0.819457  3.7127  2.8273  1.3286  2.8966  1.9401  1.3964  1.2158  1.1366  1.1113
 212  0.819575  3.7117  2.7973  1.3547  2.8430  1.8795  1.3321  1.1499  1.0695  1.0437
 213  0.819688  3.7108  2.7670  1.3812  2.7889  1.8182  1.2672  1.0834  1.0017  0.9754
 214  0.819795  3.7097  2.7360  1.4079  2.7355  1.7568  1.2017  1.0160  0.9332  0.9062
 215  0.819898  3.7085  2.7045  1.4348  2.6829  1.6953  1.1358  0.9481  0.8637  0.8362
 216  0.819997  3.7074  2.6729  1.4620  2.6301  1.6332  1.0694  0.8798  0.7941  0.7658
 217  0.820013  3.7072  2.6673  1.4665  2.6223  1.6234  1.0584  0.8683  0.7823  0.7538
 218  0.820029  3.7070  2.6618  1.4711  2.6136  1.6129  1.0473  0.8568  0.7704  0.7419
 219  0.820045  3.7068  2.6566  1.4758  2.6044  1.6023  1.0360  0.8452  0.7587  0.7300
 220  0.820060  3.7066  2.6513  1.4803  2.5953  1.5917  1.0247  0.8337  0.7469  0.7181
 221  0.820076  3.7064  2.6459  1.4850  2.5862  1.5811  1.0133  0.8219  0.7348  0.7061
 222  0.820091  3.7062  2.6404  1.4896  2.5771  1.5705  1.0019  0.8102  0.7229  0.6940
 223  0.820107  3.7060  2.6350  1.4944  2.5680  1.5598  0.9904  0.7984  0.7109  0.6818
 224  0.820122  3.7058  2.6295  1.4991  2.5589  1.5490  0.9788  0.7866  0.6987  0.6695
 225  0.820138  3.7057  2.6242  1.5038  2.5491  1.5381  0.9673  0.7747  0.6868  0.6575
 226  0.820152  3.7056  2.6190  1.5086  2.5387  1.5266  0.9555  0.7626  0.6745  0.6453
 227  0.820303  3.7034  2.5601  1.5589  2.4432  1.4129  0.8329  0.6363  0.5453  0.5148
 228  0.820429  3.7012  2.5033  1.6071  2.3545  1.3050  0.7160  0.5153  0.4216  0.3899
 229  0.820550  3.6991  2.4484  1.6537  2.2688  1.2008  0.6028  0.3982  0.3018  0.2689
 230  0.820660  3.6970  2.3948  1.6986  2.1871  1.1011  0.4938  0.2852  0.1861  0.1519
 231  0.820757  3.6950  2.3463  1.7393  2.1137  1.0111  0.3952  0.1827  0.0811  0.0458
 232  0.820849  3.6934  2.3056  1.7736  2.0498  0.9343  0.3117  0.0962 -0.0075 -0.0436
 233  0.820936  3.6923  2.2766  1.7984  2.0000  0.8774  0.2504  0.0331 -0.0719 -0.1087
 234  0.821022  3.6900  2.2223  1.8432  1.9248  0.7803  0.1425 -0.0794 -0.1875 -0.2255
 235  0.821099  3.6875  2.1682  1.8879  1.8522  0.6847  0.0357 -0.1910 -0.3023 -0.3417
 236  0.821170  3.6853  2.1183  1.9289  1.7866  0.5971 -0.0623 -0.2934 -0.4078 -0.4485
 237  0.821236  3.6837  2.0806  1.9600  1.7375  0.5308 -0.1366 -0.3711 -0.4876 -0.5293
 238  0.821298  3.6835  2.0734  1.9664  1.7282  0.5174 -0.1513 -0.3862 -0.5032 -0.5450
 239  0.821362  3.6825  2.0482  1.9876  1.6957  0.4724 -0.2016 -0.4387 -0.5571 -0.5995
 240  0.821424  3.6797  1.9886  2.0361  1.6232  0.3707 -0.3168 -0.5594 -0.6816 -0.7257
 241  0.821480  3.6767  1.9270  2.0859  1.5526  0.2681 -0.4339 -0.6826 -0.8090 -0.8548
 242  0.821529  3.6738  1.8669  2.1342  1.4864  0.1694 -0.5469 -0.8018 -0.9324 -0.9801
 243  0.821574  3.6708  1.8061  2.1829  1.4217  0.0709 -0.6605 -0.9217 -1.0565 -1.1061
 244  0.821613  3.6679  1.7477  2.2297  1.3622 -0.0225 -0.7690 -1.0363 -1.1755 -1.2269
 245  0.821649  3.6651  1.6924  2.2738  1.3091 -0.1095 -0.8711 -1.1443 -1.2875 -1.3407
 246  0.821682  3.6623  1.6382  2.3169  1.2592 -0.1937 -0.9705 -1.2497 -1.3969 -1.4519
 247  0.821711  3.6595  1.5854  2.3587  1.2137 -0.2741 -1.0665 -1.3517 -1.5031 -1.5597
 248  0.821737  3.6568  1.5332  2.4001  1.1708 -0.3524 -1.1610 -1.4523 -1.6078 -1.6662
 249  0.821761  3.6541  1.4820  2.4405  1.1313 -0.4279 -1.2528 -1.5503 -1.7099 -1.7702
 250  0.821784  3.6514  1.4319  2.4799  1.0956 -0.5002 -1.3417 -1.6455 -1.8093 -1.8713
 251  0.821805  3.6486  1.3818  2.5190  1.0636 -0.5702 -1.4291 -1.7394 -1.9076 -1.9714
 252  0.821823  3.6460  1.3334  2.5566  1.0348 -0.6367 -1.5130 -1.8295 -2.0020 -2.0677
 253  0.821840  3.6433  1.2854  2.5938  1.0085 -0.7011 -1.5952 -1.9181 -2.0950 -2.1625
 254  0.821856  3.6407  1.2387  2.6300  0.9845 -0.7631 -1.6748 -2.0041 -2.1854 -2.2546
 255  0.821869  3.6381  1.1927  2.6656  0.9628 -0.8226 -1.7523 -2.0881 -2.2739 -2.3450
 256  0.821883  3.6355  1.1477  2.7002  0.9433 -0.8796 -1.8274 -2.1697 -2.3599 -2.4329
 257  0.821895  3.6329  1.1035  2.7343  0.9258 -0.9345 -1.9005 -2.2494 -2.4441 -2.5189
 258  0.821907  3.6304  1.0598  2.7677  0.9102 -0.9875 -1.9719 -2.3275 -2.5268 -2.6034
 259  0.821917  3.6279  1.0174  2.8002  0.8963 -1.0381 -2.0410 -2.4031 -2.6068 -2.6852
 260  0.821927  3.6255  0.9758  2.8321  0.8835 -1.0870 -2.1085 -2.4771 -2.6853 -2.7653
 261  0.821937  3.6230  0.9348  2.8632  0.8731 -1.1334 -2.1737 -2.5491 -2.7618 -2.8435
 262  0.821945  3.6205  0.8943  2.8939  0.8645 -1.1781 -2.2375 -2.6197 -2.8369 -2.9204
