#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.112007  3.5376  5.3267 -2.7357 16.1644 13.7917 12.2307 11.4025 11.0681 10.9668
  13  0.123603  3.5445  5.2763 -2.6150 15.7207 13.3919 11.8535 11.0977 10.7768 10.6761
  14  0.137788  3.5519  5.2256 -2.4871 15.2480 12.9715 11.4610 10.7741 10.4669 10.3676
  15  0.155060  3.5596  5.1810 -2.3605 14.7761 12.5575 11.0794 10.4531 10.1591 10.0618
  16  0.173231  3.5666  5.1469 -2.2505 14.3645 12.1987 10.7540 10.1737  9.8910  9.7959
  17  0.189491  3.5718  5.1203 -2.1642 14.0469 11.9223 10.5053  9.9545  9.6801  9.5868
  18  0.204608  3.5758  5.0971 -2.0919 13.7869 11.6960 10.3020  9.7715  9.5032  9.4113
  19  0.219743  3.5792  5.0758 -2.0263 13.5544 11.4937 10.1204  9.6057  9.3425  9.2518
  20  0.234876  3.5822  5.0568 -1.9664 13.3434 11.3104  9.9564  9.4547  9.1958  9.1061
  21  0.250219  3.5849  5.0397 -1.9107 13.1473 11.1410  9.8055  9.3148  9.0596  8.9710
  22  0.265746  3.5875  5.0241 -1.8587 12.9623 10.9822  9.6650  9.1837  8.9323  8.8445
  23  0.282235  3.5900  5.0093 -1.8072 12.7769 10.8251  9.5270  9.0545  8.8066  8.7198
  24  0.296009  3.5920  4.9975 -1.7667 12.6307 10.7013  9.4186  8.9528  8.7076  8.6215
  25  0.305860  3.5934  4.9894 -1.7390 12.5313 10.6170  9.3447  8.8831  8.6398  8.5543
  26  0.312789  3.5943  4.9841 -1.7205 12.4659 10.5610  9.2956  8.8366  8.5945  8.5093
  27  0.317890  3.5950  4.9805 -1.7074 12.4194 10.5213  9.2606  8.8036  8.5624  8.4775
  28  0.321869  3.5954  4.9779 -1.6973 12.3837 10.4906  9.2338  8.7782  8.5377  8.4530
  29  0.325349  3.5958  4.9756 -1.6885 12.3525 10.4639  9.2104  8.7561  8.5162  8.4316
  30  0.329089  3.5963  4.9739 -1.6799 12.3208 10.4371  9.1873  8.7344  8.4952  8.4109
  31  0.333366  3.5969  4.9713 -1.6697 12.2838 10.4056  9.1599  8.7085  8.4700  8.3858
  32  0.337820  3.5974  4.9680 -1.6584 12.2438 10.3713  9.1300  8.6800  8.4423  8.3584
  33  0.342224  3.5977  4.9660 -1.6492 12.2088 10.3446  9.1090  8.6573  8.4192  8.3354
  34  0.353555  3.5992  4.9554 -1.6185 12.1007 10.2516  9.0279  8.5799  8.3438  8.2607
  35  0.385666  3.6054  4.9203 -1.5213 11.7410  9.9418  8.7626  8.3336  8.1066  8.0265
  36  0.408761  3.6110  4.8933 -1.4468 11.4545  9.6986  8.5590  8.1444  7.9253  7.8478
  37  0.429598  3.6169  4.8669 -1.3750 11.1759  9.4602  8.3613  7.9616  7.7510  7.6766
  38  0.447021  3.6227  4.8441 -1.3113 10.9252  9.2442  8.1842  7.7994  7.5973  7.5258
  39  0.459823  3.6279  4.8276 -1.2622 10.7256  9.0722  8.0459  7.6741  7.4795  7.4106
  40  0.471006  3.6329  4.8135 -1.2173 10.5369  8.9108  7.9180  7.5595  7.3724  7.3062
  41  0.481396  3.6382  4.8011 -1.1746 10.3525  8.7544  7.7956  7.4506  7.2715  7.2079
  42  0.491057  3.6433  4.7905 -1.1346 10.1746  8.6050  7.6800  7.3489  7.1776  7.1168
  43  0.500183  3.6484  4.7812 -1.0970 10.0031  8.4628  7.5709  7.2534  7.0901  7.0318
  44  0.508451  3.6534  4.7738 -1.0627  9.8409  8.3309  7.4708  7.1663  7.0105  6.9549
  45  0.516052  3.6582  4.7676 -1.0305  9.6831  8.2067  7.3771  7.0848  6.9364  6.8834
  46  0.523619  3.6634  4.7621 -0.9982  9.5201  8.0816  7.2829  7.0030  6.8621  6.8120
  47  0.531641  3.6689  4.7566 -0.9640  9.3448  7.9504  7.1838  6.9166  6.7837  6.7365
  48  0.540518  3.6750  4.7505 -0.9263  9.1509  7.8095  7.0761  6.8218  6.6972  6.6534
  49  0.550310  3.6816  4.7437 -0.8852  8.9394  7.6595  6.9599  6.7186  6.6027  6.5627
  50  0.560743  3.6887  4.7364 -0.8416  8.7191  7.5043  6.8382  6.6099  6.5032  6.4670
  51  0.571364  3.6959  4.7290 -0.7972  8.5011  7.3504  6.7160  6.5007  6.4029  6.3708
  52  0.576589  3.6995  4.7253 -0.7754  8.3952  7.2760  6.6567  6.4476  6.3543  6.3240
  53  0.581816  3.7030  4.7215 -0.7536  8.2908  7.2027  6.5980  6.3950  6.3060  6.2776
  54  0.587018  3.7064  4.7176 -0.7320  8.1893  7.1312  6.5403  6.3431  6.2582  6.2318
  55  0.592181  3.7098  4.7135 -0.7106  8.0906  7.0616  6.4836  6.2920  6.2111  6.1864
  56  0.597292  3.7131  4.7095 -0.6895  7.9947  6.9935  6.4282  6.2419  6.1648  6.1419
  57  0.602334  3.7163  4.7053 -0.6688  7.9019  6.9273  6.3742  6.1929  6.1195  6.0983
  58  0.607316  3.7195  4.7010 -0.6483  7.8116  6.8627  6.3211  6.1449  6.0750  6.0554
  59  0.612235  3.7226  4.6966 -0.6281  7.7237  6.7994  6.2693  6.0978  6.0313  6.0134
  60  0.617094  3.7256  4.6921 -0.6082  7.6382  6.7376  6.2185  6.0517  5.9885  5.9720
  61  0.621888  3.7285  4.6876 -0.5886  7.5553  6.6772  6.1686  6.0064  5.9464  5.9315
  62  0.626622  3.7313  4.6828 -0.5691  7.4751  6.6181  6.1198  5.9619  5.9051  5.8915
  63  0.631289  3.7341  4.6781 -0.5500  7.3976  6.5603  6.0720  5.9182  5.8643  5.8522
  64  0.635893  3.7368  4.6733 -0.5312  7.3226  6.5038  6.0250  5.8754  5.8244  5.8135
  65  0.640436  3.7395  4.6683 -0.5125  7.2499  6.4485  5.9788  5.8331  5.7849  5.7754
  66  0.644918  3.7421  4.6631 -0.4942  7.1796  6.3943  5.9334  5.7915  5.7461  5.7377
  67  0.649338  3.7445  4.6580 -0.4761  7.1109  6.3411  5.8889  5.7508  5.7078  5.7006
  68  0.653701  3.7469  4.6527 -0.4583  7.0439  6.2886  5.8451  5.7108  5.6704  5.6643
  69  0.657995  3.7493  4.6473 -0.4405  6.9787  6.2371  5.8020  5.6715  5.6335  5.6285
  70  0.662232  3.7515  4.6418 -0.4231  6.9150  6.1864  5.7597  5.6327  5.5971  5.5931
  71  0.666412  3.7538  4.6361 -0.4059  6.8532  6.1367  5.7178  5.5942  5.5610  5.5579
  72  0.670527  3.7560  4.6304 -0.3889  6.7932  6.0882  5.6765  5.5562  5.5251  5.5229
  73  0.674579  3.7580  4.6246 -0.3721  6.7346  6.0405  5.6358  5.5186  5.4896  5.4884
  74  0.678565  3.7601  4.6188 -0.3555  6.6775  5.9937  5.5958  5.4815  5.4547  5.4542
  75  0.682494  3.7621  4.6130 -0.3392  6.6217  5.9477  5.5563  5.4450  5.4201  5.4206
  76  0.686359  3.7640  4.6071 -0.3231  6.5673  5.9025  5.5176  5.4091  5.3860  5.3875
  77  0.690159  3.7660  4.6013 -0.3072  6.5141  5.8580  5.4794  5.3737  5.3526  5.3547
  78  0.693888  3.7678  4.5954 -0.2916  6.4622  5.8145  5.4419  5.3389  5.3196  5.3226
  79  0.697551  3.7696  4.5896 -0.2762  6.4113  5.7717  5.4050  5.3046  5.2871  5.2909
  80  0.701148  3.7714  4.5838 -0.2611  6.3616  5.7295  5.3687  5.2709  5.2551  5.2597
  81  0.704675  3.7732  4.5781 -0.2463  6.3130  5.6882  5.3329  5.2378  5.2238  5.2290
  82  0.709567  3.7756  4.5702 -0.2255  6.2459  5.6308  5.2835  5.1919  5.1802  5.1864
  83  0.714407  3.7780  4.5621 -0.2049  6.1797  5.5740  5.2344  5.1465  5.1371  5.1442
  84  0.719188  3.7803  4.5542 -0.1846  6.1144  5.5178  5.1858  5.1014  5.0943  5.1024
  85  0.723900  3.7827  4.5460 -0.1643  6.0505  5.4621  5.1375  5.0565  5.0517  5.0606
  86  0.728543  3.7850  4.5381 -0.1442  5.9876  5.4069  5.0895  5.0120  5.0093  5.0191
  87  0.733111  3.7872  4.5299 -0.1242  5.9257  5.3522  5.0418  4.9675  4.9671  4.9778
  88  0.737608  3.7895  4.5217 -0.1043  5.8645  5.2979  4.9942  4.9232  4.9249  4.9364
  89  0.742037  3.7917  4.5134 -0.0845  5.8040  5.2438  4.9469  4.8790  4.8827  4.8951
  90  0.746400  3.7939  4.5048 -0.0647  5.7439  5.1900  4.8997  4.8350  4.8407  4.8538
  91  0.750697  3.7960  4.4960 -0.0450  5.6839  5.1363  4.8529  4.7915  4.7992  4.8130
  92  0.754922  3.7981  4.4870 -0.0252  5.6244  5.0827  4.8064  4.7481  4.7578  4.7723
  93  0.759081  3.8002  4.4779 -0.0056  5.5651  5.0292  4.7600  4.7050  4.7166  4.7316
  94  0.763185  3.8021  4.4684  0.0142  5.5065  4.9757  4.7130  4.6613  4.6747  4.6904
  95  0.767223  3.8041  4.4587  0.0340  5.4483  4.9222  4.6659  4.6169  4.6321  4.6486
  96  0.771167  3.8060  4.4487  0.0537  5.3911  4.8690  4.6186  4.5726  4.5895  4.6066
  97  0.775006  3.8078  4.4386  0.0733  5.3347  4.8165  4.5716  4.5283  4.5470  4.5645
  98  0.778739  3.8095  4.4281  0.0927  5.2790  4.7643  4.5250  4.4844  4.5046  4.5227
  99  0.782371  3.8112  4.4175  0.1120  5.2239  4.7125  4.4785  4.4406  4.4622  4.4808
 100  0.785894  3.8128  4.4066  0.1312  5.1695  4.6613  4.4324  4.3969  4.4200  4.4390
 101  0.789310  3.8142  4.3954  0.1502  5.1159  4.6105  4.3865  4.3534  4.3778  4.3973
 102  0.792624  3.8157  4.3841  0.1692  5.0632  4.5602  4.3408  4.3100  4.3357  4.3555
 103  0.795841  3.8171  4.3725  0.1878  5.0112  4.5104  4.2954  4.2667  4.2936  4.3139
 104  0.798956  3.8183  4.3607  0.2064  4.9601  4.4613  4.2503  4.2236  4.2515  4.2722
 105  0.801966  3.8195  4.3488  0.2247  4.9098  4.4127  4.2056  4.1809  4.2099  4.2309
 106  0.804871  3.8206  4.3368  0.2428  4.8604  4.3650  4.1615  4.1387  4.1686  4.1899
 107  0.807689  3.8217  4.3248  0.2606  4.8118  4.3178  4.1179  4.0967  4.1275  4.1491
 108  0.810454  3.8227  4.3126  0.2784  4.7636  4.2709  4.0744  4.0550  4.0865  4.1085
 109  0.813214  3.8237  4.3004  0.2962  4.7155  4.2239  4.0308  4.0132  4.0456  4.0678
 110  0.815938  3.8248  4.2880  0.3139  4.6677  4.1772  3.9873  3.9713  4.0046  4.0270
 111  0.818589  3.8257  4.2755  0.3315  4.6205  4.1310  3.9442  3.9299  3.9638  3.9864
 112  0.819454  3.8260  4.2714  0.3373  4.6048  4.1155  3.9298  3.9160  3.9502  3.9729
 113  0.820318  3.8263  4.2673  0.3432  4.5888  4.1000  3.9154  3.9021  3.9366  3.9593
 114  0.821179  3.8266  4.2631  0.3491  4.5729  4.0842  3.9008  3.8880  3.9228  3.9457
 115  0.822042  3.8269  4.2587  0.3550  4.5568  4.0686  3.8861  3.8739  3.9089  3.9318
 116  0.822902  3.8272  4.2543  0.3611  4.5407  4.0528  3.8713  3.8596  3.8947  3.9177
 117  0.823760  3.8275  4.2498  0.3672  4.5244  4.0368  3.8563  3.8451  3.8804  3.9035
 118  0.824614  3.8277  4.2450  0.3733  4.5081  4.0207  3.8411  3.8303  3.8658  3.8891
 119  0.825467  3.8279  4.2402  0.3795  4.4917  4.0045  3.8257  3.8154  3.8511  3.8742
 120  0.826316  3.8282  4.2353  0.3858  4.4752  3.9881  3.8101  3.8002  3.8361  3.8593
 121  0.827160  3.8284  4.2302  0.3922  4.4584  3.9716  3.7944  3.7848  3.8208  3.8442
 122  0.828002  3.8286  4.2249  0.3986  4.4416  3.9549  3.7784  3.7692  3.8054  3.8287
 123  0.828841  3.8287  4.2195  0.4050  4.4247  3.9381  3.7623  3.7535  3.7898  3.8132
 124  0.829677  3.8289  4.2142  0.4116  4.4077  3.9211  3.7460  3.7375  3.7740  3.7973
 125  0.830509  3.8291  4.2085  0.4182  4.3905  3.9040  3.7295  3.7215  3.7578  3.7813
 126  0.831336  3.8292  4.2028  0.4250  4.3731  3.8867  3.7129  3.7050  3.7416  3.7650
 127  0.832161  3.8293  4.1970  0.4317  4.3557  3.8692  3.6959  3.6885  3.7251  3.7485
 128  0.832981  3.8294  4.1911  0.4385  4.3382  3.8518  3.6790  3.6717  3.7083  3.7318
 129  0.833798  3.8295  4.1850  0.4454  4.3205  3.8341  3.6617  3.6547  3.6914  3.7149
 130  0.834611  3.8296  4.1788  0.4523  4.3027  3.8162  3.6444  3.6375  3.6743  3.6977
 131  0.835420  3.8296  4.1723  0.4594  4.2849  3.7984  3.6269  3.6201  3.6568  3.6803
 132  0.836223  3.8296  4.1657  0.4664  4.2671  3.7804  3.6090  3.6025  3.6391  3.6626
 133  0.837021  3.8295  4.1588  0.4736  4.2490  3.7622  3.5911  3.5846  3.6211  3.6446
 134  0.837814  3.8295  4.1518  0.4808  4.2310  3.7439  3.5729  3.5664  3.6029  3.6263
 135  0.838600  3.8294  4.1446  0.4880  4.2128  3.7256  3.5545  3.5480  3.5844  3.6077
 136  0.839379  3.8293  4.1372  0.4954  4.1946  3.7070  3.5358  3.5293  3.5656  3.5888
 137  0.840152  3.8291  4.1295  0.5028  4.1764  3.6885  3.5172  3.5104  3.5465  3.5697
 138  0.840916  3.8289  4.1217  0.5103  4.1582  3.6698  3.4981  3.4912  3.5271  3.5501
 139  0.841673  3.8287  4.1134  0.5179  4.1399  3.6511  3.4790  3.4717  3.5073  3.5303
 140  0.842422  3.8284  4.1051  0.5255  4.1216  3.6322  3.4595  3.4518  3.4872  3.5101
 141  0.843162  3.8280  4.0963  0.5331  4.1032  3.6134  3.4398  3.4318  3.4667  3.4895
 142  0.843893  3.8276  4.0872  0.5409  4.0849  3.5944  3.4199  3.4113  3.4459  3.4685
 143  0.844613  3.8271  4.0779  0.5487  4.0666  3.5753  3.3997  3.3906  3.4247  3.4471
 144  0.845323  3.8266  4.0682  0.5567  4.0485  3.5564  3.3794  3.3695  3.4031  3.4253
 145  0.846020  3.8260  4.0581  0.5646  4.0303  3.5373  3.3588  3.3480  3.3811  3.4031
 146  0.846705  3.8253  4.0477  0.5726  4.0123  3.5182  3.3379  3.3263  3.3586  3.3805
 147  0.847377  3.8245  4.0369  0.5806  3.9945  3.4992  3.3169  3.3041  3.3359  3.3574
 148  0.848034  3.8237  4.0256  0.5888  3.9770  3.4803  3.2956  3.2816  3.3125  3.3337
 149  0.848677  3.8227  4.0139  0.5970  3.9597  3.4615  3.2743  3.2588  3.2888  3.3097
 150  0.849305  3.8216  4.0017  0.6052  3.9426  3.4429  3.2527  3.2356  3.2646  3.2853
 151  0.849915  3.8204  3.9889  0.6134  3.9260  3.4243  3.2308  3.2120  3.2399  3.2602
 152  0.850510  3.8191  3.9758  0.6216  3.9097  3.4060  3.2088  3.1880  3.2148  3.2346
 153  0.851088  3.8176  3.9620  0.6299  3.8939  3.3880  3.1867  3.1637  3.1893  3.2086
 154  0.851648  3.8160  3.9476  0.6382  3.8788  3.3702  3.1643  3.1389  3.1631  3.1819
 155  0.852191  3.8143  3.9326  0.6464  3.8641  3.3527  3.1416  3.1137  3.1363  3.1545
 156  0.852715  3.8124  3.9170  0.6548  3.8502  3.3357  3.1185  3.0876  3.1085  3.1262
 157  0.853224  3.8103  3.9008  0.6630  3.8368  3.3191  3.0952  3.0609  3.0801  3.0973
 158  0.853714  3.8081  3.8838  0.6713  3.8245  3.3030  3.0721  3.0345  3.0515  3.0680
 159  0.854186  3.8056  3.8659  0.6794  3.8134  3.2874  3.0496  3.0083  3.0231  3.0388
 160  0.854641  3.8029  3.8472  0.6876  3.8038  3.2725  3.0274  2.9822  2.9946  3.0093
 161  0.855076  3.7998  3.8270  0.6957  3.7964  3.2589  3.0053  2.9556  2.9652  2.9787
 162  0.855434  3.7965  3.8072  0.7022  3.7948  3.2496  2.9863  2.9316  2.9382  2.9505
 163  0.855790  3.7930  3.7867  0.7089  3.7946  3.2408  2.9671  2.9073  2.9107  2.9216
 164  0.856147  3.7893  3.7656  0.7155  3.7961  3.2326  2.9480  2.8826  2.8827  2.8921
 165  0.856503  3.7856  3.7445  0.7221  3.7983  3.2247  2.9289  2.8580  2.8547  2.8627
 166  0.856858  3.7819  3.7234  0.7286  3.8020  3.2177  2.9098  2.8333  2.8263  2.8330
 167  0.857214  3.7779  3.7017  0.7347  3.8079  3.2119  2.8912  2.8086  2.7978  2.8030
 168  0.857572  3.7738  3.6788  0.7408  3.8166  3.2077  2.8734  2.7842  2.7694  2.7729
 169  0.857930  3.7691  3.6547  0.7467  3.8286  3.2048  2.8557  2.7597  2.7403  2.7420
 170  0.858287  3.7649  3.6315  0.7530  3.8397  3.2010  2.8376  2.7348  2.7112  2.7112
 171  0.858636  3.7612  3.6101  0.7601  3.8461  3.1937  2.8184  2.7100  2.6826  2.6811
 172  0.858967  3.7579  3.5887  0.7679  3.8491  3.1837  2.7975  2.6841  2.6533  2.6503
 173  0.859274  3.7548  3.5682  0.7767  3.8476  3.1705  2.7749  2.6569  2.6231  2.6187
 174  0.859557  3.7523  3.5487  0.7863  3.8415  3.1542  2.7505  2.6288  2.5923  2.5868
 175  0.859816  3.7501  3.5299  0.7963  3.8318  3.1355  2.7249  2.5998  2.5612  2.5546
 176  0.860056  3.7483  3.5120  0.8069  3.8188  3.1146  2.6980  2.5703  2.5298  2.5224
 177  0.860278  3.7467  3.4948  0.8179  3.8037  3.0923  2.6706  2.5404  2.4981  2.4900
 178  0.860487  3.7453  3.4781  0.8290  3.7867  3.0690  2.6426  2.5103  2.4665  2.4577
 179  0.860685  3.7440  3.4620  0.8404  3.7679  3.0447  2.6141  2.4799  2.4347  2.4254
 180  0.860874  3.7430  3.4463  0.8517  3.7483  3.0198  2.5852  2.4493  2.4030  2.3932
 181  0.861057  3.7420  3.4309  0.8633  3.7276  2.9944  2.5562  2.4187  2.3713  2.3610
 182  0.861255  3.7410  3.4143  0.8762  3.7033  2.9655  2.5239  2.3847  2.3362  2.3256
 183  0.861452  3.7401  3.3977  0.8895  3.6777  2.9357  2.4908  2.3501  2.3007  2.2896
 184  0.861646  3.7393  3.3809  0.9030  3.6509  2.9048  2.4570  2.3150  2.2647  2.2532
 185  0.861839  3.7385  3.3641  0.9168  3.6232  2.8733  2.4227  2.2793  2.2282  2.2163
 186  0.862031  3.7378  3.3473  0.9308  3.5943  2.8410  2.3878  2.2433  2.1913  2.1791
 187  0.862223  3.7371  3.3303  0.9450  3.5647  2.8079  2.3525  2.2069  2.1541  2.1415
 188  0.862412  3.7364  3.3135  0.9593  3.5343  2.7743  2.3167  2.1701  2.1165  2.1037
 189  0.862601  3.7358  3.2965  0.9738  3.5033  2.7403  2.2805  2.1330  2.0787  2.0656
 190  0.862789  3.7352  3.2794  0.9885  3.4714  2.7057  2.2439  2.0954  2.0405  2.0271
 191  0.862974  3.7346  3.2624  1.0034  3.4391  2.6704  2.2069  2.0575  2.0020  1.9882
 192  0.863159  3.7340  3.2452  1.0185  3.4060  2.6347  2.1694  2.0191  1.9629  1.9489
 193  0.863342  3.7335  3.2278  1.0337  3.3726  2.5986  2.1314  1.9803  1.9235  1.9092
 194  0.863525  3.7329  3.2103  1.0491  3.3385  2.5620  2.0931  1.9412  1.8837  1.8691
 195  0.863706  3.7324  3.1927  1.0647  3.3040  2.5249  2.0544  1.9017  1.8436  1.8286
 196  0.863885  3.7319  3.1749  1.0805  3.2691  2.4875  2.0151  1.8617  1.8030  1.7878
 197  0.864063  3.7314  3.1570  1.0964  3.2334  2.4493  1.9755  1.8212  1.7620  1.7466
 198  0.864238  3.7309  3.1387  1.1128  3.1968  2.4103  1.9348  1.7798  1.7200  1.7043
 199  0.864408  3.7304  3.1200  1.1295  3.1591  2.3700  1.8931  1.7373  1.6768  1.6609
 200  0.864574  3.7299  3.1008  1.1468  3.1204  2.3288  1.8502  1.6936  1.6326  1.6164
 201  0.864737  3.7293  3.0812  1.1645  3.0808  2.2867  1.8063  1.6490  1.5874  1.5709
 202  0.864896  3.7288  3.0614  1.1823  3.0405  2.2438  1.7618  1.6037  1.5415  1.5246
 203  0.865053  3.7283  3.0411  1.2006  2.9995  2.2002  1.7165  1.5577  1.4948  1.4778
 204  0.865206  3.7278  3.0206  1.2191  2.9578  2.1558  1.6705  1.5108  1.4474  1.4300
 205  0.865355  3.7273  2.9998  1.2378  2.9155  2.1107  1.6237  1.4633  1.3992  1.3816
 206  0.865501  3.7267  2.9784  1.2569  2.8732  2.0654  1.5765  1.4151  1.3503  1.3324
 207  0.865644  3.7261  2.9568  1.2762  2.8305  2.0194  1.5285  1.3661  1.3008  1.2824
 208  0.865783  3.7254  2.9347  1.2958  2.7873  1.9729  1.4800  1.3166  1.2504  1.2318
 209  0.865919  3.7247  2.9121  1.3156  2.7448  1.9263  1.4309  1.2664  1.1993  1.1804
 210  0.866052  3.7241  2.8897  1.3356  2.7002  1.8787  1.3812  1.2157  1.1480  1.1287
 211  0.866182  3.7234  2.8667  1.3558  2.6563  1.8309  1.3310  1.1644  1.0958  1.0762
 212  0.866309  3.7226  2.8432  1.3763  2.6126  1.7828  1.2803  1.1125  1.0430  1.0229
 213  0.866431  3.7220  2.8200  1.3969  2.5671  1.7338  1.2290  1.0602  0.9899  0.9694
 214  0.866552  3.7213  2.7962  1.4179  2.5221  1.6848  1.1773  1.0072  0.9361  0.9153
 215  0.866667  3.7205  2.7723  1.4389  2.4766  1.6352  1.1251  0.9538  0.8818  0.8606
 216  0.866781  3.7197  2.7481  1.4602  2.4311  1.5854  1.0725  0.9000  0.8270  0.8055
 217  0.866802  3.7196  2.7432  1.4644  2.4222  1.5755  1.0621  0.8893  0.8162  0.7946
 218  0.866824  3.7195  2.7384  1.4685  2.4130  1.5656  1.0517  0.8787  0.8054  0.7837
 219  0.866846  3.7193  2.7336  1.4728  2.4038  1.5556  1.0412  0.8679  0.7944  0.7726
 220  0.866867  3.7192  2.7288  1.4770  2.3949  1.5457  1.0307  0.8571  0.7835  0.7616
 221  0.866889  3.7189  2.7237  1.4813  2.3862  1.5359  1.0202  0.8462  0.7724  0.7504
 222  0.866910  3.7187  2.7187  1.4856  2.3772  1.5259  1.0096  0.8354  0.7613  0.7392
 223  0.866931  3.7186  2.7137  1.4899  2.3680  1.5159  0.9989  0.8245  0.7502  0.7280
 224  0.866952  3.7184  2.7089  1.4942  2.3587  1.5057  0.9883  0.8135  0.7390  0.7168
 225  0.866974  3.7183  2.7040  1.4986  2.3491  1.4954  0.9774  0.8025  0.7280  0.7056
 226  0.866994  3.7182  2.6993  1.5029  2.3393  1.4850  0.9666  0.7915  0.7168  0.6944
 227  0.867194  3.7165  2.6496  1.5461  2.2487  1.3845  0.8602  0.6823  0.6056  0.5822
 228  0.867383  3.7148  2.5989  1.5901  2.1566  1.2823  0.7516  0.5709  0.4921  0.4679
 229  0.867554  3.7133  2.5493  1.6334  2.0654  1.1813  0.6446  0.4611  0.3804  0.3553
 230  0.867716  3.7115  2.4974  1.6780  1.9745  1.0786  0.5347  0.3480  0.2650  0.2390
 231  0.867865  3.7096  2.4455  1.7226  1.8849  0.9764  0.4249  0.2348  0.1496  0.1226
 232  0.868002  3.7076  2.3931  1.7674  1.7963  0.8743  0.3150  0.1214  0.0338  0.0058
