#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 171  0.856722  3.7700  3.6029  0.8015  3.6885  3.0729  2.7275  2.6315  2.6123  2.6138
 172  0.857018  3.7665  3.5813  0.8087  3.6917  3.0649  2.7079  2.6064  2.5835  2.5836
 173  0.857303  3.7629  3.5599  0.8164  3.6929  3.0552  2.6873  2.5804  2.5540  2.5527
 174  0.857572  3.7598  3.5391  0.8248  3.6911  3.0431  2.6652  2.5536  2.5239  2.5212
 175  0.857823  3.7570  3.5190  0.8338  3.6858  3.0283  2.6418  2.5258  2.4933  2.4894
 176  0.858055  3.7546  3.5000  0.8434  3.6772  3.0111  2.6170  2.4976  2.4626  2.4576
 177  0.858272  3.7525  3.4816  0.8535  3.6660  2.9921  2.5914  2.4687  2.4315  2.4256
 178  0.858473  3.7508  3.4639  0.8640  3.6525  2.9717  2.5650  2.4395  2.4003  2.3937
 179  0.858662  3.7491  3.4470  0.8746  3.6371  2.9500  2.5380  2.4100  2.3691  2.3618
 180  0.858842  3.7477  3.4306  0.8854  3.6206  2.9277  2.5105  2.3801  2.3378  2.3299
 181  0.859013  3.7465  3.4148  0.8963  3.6025  2.9045  2.4826  2.3502  2.3065  2.2980
 182  0.859188  3.7453  3.3983  0.9081  3.5822  2.8792  2.4529  2.3185  2.2734  2.2644
 183  0.859359  3.7441  3.3819  0.9202  3.5603  2.8526  2.4223  2.2859  2.2396  2.2302
 184  0.859529  3.7431  3.3654  0.9328  3.5368  2.8247  2.3907  2.2526  2.2053  2.1954
 185  0.859696  3.7422  3.3488  0.9457  3.5121  2.7959  2.3584  2.2187  2.1704  2.1601
 186  0.859862  3.7413  3.3323  0.9587  3.4860  2.7660  2.3255  2.1844  2.1351  2.1244
 187  0.860026  3.7405  3.3156  0.9722  3.4589  2.7354  2.2920  2.1496  2.0993  2.0882
 188  0.860188  3.7398  3.2991  0.9857  3.4307  2.7039  2.2581  2.1144  2.0633  2.0519
 189  0.860349  3.7389  3.2825  0.9996  3.4017  2.6717  2.2236  2.0788  2.0270  2.0151
 190  0.860509  3.7383  3.2657  1.0135  3.3719  2.6390  2.1886  2.0428  1.9901  1.9780
 191  0.860666  3.7376  3.2490  1.0278  3.3414  2.6056  2.1532  2.0064  1.9530  1.9406
 192  0.860823  3.7370  3.2321  1.0422  3.3103  2.5718  2.1173  1.9695  1.9155  1.9028
 193  0.860978  3.7364  3.2151  1.0567  3.2786  2.5373  2.0810  1.9324  1.8777  1.8646
 194  0.861132  3.7358  3.1980  1.0715  3.2463  2.5024  2.0443  1.8947  1.8393  1.8260
 195  0.861284  3.7352  3.1809  1.0864  3.2133  2.4670  2.0072  1.8568  1.8007  1.7870
 196  0.861434  3.7347  3.1637  1.1015  3.1799  2.4312  1.9696  1.8184  1.7617  1.7477
 197  0.861584  3.7341  3.1463  1.1167  3.1459  2.3947  1.9315  1.7796  1.7222  1.7081
 198  0.861731  3.7336  3.1287  1.1322  3.1115  2.3579  1.8931  1.7403  1.6824  1.6679
 199  0.861877  3.7331  3.1110  1.1478  3.0765  2.3205  1.8542  1.7007  1.6421  1.6274
 200  0.862021  3.7325  3.0933  1.1637  3.0410  2.2827  1.8148  1.6605  1.6014  1.5864
 201  0.862163  3.7320  3.0753  1.1797  3.0050  2.2444  1.7749  1.6199  1.5602  1.5450
 202  0.862304  3.7315  3.0571  1.1958  2.9685  2.2056  1.7346  1.5789  1.5186  1.5031
 203  0.862442  3.7310  3.0388  1.2123  2.9315  2.1663  1.6939  1.5374  1.4766  1.4608
 204  0.862579  3.7305  3.0203  1.2289  2.8941  2.1265  1.6526  1.4953  1.4340  1.4180
 205  0.862713  3.7300  3.0016  1.2456  2.8562  2.0862  1.6109  1.4529  1.3910  1.3747
 206  0.862845  3.7295  2.9826  1.2626  2.8183  2.0458  1.5687  1.4100  1.3473  1.3308
 207  0.862975  3.7289  2.9633  1.2797  2.7802  2.0048  1.5260  1.3664  1.3033  1.2863
 208  0.863103  3.7284  2.9438  1.2970  2.7416  1.9635  1.4829  1.3224  1.2586  1.2413
 209  0.863229  3.7278  2.9238  1.3146  2.7031  1.9219  1.4393  1.2778  1.2133  1.1957
 210  0.863352  3.7272  2.9038  1.3323  2.6640  1.8798  1.3951  1.2327  1.1675  1.1497
 211  0.863472  3.7265  2.8834  1.3503  2.6248  1.8373  1.3505  1.1871  1.1211  1.1030
 212  0.863590  3.7259  2.8627  1.3685  2.5853  1.7944  1.3053  1.1409  1.0741  1.0557
 213  0.863706  3.7252  2.8419  1.3867  2.5455  1.7512  1.2598  1.0943  1.0268  1.0080
 214  0.863818  3.7246  2.8208  1.4053  2.5053  1.7075  1.2137  1.0471  0.9789  0.9598
 215  0.863927  3.7240  2.7998  1.4240  2.4642  1.6631  1.1672  0.9996  0.9307  0.9113
 216  0.864036  3.7233  2.7785  1.4428  2.4230  1.6185  1.1202  0.9517  0.8820  0.8623
 217  0.864058  3.7232  2.7739  1.4468  2.4143  1.6091  1.1103  0.9415  0.8717  0.8519
 218  0.864080  3.7231  2.7694  1.4508  2.4055  1.5996  1.1003  0.9313  0.8614  0.8414
 219  0.864102  3.7229  2.7648  1.4549  2.3969  1.5901  1.0903  0.9210  0.8509  0.8309
 220  0.864124  3.7228  2.7602  1.4589  2.3882  1.5806  1.0802  0.9107  0.8404  0.8204
 221  0.864147  3.7226  2.7554  1.4630  2.3795  1.5711  1.0701  0.9003  0.8298  0.8097
 222  0.864169  3.7224  2.7508  1.4671  2.3707  1.5614  1.0599  0.8899  0.8193  0.7990
 223  0.864190  3.7223  2.7460  1.4712  2.3622  1.5519  1.0498  0.8794  0.8086  0.7884
 224  0.864212  3.7221  2.7414  1.4753  2.3532  1.5422  1.0396  0.8690  0.7980  0.7777
 225  0.864234  3.7220  2.7368  1.4795  2.3438  1.5322  1.0292  0.8586  0.7874  0.7670
 226  0.864256  3.7219  2.7322  1.4835  2.3346  1.5224  1.0189  0.8481  0.7767  0.7563
 227  0.864462  3.7205  2.6858  1.5245  2.2460  1.4258  0.9171  0.7439  0.6710  0.6498
 228  0.864659  3.7189  2.6373  1.5668  2.1563  1.3268  0.8123  0.6363  0.5615  0.5396
 229  0.864842  3.7175  2.5891  1.6095  2.0643  1.2264  0.7064  0.5280  0.4514  0.4288
 230  0.865012  3.7160  2.5395  1.6525  1.9741  1.1262  0.5997  0.4185  0.3400  0.3165
 231  0.865175  3.7143  2.4887  1.6968  1.8814  1.0231  0.4900  0.3059  0.2254  0.2011
 232  0.865322  3.7126  2.4385  1.7405  1.7905  0.9216  0.3820  0.1950  0.1125  0.0872
 233  0.865457  3.7109  2.3882  1.7840  1.7019  0.8214  0.2748  0.0848  0.0001 -0.0261
 234  0.865578  3.7092  2.3399  1.8256  1.6179  0.7259  0.1724 -0.0207 -0.1075 -0.1347
 235  0.865692  3.7074  2.2901  1.8683  1.5326  0.6281  0.0673 -0.1289 -0.2180 -0.2462
 236  0.865796  3.7056  2.2410  1.9102  1.4500  0.5324 -0.0359 -0.2353 -0.3266 -0.3557
 237  0.865893  3.7038  2.1920  1.9522  1.3681  0.4370 -0.1389 -0.3417 -0.4352 -0.4653
 238  0.865980  3.7022  2.1449  1.9924  1.2903  0.3460 -0.2373 -0.4433 -0.5390 -0.5701
 239  0.866062  3.7004  2.0967  2.0334  1.2114  0.2535 -0.3379 -0.5472 -0.6452 -0.6774
 240  0.866135  3.6986  2.0503  2.0730  1.1351  0.1646 -0.4345 -0.6472 -0.7474 -0.7805
 241  0.866204  3.6969  2.0051  2.1114  1.0610  0.0788 -0.5281 -0.7441 -0.8468 -0.8807
 242  0.866268  3.6952  1.9614  2.1482  0.9925 -0.0020 -0.6176 -0.8370 -0.9421 -0.9770
 243  0.866327  3.6937  1.9245  2.1793  0.9353 -0.0700 -0.6931 -0.9156 -1.0226 -1.0582
 244  0.866384  3.6931  1.9078  2.1938  0.9074 -0.1024 -0.7284 -0.9520 -1.0600 -1.0958
 245  0.866441  3.6939  1.9204  2.1843  0.9206 -0.0839 -0.7061 -0.9282 -1.0350 -1.0704
 246  0.866502  3.6920  1.8738  2.2233  0.8502 -0.1688 -0.8008 -1.0269 -1.1364 -1.1729
 247  0.866558  3.6897  1.8206  2.2676  0.7740 -0.2638 -0.9081 -1.1389 -1.2516 -1.2891
 248  0.866608  3.6876  1.7685  2.3109  0.7033 -0.3563 -1.0133 -1.2490 -1.3647 -1.4034
 249  0.866654  3.6854  1.7189  2.3522  0.6378 -0.4441 -1.1132 -1.3535 -1.4720 -1.5120
 250  0.866696  3.6835  1.6711  2.3918  0.5768 -0.5278 -1.2086 -1.4535 -1.5748 -1.6161
 251  0.866733  3.6814  1.6236  2.4313  0.5166 -0.6107 -1.3031 -1.5526 -1.6768 -1.7193
 252  0.866769  3.6793  1.5757  2.4710  0.4568 -0.6937 -1.3978 -1.6519 -1.7791 -1.8229
 253  0.866801  3.6774  1.5290  2.5096  0.3998 -0.7740 -1.4901 -1.7487 -1.8788 -1.9239
 254  0.866830  3.6753  1.4827  2.5476  0.3465 -0.8520 -1.5805 -1.8442 -1.9772 -2.0236
 255  0.866857  3.6732  1.4372  2.5847  0.2976 -0.9264 -1.6679 -1.9366 -2.0728 -2.1205
 256  0.866881  3.6711  1.3929  2.6208  0.2518 -0.9984 -1.7529 -2.0265 -2.1659 -2.2149
 257  0.866904  3.6690  1.3487  2.6566  0.2085 -1.0688 -1.8366 -2.1155 -2.2582 -2.3085
 258  0.866925  3.6670  1.3058  2.6913  0.1686 -1.1361 -1.9174 -2.2015 -2.3474 -2.3991
 259  0.866945  3.6649  1.2636  2.7254  0.1313 -1.2015 -1.9965 -2.2860 -2.4351 -2.4882
 260  0.866963  3.6629  1.2222  2.7587  0.0968 -1.2646 -2.0735 -2.3683 -2.5207 -2.5752
 261  0.866979  3.6609  1.1816  2.7913  0.0649 -1.3253 -2.1484 -2.4487 -2.6044 -2.6601
