#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.486231  3.6297  4.7646 -1.1676 10.5391  8.8347  7.8054  7.4402  7.2498  7.1813
  47  0.495665  3.6351  4.7541 -1.1271 10.3646  8.6795  7.6867  7.3373  7.1557  7.0899
  48  0.504541  3.6405  4.7451 -1.0890 10.1947  8.5303  7.5741  7.2404  7.0674  7.0045
  49  0.512821  3.6460  4.7379 -1.0527 10.0246  8.3854  7.4662  7.1482  6.9840  6.9238
  50  0.520943  3.6518  4.7320 -1.0166  9.8464  8.2393  7.3583  7.0563  6.9012  6.8438
  51  0.529160  3.6580  4.7266 -0.9796  9.6578  8.0897  7.2483  6.9625  6.8165  6.7623
  52  0.533889  3.6617  4.7237 -0.9583  9.5464  8.0039  7.1853  6.9083  6.7677  6.7154
  53  0.538559  3.6652  4.7208 -0.9373  9.4348  7.9201  7.1234  6.8548  6.7193  6.6690
  54  0.543198  3.6688  4.7179 -0.9166  9.3228  7.8381  7.0624  6.8018  6.6712  6.6228
  55  0.547842  3.6723  4.7148 -0.8958  9.2111  7.7575  7.0022  6.7490  6.6232  6.5768
  56  0.552512  3.6757  4.7115 -0.8750  9.0999  7.6782  6.9423  6.6962  6.5752  6.5308
  57  0.557182  3.6792  4.7081 -0.8543  8.9894  7.6003  6.8831  6.6438  6.5273  6.4848
  58  0.561835  3.6826  4.7048 -0.8336  8.8799  7.5237  6.8244  6.5918  6.4797  6.4391
  59  0.566476  3.6860  4.7013 -0.8130  8.7722  7.4489  6.7664  6.5401  6.4324  6.3937
  60  0.571095  3.6893  4.6979 -0.7925  8.6659  7.3753  6.7091  6.4889  6.3855  6.3487
  61  0.575693  3.6927  4.6943 -0.7721  8.5614  7.3032  6.6526  6.4381  6.3389  6.3040
  62  0.580265  3.6960  4.6906 -0.7518  8.4587  7.2327  6.5968  6.3880  6.2929  6.2598
  63  0.584806  3.6992  4.6867 -0.7318  8.3587  7.1637  6.5419  6.3385  6.2473  6.2160
  64  0.589298  3.7023  4.6829 -0.7120  8.2612  7.0964  6.4880  6.2899  6.2025  6.1730
  65  0.593732  3.7054  4.6789 -0.6923  8.1664  7.0308  6.4353  6.2422  6.1585  6.1307
  66  0.598094  3.7084  4.6749 -0.6731  8.0750  6.9671  6.3837  6.1956  6.1153  6.0893
  67  0.602383  3.7114  4.6707 -0.6540  7.9863  6.9051  6.3333  6.1499  6.0731  6.0486
  68  0.606597  3.7142  4.6665 -0.6353  7.9004  6.8449  6.2841  6.1053  6.0317  6.0087
  69  0.610745  3.7170  4.6623 -0.6170  7.8167  6.7860  6.2359  6.0614  5.9911  5.9696
  70  0.614817  3.7198  4.6580 -0.5988  7.7355  6.7286  6.1887  6.0186  5.9513  5.9313
  71  0.618816  3.7225  4.6536 -0.5810  7.6569  6.6725  6.1427  5.9766  5.9123  5.8936
  72  0.622748  3.7250  4.6492 -0.5634  7.5807  6.6179  6.0976  5.9355  5.8740  5.8567
  73  0.626606  3.7275  4.6447 -0.5462  7.5068  6.5646  6.0535  5.8951  5.8364  5.8204
  74  0.630390  3.7299  4.6401 -0.5292  7.4351  6.5126  6.0104  5.8556  5.7996  5.7847
  75  0.634112  3.7323  4.6354 -0.5124  7.3655  6.4618  5.9681  5.8168  5.7634  5.7497
  76  0.637765  3.7346  4.6306 -0.4959  7.2981  6.4121  5.9266  5.7787  5.7278  5.7153
  77  0.641363  3.7369  4.6257 -0.4796  7.2327  6.3635  5.8858  5.7413  5.6928  5.6814
  78  0.644897  3.7390  4.6206 -0.4637  7.1694  6.3160  5.8459  5.7045  5.6582  5.6479
  79  0.648371  3.7411  4.6156 -0.4479  7.1076  6.2694  5.8065  5.6683  5.6242  5.6149
  80  0.651788  3.7432  4.6104 -0.4323  7.0477  6.2238  5.7680  5.6327  5.5907  5.5824
  81  0.655147  3.7451  4.6050 -0.4169  6.9893  6.1790  5.7301  5.5976  5.5577  5.5502
  82  0.659816  3.7477  4.5974 -0.3954  6.9093  6.1169  5.6773  5.5488  5.5114  5.5053
  83  0.664457  3.7503  4.5893 -0.3739  6.8310  6.0555  5.6248  5.4999  5.4651  5.4602
  84  0.669062  3.7529  4.5809 -0.3526  6.7539  5.9945  5.5724  5.4512  5.4189  5.4152
  85  0.673625  3.7553  4.5722 -0.3311  6.6783  5.9341  5.5202  5.4026  5.3727  5.3701
  86  0.678139  3.7577  4.5633 -0.3098  6.6040  5.8741  5.4683  5.3540  5.3266  5.3249
  87  0.682596  3.7600  4.5540 -0.2885  6.5312  5.8148  5.4167  5.3056  5.2804  5.2798
  88  0.686991  3.7622  4.5445 -0.2674  6.4596  5.7560  5.3653  5.2575  5.2344  5.2349
  89  0.691314  3.7644  4.5349 -0.2463  6.3893  5.6977  5.3143  5.2097  5.1886  5.1901
  90  0.695558  3.7665  4.5250 -0.2254  6.3201  5.6400  5.2637  5.1621  5.1430  5.1453
  91  0.699713  3.7685  4.5150 -0.2045  6.2522  5.5830  5.2135  5.1148  5.0977  5.1009
  92  0.703770  3.7704  4.5048 -0.1839  6.1856  5.5266  5.1638  5.0679  5.0527  5.0567
  93  0.707711  3.7724  4.4945 -0.1636  6.1203  5.4710  5.1146  5.0217  5.0082  5.0130
  94  0.711538  3.7742  4.4840 -0.1435  6.0565  5.4163  5.0661  4.9758  4.9640  4.9696
  95  0.715249  3.7760  4.4735 -0.1236  5.9940  5.3625  5.0182  4.9305  4.9202  4.9266
  96  0.718851  3.7777  4.4630 -0.1040  5.9328  5.3094  4.9707  4.8855  4.8770  4.8840
  97  0.722346  3.7794  4.4524 -0.0846  5.8729  5.2569  4.9238  4.8412  4.8339  4.8417
  98  0.725738  3.7811  4.4417 -0.0653  5.8141  5.2054  4.8775  4.7971  4.7913  4.7997
  99  0.729035  3.7826  4.4309 -0.0464  5.7564  5.1544  4.8316  4.7534  4.7489  4.7580
 100  0.732241  3.7841  4.4201 -0.0275  5.6997  5.1041  4.7861  4.7101  4.7071  4.7166
 101  0.735362  3.7856  4.4092 -0.0089  5.6439  5.0544  4.7410  4.6672  4.6654  4.6755
 102  0.738403  3.7870  4.3981  0.0096  5.5889  5.0051  4.6964  4.6245  4.6238  4.6346
 103  0.741370  3.7884  4.3870  0.0278  5.5348  4.9564  4.6520  4.5822  4.5827  4.5939
 104  0.744269  3.7897  4.3756  0.0460  5.4814  4.9081  4.6080  4.5401  4.5417  4.5533
 105  0.747106  3.7909  4.3642  0.0641  5.4287  4.8603  4.5642  4.4982  4.5008  4.5130
 106  0.749886  3.7921  4.3527  0.0821  5.3765  4.8127  4.5207  4.4565  4.4600  4.4727
 107  0.752616  3.7932  4.3409  0.0999  5.3250  4.7656  4.4774  4.4149  4.4195  4.4325
 108  0.755301  3.7943  4.3291  0.1177  5.2741  4.7187  4.4343  4.3736  4.3790  4.3925
 109  0.757947  3.7954  4.3171  0.1353  5.2237  4.6722  4.3915  4.3323  4.3387  4.3526
 110  0.760559  3.7964  4.3050  0.1528  5.1739  4.6260  4.3489  4.2913  4.2985  4.3126
 111  0.763128  3.7973  4.2928  0.1702  5.1248  4.5804  4.3064  4.2503  4.2582  4.2729
 112  0.763946  3.7976  4.2888  0.1760  5.1085  4.5651  4.2924  4.2368  4.2450  4.2598
 113  0.764762  3.7980  4.2849  0.1819  5.0917  4.5496  4.2782  4.2232  4.2317  4.2465
 114  0.765579  3.7984  4.2809  0.1878  5.0748  4.5340  4.2639  4.2095  4.2183  4.2333
 115  0.766393  3.7988  4.2770  0.1937  5.0577  4.5182  4.2494  4.1957  4.2048  4.2199
 116  0.767208  3.7991  4.2730  0.1997  5.0404  4.5023  4.2349  4.1818  4.1912  4.2064
 117  0.768022  3.7995  4.2689  0.2057  5.0231  4.4864  4.2202  4.1677  4.1775  4.1928
 118  0.768833  3.7999  4.2647  0.2119  5.0059  4.4703  4.2053  4.1534  4.1634  4.1789
 119  0.769642  3.8002  4.2602  0.2180  4.9887  4.4542  4.1902  4.1389  4.1491  4.1647
 120  0.770447  3.8005  4.2556  0.2243  4.9714  4.4378  4.1750  4.1240  4.1345  4.1502
 121  0.771248  3.8007  4.2507  0.2306  4.9540  4.4214  4.1595  4.1089  4.1196  4.1354
 122  0.772045  3.8010  4.2457  0.2370  4.9368  4.4048  4.1438  4.0936  4.1045  4.1203
 123  0.772838  3.8012  4.2406  0.2434  4.9194  4.3881  4.1279  4.0780  4.0890  4.1050
 124  0.773627  3.8014  4.2353  0.2499  4.9019  4.3713  4.1118  4.0623  4.0735  4.0896
 125  0.774412  3.8015  4.2299  0.2564  4.8844  4.3544  4.0956  4.0464  4.0576  4.0738
 126  0.775190  3.8017  4.2244  0.2630  4.8666  4.3372  4.0791  4.0302  4.0416  4.0579
 127  0.775966  3.8019  4.2187  0.2697  4.8489  4.3201  4.0626  4.0139  4.0254  4.0417
 128  0.776740  3.8020  4.2130  0.2765  4.8312  4.3029  4.0459  3.9975  4.0091  4.0255
 129  0.777508  3.8021  4.2071  0.2832  4.8135  4.2856  4.0290  3.9810  3.9926  4.0090
 130  0.778271  3.8022  4.2011  0.2901  4.7957  4.2682  4.0121  3.9642  3.9760  3.9923
 131  0.779030  3.8023  4.1950  0.2970  4.7780  4.2506  3.9951  3.9472  3.9590  3.9754
 132  0.779783  3.8023  4.1886  0.3039  4.7602  4.2330  3.9778  3.9301  3.9419  3.9582
 133  0.780530  3.8023  4.1821  0.3109  4.7425  4.2154  3.9603  3.9126  3.9244  3.9407
 134  0.781271  3.8023  4.1754  0.3180  4.7248  4.1977  3.9426  3.8950  3.9067  3.9231
 135  0.782005  3.8022  4.1684  0.3251  4.7071  4.1800  3.9247  3.8771  3.8887  3.9051
 136  0.782731  3.8021  4.1613  0.3322  4.6894  4.1621  3.9067  3.8590  3.8705  3.8869
 137  0.783450  3.8020  4.1541  0.3395  4.6718  4.1441  3.8885  3.8408  3.8521  3.8684
 138  0.784161  3.8018  4.1466  0.3467  4.6543  4.1261  3.8703  3.8222  3.8334  3.8496
 139  0.784863  3.8016  4.1389  0.3540  4.6367  4.1080  3.8518  3.8035  3.8145  3.8306
 140  0.785557  3.8014  4.1309  0.3613  4.6192  4.0899  3.8331  3.7845  3.7953  3.8113
 141  0.786242  3.8011  4.1228  0.3688  4.6019  4.0718  3.8142  3.7653  3.7758  3.7917
 142  0.786916  3.8008  4.1143  0.3762  4.5846  4.0536  3.7951  3.7458  3.7560  3.7718
 143  0.787582  3.8004  4.1056  0.3838  4.5675  4.0353  3.7759  3.7262  3.7359  3.7516
 144  0.788236  3.8000  4.0967  0.3913  4.5505  4.0171  3.7566  3.7062  3.7157  3.7311
 145  0.788880  3.7995  4.0874  0.3989  4.5337  3.9989  3.7370  3.6860  3.6950  3.7102
 146  0.789511  3.7990  4.0779  0.4066  4.5172  3.9807  3.7173  3.6654  3.6739  3.6889
 147  0.790133  3.7984  4.0680  0.4143  4.5009  3.9626  3.6974  3.6446  3.6526  3.6674
 148  0.790742  3.7976  4.0577  0.4221  4.4849  3.9445  3.6773  3.6236  3.6309  3.6454
 149  0.791339  3.7968  4.0470  0.4299  4.4692  3.9264  3.6571  3.6023  3.6088  3.6230
 150  0.791924  3.7959  4.0358  0.4377  4.4541  3.9086  3.6368  3.5807  3.5865  3.6003
 151  0.792496  3.7949  4.0243  0.4456  4.4394  3.8908  3.6163  3.5589  3.5638  3.5771
 152  0.793056  3.7938  4.0122  0.4534  4.4252  3.8734  3.5956  3.5367  3.5406  3.5535
 153  0.793602  3.7926  3.9997  0.4613  4.4116  3.8560  3.5748  3.5142  3.5170  3.5295
 154  0.794136  3.7912  3.9866  0.4693  4.3988  3.8389  3.5540  3.4915  3.4931  3.5050
 155  0.794657  3.7897  3.9731  0.4772  4.3868  3.8221  3.5329  3.4683  3.4687  3.4799
 156  0.795163  3.7879  3.9582  0.4851  4.3771  3.8062  3.5118  3.4446  3.4433  3.4537
 157  0.795650  3.7855  3.9412  0.4929  4.3708  3.7919  3.4905  3.4199  3.4165  3.4261
 158  0.796124  3.7828  3.9230  0.5006  4.3670  3.7787  3.4691  3.3949  3.3891  3.3974
 159  0.796582  3.7798  3.9037  0.5081  4.3663  3.7669  3.4479  3.3692  3.3607  3.3678
 160  0.797028  3.7765  3.8833  0.5155  4.3682  3.7561  3.4268  3.3434  3.3318  3.3376
 161  0.797469  3.7732  3.8629  0.5230  4.3708  3.7456  3.4060  3.3177  3.3032  3.3075
 162  0.797877  3.7707  3.8461  0.5300  4.3696  3.7340  3.3868  3.2949  3.2779  3.2811
 163  0.798284  3.7683  3.8292  0.5373  4.3685  3.7226  3.3672  3.2718  3.2525  3.2546
 164  0.798689  3.7658  3.8121  0.5446  4.3676  3.7109  3.3475  3.2483  3.2267  3.2277
 165  0.799091  3.7631  3.7943  0.5521  4.3681  3.6996  3.3274  3.2242  3.2000  3.1998
 166  0.799488  3.7603  3.7752  0.5599  4.3703  3.6885  3.3065  3.1989  3.1718  3.1704
 167  0.799876  3.7573  3.7553  0.5681  4.3729  3.6769  3.2845  3.1721  3.1421  3.1394
 168  0.800252  3.7542  3.7344  0.5771  4.3746  3.6638  3.2610  3.1438  3.1108  3.1067
 169  0.800611  3.7513  3.7130  0.5870  4.3737  3.6483  3.2354  3.1138  3.0777  3.0723
 170  0.800950  3.7487  3.6916  0.5978  4.3687  3.6298  3.2077  3.0821  3.0433  3.0366
 171  0.801267  3.7463  3.6703  0.6096  4.3593  3.6081  3.1782  3.0490  3.0076  2.9998
 172  0.801561  3.7441  3.6496  0.6220  4.3456  3.5837  3.1470  3.0148  2.9713  2.9624
 173  0.801836  3.7422  3.6295  0.6350  4.3284  3.5571  3.1146  2.9796  2.9343  2.9245
 174  0.802095  3.7407  3.6098  0.6484  4.3081  3.5288  3.0810  2.9439  2.8969  2.8863
 175  0.802342  3.7392  3.5905  0.6621  4.2860  3.4993  3.0470  2.9078  2.8593  2.8481
 176  0.802578  3.7380  3.5718  0.6761  4.2619  3.4686  3.0125  2.8713  2.8215  2.8097
 177  0.802805  3.7370  3.5535  0.6902  4.2360  3.4371  2.9773  2.8347  2.7837  2.7714
 178  0.803024  3.7360  3.5356  0.7044  4.2086  3.4048  2.9420  2.7980  2.7459  2.7331
 179  0.803239  3.7351  3.5179  0.7189  4.1804  3.3721  2.9065  2.7611  2.7081  2.6949
 180  0.803448  3.7344  3.5005  0.7332  4.1513  3.3389  2.8707  2.7242  2.6704  2.6567
 181  0.803654  3.7336  3.4833  0.7477  4.1217  3.3054  2.8349  2.6872  2.6326  2.6185
 182  0.803860  3.7330  3.4659  0.7624  4.0912  3.2713  2.7984  2.6497  2.5942  2.5798
 183  0.804065  3.7323  3.4485  0.7773  4.0598  3.2366  2.7615  2.6117  2.5555  2.5408
 184  0.804268  3.7317  3.4312  0.7923  4.0278  3.2013  2.7242  2.5734  2.5165  2.5015
 185  0.804472  3.7311  3.4138  0.8075  3.9948  3.1653  2.6864  2.5348  2.4772  2.4619
 186  0.804674  3.7306  3.3964  0.8228  3.9615  3.1292  2.6485  2.4960  2.4378  2.4221
 187  0.804876  3.7301  3.3790  0.8383  3.9276  3.0927  2.6102  2.4569  2.3981  2.3821
 188  0.805079  3.7296  3.3616  0.8538  3.8931  3.0558  2.5717  2.4176  2.3582  2.3420
 189  0.805279  3.7291  3.3442  0.8694  3.8583  3.0186  2.5329  2.3780  2.3181  2.3016
 190  0.805480  3.7287  3.3265  0.8853  3.8229  2.9808  2.4934  2.3378  2.2773  2.2606
 191  0.805679  3.7282  3.3087  0.9014  3.7867  2.9423  2.4535  2.2971  2.2361  2.2192
 192  0.805876  3.7278  3.2908  0.9177  3.7501  2.9034  2.4130  2.2559  2.1944  2.1772
 193  0.806074  3.7273  3.2726  0.9344  3.7126  2.8638  2.3720  2.2142  2.1520  2.1347
 194  0.806268  3.7269  3.2541  0.9512  3.6748  2.8236  2.3303  2.1717  2.1091  2.0915
 195  0.806463  3.7264  3.2354  0.9682  3.6362  2.7829  2.2880  2.1288  2.0656  2.0479
 196  0.806653  3.7260  3.2164  0.9857  3.5962  2.7409  2.2446  2.0847  2.0210  2.0029
 197  0.806839  3.7256  3.1962  1.0041  3.5542  2.6965  2.1987  2.0380  1.9738  1.9556
 198  0.807017  3.7251  3.1751  1.0235  3.5105  2.6503  2.1509  1.9895  1.9246  1.9060
 199  0.807190  3.7246  3.1531  1.0435  3.4652  2.6025  2.1012  1.9389  1.8733  1.8546
 200  0.807359  3.7240  3.1304  1.0641  3.4186  2.5531  2.0500  1.8868  1.8207  1.8016
 201  0.807523  3.7235  3.1072  1.0852  3.3709  2.5025  1.9976  1.8335  1.7667  1.7474
 202  0.807682  3.7229  3.0835  1.1070  3.3221  2.4507  1.9439  1.7789  1.7113  1.6917
 203  0.807837  3.7224  3.0591  1.1290  3.2723  2.3980  1.8891  1.7231  1.6549  1.6349
 204  0.807988  3.7218  3.0342  1.1516  3.2219  2.3441  1.8332  1.6662  1.5973  1.5770
 205  0.808133  3.7211  3.0088  1.1745  3.1707  2.2895  1.7764  1.6083  1.5386  1.5180
 206  0.808275  3.7204  2.9827  1.1979  3.1193  2.2342  1.7187  1.5495  1.4789  1.4579
 207  0.808412  3.7197  2.9562  1.2216  3.0673  2.1781  1.6601  1.4897  1.4182  1.3968
 208  0.808545  3.7189  2.9290  1.2457  3.0150  2.1213  1.6006  1.4289  1.3565  1.3346
 209  0.808673  3.7181  2.9014  1.2701  2.9619  2.0637  1.5402  1.3674  1.2941  1.2717
 210  0.808797  3.7173  2.8735  1.2949  2.9088  2.0055  1.4792  1.3050  1.2307  1.2079
 211  0.808916  3.7164  2.8450  1.3199  2.8552  1.9467  1.4175  1.2418  1.1664  1.1433
 212  0.809032  3.7155  2.8160  1.3452  2.8017  1.8876  1.3551  1.1780  1.1014  1.0777
 213  0.809142  3.7146  2.7868  1.3709  2.7474  1.8277  1.2920  1.1134  1.0358  1.0115
 214  0.809248  3.7136  2.7569  1.3968  2.6939  1.7677  1.2285  1.0481  0.9693  0.9445
 215  0.809350  3.7125  2.7265  1.4228  2.6411  1.7077  1.1645  0.9822  0.9020  0.8766
 216  0.809447  3.7116  2.6966  1.4493  2.5855  1.6461  1.0996  0.9159  0.8346  0.8087
 217  0.809463  3.7114  2.6911  1.4537  2.5778  1.6365  1.0890  0.9048  0.8232  0.7971
 218  0.809479  3.7112  2.6858  1.4581  2.5690  1.6264  1.0781  0.8936  0.8117  0.7855
 219  0.809495  3.7110  2.6807  1.4626  2.5596  1.6160  1.0672  0.8824  0.8003  0.7740
 220  0.809510  3.7108  2.6756  1.4670  2.5503  1.6056  1.0562  0.8712  0.7889  0.7625
 221  0.809526  3.7107  2.6704  1.4715  2.5411  1.5951  1.0452  0.8598  0.7772  0.7508
 222  0.809541  3.7105  2.6652  1.4760  2.5319  1.5848  1.0340  0.8484  0.7656  0.7390
 223  0.809557  3.7103  2.6600  1.4806  2.5226  1.5743  1.0229  0.8370  0.7540  0.7273
 224  0.809572  3.7101  2.6547  1.4851  2.5134  1.5638  1.0117  0.8254  0.7422  0.7154
 225  0.809587  3.7100  2.6498  1.4897  2.5032  1.5530  1.0005  0.8141  0.7308  0.7039
 226  0.809602  3.7100  2.6448  1.4943  2.4924  1.5417  0.9890  0.8024  0.7190  0.6921
 227  0.809756  3.7080  2.5886  1.5429  2.3941  1.4300  0.8700  0.6801  0.5942  0.5663
 228  0.809884  3.7061  2.5369  1.5875  2.3050  1.3279  0.7610  0.5678  0.4797  0.4507
 229  0.810008  3.7041  2.4819  1.6345  2.2131  1.2211  0.6462  0.4496  0.3587  0.3287
 230  0.810123  3.7019  2.4264  1.6813  2.1244  1.1159  0.5320  0.3314  0.2379  0.2066
 231  0.810223  3.6998  2.3733  1.7261  2.0416  1.0164  0.4234  0.2187  0.1225  0.0900
 232  0.810316  3.6977  2.3202  1.7705  1.9607  0.9179  0.3155  0.1067  0.0077 -0.0259
 233  0.810400  3.6955  2.2683  1.8138  1.8832  0.8223  0.2105 -0.0025 -0.1043 -0.1391
 234  0.810478  3.6933  2.2165  1.8568  1.8083  0.7284  0.1066 -0.1107 -0.2153 -0.2515
 235  0.810548  3.6912  2.1667  1.8981  1.7377  0.6388  0.0072 -0.2142 -0.3218 -0.3591
 236  0.810615  3.6892  2.1215  1.9356  1.6743  0.5576 -0.0830 -0.3083 -0.4185 -0.4569
 237  0.810677  3.6880  2.0911  1.9611  1.6305  0.5020 -0.1444 -0.3722 -0.4840 -0.5231
 238  0.810737  3.6885  2.0981  1.9563  1.6339  0.5105 -0.1335 -0.3602 -0.4713 -0.5102
 239  0.810802  3.6879  2.0777  1.9741  1.6009  0.4707 -0.1767 -0.4048 -0.5168 -0.5560
 240  0.810865  3.6852  2.0183  2.0230  1.5219  0.3663 -0.2935 -0.5269 -0.6426 -0.6834
 241  0.810920  3.6824  1.9575  2.0724  1.4460  0.2625 -0.4107 -0.6500 -0.7696 -0.8121
 242  0.810970  3.6796  1.8988  2.1197  1.3755  0.1639 -0.5225 -0.7676 -0.8912 -0.9354
 243  0.811015  3.6768  1.8413  2.1662  1.3086  0.0681 -0.6316 -0.8825 -1.0101 -1.0560
 244  0.811055  3.6741  1.7850  2.2116  1.2454 -0.0246 -0.7378 -0.9946 -1.1262 -1.1738
 245  0.811092  3.6713  1.7298  2.2560  1.1857 -0.1143 -0.8413 -1.1041 -1.2396 -1.2890
 246  0.811125  3.6687  1.6756  2.2995  1.1293 -0.2014 -0.9425 -1.2112 -1.3507 -1.4018
 247  0.811155  3.6661  1.6232  2.3415  1.0770 -0.2844 -1.0398 -1.3145 -1.4578 -1.5105
 248  0.811182  3.6635  1.5712  2.3831  1.0272 -0.3659 -1.1360 -1.4166 -1.5640 -1.6184
 249  0.811208  3.6609  1.5203  2.4238  0.9805 -0.4449 -1.2297 -1.5165 -1.6677 -1.7239
 250  0.811230  3.6584  1.4703  2.4635  0.9383 -0.5203 -1.3204 -1.6133 -1.7686 -1.8263
 251  0.811251  3.6557  1.4204  2.5027  0.9001 -0.5935 -1.4095 -1.7089 -1.8683 -1.9279
 252  0.811270  3.6531  1.3722  2.5406  0.8652 -0.6632 -1.4948 -1.8006 -1.9641 -2.0254
 253  0.811287  3.6505  1.3244  2.5780  0.8331 -0.7306 -1.5782 -1.8907 -2.0585 -2.1216
 254  0.811303  3.6480  1.2777  2.6144  0.8037 -0.7953 -1.6591 -1.9780 -2.1502 -2.2149
 255  0.811318  3.6454  1.2317  2.6503  0.7771 -0.8578 -1.7380 -2.0637 -2.2400 -2.3067
 256  0.811332  3.6429  1.1867  2.6852  0.7534 -0.9177 -1.8143 -2.1467 -2.3275 -2.3958
 257  0.811344  3.6404  1.1425  2.7195  0.7317 -0.9754 -1.8888 -2.2280 -2.4131 -2.4832
 258  0.811356  3.6380  1.0989  2.7532  0.7122 -1.0312 -1.9616 -2.3076 -2.4970 -2.5690
 259  0.811366  3.6355  1.0565  2.7859  0.6952 -1.0842 -2.0317 -2.3846 -2.5783 -2.6520
 260  0.811376  3.6332  1.0148  2.8181  0.6798 -1.1356 -2.1002 -2.4599 -2.6578 -2.7335
 261  0.811386  3.6307  0.9737  2.8495  0.6675 -1.1840 -2.1664 -2.5331 -2.7354 -2.8128
 262  0.811394  3.6282  0.9331  2.8804  0.6579 -1.2304 -2.2311 -2.6049 -2.8118 -2.8910
