#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.402674  3.5587  4.8665 -1.6367 12.7204 10.8307  9.5401  8.6690  8.3001  8.1856
  33  0.432337  3.5658  4.8348 -1.5444 12.4194 10.5263  9.2481  8.4313  8.0809  7.9710
  34  0.444355  3.5698  4.8190 -1.5009 12.2739 10.3759  9.1007  8.3202  7.9808  7.8733
  35  0.454470  3.5729  4.8069 -1.4664 12.1626 10.2561  8.9827  8.2309  7.9009  7.7956
  36  0.464475  3.5761  4.7947 -1.4320 12.0504 10.1376  8.8674  8.1425  7.8214  7.7184
  37  0.475068  3.5796  4.7819 -1.3955 11.9287 10.0105  8.7451  8.0482  7.7368  7.6359
  38  0.486342  3.5835  4.7684 -1.3560 11.7958  9.8724  8.6135  7.9466  7.6459  7.5475
  39  0.497772  3.5877  4.7549 -1.3156 11.6581  9.7293  8.4787  7.8422  7.5527  7.4569
  40  0.508795  3.5920  4.7424 -1.2763 11.5228  9.5882  8.3479  7.7406  7.4620  7.3690
  41  0.519857  3.5965  4.7302 -1.2368 11.3865  9.4452  8.2164  7.6384  7.3713  7.2809
  42  0.531257  3.6013  4.7185 -1.1961 11.2453  9.2954  8.0794  7.5328  7.2779  7.1903
  43  0.543091  3.6068  4.7066 -1.1533 11.0958  9.1359  7.9353  7.4218  7.1802  7.0956
  44  0.555263  3.6127  4.6952 -1.1088 10.9375  8.9663  7.7863  7.3064  7.0786  6.9973
  45  0.567912  3.6192  4.6844 -1.0620 10.7666  8.7843  7.6305  7.1854  6.9725  6.8943
  46  0.581224  3.6265  4.6740 -1.0126 10.5758  8.5869  7.4667  7.0576  6.8604  6.7858
  47  0.594785  3.6344  4.6651 -0.9617 10.3614  8.3761  7.2979  6.9261  6.7452  6.6745
  48  0.608116  3.6429  4.6577 -0.9112 10.1256  8.1602  7.1310  6.7952  6.6304  6.5640
  49  0.620948  3.6511  4.6514 -0.8626  9.8756  7.9496  6.9730  6.6684  6.5182  6.4563
  50  0.633237  3.6591  4.6452 -0.8162  9.6209  7.7503  6.8264  6.5471  6.4091  6.3518
  51  0.644874  3.6665  4.6393 -0.7726  9.3717  7.5651  6.6914  6.4326  6.3054  6.2524
  52  0.650470  3.6701  4.6363 -0.7515  9.2496  7.4775  6.6279  6.3777  6.2555  6.2046
  53  0.656046  3.6736  4.6333 -0.7306  9.1273  7.3916  6.5657  6.3236  6.2060  6.1573
  54  0.661618  3.6772  4.6302 -0.7099  9.0057  7.3076  6.5047  6.2700  6.1571  6.1104
  55  0.667197  3.6806  4.6271 -0.6892  8.8855  7.2252  6.4446  6.2170  6.1085  6.0639
  56  0.672803  3.6840  4.6236 -0.6687  8.7677  7.1445  6.3855  6.1644  6.0602  6.0176
  57  0.678437  3.6873  4.6201 -0.6482  8.6535  7.0658  6.3269  6.1123  6.0123  5.9717
  58  0.684095  3.6905  4.6165 -0.6279  8.5445  6.9891  6.2692  6.0607  5.9648  5.9261
  59  0.689764  3.6937  4.6128 -0.6078  8.4397  6.9142  6.2122  6.0098  5.9179  5.8810
  60  0.695410  3.6969  4.6089 -0.5878  8.3387  6.8415  6.1563  5.9595  5.8717  5.8366
  61  0.701002  3.7000  4.6050 -0.5681  8.2406  6.7708  6.1014  5.9103  5.8261  5.7928
  62  0.706507  3.7030  4.6010 -0.5487  8.1452  6.7019  6.0477  5.8620  5.7815  5.7497
  63  0.711902  3.7060  4.5969 -0.5295  8.0512  6.6351  5.9953  5.8147  5.7378  5.7076
  64  0.717168  3.7088  4.5927 -0.5107  7.9595  6.5702  5.9442  5.7685  5.6950  5.6665
  65  0.722291  3.7115  4.5884 -0.4922  7.8694  6.5073  5.8944  5.7234  5.6533  5.6262
  66  0.727253  3.7142  4.5840 -0.4742  7.7818  6.4463  5.8460  5.6795  5.6125  5.5869
  67  0.732067  3.7169  4.5795 -0.4565  7.6968  6.3871  5.7988  5.6365  5.5726  5.5484
  68  0.736745  3.7193  4.5750 -0.4390  7.6143  6.3297  5.7527  5.5945  5.5335  5.5107
  69  0.741297  3.7218  4.5703 -0.4220  7.5344  6.2739  5.7077  5.5535  5.4954  5.4738
  70  0.745747  3.7242  4.5655 -0.4052  7.4569  6.2197  5.6638  5.5134  5.4579  5.4376
  71  0.750109  3.7264  4.5607 -0.3887  7.3817  6.1668  5.6209  5.4741  5.4211  5.4020
  72  0.754403  3.7286  4.5558 -0.3724  7.3086  6.1152  5.5787  5.4355  5.3850  5.3670
  73  0.758634  3.7308  4.5509 -0.3564  7.2375  6.0649  5.5374  5.3975  5.3494  5.3326
  74  0.762821  3.7329  4.5458 -0.3406  7.1683  6.0157  5.4969  5.3602  5.3144  5.2986
  75  0.766983  3.7349  4.5406 -0.3250  7.1008  5.9674  5.4569  5.3234  5.2798  5.2651
  76  0.771120  3.7369  4.5354 -0.3096  7.0352  5.9203  5.4176  5.2871  5.2456  5.2318
  77  0.775240  3.7388  4.5301 -0.2944  6.9711  5.8740  5.3789  5.2511  5.2117  5.1989
  78  0.779340  3.7407  4.5246 -0.2793  6.9085  5.8286  5.3407  5.2157  5.1782  5.1664
  79  0.783417  3.7424  4.5192 -0.2644  6.8475  5.7841  5.3031  5.1806  5.1450  5.1341
  80  0.787468  3.7441  4.5136 -0.2497  6.7879  5.7404  5.2659  5.1460  5.1121  5.1022
  81  0.791477  3.7458  4.5081 -0.2351  6.7298  5.6976  5.2293  5.1118  5.0798  5.0706
  82  0.796050  3.7477  4.5014 -0.2184  6.6642  5.6489  5.1877  5.0727  5.0426  5.0345
  83  0.800567  3.7495  4.4947 -0.2020  6.6002  5.6010  5.1465  5.0342  5.0058  4.9986
  84  0.805016  3.7513  4.4877 -0.1856  6.5378  5.5539  5.1059  4.9960  4.9695  4.9631
  85  0.809386  3.7529  4.4806 -0.1695  6.4768  5.5077  5.0659  4.9584  4.9336  4.9280
  86  0.813670  3.7545  4.4733 -0.1537  6.4173  5.4621  5.0265  4.9213  4.8980  4.8933
  87  0.817860  3.7560  4.4660 -0.1378  6.3594  5.4175  4.9878  4.8847  4.8630  4.8590
  88  0.821951  3.7575  4.4584 -0.1224  6.3030  5.3735  4.9495  4.8486  4.8283  4.8250
  89  0.825949  3.7589  4.4508 -0.1070  6.2481  5.3304  4.9118  4.8129  4.7940  4.7914
  90  0.829852  3.7603  4.4431 -0.0919  6.1946  5.2881  4.8745  4.7777  4.7600  4.7581
  91  0.833668  3.7616  4.4353 -0.0769  6.1423  5.2464  4.8379  4.7428  4.7265  4.7251
  92  0.837398  3.7628  4.4273 -0.0622  6.0915  5.2054  4.8016  4.7084  4.6932  4.6924
  93  0.841049  3.7639  4.4194 -0.0475  6.0417  5.1651  4.7658  4.6743  4.6603  4.6600
  94  0.844627  3.7650  4.4113 -0.0331  5.9933  5.1254  4.7304  4.6404  4.6276  4.6278
  95  0.848131  3.7661  4.4032 -0.0189  5.9461  5.0864  4.6954  4.6070  4.5951  4.5958
  96  0.851565  3.7672  4.3950 -0.0049  5.8999  5.0480  4.6608  4.5739  4.5630  4.5642
  97  0.854924  3.7682  4.3868  0.0090  5.8550  5.0101  4.6266  4.5411  4.5312  4.5329
  98  0.858213  3.7691  4.3786  0.0228  5.8110  4.9729  4.5928  4.5088  4.4997  4.5017
  99  0.861433  3.7701  4.3704  0.0363  5.7681  4.9364  4.5596  4.4768  4.4686  4.4710
 100  0.864582  3.7709  4.3623  0.0496  5.7261  4.9004  4.5268  4.4453  4.4378  4.4407
 101  0.867664  3.7718  4.3540  0.0627  5.6852  4.8651  4.4945  4.4141  4.4075  4.4107
 102  0.870684  3.7726  4.3458  0.0756  5.6452  4.8304  4.4626  4.3835  4.3776  4.3810
 103  0.873643  3.7734  4.3376  0.0884  5.6061  4.7963  4.4312  4.3532  4.3480  4.3518
 104  0.876548  3.7741  4.3294  0.1008  5.5678  4.7628  4.4004  4.3234  4.3188  4.3230
 105  0.879404  3.7748  4.3212  0.1132  5.5306  4.7301  4.3701  4.2940  4.2900  4.2945
 106  0.882220  3.7754  4.3130  0.1254  5.4944  4.6979  4.3401  4.2649  4.2615  4.2662
 107  0.885005  3.7760  4.3047  0.1374  5.4590  4.6662  4.3107  4.2364  4.2335  4.2384
 108  0.887753  3.7765  4.2965  0.1491  5.4246  4.6353  4.2817  4.2082  4.2057  4.2109
 109  0.890451  3.7770  4.2883  0.1607  5.3910  4.6051  4.2532  4.1804  4.1784  4.1838
 110  0.893007  3.7775  4.2802  0.1719  5.3579  4.5753  4.2252  4.1532  4.1516  4.1572
 111  0.895447  3.7780  4.2722  0.1831  5.3255  4.5461  4.1978  4.1264  4.1252  4.1311
 112  0.896563  3.7782  4.2684  0.1883  5.3108  4.5325  4.1851  4.1140  4.1130  4.1189
 113  0.897676  3.7784  4.2645  0.1935  5.2959  4.5190  4.1722  4.1014  4.1005  4.1065
 114  0.898785  3.7786  4.2605  0.1987  5.2811  4.5053  4.1592  4.0887  4.0880  4.0940
 115  0.899891  3.7787  4.2564  0.2041  5.2661  4.4915  4.1461  4.0759  4.0752  4.0814
 116  0.900994  3.7789  4.2522  0.2094  5.2512  4.4777  4.1328  4.0628  4.0623  4.0685
 117  0.902095  3.7790  4.2479  0.2148  5.2362  4.4638  4.1195  4.0497  4.0493  4.0556
 118  0.903194  3.7792  4.2436  0.2203  5.2212  4.4497  4.1060  4.0364  4.0361  4.0425
 119  0.904290  3.7793  4.2391  0.2257  5.2062  4.4357  4.0924  4.0230  4.0229  4.0293
 120  0.905385  3.7794  4.2346  0.2313  5.1911  4.4216  4.0788  4.0096  4.0095  4.0159
 121  0.906479  3.7795  4.2300  0.2368  5.1761  4.4073  4.0650  3.9960  3.9959  4.0024
 122  0.907569  3.7796  4.2253  0.2424  5.1610  4.3930  4.0511  3.9822  3.9823  3.9888
 123  0.908645  3.7797  4.2206  0.2481  5.1455  4.3784  4.0370  3.9683  3.9685  3.9750
 124  0.909724  3.7798  4.2159  0.2538  5.1302  4.3639  4.0229  3.9543  3.9546  3.9612
 125  0.910807  3.7800  4.2111  0.2596  5.1148  4.3492  4.0087  3.9403  3.9406  3.9473
 126  0.911889  3.7800  4.2061  0.2653  5.0994  4.3346  3.9944  3.9261  3.9265  3.9332
 127  0.912972  3.7801  4.2012  0.2711  5.0841  4.3199  3.9801  3.9119  3.9123  3.9190
 128  0.914054  3.7802  4.1961  0.2769  5.0688  4.3051  3.9656  3.8975  3.8980  3.9047
 129  0.915135  3.7802  4.1909  0.2827  5.0535  4.2904  3.9511  3.8831  3.8835  3.8903
 130  0.916217  3.7802  4.1857  0.2886  5.0384  4.2756  3.9365  3.8684  3.8689  3.8757
 131  0.917296  3.7803  4.1803  0.2946  5.0234  4.2608  3.9217  3.8538  3.8542  3.8609
 132  0.918374  3.7802  4.1748  0.3004  5.0084  4.2459  3.9069  3.8389  3.8393  3.8461
 133  0.919449  3.7802  4.1691  0.3064  4.9935  4.2310  3.8920  3.8239  3.8242  3.8310
 134  0.920520  3.7801  4.1634  0.3125  4.9786  4.2161  3.8770  3.8089  3.8091  3.8158
 135  0.921589  3.7800  4.1576  0.3185  4.9639  4.2011  3.8618  3.7936  3.7938  3.8005
 136  0.922654  3.7799  4.1515  0.3246  4.9493  4.1862  3.8466  3.7783  3.7782  3.7849
 137  0.923716  3.7798  4.1454  0.3307  4.9348  4.1712  3.8313  3.7628  3.7627  3.7692
 138  0.924772  3.7796  4.1392  0.3368  4.9203  4.1562  3.8158  3.7472  3.7469  3.7534
 139  0.925825  3.7795  4.1327  0.3430  4.9061  4.1412  3.8004  3.7314  3.7309  3.7374
 140  0.926873  3.7793  4.1262  0.3492  4.8921  4.1263  3.7848  3.7156  3.7148  3.7212
 141  0.927916  3.7790  4.1195  0.3554  4.8781  4.1113  3.7691  3.6996  3.6986  3.7049
 142  0.928955  3.7787  4.1126  0.3617  4.8645  4.0963  3.7534  3.6834  3.6822  3.6883
 143  0.929990  3.7784  4.1056  0.3680  4.8510  4.0814  3.7376  3.6672  3.6656  3.6716
 144  0.931018  3.7781  4.0983  0.3742  4.8379  4.0666  3.7217  3.6508  3.6488  3.6547
 145  0.932043  3.7777  4.0909  0.3806  4.8249  4.0519  3.7057  3.6343  3.6320  3.6377
 146  0.933064  3.7773  4.0833  0.3869  4.8122  4.0371  3.6896  3.6176  3.6149  3.6204
 147  0.934080  3.7768  4.0755  0.3933  4.8000  4.0225  3.6736  3.6009  3.5977  3.6029
 148  0.935093  3.7762  4.0674  0.3996  4.7882  4.0080  3.6574  3.5839  3.5802  3.5853
 149  0.936104  3.7756  4.0590  0.4060  4.7770  3.9938  3.6412  3.5669  3.5625  3.5673
 150  0.937113  3.7749  4.0503  0.4125  4.7664  3.9798  3.6251  3.5496  3.5446  3.5491
 151  0.938120  3.7741  4.0412  0.4188  4.7567  3.9660  3.6087  3.5321  3.5264  3.5305
 152  0.939129  3.7732  4.0316  0.4252  4.7477  3.9527  3.5925  3.5146  3.5079  3.5117
 153  0.940138  3.7721  4.0212  0.4315  4.7406  3.9400  3.5761  3.4967  3.4889  3.4922
 154  0.941152  3.7709  4.0106  0.4379  4.7341  3.9276  3.5599  3.4787  3.4698  3.4726
 155  0.942176  3.7694  3.9988  0.4441  4.7304  3.9163  3.5437  3.4603  3.4501  3.4522
 156  0.943217  3.7678  3.9867  0.4504  4.7283  3.9056  3.5277  3.4420  3.4301  3.4316
 157  0.944281  3.7658  3.9732  0.4564  4.7304  3.8964  3.5121  3.4233  3.4096  3.4101
 158  0.945380  3.7636  3.9587  0.4623  4.7370  3.8889  3.4966  3.4046  3.3886  3.3881
 159  0.946525  3.7609  3.9433  0.4678  4.7492  3.8838  3.4821  3.3862  3.3675  3.3659
 160  0.947709  3.7577  3.9263  0.4726  4.7702  3.8827  3.4695  3.3689  3.3470  3.3439
 161  0.948869  3.7539  3.9081  0.4760  4.8029  3.8876  3.4602  3.3539  3.3281  3.3231
 162  0.949762  3.7504  3.8931  0.4772  4.8403  3.8978  3.4571  3.3455  3.3161  3.3094
 163  0.950650  3.7462  3.8764  0.4780  4.8860  3.9117  3.4556  3.3376  3.3040  3.2953
 164  0.951532  3.7416  3.8576  0.4785  4.9402  3.9294  3.4557  3.3305  3.2919  3.2810
 165  0.952410  3.7364  3.8363  0.4796  4.9999  3.9484  3.4552  3.3220  3.2778  3.2644
 166  0.953285  3.7312  3.8119  0.4831  5.0571  3.9633  3.4499  3.3083  3.2582  3.2421
 167  0.954122  3.7262  3.7853  0.4902  5.1024  3.9684  3.4359  3.2863  3.2306  3.2118
 168  0.954882  3.7221  3.7582  0.5012  5.1287  3.9609  3.4123  3.2560  3.1955  3.1747
 169  0.955555  3.7189  3.7322  0.5147  5.1375  3.9431  3.3820  3.2203  3.1561  3.1336
 170  0.956159  3.7164  3.7076  0.5297  5.1331  3.9184  3.3475  3.1816  3.1145  3.0907
 171  0.956712  3.7145  3.6842  0.5455  5.1196  3.8888  3.3103  3.1413  3.0718  3.0470
 172  0.957226  3.7129  3.6620  0.5619  5.0997  3.8562  3.2715  3.0999  3.0285  3.0029
 173  0.957713  3.7117  3.6405  0.5786  5.0750  3.8212  3.2317  3.0578  2.9850  2.9587
 174  0.958180  3.7106  3.6196  0.5955  5.0472  3.7848  3.1910  3.0154  2.9412  2.9144
 175  0.958632  3.7097  3.5992  0.6125  5.0167  3.7472  3.1499  2.9726  2.8973  2.8701
 176  0.959071  3.7089  3.5792  0.6296  4.9843  3.7088  3.1084  2.9298  2.8534  2.8257
 177  0.959500  3.7083  3.5595  0.6468  4.9504  3.6696  3.0666  2.8867  2.8095  2.7815
 178  0.959920  3.7077  3.5400  0.6640  4.9152  3.6300  3.0246  2.8435  2.7656  2.7372
 179  0.960334  3.7071  3.5208  0.6813  4.8789  3.5899  2.9824  2.8004  2.7218  2.6931
 180  0.960743  3.7066  3.5017  0.6986  4.8421  3.5494  2.9401  2.7572  2.6779  2.6490
 181  0.961147  3.7061  3.4826  0.7159  4.8052  3.5090  2.8978  2.7140  2.6341  2.6049
 182  0.961476  3.7057  3.4669  0.7302  4.7745  3.4756  2.8630  2.6784  2.5979  2.5686
 183  0.961803  3.7053  3.4511  0.7445  4.7434  3.4418  2.8277  2.6424  2.5614  2.5319
 184  0.962130  3.7050  3.4351  0.7591  4.7116  3.4075  2.7919  2.6059  2.5244  2.4947
 185  0.962457  3.7046  3.4192  0.7738  4.6793  3.3728  2.7559  2.5692  2.4873  2.4573
 186  0.962785  3.7042  3.4030  0.7886  4.6465  3.3377  2.7194  2.5321  2.4497  2.4195
 187  0.963112  3.7039  3.3866  0.8038  4.6134  3.3020  2.6823  2.4943  2.4114  2.3811
 188  0.963439  3.7035  3.3700  0.8189  4.5800  3.2660  2.6450  2.4562  2.3729  2.3424
 189  0.963765  3.7031  3.3530  0.8347  4.5453  3.2290  2.6065  2.4171  2.3331  2.3025
 190  0.964088  3.7027  3.3354  0.8509  4.5092  3.1904  2.5666  2.3765  2.2921  2.2612
 191  0.964406  3.7024  3.3168  0.8680  4.4712  3.1499  2.5246  2.3336  2.2487  2.2176
 192  0.964719  3.7020  3.2970  0.8862  4.4311  3.1069  2.4800  2.2882  2.2027  2.1714
 193  0.965024  3.7015  3.2758  0.9056  4.3890  3.0614  2.4325  2.2398  2.1537  2.1222
 194  0.965322  3.7009  3.2536  0.9258  4.3452  3.0139  2.3830  2.1893  2.1024  2.0706
 195  0.965614  3.7004  3.2303  0.9471  4.2990  2.9640  2.3309  2.1361  2.0486  2.0165
 196  0.965897  3.6998  3.2058  0.9694  4.2513  2.9119  2.2764  2.0805  1.9921  1.9597
 197  0.966171  3.6991  3.1800  0.9927  4.2017  2.8576  2.2194  2.0224  1.9331  1.9003
 198  0.966439  3.6985  3.1536  1.0165  4.1513  2.8021  2.1612  1.9628  1.8726  1.8395
 199  0.966701  3.6977  3.1261  1.0411  4.1002  2.7452  2.1012  1.9014  1.8102  1.7768
 200  0.966955  3.6969  3.0978  1.0664  4.0481  2.6869  2.0397  1.8383  1.7461  1.7122
 201  0.967202  3.6961  3.0687  1.0923  3.9954  2.6275  1.9768  1.7738  1.6804  1.6461
 202  0.967441  3.6952  3.0388  1.1188  3.9420  2.5668  1.9124  1.7077  1.6131  1.5784
 203  0.967673  3.6942  3.0080  1.1459  3.8883  2.5051  1.8467  1.6401  1.5443  1.5090
 204  0.967897  3.6932  2.9763  1.1736  3.8345  2.4425  1.7798  1.5712  1.4740  1.4382
 205  0.968112  3.6921  2.9437  1.2018  3.7806  2.3791  1.7116  1.5008  1.4021  1.3658
 206  0.968320  3.6909  2.9104  1.2305  3.7265  2.3149  1.6425  1.4293  1.3291  1.2921
 207  0.968520  3.6898  2.8765  1.2598  3.6723  2.2499  1.5722  1.3567  1.2548  1.2172
 208  0.968710  3.6885  2.8417  1.2895  3.6181  2.1841  1.5009  1.2829  1.1794  1.1411
 209  0.968894  3.6872  2.8065  1.3196  3.5641  2.1177  1.4288  1.2083  1.1029  1.0638
 210  0.969069  3.6858  2.7705  1.3501  3.5104  2.0509  1.3558  1.1326  1.0254  0.9856
 211  0.969236  3.6843  2.7340  1.3810  3.4572  1.9837  1.2822  1.0562  0.9470  0.9064
 212  0.969396  3.6829  2.6971  1.4122  3.4040  1.9159  1.2078  0.9790  0.8678  0.8264
 213  0.969548  3.6814  2.6595  1.4438  3.3529  1.8481  1.1327  0.9009  0.7877  0.7453
 214  0.969690  3.6798  2.6203  1.4765  3.3012  1.7784  1.0553  0.8200  0.7044  0.6612
 215  0.969826  3.6780  2.5779  1.5120  3.2454  1.7032  0.9715  0.7325  0.6144  0.5702
 216  0.969963  3.6763  2.5365  1.5465  3.1932  1.6309  0.8906  0.6477  0.5271  0.4818
 217  0.969981  3.6760  2.5311  1.5510  3.1863  1.6214  0.8799  0.6365  0.5155  0.4701
 218  0.969998  3.6758  2.5259  1.5553  3.1798  1.6122  0.8697  0.6258  0.5046  0.4590
 219  0.970015  3.6756  2.5208  1.5596  3.1735  1.6033  0.8596  0.6153  0.4937  0.4481
 220  0.970034  3.6754  2.5156  1.5638  3.1670  1.5943  0.8495  0.6047  0.4829  0.4371
 221  0.970051  3.6752  2.5105  1.5680  3.1607  1.5854  0.8395  0.5943  0.4722  0.4262
 222  0.970069  3.6750  2.5055  1.5723  3.1544  1.5764  0.8295  0.5839  0.4614  0.4154
 223  0.970087  3.6747  2.5003  1.5765  3.1482  1.5676  0.8195  0.5735  0.4507  0.4045
 224  0.970105  3.6745  2.4953  1.5808  3.1419  1.5587  0.8095  0.5630  0.4399  0.3936
 225  0.970123  3.6743  2.4901  1.5850  3.1357  1.5498  0.7995  0.5526  0.4292  0.3828
 226  0.970140  3.6741  2.4851  1.5892  3.1296  1.5410  0.7896  0.5422  0.4186  0.3720
 227  0.970311  3.6723  2.4444  1.6231  3.0791  1.4692  0.7090  0.4583  0.3323  0.2848
 228  0.970471  3.6723  2.4383  1.6291  3.0648  1.4526  0.6923  0.4421  0.3164  0.2687
 229  0.970643  3.6738  2.4634  1.6101  3.0820  1.4853  0.7330  0.4870  0.3637  0.3171
 230  0.970837  3.6706  2.3929  1.6677  3.0039  1.3670  0.5978  0.3451  0.2174  0.1689
 231  0.971005  3.6675  2.3273  1.7212  2.9335  1.2589  0.4732  0.2142  0.0822  0.0320
 232  0.971157  3.6648  2.2687  1.7687  2.8735  1.1640  0.3631  0.0984 -0.0375 -0.0893
 233  0.971293  3.6628  2.2272  1.8024  2.8331  1.0979  0.2858  0.0169 -0.1218 -0.1749
 234  0.971424  3.6612  2.1932  1.8301  2.8032  1.0453  0.2232 -0.0492 -0.1904 -0.2445
 235  0.971547  3.6579  2.1279  1.8827  2.7406  0.9424  0.1026 -0.1768 -0.3227 -0.3788
 236  0.971657  3.6546  2.0599  1.9370  2.6789  0.8375 -0.0215 -0.3084 -0.4594 -0.5175
 237  0.971753  3.6510  1.9935  1.9896  2.6239  0.7384 -0.1408 -0.4352 -0.5915 -0.6517
 238  0.971840  3.6476  1.9276  2.0417  2.5720  0.6423 -0.2576 -0.5600 -0.7218 -0.7841
 239  0.971917  3.6440  1.8609  2.0941  2.5220  0.5472 -0.3741 -0.6852 -0.8528 -0.9175
 240  0.971984  3.6404  1.7958  2.1448  2.4766  0.4572 -0.4855 -0.8058 -0.9795 -1.0465
 241  0.972044  3.6371  1.7352  2.1920  2.4382  0.3760 -0.5873 -0.9169 -1.0966 -1.1658
 242  0.972099  3.6337  1.6757  2.2381  2.4020  0.2979 -0.6859 -1.0254 -1.2111 -1.2825
 243  0.972147  3.6304  1.6177  2.2830  2.3678  0.2233 -0.7810 -1.1303 -1.3222 -1.3956
 244  0.972191  3.6271  1.5602  2.3273  2.3351  0.1509 -0.8738 -1.2335 -1.4318 -1.5074
 245  0.972232  3.6238  1.5040  2.3703  2.3045  0.0825 -0.9625 -1.3333 -1.5382 -1.6160
 246  0.972267  3.6206  1.4489  2.4124  2.2753  0.0173 -1.0475 -1.4303 -1.6419 -1.7219
 247  0.972301  3.6173  1.3949  2.4535  2.2468 -0.0451 -1.1292 -1.5248 -1.7435 -1.8256
 248  0.972331  3.6142  1.3417  2.4938  2.2197 -0.1044 -1.2073 -1.6169 -1.8428 -1.9270
 249  0.972357  3.6110  1.2899  2.5331  2.1927 -0.1617 -1.2826 -1.7066 -1.9397 -2.0259
 250  0.972383  3.6078  1.2388  2.5717  2.1663 -0.2161 -1.3545 -1.7943 -2.0350 -2.1230
 251  0.972406  3.6048  1.1889  2.6093  2.1401 -0.2687 -1.4235 -1.8802 -2.1283 -2.2181
 252  0.972427  3.6018  1.1402  2.6459  2.1140 -0.3181 -1.4882 -1.9631 -2.2189 -2.3107
 253  0.972447  3.5988  1.0923  2.6820  2.0883 -0.3641 -1.5490 -2.0439 -2.3080 -2.4016
 254  0.972464  3.5959  1.0454  2.7170  2.0633 -0.4061 -1.6049 -2.1219 -2.3945 -2.4901
 255  0.972481  3.5929  0.9994  2.7513  2.0384 -0.4443 -1.6560 -2.1973 -2.4791 -2.5770
 256  0.972496  3.5900  0.9542  2.7848  2.0130 -0.4800 -1.7020 -2.2714 -2.5625 -2.6622
 257  0.972510  3.5872  0.9101  2.8175  1.9870 -0.5127 -1.7435 -2.3433 -2.6441 -2.7458
 258  0.972523  3.5843  0.8668  2.8496  1.9609 -0.5409 -1.7791 -2.4129 -2.7240 -2.8277
 259  0.972536  3.5815  0.8242  2.8809  1.9347 -0.5650 -1.8091 -2.4800 -2.8020 -2.9080
 260  0.972547  3.5787  0.7826  2.9114  1.9079 -0.5849 -1.8341 -2.5445 -2.8781 -2.9866
 261  0.972558  3.5761  0.7420  2.9411  1.8810 -0.6002 -1.8539 -2.6061 -2.9518 -3.0630
