#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 130  0.960933  3.8946  4.2168  0.7356  3.5000  2.9955  3.0048  3.1090  3.1961  3.2261
 131  0.961815  3.8949  4.2121  0.7421  3.4828  2.9782  2.9888  3.0938  3.1809  3.2109
 132  0.962689  3.8953  4.2071  0.7487  3.4656  2.9609  2.9725  3.0783  3.1655  3.1955
 133  0.963555  3.8955  4.2018  0.7553  3.4483  2.9435  2.9561  3.0625  3.1496  3.1796
 134  0.964410  3.8956  4.1963  0.7620  3.4309  2.9260  2.9394  3.0464  3.1334  3.1634
 135  0.965256  3.8958  4.1903  0.7688  3.4133  2.9084  2.9225  3.0298  3.1168  3.1467
 136  0.966091  3.8958  4.1841  0.7755  3.3957  2.8908  2.9053  3.0129  3.0997  3.1297
 137  0.966917  3.8958  4.1776  0.7824  3.3781  2.8731  2.8879  2.9958  3.0824  3.1123
 138  0.967733  3.8957  4.1707  0.7894  3.3603  2.8553  2.8703  2.9782  3.0646  3.0945
 139  0.968538  3.8956  4.1635  0.7963  3.3425  2.8375  2.8524  2.9604  3.0465  3.0764
 140  0.969331  3.8954  4.1561  0.8033  3.3246  2.8196  2.8343  2.9422  3.0280  3.0578
 141  0.970114  3.8951  4.1482  0.8104  3.3067  2.8017  2.8161  2.9236  3.0090  3.0388
 142  0.970883  3.8948  4.1400  0.8176  3.2887  2.7837  2.7975  2.9046  2.9897  3.0194
 143  0.971640  3.8943  4.1313  0.8247  3.2707  2.7658  2.7787  2.8853  2.9698  2.9995
 144  0.972384  3.8938  4.1223  0.8319  3.2528  2.7478  2.7596  2.8654  2.9494  2.9791
 145  0.973112  3.8931  4.1127  0.8392  3.2348  2.7299  2.7402  2.8451  2.9285  2.9582
 146  0.973827  3.8923  4.1025  0.8465  3.2168  2.7120  2.7206  2.8243  2.9071  2.9366
 147  0.974526  3.8914  4.0919  0.8539  3.1990  2.6943  2.7008  2.8032  2.8852  2.9147
 148  0.975208  3.8904  4.0807  0.8612  3.1813  2.6766  2.6807  2.7814  2.8627  2.8921
 149  0.975874  3.8892  4.0689  0.8687  3.1637  2.6591  2.6603  2.7592  2.8396  2.8689
 150  0.976521  3.8879  4.0564  0.8762  3.1464  2.6419  2.6398  2.7365  2.8159  2.8450
 151  0.977151  3.8864  4.0432  0.8836  3.1293  2.6249  2.6191  2.7133  2.7916  2.8207
 152  0.977761  3.8847  4.0293  0.8911  3.1125  2.6081  2.5981  2.6896  2.7667  2.7956
 153  0.978351  3.8828  4.0145  0.8986  3.0961  2.5918  2.5772  2.6654  2.7412  2.7699
 154  0.978920  3.8807  3.9989  0.9060  3.0802  2.5758  2.5559  2.6408  2.7150  2.7435
 155  0.979467  3.8784  3.9825  0.9134  3.0647  2.5605  2.5346  2.6155  2.6881  2.7165
 156  0.979992  3.8758  3.9651  0.9207  3.0498  2.5458  2.5131  2.5897  2.6607  2.6886
 157  0.980495  3.8730  3.9468  0.9281  3.0357  2.5317  2.4917  2.5635  2.6324  2.6601
 158  0.980975  3.8699  3.9275  0.9353  3.0224  2.5184  2.4703  2.5370  2.6038  2.6311
 159  0.981431  3.8667  3.9074  0.9425  3.0099  2.5059  2.4491  2.5101  2.5746  2.6015
 160  0.981866  3.8631  3.8863  0.9495  2.9986  2.4945  2.4281  2.4831  2.5450  2.5713
 161  0.982277  3.8593  3.8643  0.9565  2.9883  2.4839  2.4073  2.4558  2.5149  2.5407
 162  0.982564  3.8564  3.8475  0.9615  2.9815  2.4768  2.3920  2.4356  2.4924  2.5178
 163  0.982846  3.8532  3.8299  0.9665  2.9752  2.4701  2.3767  2.4148  2.4693  2.4941
 164  0.983123  3.8498  3.8114  0.9716  2.9695  2.4638  2.3612  2.3936  2.4455  2.4697
 165  0.983395  3.8462  3.7922  0.9767  2.9642  2.4580  2.3455  2.3719  2.4210  2.4446
 166  0.983662  3.8425  3.7721  0.9819  2.9596  2.4525  2.3297  2.3499  2.3960  2.4189
 167  0.983925  3.8387  3.7516  0.9872  2.9557  2.4473  2.3137  2.3275  2.3705  2.3926
 168  0.984183  3.8346  3.7304  0.9924  2.9525  2.4427  2.2978  2.3048  2.3445  2.3656
 169  0.984436  3.8304  3.7084  0.9977  2.9503  2.4386  2.2816  2.2817  2.3177  2.3379
 170  0.984686  3.8261  3.6861  1.0030  2.9486  2.4347  2.2651  2.2581  2.2905  2.3097
 171  0.984934  3.8217  3.6634  1.0083  2.9476  2.4310  2.2487  2.2345  2.2631  2.2812
 172  0.985180  3.8173  3.6405  1.0136  2.9475  2.4275  2.2321  2.2106  2.2352  2.2521
 173  0.985425  3.8128  3.6172  1.0189  2.9484  2.4243  2.2159  2.1873  2.2079  2.2235
 174  0.985668  3.8081  3.5934  1.0242  2.9507  2.4218  2.2006  2.1648  2.1811  2.1953
 175  0.985912  3.8033  3.5690  1.0292  2.9551  2.4208  2.1857  2.1423  2.1540  2.1667
 176  0.986156  3.7982  3.5442  1.0340  2.9621  2.4209  2.1707  2.1193  2.1262  2.1374
 177  0.986402  3.7930  3.5190  1.0385  2.9721  2.4228  2.1564  2.0965  2.0985  2.1079
 178  0.986651  3.7877  3.4935  1.0425  2.9843  2.4261  2.1435  2.0753  2.0721  2.0797
 179  0.986907  3.7822  3.4681  1.0463  3.0012  2.4312  2.1295  2.0520  2.0435  2.0492
 180  0.987166  3.7767  3.4428  1.0499  3.0185  2.4367  2.1178  2.0318  2.0178  2.0216
 181  0.987430  3.7714  3.4181  1.0534  3.0364  2.4421  2.1071  2.0129  1.9936  1.9954
 182  0.987673  3.7669  3.3964  1.0572  3.0515  2.4453  2.0961  1.9948  1.9710  1.9709
 183  0.987914  3.7628  3.3755  1.0620  3.0620  2.4448  2.0828  1.9753  1.9473  1.9457
 184  0.988150  3.7593  3.3551  1.0682  3.0669  2.4394  2.0661  1.9531  1.9215  1.9183
 185  0.988380  3.7562  3.3353  1.0760  3.0667  2.4292  2.0457  1.9277  1.8929  1.8886
 186  0.988600  3.7536  3.3160  1.0848  3.0620  2.4153  2.0226  1.9003  1.8627  1.8573
 187  0.988811  3.7515  3.2974  1.0952  3.0505  2.3962  1.9959  1.8702  1.8303  1.8240
 188  0.989014  3.7496  3.2791  1.1058  3.0374  2.3760  1.9686  1.8396  1.7977  1.7905
 189  0.989212  3.7480  3.2615  1.1173  3.0194  2.3522  1.9393  1.8077  1.7641  1.7563
 190  0.989404  3.7467  3.2441  1.1291  3.0001  2.3275  1.9096  1.7757  1.7305  1.7221
 191  0.989592  3.7454  3.2273  1.1413  2.9783  2.3010  1.8791  1.7432  1.6968  1.6878
 192  0.989778  3.7443  3.2106  1.1535  2.9555  2.2740  1.8483  1.7106  1.6629  1.6535
 193  0.989962  3.7433  3.1943  1.1660  2.9312  2.2458  1.8169  1.6777  1.6290  1.6191
 194  0.990143  3.7424  3.1781  1.1786  2.9063  2.2174  1.7854  1.6447  1.5950  1.5848
 195  0.990322  3.7416  3.1621  1.1914  2.8801  2.1881  1.7535  1.6116  1.5610  1.5503
 196  0.990500  3.7408  3.1462  1.2042  2.8537  2.1586  1.7216  1.5784  1.5270  1.5159
 197  0.990678  3.7401  3.1305  1.2171  2.8265  2.1286  1.6893  1.5451  1.4929  1.4815
 198  0.990854  3.7394  3.1149  1.2301  2.7991  2.0984  1.6571  1.5118  1.4588  1.4471
 199  0.991029  3.7387  3.0994  1.2431  2.7712  2.0679  1.6245  1.4783  1.4247  1.4126
 200  0.991203  3.7381  3.0839  1.2562  2.7429  2.0372  1.5919  1.4448  1.3905  1.3781
 201  0.991376  3.7375  3.0684  1.2693  2.7143  2.0062  1.5591  1.4111  1.3562  1.3435
 202  0.991548  3.7370  3.0531  1.2825  2.6854  1.9749  1.5262  1.3773  1.3217  1.3088
 203  0.991719  3.7364  3.0377  1.2959  2.6560  1.9433  1.4930  1.3434  1.2872  1.2740
 204  0.991889  3.7359  3.0224  1.3092  2.6266  1.9118  1.4598  1.3094  1.2526  1.2392
 205  0.992058  3.7354  3.0069  1.3226  2.5969  1.8799  1.4264  1.2752  1.2178  1.2042
 206  0.992225  3.7349  2.9915  1.3361  2.5673  1.8479  1.3928  1.2408  1.1829  1.1689
 207  0.992391  3.7344  2.9757  1.3497  2.5375  1.8157  1.3590  1.2061  1.1476  1.1334
 208  0.992554  3.7338  2.9600  1.3634  2.5074  1.7833  1.3247  1.1711  1.1120  1.0975
 209  0.992713  3.7333  2.9440  1.3773  2.4768  1.7502  1.2900  1.1355  1.0758  1.0611
 210  0.992869  3.7328  2.9279  1.3914  2.4459  1.7169  1.2551  1.0997  1.0394  1.0244
 211  0.993024  3.7322  2.9117  1.4055  2.4149  1.6834  1.2198  1.0637  1.0026  0.9874
 212  0.993174  3.7317  2.8954  1.4198  2.3835  1.6496  1.1842  1.0272  0.9656  0.9502
 213  0.993323  3.7312  2.8790  1.4341  2.3520  1.6154  1.1483  0.9905  0.9283  0.9126
 214  0.993470  3.7306  2.8625  1.4486  2.3202  1.5812  1.1122  0.9536  0.8908  0.8748
 215  0.993614  3.7301  2.8459  1.4632  2.2882  1.5466  1.0759  0.9164  0.8530  0.8367
 216  0.993754  3.7296  2.8291  1.4779  2.2558  1.5117  1.0391  0.8788  0.8148  0.7983
 217  0.993793  3.7295  2.8244  1.4820  2.2468  1.5020  1.0289  0.8683  0.8042  0.7876
 218  0.993831  3.7293  2.8197  1.4862  2.2377  1.4921  1.0184  0.8577  0.7934  0.7767
 219  0.993870  3.7292  2.8149  1.4904  2.2286  1.4822  1.0081  0.8471  0.7826  0.7658
 220  0.993908  3.7290  2.8101  1.4946  2.2193  1.4723  0.9976  0.8363  0.7717  0.7549
 221  0.993946  3.7289  2.8053  1.4988  2.2101  1.4622  0.9870  0.8255  0.7607  0.7438
 222  0.993984  3.7287  2.8004  1.5031  2.2007  1.4521  0.9764  0.8147  0.7496  0.7326
 223  0.994021  3.7286  2.7955  1.5074  2.1913  1.4419  0.9657  0.8037  0.7384  0.7214
 224  0.994058  3.7284  2.7906  1.5117  2.1819  1.4318  0.9550  0.7927  0.7273  0.7102
 225  0.994095  3.7283  2.7857  1.5160  2.1724  1.4215  0.9441  0.7816  0.7160  0.6989
 226  0.994132  3.7281  2.7807  1.5204  2.1629  1.4112  0.9333  0.7705  0.7047  0.6874
 227  0.994424  3.7268  2.7389  1.5570  2.0831  1.3246  0.8420  0.6770  0.6097  0.5918
 228  0.994702  3.7254  2.6964  1.5943  2.0019  1.2364  0.7489  0.5817  0.5128  0.4942
 229  0.994996  3.7239  2.6479  1.6370  1.9096  1.1359  0.6429  0.4731  0.4025  0.3832
 230  0.995233  3.7226  2.6056  1.6741  1.8295  1.0485  0.5504  0.3784  0.3062  0.2862
 231  0.995463  3.7212  2.5616  1.7126  1.7468  0.9580  0.4545  0.2802  0.2063  0.1855
 232  0.995689  3.7197  2.5152  1.7531  1.6606  0.8631  0.3538  0.1768  0.1012  0.0798
 233  0.995894  3.7182  2.4701  1.7924  1.5773  0.7712  0.2563  0.0768 -0.0007 -0.0229
 234  0.996085  3.7166  2.4243  1.8319  1.4951  0.6795  0.1585 -0.0239 -0.1031 -0.1262
 235  0.996251  3.7151  2.3815  1.8687  1.4190  0.5943  0.0674 -0.1175 -0.1986 -0.2224
 236  0.996418  3.7135  2.3357  1.9081  1.3381  0.5033 -0.0299 -0.2177 -0.3008 -0.3255
 237  0.996566  3.7119  2.2921  1.9455  1.2618  0.4171 -0.1224 -0.3128 -0.3978 -0.4234
 238  0.996706  3.7103  2.2478  1.9835  1.1848  0.3295 -0.2162 -0.4095 -0.4965 -0.5229
 239  0.996836  3.7088  2.2042  2.0209  1.1098  0.2438 -0.3084 -0.5045 -0.5934 -0.6207
 240  0.996959  3.7072  2.1596  2.0590  1.0339  0.1566 -0.4023 -0.6013 -0.6922 -0.7205
 241  0.997072  3.7056  2.1162  2.0963  0.9604  0.0718 -0.4940 -0.6958 -0.7887 -0.8178
 242  0.997177  3.7040  2.0731  2.1332  0.8881 -0.0122 -0.5849 -0.7898 -0.8847 -0.9146
 243  0.997274  3.7025  2.0310  2.1690  0.8188 -0.0931 -0.6732 -0.8812 -0.9780 -1.0087
 244  0.997365  3.7009  1.9893  2.2047  0.7508 -0.1728 -0.7608 -0.9719 -1.0708 -1.1022
 245  0.997450  3.6993  1.9484  2.2393  0.6859 -0.2499 -0.8459 -1.0603 -1.1612 -1.1935
 246  0.997528  3.6979  1.9117  2.2703  0.6285 -0.3185 -0.9221 -1.1395 -1.2422 -1.2752
 247  0.997603  3.6969  1.8851  2.2930  0.5856 -0.3694 -0.9781 -1.1975 -1.3015 -1.3349
 248  0.997676  3.6964  1.8679  2.3080  0.5551 -0.4037 -1.0154 -1.2359 -1.3407 -1.3744
 249  0.997748  3.6947  1.8256  2.3436  0.4896 -0.4815 -1.1021 -1.3262 -1.4334 -1.4679
 250  0.997814  3.6930  1.7843  2.3782  0.4270 -0.5567 -1.1863 -1.4138 -1.5235 -1.5588
 251  0.997877  3.6915  1.7469  2.4096  0.3721 -0.6247 -1.2626 -1.4935 -1.6051 -1.6413
 252  0.997935  3.6906  1.7237  2.4292  0.3391 -0.6668 -1.3101 -1.5431 -1.6560 -1.6926
 253  0.997993  3.6904  1.7172  2.4349  0.3308 -0.6792 -1.3239 -1.5573 -1.6705 -1.7073
 254  0.998052  3.6888  1.6782  2.4676  0.2753 -0.7495 -1.4030 -1.6400 -1.7554 -1.7931
 255  0.998107  3.6869  1.6319  2.5063  0.2097 -0.8325 -1.4967 -1.7379 -1.8560 -1.8948
 256  0.998157  3.6851  1.5871  2.5438  0.1480 -0.9128 -1.5874 -1.8326 -1.9534 -1.9932
 257  0.998204  3.6833  1.5431  2.5807  0.0895 -0.9907 -1.6761 -1.9253 -2.0487 -2.0896
 258  0.998245  3.6815  1.5006  2.6160  0.0350 -1.0652 -1.7612 -2.0146 -2.1405 -2.1825
 259  0.998285  3.6798  1.4586  2.6510 -0.0175 -1.1382 -1.8452 -2.1027 -2.2312 -2.2743
