#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.888229  3.8052  4.4031  0.1577  5.1418  4.5726  4.3201  4.2805  4.2990  4.3166
  91  0.892170  3.8064  4.3955  0.1721  5.0987  4.5342  4.2857  4.2479  4.2673  4.2853
  92  0.896040  3.8076  4.3878  0.1862  5.0562  4.4963  4.2516  4.2155  4.2357  4.2542
  93  0.899835  3.8087  4.3801  0.2003  5.0145  4.4590  4.2179  4.1835  4.2045  4.2235
  94  0.903553  3.8098  4.3724  0.2141  4.9736  4.4222  4.1845  4.1517  4.1736  4.1929
  95  0.907185  3.8108  4.3646  0.2278  4.9336  4.3859  4.1517  4.1204  4.1431  4.1628
  96  0.910741  3.8118  4.3568  0.2411  4.8945  4.3504  4.1194  4.0897  4.1129  4.1331
  97  0.914221  3.8128  4.3492  0.2544  4.8560  4.3154  4.0876  4.0593  4.0832  4.1037
  98  0.917630  3.8136  4.3414  0.2673  4.8184  4.2810  4.0562  4.0292  4.0539  4.0748
  99  0.920973  3.8145  4.3337  0.2801  4.7815  4.2471  4.0253  3.9997  4.0249  4.0461
 100  0.924256  3.8154  4.3260  0.2927  4.7452  4.2138  3.9947  3.9706  3.9963  4.0179
 101  0.927482  3.8163  4.3184  0.3051  4.7096  4.1809  3.9647  3.9417  3.9681  3.9899
 102  0.930658  3.8170  4.3108  0.3174  4.6746  4.1486  3.9350  3.9132  3.9401  3.9623
 103  0.933786  3.8178  4.3031  0.3295  4.6402  4.1166  3.9057  3.8852  3.9125  3.9349
 104  0.936874  3.8185  4.2955  0.3414  4.6066  4.0852  3.8767  3.8573  3.8850  3.9078
 105  0.939927  3.8192  4.2878  0.3531  4.5734  4.0542  3.8480  3.8297  3.8579  3.8809
 106  0.942944  3.8197  4.2801  0.3648  4.5406  4.0235  3.8196  3.8024  3.8310  3.8542
 107  0.945925  3.8204  4.2723  0.3764  4.5085  3.9933  3.7915  3.7752  3.8041  3.8276
 108  0.948851  3.8209  4.2644  0.3878  4.4769  3.9635  3.7636  3.7482  3.7775  3.8012
 109  0.951716  3.8215  4.2565  0.3991  4.4459  3.9340  3.7359  3.7215  3.7509  3.7749
 110  0.954490  3.8219  4.2485  0.4103  4.4153  3.9049  3.7086  3.6949  3.7247  3.7487
 111  0.957163  3.8224  4.2407  0.4212  4.3851  3.8762  3.6815  3.6687  3.6987  3.7230
 112  0.958528  3.8226  4.2365  0.4270  4.3695  3.8613  3.6675  3.6550  3.6852  3.7095
 113  0.959892  3.8229  4.2323  0.4327  4.3537  3.8462  3.6533  3.6412  3.6715  3.6960
 114  0.961255  3.8231  4.2279  0.4386  4.3379  3.8310  3.6389  3.6273  3.6577  3.6821
 115  0.962618  3.8233  4.2235  0.4444  4.3219  3.8156  3.6243  3.6131  3.6436  3.6682
 116  0.963978  3.8235  4.2189  0.4504  4.3058  3.8002  3.6097  3.5987  3.6293  3.6540
 117  0.965338  3.8237  4.2143  0.4565  4.2897  3.7846  3.5948  3.5842  3.6149  3.6397
 118  0.966697  3.8239  4.2095  0.4625  4.2734  3.7688  3.5797  3.5695  3.6003  3.6251
 119  0.968055  3.8240  4.2047  0.4687  4.2571  3.7529  3.5646  3.5547  3.5855  3.6103
 120  0.969412  3.8241  4.1997  0.4748  4.2407  3.7369  3.5493  3.5397  3.5705  3.5955
 121  0.970769  3.8244  4.1946  0.4811  4.2242  3.7208  3.5337  3.5245  3.5553  3.5803
 122  0.972125  3.8245  4.1896  0.4874  4.2075  3.7046  3.5182  3.5091  3.5400  3.5651
 123  0.973479  3.8246  4.1843  0.4937  4.1908  3.6883  3.5023  3.4936  3.5245  3.5496
 124  0.974824  3.8247  4.1789  0.5002  4.1739  3.6717  3.4864  3.4779  3.5088  3.5340
 125  0.976172  3.8249  4.1735  0.5067  4.1569  3.6550  3.4702  3.4619  3.4930  3.5182
 126  0.977519  3.8250  4.1680  0.5132  4.1399  3.6383  3.4540  3.4459  3.4770  3.5022
 127  0.978867  3.8250  4.1624  0.5198  4.1228  3.6216  3.4376  3.4298  3.4608  3.4861
 128  0.980214  3.8251  4.1567  0.5264  4.1058  3.6047  3.4212  3.4135  3.4444  3.4698
 129  0.981561  3.8251  4.1508  0.5330  4.0887  3.5876  3.4045  3.3971  3.4280  3.4533
 130  0.982906  3.8252  4.1449  0.5397  4.0715  3.5706  3.3878  3.3804  3.4113  3.4367
 131  0.984250  3.8252  4.1388  0.5464  4.0543  3.5535  3.3709  3.3636  3.3945  3.4199
 132  0.985590  3.8252  4.1324  0.5532  4.0372  3.5362  3.3537  3.3466  3.3773  3.4027
 133  0.986927  3.8251  4.1260  0.5601  4.0200  3.5190  3.3366  3.3293  3.3600  3.3854
 134  0.988262  3.8250  4.1195  0.5669  4.0028  3.5016  3.3192  3.3120  3.3426  3.3679
 135  0.989594  3.8249  4.1127  0.5739  3.9857  3.4842  3.3016  3.2944  3.3248  3.3501
 136  0.990922  3.8248  4.1058  0.5809  3.9685  3.4667  3.2840  3.2766  3.3069  3.3321
 137  0.992248  3.8246  4.0987  0.5879  3.9514  3.4491  3.2662  3.2587  3.2887  3.3140
 138  0.993568  3.8245  4.0915  0.5950  3.9343  3.4315  3.2482  3.2404  3.2704  3.2955
 139  0.994885  3.8242  4.0841  0.6021  3.9172  3.4139  3.2300  3.2221  3.2517  3.2768
 140  0.996199  3.8240  4.0765  0.6093  3.9001  3.3961  3.2118  3.2034  3.2329  3.2578
 141  0.997508  3.8237  4.0686  0.6165  3.8832  3.3784  3.1932  3.1846  3.2138  3.2386
 142  0.998813  3.8234  4.0605  0.6238  3.8663  3.3605  3.1746  3.1655  3.1943  3.2190
 143  1.000109  3.8230  4.0522  0.6311  3.8497  3.3428  3.1557  3.1461  3.1746  3.1993
 144  1.001400  3.8225  4.0437  0.6385  3.8330  3.3250  3.1368  3.1265  3.1548  3.1792
 145  1.002681  3.8220  4.0348  0.6458  3.8166  3.3072  3.1175  3.1066  3.1345  3.1588
 146  1.003953  3.8215  4.0257  0.6533  3.8004  3.2894  3.0982  3.0866  3.1139  3.1379
 147  1.005215  3.8208  4.0163  0.6607  3.7845  3.2717  3.0787  3.0662  3.0931  3.1168
 148  1.006466  3.8202  4.0066  0.6682  3.7689  3.2541  3.0590  3.0455  3.0719  3.0954
 149  1.007704  3.8193  3.9964  0.6758  3.7538  3.2366  3.0392  3.0246  3.0502  3.0736
 150  1.008929  3.8185  3.9859  0.6833  3.7391  3.2193  3.0192  3.0033  3.0283  3.0513
 151  1.010142  3.8175  3.9749  0.6909  3.7249  3.2022  2.9990  2.9816  3.0060  3.0285
 152  1.011338  3.8165  3.9636  0.6985  3.7112  3.1852  2.9787  2.9597  2.9832  3.0055
 153  1.012522  3.8152  3.9517  0.7060  3.6981  3.1685  2.9583  2.9375  2.9601  2.9819
 154  1.013692  3.8139  3.9393  0.7136  3.6858  3.1521  2.9377  2.9150  2.9366  2.9579
 155  1.014851  3.8125  3.9265  0.7212  3.6742  3.1360  2.9170  2.8921  2.9126  2.9334
 156  1.015994  3.8108  3.9128  0.7288  3.6639  3.1203  2.8963  2.8689  2.8882  2.9083
 157  1.017128  3.8090  3.8985  0.7362  3.6544  3.1052  2.8755  2.8455  2.8635  2.8828
 158  1.018254  3.8070  3.8834  0.7437  3.6466  3.0905  2.8548  2.8218  2.8382  2.8566
 159  1.019378  3.8046  3.8673  0.7510  3.6405  3.0768  2.8342  2.7979  2.8124  2.8299
 160  1.020505  3.8019  3.8497  0.7582  3.6372  3.0645  2.8137  2.7734  2.7858  2.8022
 161  1.021633  3.7985  3.8296  0.7649  3.6395  3.0551  2.7939  2.7486  2.7582  2.7730
 162  1.022407  3.7952  3.8124  0.7694  3.6464  3.0517  2.7806  2.7304  2.7371  2.7506
 163  1.023189  3.7918  3.7953  0.7730  3.6561  3.0509  2.7695  2.7142  2.7180  2.7301
 164  1.023979  3.7882  3.7785  0.7759  3.6696  3.0528  2.7606  2.6997  2.7005  2.7112
 165  1.024758  3.7843  3.7614  0.7776  3.6900  3.0587  2.7541  2.6873  2.6847  2.6936
 166  1.025502  3.7799  3.7437  0.7778  3.7228  3.0695  2.7497  2.6765  2.6700  2.6770
 167  1.026213  3.7755  3.7278  0.7766  3.7613  3.0842  2.7488  2.6694  2.6590  2.6639
 168  1.026881  3.7711  3.7130  0.7743  3.8040  3.1021  2.7512  2.6653  2.6510  2.6539
 169  1.027516  3.7666  3.6980  0.7714  3.8484  3.1222  2.7558  2.6633  2.6448  2.6456
 170  1.028142  3.7619  3.6823  0.7689  3.8936  3.1428  2.7606  2.6611  2.6382  2.6370
 171  1.028777  3.7572  3.6650  0.7673  3.9391  3.1620  2.7636  2.6570  2.6294  2.6259
 172  1.029457  3.7523  3.6456  0.7676  3.9838  3.1780  2.7625  2.6485  2.6160  2.6102
 173  1.030160  3.7477  3.6244  0.7708  4.0201  3.1860  2.7543  2.6332  2.5961  2.5882
 174  1.030769  3.7442  3.6041  0.7769  4.0399  3.1836  2.7391  2.6125  2.5718  2.5622
 175  1.031271  3.7415  3.5866  0.7842  4.0473  3.1747  2.7211  2.5906  2.5472  2.5362
 176  1.031710  3.7392  3.5701  0.7916  4.0515  3.1647  2.7030  2.5690  2.5231  2.5110
 177  1.032115  3.7373  3.5549  0.7995  4.0503  3.1518  2.6838  2.5468  2.4989  2.4859
 178  1.032500  3.7358  3.5405  0.8078  4.0451  3.1367  2.6632  2.5239  2.4744  2.4606
 179  1.032858  3.7344  3.5263  0.8165  4.0382  3.1203  2.6419  2.5004  2.4495  2.4349
 180  1.033192  3.7333  3.5134  0.8255  4.0266  3.1019  2.6199  2.4769  2.4248  2.4097
 181  1.033509  3.7324  3.5006  0.8346  4.0144  3.0830  2.5978  2.4533  2.4001  2.3846
 182  1.033964  3.7312  3.4822  0.8483  3.9934  3.0537  2.5643  2.4179  2.3634  2.3472
 183  1.034415  3.7301  3.4637  0.8625  3.9699  3.0227  2.5294  2.3814  2.3256  2.3089
 184  1.034861  3.7291  3.4450  0.8772  3.9439  2.9901  2.4934  2.3438  2.2869  2.2696
 185  1.035304  3.7281  3.4267  0.8922  3.9157  2.9562  2.4565  2.3056  2.2476  2.2299
 186  1.035745  3.7273  3.4083  0.9074  3.8865  2.9216  2.4191  2.2668  2.2079  2.1897
 187  1.036185  3.7264  3.3897  0.9230  3.8561  2.8862  2.3810  2.2274  2.1676  2.1490
 188  1.036622  3.7258  3.3714  0.9386  3.8244  2.8501  2.3425  2.1877  2.1270  2.1080
 189  1.037056  3.7251  3.3530  0.9546  3.7914  2.8131  2.3033  2.1474  2.0860  2.0667
 190  1.037490  3.7245  3.3344  0.9708  3.7576  2.7755  2.2635  2.1066  2.0443  2.0247
 191  1.037920  3.7239  3.3157  0.9871  3.7232  2.7375  2.2232  2.0653  2.0023  1.9824
 192  1.038348  3.7232  3.2969  1.0037  3.6881  2.6987  2.1824  2.0235  1.9598  1.9395
 193  1.038775  3.7226  3.2779  1.0204  3.6522  2.6594  2.1411  1.9811  1.9166  1.8961
 194  1.039198  3.7221  3.2589  1.0374  3.6153  2.6195  2.0992  1.9384  1.8733  1.8525
 195  1.039621  3.7215  3.2399  1.0545  3.5780  2.5791  2.0571  1.8953  1.8295  1.8085
 196  1.040030  3.7209  3.2194  1.0727  3.5387  2.5365  2.0123  1.8495  1.7829  1.7616
 197  1.040430  3.7204  3.1987  1.0915  3.4972  2.4920  1.9659  1.8022  1.7350  1.7132
 198  1.040809  3.7198  3.1761  1.1118  3.4529  2.4444  1.9161  1.7512  1.6832  1.6613
 199  1.041184  3.7191  3.1533  1.1322  3.4081  2.3961  1.8656  1.6997  1.6310  1.6086
 200  1.041541  3.7185  3.1293  1.1536  3.3611  2.3457  1.8128  1.6458  1.5762  1.5536
 201  1.041892  3.7178  3.1048  1.1754  3.3129  2.2944  1.7592  1.5908  1.5204  1.4974
 202  1.042232  3.7171  3.0797  1.1979  3.2635  2.2418  1.7041  1.5345  1.4631  1.4397
 203  1.042560  3.7164  3.0541  1.2209  3.2129  2.1878  1.6477  1.4767  1.4044  1.3807
 204  1.042879  3.7156  3.0277  1.2443  3.1617  2.1330  1.5902  1.4178  1.3446  1.3205
 205  1.043188  3.7147  3.0007  1.2681  3.1101  2.0773  1.5316  1.3578  1.2835  1.2590
 206  1.043488  3.7139  2.9730  1.2924  3.0584  2.0210  1.4722  1.2969  1.2215  1.1966
 207  1.043776  3.7129  2.9446  1.3171  3.0066  1.9640  1.4120  1.2349  1.1583  1.1328
 208  1.044056  3.7120  2.9159  1.3420  2.9541  1.9064  1.3509  1.1722  1.0943  1.0684
 209  1.044324  3.7110  2.8865  1.3675  2.9015  1.8480  1.2890  1.1084  1.0293  1.0028
 210  1.044585  3.7098  2.8566  1.3931  2.8489  1.7894  1.2266  1.0441  0.9636  0.9365
 211  1.044836  3.7086  2.8257  1.4191  2.7984  1.7311  1.1638  0.9791  0.8968  0.8692
 212  1.045075  3.7077  2.7956  1.4454  2.7431  1.6702  1.0996  0.9131  0.8297  0.8015
 213  1.045306  3.7064  2.7645  1.4719  2.6903  1.6101  1.0352  0.8467  0.7617  0.7329
 214  1.045528  3.7050  2.7320  1.4987  2.6413  1.5511  0.9709  0.7798  0.6929  0.6632
 215  1.045741  3.7038  2.7002  1.5258  2.5889  1.4902  0.9055  0.7122  0.6237  0.5934
 216  1.045944  3.7025  2.6679  1.5530  2.5375  1.4291  0.8395  0.6440  0.5538  0.5228
 217  1.045976  3.7023  2.6627  1.5574  2.5297  1.4194  0.8289  0.6330  0.5427  0.5114
 218  1.046007  3.7021  2.6576  1.5617  2.5220  1.4096  0.8183  0.6220  0.5313  0.5000
 219  1.046038  3.7019  2.6524  1.5661  2.5140  1.3998  0.8077  0.6109  0.5201  0.4886
 220  1.046070  3.7016  2.6471  1.5706  2.5062  1.3899  0.7969  0.5999  0.5086  0.4771
 221  1.046101  3.7015  2.6418  1.5750  2.4983  1.3800  0.7861  0.5887  0.4972  0.4656
 222  1.046132  3.7013  2.6365  1.5795  2.4905  1.3701  0.7753  0.5775  0.4858  0.4540
 223  1.046162  3.7011  2.6311  1.5840  2.4825  1.3601  0.7644  0.5661  0.4741  0.4423
 224  1.046193  3.7008  2.6258  1.5885  2.4747  1.3500  0.7535  0.5548  0.4626  0.4305
 225  1.046224  3.7006  2.6204  1.5930  2.4668  1.3401  0.7426  0.5435  0.4510  0.4188
 226  1.046255  3.7004  2.6150  1.5975  2.4589  1.3300  0.7316  0.5322  0.4393  0.4071
 227  1.046547  3.6982  2.5606  1.6432  2.3808  1.2289  0.6209  0.4175  0.3218  0.2882
 228  1.046821  3.6958  2.5046  1.6898  2.3038  1.1266  0.5081  0.3003  0.2016  0.1668
 229  1.047071  3.6933  2.4475  1.7370  2.2309  1.0250  0.3946  0.1820  0.0800  0.0437
 230  1.047290  3.6906  2.3903  1.7838  2.1617  0.9253  0.2824  0.0647 -0.0407 -0.0784
 231  1.047491  3.6881  2.3349  1.8289  2.0972  0.8299  0.1743 -0.0484 -0.1571 -0.1964
 232  1.047674  3.6858  2.2853  1.8693  2.0400  0.7444  0.0774 -0.1498 -0.2615 -0.3020
 233  1.047844  3.6836  2.2398  1.9062  1.9860  0.6666 -0.0106 -0.2421 -0.3566 -0.3983
 234  1.048003  3.6821  2.2075  1.9326  1.9460  0.6107 -0.0736 -0.3081 -0.4246 -0.4672
 235  1.048156  3.6827  2.2143  1.9284  1.9438  0.6162 -0.0650 -0.2981 -0.4137 -0.4559
 236  1.048332  3.6847  2.2488  1.9019  1.9710  0.6673 -0.0039 -0.2329 -0.3459 -0.3869
 237  1.048523  3.6818  2.1866  1.9524  1.8983  0.5616 -0.1238 -0.3588 -0.4756 -0.5183
 238  1.048696  3.6787  2.1235  2.0032  1.8284  0.4570 -0.2435 -0.4847 -0.6057 -0.6503
 239  1.048847  3.6758  2.0642  2.0508  1.7641  0.3596 -0.3552 -0.6025 -0.7275 -0.7736
 240  1.048984  3.6730  2.0084  2.0955  1.7063  0.2693 -0.4593 -0.7126 -0.8415 -0.8894
 241  1.049109  3.6704  1.9587  2.1348  1.6606  0.1922 -0.5496 -0.8084 -0.9413 -0.9907
 242  1.049224  3.6680  1.9158  2.1686  1.6258  0.1279 -0.6261 -0.8902 -1.0265 -1.0773
 243  1.049332  3.6650  1.8586  2.2138  1.5757  0.0399 -0.7298 -1.0003 -1.1411 -1.1939
 244  1.049430  3.6620  1.8016  2.2586  1.5288 -0.0460 -0.8320 -1.1093 -1.2545 -1.3092
 245  1.049518  3.6589  1.7454  2.3027  1.4848 -0.1293 -0.9319 -1.2160 -1.3658 -1.4225
 246  1.049596  3.6559  1.6907  2.3454  1.4443 -0.2093 -1.0283 -1.3192 -1.4735 -1.5319
 247  1.049668  3.6529  1.6360  2.3881  1.4053 -0.2883 -1.1242 -1.4221 -1.5809 -1.6413
 248  1.049735  3.6499  1.5814  2.4307  1.3681 -0.3662 -1.2196 -1.5244 -1.6879 -1.7502
 249  1.049793  3.6470  1.5304  2.4702  1.3371 -0.4371 -1.3076 -1.6190 -1.7870 -1.8511
 250  1.049847  3.6441  1.4800  2.5089  1.3106 -0.5044 -1.3928 -1.7111 -1.8836 -1.9496
 251  1.049897  3.6412  1.4303  2.5470  1.2868 -0.5691 -1.4759 -1.8012 -1.9784 -2.0463
 252  1.049942  3.6383  1.3821  2.5838  1.2654 -0.6306 -1.5554 -1.8880 -2.0698 -2.1397
 253  1.049984  3.6355  1.3342  2.6203  1.2460 -0.6903 -1.6336 -1.9736 -2.1602 -2.2320
 254  1.050023  3.6327  1.2874  2.6558  1.2290 -0.7468 -1.7088 -2.0564 -2.2479 -2.3216
 255  1.050058  3.6298  1.2415  2.6906  1.2136 -0.8012 -1.7819 -2.1372 -2.3337 -2.4093
 256  1.050091  3.6272  1.1965  2.7247  1.2003 -0.8532 -1.8531 -2.2159 -2.4173 -2.4948
 257  1.050122  3.6245  1.1530  2.7576  1.1884 -0.9024 -1.9215 -2.2917 -2.4979 -2.5773
 258  1.050150  3.6218  1.1097  2.7903  1.1776 -0.9502 -1.9886 -2.3666 -2.5778 -2.6591
 259  1.050176  3.6193  1.0676  2.8221  1.1676 -0.9956 -2.0532 -2.4390 -2.6553 -2.7384
