#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.874841  3.7676  4.4112 -0.0075  5.9193  5.0513  4.6623  4.5769  4.5671  4.5684
  92  0.878477  3.7687  4.4036  0.0061  5.8746  5.0142  4.6290  4.5450  4.5363  4.5380
  93  0.882030  3.7697  4.3962  0.0194  5.8308  4.9777  4.5962  4.5138  4.5059  4.5081
  94  0.885505  3.7707  4.3887  0.0325  5.7882  4.9419  4.5639  4.4829  4.4760  4.4786
  95  0.888896  3.7715  4.3812  0.0453  5.7467  4.9068  4.5323  4.4526  4.4465  4.4496
  96  0.892203  3.7725  4.3738  0.0580  5.7061  4.8724  4.5011  4.4227  4.4174  4.4209
  97  0.895425  3.7734  4.3663  0.0704  5.6666  4.8389  4.4706  4.3934  4.3889  4.3927
  98  0.898565  3.7742  4.3589  0.0827  5.6281  4.8059  4.4406  4.3646  4.3608  4.3650
  99  0.901624  3.7750  4.3515  0.0947  5.5907  4.7736  4.4112  4.3362  4.3332  4.3377
 100  0.904609  3.7757  4.3441  0.1064  5.5541  4.7421  4.3823  4.3084  4.3060  4.3108
 101  0.907526  3.7764  4.3369  0.1180  5.5185  4.7111  4.3539  4.2810  4.2793  4.2844
 102  0.910381  3.7771  4.3296  0.1293  5.4837  4.6808  4.3261  4.2542  4.2530  4.2584
 103  0.913184  3.7777  4.3223  0.1404  5.4498  4.6512  4.2988  4.2278  4.2271  4.2328
 104  0.915945  3.7784  4.3150  0.1514  5.4167  4.6221  4.2719  4.2017  4.2016  4.2075
 105  0.918671  3.7789  4.3077  0.1622  5.3845  4.5936  4.2454  4.1761  4.1763  4.1826
 106  0.921373  3.7794  4.3005  0.1727  5.3531  4.5657  4.2193  4.1507  4.1515  4.1579
 107  0.924052  3.7799  4.2932  0.1833  5.3224  4.5382  4.1936  4.1257  4.1269  4.1335
 108  0.926701  3.7803  4.2859  0.1936  5.2925  4.5112  4.1683  4.1010  4.1025  4.1093
 109  0.929295  3.7807  4.2786  0.2037  5.2634  4.4847  4.1433  4.0766  4.0785  4.0854
 110  0.931758  3.7811  4.2714  0.2137  5.2345  4.4587  4.1188  4.0526  4.0549  4.0620
 111  0.934131  3.7815  4.2643  0.2235  5.2063  4.4331  4.0946  4.0291  4.0316  4.0390
 112  0.935381  3.7817  4.2604  0.2286  5.1915  4.4194  4.0817  4.0165  4.0191  4.0266
 113  0.936630  3.7819  4.2565  0.2339  5.1764  4.4057  4.0687  4.0036  4.0066  4.0140
 114  0.937877  3.7820  4.2524  0.2393  5.1612  4.3918  4.0555  3.9908  3.9938  4.0013
 115  0.939122  3.7822  4.2482  0.2447  5.1461  4.3778  4.0421  3.9777  3.9807  3.9885
 116  0.940365  3.7824  4.2439  0.2501  5.1309  4.3636  4.0287  3.9644  3.9676  3.9754
 117  0.941606  3.7825  4.2397  0.2557  5.1157  4.3495  4.0151  3.9510  3.9544  3.9622
 118  0.942847  3.7826  4.2352  0.2612  5.1004  4.3353  4.0013  3.9376  3.9410  3.9488
 119  0.944088  3.7828  4.2307  0.2668  5.0851  4.3209  3.9875  3.9240  3.9274  3.9354
 120  0.945328  3.7829  4.2261  0.2724  5.0698  4.3064  3.9736  3.9102  3.9138  3.9218
 121  0.946567  3.7830  4.2216  0.2781  5.0543  4.2919  3.9596  3.8963  3.9000  3.9080
 122  0.947811  3.7831  4.2168  0.2838  5.0390  4.2774  3.9454  3.8824  3.8861  3.8941
 123  0.949028  3.7832  4.2120  0.2895  5.0233  4.2625  3.9310  3.8682  3.8720  3.8801
 124  0.950250  3.7833  4.2072  0.2954  5.0075  4.2476  3.9166  3.8539  3.8578  3.8660
 125  0.951476  3.7834  4.2024  0.3012  4.9919  4.2326  3.9021  3.8396  3.8435  3.8517
 126  0.952703  3.7835  4.1974  0.3071  4.9761  4.2176  3.8876  3.8251  3.8292  3.8374
 127  0.953931  3.7836  4.1924  0.3130  4.9604  4.2026  3.8729  3.8105  3.8146  3.8229
 128  0.955158  3.7837  4.1873  0.3189  4.9448  4.1876  3.8581  3.7959  3.8001  3.8083
 129  0.956384  3.7838  4.1820  0.3249  4.9292  4.1725  3.8433  3.7812  3.7854  3.7936
 130  0.957610  3.7837  4.1767  0.3309  4.9137  4.1573  3.8284  3.7663  3.7705  3.7788
 131  0.958834  3.7838  4.1713  0.3369  4.8983  4.1422  3.8134  3.7513  3.7555  3.7638
 132  0.960056  3.7838  4.1656  0.3430  4.8831  4.1271  3.7983  3.7362  3.7403  3.7486
 133  0.961274  3.7837  4.1600  0.3491  4.8679  4.1120  3.7831  3.7210  3.7250  3.7333
 134  0.962490  3.7836  4.1541  0.3551  4.8528  4.0967  3.7678  3.7057  3.7095  3.7179
 135  0.963702  3.7836  4.1482  0.3614  4.8378  4.0815  3.7524  3.6902  3.6940  3.7022
 136  0.964910  3.7835  4.1422  0.3675  4.8229  4.0663  3.7369  3.6745  3.6782  3.6864
 137  0.966115  3.7834  4.1360  0.3737  4.8081  4.0511  3.7213  3.6588  3.6624  3.6705
 138  0.967316  3.7832  4.1297  0.3799  4.7936  4.0358  3.7057  3.6430  3.6463  3.6543
 139  0.968514  3.7830  4.1232  0.3862  4.7790  4.0206  3.6899  3.6270  3.6301  3.6381
 140  0.969706  3.7828  4.1165  0.3925  4.7647  4.0053  3.6740  3.6107  3.6137  3.6216
 141  0.970894  3.7826  4.1097  0.3988  4.7508  3.9901  3.6582  3.5945  3.5972  3.6050
 142  0.972079  3.7822  4.1028  0.4052  4.7369  3.9750  3.6421  3.5781  3.5805  3.5881
 143  0.973261  3.7819  4.0955  0.4115  4.7234  3.9598  3.6260  3.5615  3.5635  3.5711
 144  0.974438  3.7816  4.0882  0.4180  4.7102  3.9448  3.6098  3.5448  3.5465  3.5538
 145  0.975613  3.7812  4.0808  0.4243  4.6970  3.9297  3.5935  3.5279  3.5292  3.5364
 146  0.976783  3.7808  4.0731  0.4308  4.6841  3.9147  3.5771  3.5109  3.5118  3.5188
 147  0.977952  3.7802  4.0653  0.4373  4.6715  3.8997  3.5607  3.4938  3.4943  3.5011
 148  0.979117  3.7797  4.0572  0.4438  4.6592  3.8847  3.5441  3.4765  3.4765  3.4831
 149  0.980282  3.7792  4.0489  0.4503  4.6475  3.8701  3.5275  3.4591  3.4585  3.4648
 150  0.981446  3.7785  4.0401  0.4568  4.6364  3.8556  3.5109  3.4414  3.4402  3.4463
 151  0.982612  3.7778  4.0311  0.4634  4.6260  3.8413  3.4941  3.4237  3.4217  3.4274
 152  0.983778  3.7769  4.0218  0.4698  4.6163  3.8272  3.4774  3.4058  3.4030  3.4084
 153  0.984950  3.7759  4.0118  0.4763  4.6080  3.8137  3.4607  3.3877  3.3840  3.3888
 154  0.986131  3.7749  4.0017  0.4829  4.6003  3.8004  3.4440  3.3693  3.3647  3.3691
 155  0.987326  3.7736  3.9906  0.4894  4.5947  3.7879  3.4273  3.3509  3.3449  3.3488
 156  0.988544  3.7721  3.9789  0.4958  4.5909  3.7763  3.4107  3.3322  3.3249  3.3282
 157  0.989794  3.7703  3.9662  0.5020  4.5902  3.7660  3.3945  3.3133  3.3044  3.3069
 158  0.991088  3.7681  3.9517  0.5080  4.5948  3.7579  3.3789  3.2945  3.2833  3.2849
 159  0.992443  3.7653  3.9356  0.5135  4.6066  3.7530  3.3644  3.2758  3.2620  3.2622
 160  0.993845  3.7617  3.9175  0.5179  4.6296  3.7538  3.3525  3.2587  3.2413  3.2400
 161  0.995185  3.7576  3.8988  0.5205  4.6662  3.7616  3.3452  3.2451  3.2236  3.2203
 162  0.996183  3.7540  3.8848  0.5209  4.7032  3.7732  3.3439  3.2385  3.2133  3.2085
 163  0.997167  3.7499  3.8694  0.5202  4.7519  3.7906  3.3457  3.2340  3.2046  3.1978
 164  0.998139  3.7452  3.8527  0.5184  4.8127  3.8138  3.3507  3.2318  3.1974  3.1883
 165  0.999103  3.7398  3.8339  0.5163  4.8828  3.8412  3.3577  3.2304  3.1904  3.1787
 166  1.000071  3.7341  3.8126  0.5156  4.9555  3.8678  3.3626  3.2264  3.1802  3.1657
 167  1.001040  3.7286  3.7879  0.5181  5.0208  3.8872  3.3604  3.2152  3.1627  3.1454
 168  1.001972  3.7235  3.7610  0.5252  5.0688  3.8935  3.3471  3.1937  3.1355  3.1155
 169  1.002805  3.7196  3.7343  0.5365  5.0932  3.8848  3.3228  3.1630  3.1002  3.0782
 170  1.003527  3.7167  3.7089  0.5506  5.0979  3.8650  3.2914  3.1266  3.0603  3.0368
 171  1.004170  3.7145  3.6854  0.5657  5.0899  3.8386  3.2563  3.0877  3.0188  2.9941
 172  1.004761  3.7127  3.6629  0.5815  5.0740  3.8083  3.2191  3.0476  2.9767  2.9510
 173  1.005318  3.7115  3.6416  0.5977  5.0525  3.7754  3.1807  3.0068  2.9342  2.9079
 174  1.005849  3.7103  3.6209  0.6141  5.0274  3.7409  3.1415  2.9656  2.8915  2.8646
 175  1.006362  3.7094  3.6007  0.6306  4.9994  3.7049  3.1017  2.9240  2.8487  2.8213
 176  1.006860  3.7085  3.5809  0.6474  4.9691  3.6679  3.0613  2.8821  2.8058  2.7780
 177  1.007346  3.7078  3.5614  0.6641  4.9372  3.6302  3.0206  2.8402  2.7630  2.7348
 178  1.007825  3.7072  3.5423  0.6809  4.9041  3.5919  2.9798  2.7981  2.7200  2.6915
 179  1.008297  3.7066  3.5234  0.6977  4.8697  3.5532  2.9388  2.7561  2.6773  2.6484
 180  1.008763  3.7060  3.5047  0.7144  4.8348  3.5144  2.8978  2.7141  2.6347  2.6055
 181  1.009222  3.7056  3.4861  0.7312  4.7998  3.4754  2.8570  2.6723  2.5921  2.5628
 182  1.009602  3.7052  3.4704  0.7453  4.7701  3.4426  2.8224  2.6369  2.5563  2.5266
 183  1.009981  3.7047  3.4547  0.7596  4.7398  3.4092  2.7875  2.6014  2.5201  2.4903
 184  1.010360  3.7043  3.4390  0.7740  4.7088  3.3755  2.7522  2.5653  2.4837  2.4536
 185  1.010739  3.7039  3.4231  0.7884  4.6774  3.3414  2.7167  2.5290  2.4468  2.4166
 186  1.011118  3.7035  3.4070  0.8032  4.6454  3.3066  2.6805  2.4921  2.4094  2.3791
 187  1.011495  3.7031  3.3905  0.8183  4.6130  3.2713  2.6436  2.4545  2.3712  2.3406
 188  1.011873  3.7028  3.3739  0.8334  4.5804  3.2358  2.6066  2.4167  2.3330  2.3022
 189  1.012250  3.7024  3.3571  0.8489  4.5467  3.1993  2.5686  2.3781  2.2938  2.2628
 190  1.012624  3.7020  3.3396  0.8649  4.5118  3.1615  2.5292  2.3380  2.2531  2.2220
 191  1.012994  3.7015  3.3214  0.8818  4.4750  3.1218  2.4880  2.2959  2.2106  2.1791
 192  1.013351  3.7011  3.3012  0.9002  4.4351  3.0784  2.4427  2.2498  2.1639  2.1322
 193  1.013704  3.7006  3.2802  0.9194  4.3942  3.0335  2.3958  2.2019  2.1154  2.0835
 194  1.014047  3.7000  3.2578  0.9397  4.3508  2.9859  2.3460  2.1510  2.0637  2.0316
 195  1.014382  3.6995  3.2344  0.9611  4.3052  2.9360  2.2939  2.0978  2.0097  1.9773
 196  1.014709  3.6989  3.2098  0.9833  4.2586  2.8844  2.2397  2.0425  1.9535  1.9207
 197  1.015026  3.6982  3.1841  1.0064  4.2101  2.8306  2.1832  1.9846  1.8948  1.8616
 198  1.015334  3.6974  3.1576  1.0303  4.1604  2.7752  2.1248  1.9249  1.8342  1.8006
 199  1.015634  3.6967  3.1299  1.0550  4.1100  2.7185  2.0649  1.8634  1.7716  1.7378
 200  1.015926  3.6959  3.1014  1.0802  4.0589  2.6604  2.0033  1.8003  1.7074  1.6731
 201  1.016211  3.6951  3.0724  1.1061  4.0072  2.6013  1.9406  1.7359  1.6418  1.6071
 202  1.016485  3.6941  3.0422  1.1327  3.9547  2.5408  1.8761  1.6696  1.5743  1.5390
 203  1.016750  3.6932  3.0113  1.1599  3.9017  2.4793  1.8104  1.6019  1.5053  1.4697
 204  1.017007  3.6921  2.9794  1.1876  3.8491  2.4171  1.7434  1.5329  1.4349  1.3986
 205  1.017254  3.6909  2.9467  1.2158  3.7963  2.3539  1.6754  1.4627  1.3631  1.3262
 206  1.017492  3.6898  2.9132  1.2445  3.7436  2.2902  1.6064  1.3912  1.2900  1.2525
 207  1.017720  3.6885  2.8791  1.2738  3.6907  2.2255  1.5362  1.3186  1.2156  1.1774
 208  1.017939  3.6872  2.8444  1.3034  3.6376  2.1602  1.4651  1.2449  1.1403  1.1013
 209  1.018148  3.6858  2.8090  1.3336  3.5849  2.0942  1.3932  1.1702  1.0638  1.0240
 210  1.018349  3.6844  2.7730  1.3641  3.5323  2.0279  1.3205  1.0947  0.9863  0.9459
 211  1.018540  3.6830  2.7364  1.3949  3.4799  1.9610  1.2470  1.0184  0.9079  0.8667
 212  1.018723  3.6815  2.6993  1.4261  3.4282  1.8939  1.1729  0.9413  0.8289  0.7868
 213  1.018898  3.6799  2.6614  1.4576  3.3781  1.8270  1.0985  0.8636  0.7488  0.7059
 214  1.019063  3.6783  2.6235  1.4894  3.3279  1.7593  1.0233  0.7852  0.6684  0.6244
 215  1.019219  3.6767  2.5840  1.5225  3.2759  1.6893  0.9452  0.7037  0.5844  0.5396
 216  1.019371  3.6749  2.5416  1.5575  3.2234  1.6161  0.8630  0.6175  0.4956  0.4497
 217  1.019391  3.6746  2.5357  1.5624  3.2161  1.6059  0.8515  0.6053  0.4831  0.4370
 218  1.019412  3.6744  2.5300  1.5672  3.2090  1.5961  0.8405  0.5938  0.4711  0.4249
 219  1.019432  3.6742  2.5244  1.5718  3.2022  1.5864  0.8295  0.5823  0.4594  0.4130
 220  1.019453  3.6739  2.5188  1.5765  3.1954  1.5766  0.8186  0.5709  0.4476  0.4010
 221  1.019473  3.6736  2.5132  1.5811  3.1887  1.5671  0.8078  0.5595  0.4359  0.3892
 222  1.019494  3.6734  2.5076  1.5857  3.1819  1.5575  0.7970  0.5482  0.4241  0.3773
 223  1.019515  3.6731  2.5021  1.5902  3.1754  1.5481  0.7863  0.5370  0.4126  0.3657
 224  1.019535  3.6729  2.4967  1.5947  3.1690  1.5388  0.7758  0.5260  0.4012  0.3542
 225  1.019555  3.6727  2.4913  1.5992  3.1626  1.5296  0.7654  0.5150  0.3900  0.3427
 226  1.019576  3.6724  2.4859  1.6036  3.1563  1.5204  0.7549  0.5041  0.3787  0.3314
 227  1.019769  3.6704  2.4395  1.6418  3.1016  1.4410  0.6650  0.4099  0.2816  0.2331
 228  1.019950  3.6696  2.4181  1.6600  3.0729  1.4013  0.6211  0.3646  0.2353  0.1863
 229  1.020130  3.6714  2.4519  1.6336  3.1015  1.4502  0.6797  0.4279  0.3016  0.2536
 230  1.020350  3.6707  2.4301  1.6526  3.0696  1.4076  0.6333  0.3803  0.2531  0.2048
 231  1.020563  3.6673  2.3582  1.7111  2.9936  1.2898  0.4975  0.2373  0.1052  0.0550
 232  1.020750  3.6641  2.2912  1.7652  2.9254  1.1819  0.3721  0.1052 -0.0315 -0.0836
 233  1.020916  3.6612  2.2329  1.8123  2.8689  1.0894  0.2640 -0.0091 -0.1498 -0.2037
 234  1.021066  3.6592  2.1904  1.8466  2.8310  1.0242  0.1866 -0.0912 -0.2351 -0.2902
 235  1.021207  3.6564  2.1340  1.8919  2.7803  0.9375  0.0839 -0.2003 -0.3484 -0.4052
 236  1.021334  3.6530  2.0665  1.9456  2.7207  0.8346 -0.0382 -0.3301 -0.4836 -0.5426
 237  1.021448  3.6495  1.9999  1.9985  2.6664  0.7360 -0.1570 -0.4570 -0.6159 -0.6770
 238  1.021548  3.6460  1.9346  2.0498  2.6171  0.6423 -0.2714 -0.5799 -0.7443 -0.8076
 239  1.021638  3.6425  1.8699  2.1006  2.5707  0.5517 -0.3833 -0.7005 -0.8708 -0.9363
 240  1.021718  3.6389  1.8048  2.1513  2.5259  0.4626 -0.4941 -0.8209 -0.9972 -1.0652
 241  1.021789  3.6354  1.7428  2.1994  2.4868  0.3806 -0.5973 -0.9342 -1.1169 -1.1871
 242  1.021852  3.6321  1.6836  2.2451  2.4517  0.3047 -0.6937 -1.0412 -1.2301 -1.3026
 243  1.021909  3.6287  1.6253  2.2901  2.4180  0.2312 -0.7878 -1.1459 -1.3414 -1.4161
 244  1.021960  3.6254  1.5683  2.3339  2.3859  0.1610 -0.8783 -1.2476 -1.4497 -1.5266
 245  1.022007  3.6221  1.5120  2.3771  2.3554  0.0937 -0.9659 -1.3472 -1.5562 -1.6353
 246  1.022050  3.6188  1.4568  2.4190  2.3262  0.0300 -1.0494 -1.4435 -1.6596 -1.7410
 247  1.022088  3.6155  1.4027  2.4601  2.2977 -0.0307 -1.1293 -1.5373 -1.7608 -1.8445
 248  1.022124  3.6123  1.3497  2.5003  2.2697 -0.0885 -1.2054 -1.6285 -1.8597 -1.9456
 249  1.022155  3.6091  1.2980  2.5394  2.2422 -0.1432 -1.2779 -1.7170 -1.9559 -2.0439
 250  1.022185  3.6060  1.2473  2.5777  2.2145 -0.1961 -1.3477 -1.8036 -2.0504 -2.1404
 251  1.022212  3.6030  1.1973  2.6153  2.1869 -0.2465 -1.4142 -1.8884 -2.1433 -2.2354
 252  1.022236  3.5999  1.1487  2.6519  2.1593 -0.2942 -1.4768 -1.9705 -2.2335 -2.3275
 253  1.022259  3.5969  1.1009  2.6878  2.1315 -0.3388 -1.5354 -2.0504 -2.3223 -2.4184
 254  1.022280  3.5940  1.0541  2.7227  2.1040 -0.3796 -1.5892 -2.1277 -2.4087 -2.5070
 255  1.022299  3.5911  1.0082  2.7568  2.0770 -0.4162 -1.6378 -2.2020 -2.4927 -2.5933
 256  1.022318  3.5881  0.9631  2.7903  2.0500 -0.4490 -1.6816 -2.2740 -2.5750 -2.6780
 257  1.022334  3.5853  0.9190  2.8230  2.0221 -0.4799 -1.7201 -2.3451 -2.6564 -2.7615
 258  1.022350  3.5824  0.8758  2.8548  1.9938 -0.5072 -1.7538 -2.4136 -2.7357 -2.8430
 259  1.022363  3.5797  0.8333  2.8860  1.9654 -0.5300 -1.7817 -2.4798 -2.8133 -2.9230
 260  1.022377  3.5768  0.7919  2.9163  1.9365 -0.5486 -1.8041 -2.5433 -2.8887 -3.0011
 261  1.022390  3.5742  0.7513  2.9461  1.9073 -0.5630 -1.8213 -2.6040 -2.9622 -3.0775
