#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 143  0.913425  3.7842  4.0993  0.3893  4.7300  4.0188  3.6980  3.6341  3.6364  3.6449
 144  0.914393  3.7838  4.0918  0.3957  4.7165  4.0036  3.6817  3.6173  3.6192  3.6275
 145  0.915355  3.7834  4.0841  0.4022  4.7030  3.9885  3.6653  3.6003  3.6018  3.6100
 146  0.916314  3.7829  4.0762  0.4086  4.6899  3.9733  3.6488  3.5832  3.5842  3.5922
 147  0.917265  3.7824  4.0682  0.4151  4.6770  3.9583  3.6323  3.5660  3.5665  3.5742
 148  0.918211  3.7819  4.0598  0.4217  4.6646  3.9434  3.6157  3.5485  3.5486  3.5560
 149  0.919153  3.7812  4.0511  0.4282  4.6527  3.9287  3.5990  3.5309  3.5303  3.5375
 150  0.920092  3.7804  4.0420  0.4348  4.6414  3.9143  3.5823  3.5131  3.5118  3.5187
 151  0.921025  3.7795  4.0324  0.4413  4.6309  3.9002  3.5655  3.4951  3.4931  3.4996
 152  0.921957  3.7786  4.0222  0.4479  4.6215  3.8865  3.5488  3.4769  3.4738  3.4800
 153  0.922885  3.7773  4.0110  0.4543  4.6141  3.8737  3.5320  3.4583  3.4539  3.4596
 154  0.923814  3.7759  3.9995  0.4607  4.6074  3.8611  3.5152  3.4396  3.4340  3.4390
 155  0.924745  3.7742  3.9868  0.4671  4.6036  3.8499  3.4986  3.4204  3.4133  3.4176
 156  0.925689  3.7724  3.9738  0.4735  4.6011  3.8390  3.4820  3.4013  3.3924  3.3960
 157  0.926644  3.7702  3.9593  0.4797  4.6030  3.8298  3.4658  3.3817  3.3709  3.3735
 158  0.927623  3.7678  3.9441  0.4857  4.6087  3.8216  3.4495  3.3621  3.3488  3.3503
 159  0.928643  3.7652  3.9284  0.4915  4.6182  3.8149  3.4337  3.3425  3.3268  3.3271
 160  0.929700  3.7622  3.9116  0.4968  4.6342  3.8111  3.4192  3.3236  3.3049  3.3038
 161  0.930756  3.7586  3.8933  0.5011  4.6603  3.8122  3.4070  3.3060  3.2838  3.2809
 162  0.931564  3.7553  3.8784  0.5032  4.6904  3.8182  3.4009  3.2951  3.2694  3.2651
 163  0.932368  3.7515  3.8619  0.5050  4.7273  3.8276  3.3963  3.2848  3.2553  3.2490
 164  0.933167  3.7472  3.8435  0.5062  4.7714  3.8404  3.3933  3.2752  3.2412  3.2329
 165  0.933963  3.7423  3.8230  0.5080  4.8210  3.8549  3.3902  3.2647  3.2256  3.2149
 166  0.934753  3.7373  3.7997  0.5115  4.8701  3.8668  3.3835  3.2502  3.2057  3.1926
 167  0.935513  3.7325  3.7743  0.5179  4.9113  3.8712  3.3700  3.2291  3.1793  3.1637
 168  0.936209  3.7284  3.7483  0.5276  4.9378  3.8653  3.3484  3.2010  3.1464  3.1288
 169  0.936832  3.7250  3.7230  0.5398  4.9488  3.8501  3.3207  3.1678  3.1095  3.0901
 170  0.937388  3.7224  3.6991  0.5536  4.9473  3.8280  3.2887  3.1316  3.0703  3.0496
 171  0.937894  3.7204  3.6764  0.5682  4.9371  3.8013  3.2541  3.0937  3.0300  3.0082
 172  0.938364  3.7187  3.6548  0.5835  4.9204  3.7713  3.2179  3.0549  2.9892  2.9666
 173  0.938806  3.7173  3.6341  0.5990  4.8991  3.7392  3.1807  3.0155  2.9482  2.9248
 174  0.939228  3.7162  3.6140  0.6147  4.8745  3.7057  3.1429  2.9757  2.9070  2.8830
 175  0.939635  3.7152  3.5944  0.6306  4.8472  3.6709  3.1044  2.9356  2.8658  2.8413
 176  0.940029  3.7143  3.5752  0.6466  4.8181  3.6354  3.0657  2.8954  2.8246  2.7996
 177  0.940415  3.7136  3.5564  0.6627  4.7873  3.5990  3.0267  2.8551  2.7834  2.7580
 178  0.940790  3.7130  3.5378  0.6787  4.7552  3.5622  2.9874  2.8147  2.7422  2.7165
 179  0.941160  3.7124  3.5196  0.6948  4.7220  3.5249  2.9480  2.7743  2.7010  2.6751
 180  0.941525  3.7119  3.5015  0.7110  4.6882  3.4873  2.9086  2.7339  2.6599  2.6336
 181  0.941886  3.7113  3.4834  0.7271  4.6541  3.4498  2.8690  2.6935  2.6189  2.5923
 182  0.942201  3.7109  3.4672  0.7416  4.6233  3.4159  2.8336  2.6573  2.5820  2.5553
 183  0.942516  3.7104  3.4509  0.7562  4.5918  3.3817  2.7978  2.6206  2.5448  2.5178
 184  0.942832  3.7100  3.4346  0.7710  4.5597  3.3468  2.7614  2.5836  2.5071  2.4799
 185  0.943147  3.7096  3.4182  0.7859  4.5270  3.3117  2.7248  2.5462  2.4693  2.4419
 186  0.943463  3.7092  3.4017  0.8010  4.4937  3.2761  2.6878  2.5085  2.4311  2.4035
 187  0.943777  3.7088  3.3850  0.8163  4.4601  3.2400  2.6503  2.4703  2.3924  2.3646
 188  0.944093  3.7084  3.3681  0.8317  4.4260  3.2035  2.6125  2.4317  2.3533  2.3252
 189  0.944407  3.7080  3.3509  0.8475  4.3909  3.1662  2.5737  2.3923  2.3133  2.2850
 190  0.944718  3.7076  3.3334  0.8637  4.3546  3.1277  2.5338  2.3517  2.2722  2.2438
 191  0.945026  3.7072  3.3149  0.8805  4.3167  3.0877  2.4923  2.3094  2.2294  2.2008
 192  0.945331  3.7068  3.2958  0.8982  4.2774  3.0461  2.4493  2.2655  2.1849  2.1561
 193  0.945629  3.7064  3.2755  0.9167  4.2362  3.0022  2.4036  2.2190  2.1379  2.1088
 194  0.945920  3.7059  3.2541  0.9363  4.1930  2.9562  2.3557  2.1701  2.0883  2.0590
 195  0.946205  3.7053  3.2315  0.9568  4.1476  2.9077  2.3053  2.1188  2.0362  2.0067
 196  0.946481  3.7048  3.2078  0.9784  4.1001  2.8569  2.2523  2.0647  1.9814  1.9515
 197  0.946748  3.7041  3.1828  1.0011  4.0506  2.8036  2.1968  2.0080  1.9238  1.8937
 198  0.947009  3.7035  3.1571  1.0244  4.0003  2.7493  2.1399  1.9499  1.8649  1.8344
 199  0.947264  3.7028  3.1304  1.0484  3.9490  2.6933  2.0813  1.8899  1.8040  1.7731
 200  0.947510  3.7020  3.1029  1.0730  3.8966  2.6361  2.0212  1.8284  1.7415  1.7103
 201  0.947751  3.7012  3.0746  1.0982  3.8436  2.5777  1.9596  1.7654  1.6775  1.6459
 202  0.947984  3.7005  3.0457  1.1240  3.7898  2.5181  1.8968  1.7009  1.6119  1.5798
 203  0.948210  3.6995  3.0158  1.1504  3.7357  2.4574  1.8325  1.6349  1.5448  1.5122
 204  0.948428  3.6986  2.9852  1.1773  3.6813  2.3959  1.7671  1.5677  1.4763  1.4433
 205  0.948639  3.6976  2.9535  1.2048  3.6269  2.3336  1.7006  1.4992  1.4063  1.3728
 206  0.948842  3.6964  2.9213  1.2328  3.5722  2.2704  1.6330  1.4295  1.3352  1.3010
 207  0.949038  3.6953  2.8884  1.2612  3.5173  2.2064  1.5644  1.3587  1.2629  1.2281
 208  0.949225  3.6941  2.8548  1.2900  3.4624  2.1417  1.4948  1.2869  1.1895  1.1540
 209  0.949406  3.6929  2.8206  1.3193  3.4074  2.0764  1.4243  1.2141  1.1149  1.0789
 210  0.949578  3.6915  2.7859  1.3490  3.3529  2.0106  1.3531  1.1403  1.0394  1.0027
 211  0.949743  3.6901  2.7503  1.3790  3.2991  1.9446  1.2812  1.0659  0.9631  0.9255
 212  0.949900  3.6888  2.7147  1.4094  3.2446  1.8776  1.2084  0.9904  0.8859  0.8476
 213  0.950050  3.6873  2.6781  1.4401  3.1937  1.8109  1.1349  0.9141  0.8076  0.7684
 214  0.950190  3.6858  2.6402  1.4719  3.1417  1.7422  1.0590  0.8351  0.7264  0.6864
 215  0.950324  3.6842  2.5993  1.5064  3.0854  1.6681  0.9772  0.7498  0.6388  0.5979
 216  0.950459  3.6825  2.5593  1.5398  3.0328  1.5967  0.8978  0.6670  0.5538  0.5118
 217  0.950476  3.6823  2.5537  1.5445  3.0256  1.5868  0.8868  0.6556  0.5419  0.4998
 218  0.950493  3.6821  2.5484  1.5489  3.0187  1.5773  0.8763  0.6445  0.5306  0.4884
 219  0.950511  3.6819  2.5432  1.5533  3.0119  1.5680  0.8658  0.6337  0.5195  0.4771
 220  0.950529  3.6816  2.5379  1.5576  3.0051  1.5586  0.8553  0.6228  0.5083  0.4658
 221  0.950548  3.6814  2.5327  1.5620  2.9983  1.5492  0.8449  0.6119  0.4972  0.4545
 222  0.950565  3.6812  2.5274  1.5664  2.9915  1.5398  0.8345  0.6011  0.4860  0.4432
 223  0.950584  3.6810  2.5222  1.5707  2.9848  1.5304  0.8240  0.5902  0.4748  0.4319
 224  0.950601  3.6808  2.5169  1.5752  2.9780  1.5210  0.8135  0.5793  0.4636  0.4206
 225  0.950620  3.6805  2.5117  1.5796  2.9714  1.5117  0.8031  0.5684  0.4524  0.4093
 226  0.950638  3.6803  2.5064  1.5839  2.9647  1.5023  0.7926  0.5575  0.4412  0.3980
 227  0.950809  3.6783  2.4600  1.6227  2.9054  1.4190  0.6998  0.4610  0.3421  0.2978
 228  0.950966  3.6774  2.4362  1.6429  2.8722  1.3732  0.6496  0.4096  0.2899  0.2449
 229  0.951127  3.6775  2.4326  1.6469  2.8603  1.3598  0.6368  0.3977  0.2785  0.2336
 230  0.951298  3.6746  2.3688  1.6990  2.7892  1.2517  0.5135  0.2687  0.1455  0.0991
 231  0.951450  3.6719  2.3098  1.7471  2.7243  1.1531  0.4005  0.1503  0.0234 -0.0246
 232  0.951586  3.6696  2.2619  1.7861  2.6731  1.0739  0.3093  0.0546 -0.0753 -0.1245
 233  0.951713  3.6687  2.2411  1.8036  2.6509  1.0390  0.2689  0.0126 -0.1185 -0.1683
 234  0.951843  3.6684  2.2314  1.8120  2.6430  1.0235  0.2502 -0.0066 -0.1384 -0.1886
 235  0.951971  3.6654  2.1682  1.8633  2.5770  0.9201  0.1307 -0.1322 -0.2682 -0.3201
 236  0.952086  3.6620  2.0995  1.9184  2.5096  0.8108  0.0031 -0.2668 -0.4076 -0.4614
 237  0.952187  3.6586  2.0329  1.9716  2.4484  0.7073 -0.1193 -0.3961 -0.5418 -0.5977
 238  0.952277  3.6552  1.9668  2.0241  2.3904  0.6065 -0.2394 -0.5234 -0.6742 -0.7320
 239  0.952356  3.6517  1.8993  2.0774  2.3345  0.5062 -0.3600 -0.6519 -0.8081 -0.8682
 240  0.952427  3.6482  1.8335  2.1291  2.2842  0.4109 -0.4758 -0.7759 -0.9377 -1.0001
 241  0.952489  3.6449  1.7730  2.1764  2.2427  0.3261 -0.5804 -0.8885 -1.0558 -1.1202
 242  0.952545  3.6415  1.7136  2.2226  2.2039  0.2442 -0.6820 -0.9984 -1.1711 -1.2377
 243  0.952596  3.6383  1.6559  2.2676  2.1679  0.1659 -0.7800 -1.1047 -1.2829 -1.3515
 244  0.952642  3.6351  1.5985  2.3120  2.1338  0.0898 -0.8762 -1.2094 -1.3933 -1.4639
 245  0.952684  3.6319  1.5425  2.3552  2.1021  0.0172 -0.9686 -1.3108 -1.5005 -1.5731
 246  0.952720  3.6287  1.4877  2.3973  2.0725 -0.0522 -1.0576 -1.4093 -1.6048 -1.6794
 247  0.952754  3.6255  1.4339  2.4385  2.0447 -0.1186 -1.1435 -1.5051 -1.7067 -1.7833
 248  0.952786  3.6224  1.3806  2.4791  2.0191 -0.1822 -1.2267 -1.5992 -1.8069 -1.8855
 249  0.952813  3.6193  1.3289  2.5184  1.9948 -0.2430 -1.3065 -1.6902 -1.9041 -1.9846
 250  0.952840  3.6161  1.2778  2.5570  1.9718 -0.3012 -1.3834 -1.7793 -1.9996 -2.0819
 251  0.952863  3.6130  1.2278  2.5948  1.9495 -0.3577 -1.4579 -1.8667 -2.0932 -2.1772
 252  0.952885  3.6101  1.1788  2.6317  1.9277 -0.4114 -1.5291 -1.9515 -2.1845 -2.2702
 253  0.952905  3.6071  1.1309  2.6678  1.9069 -0.4618 -1.5966 -2.0339 -2.2737 -2.3611
 254  0.952923  3.6042  1.0840  2.7030  1.8873 -0.5087 -1.6601 -2.1137 -2.3605 -2.4497
 255  0.952941  3.6013  1.0380  2.7375  1.8680 -0.5524 -1.7198 -2.1911 -2.4454 -2.5365
 256  0.952956  3.5984  0.9929  2.7712  1.8484 -0.5935 -1.7752 -2.2670 -2.5289 -2.6216
 257  0.952971  3.5956  0.9487  2.8041  1.8284 -0.6322 -1.8269 -2.3409 -2.6106 -2.7051
 258  0.952984  3.5929  0.9054  2.8363  1.8089 -0.6667 -1.8734 -2.4124 -2.6905 -2.7868
 259  0.952998  3.5901  0.8629  2.8678  1.7894 -0.6976 -1.9151 -2.4820 -2.7688 -2.8669
 260  0.953009  3.5873  0.8213  2.8985  1.7693 -0.7252 -1.9526 -2.5491 -2.8452 -2.9453
 261  0.953020  3.5848  0.7807  2.9285  1.7490 -0.7493 -1.9861 -2.6138 -2.9193 -3.0216
