#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 128  0.795348  3.7794  4.2123  0.1969  5.2041  4.5260  4.1950  4.1200  4.1163  4.1232
 129  0.796149  3.7794  4.2068  0.2030  5.1883  4.5106  4.1797  4.1049  4.1011  4.1081
 130  0.796950  3.7794  4.2012  0.2092  5.1725  4.4951  4.1644  4.0896  4.0858  4.0928
 131  0.797748  3.7794  4.1954  0.2154  5.1569  4.4797  4.1491  4.0742  4.0703  4.0773
 132  0.798544  3.7793  4.1894  0.2216  5.1413  4.4642  4.1335  4.0586  4.0548  4.0617
 133  0.799338  3.7793  4.1833  0.2279  5.1258  4.4486  4.1179  4.0429  4.0389  4.0458
 134  0.800128  3.7792  4.1771  0.2342  5.1104  4.4330  4.1020  4.0269  4.0229  4.0298
 135  0.800915  3.7791  4.1708  0.2405  5.0951  4.4173  4.0861  4.0108  4.0067  4.0135
 136  0.801699  3.7789  4.1642  0.2469  5.0798  4.4016  4.0700  3.9946  3.9903  3.9970
 137  0.802478  3.7788  4.1576  0.2533  5.0647  4.3858  4.0538  3.9782  3.9737  3.9804
 138  0.803254  3.7786  4.1507  0.2599  5.0496  4.3701  4.0375  3.9616  3.9569  3.9635
 139  0.804024  3.7784  4.1437  0.2664  5.0348  4.3543  4.0211  3.9448  3.9399  3.9464
 140  0.804789  3.7781  4.1367  0.2729  5.0200  4.3384  4.0045  3.9279  3.9227  3.9291
 141  0.805550  3.7778  4.1293  0.2796  5.0054  4.3225  3.9877  3.9109  3.9054  3.9116
 142  0.806303  3.7775  4.1218  0.2862  4.9910  4.3066  3.9709  3.8936  3.8878  3.8939
 143  0.807051  3.7772  4.1141  0.2929  4.9768  4.2908  3.9539  3.8761  3.8699  3.8759
 144  0.807794  3.7768  4.1062  0.2996  4.9630  4.2750  3.9369  3.8585  3.8519  3.8577
 145  0.808529  3.7763  4.0980  0.3064  4.9495  4.2592  3.9196  3.8407  3.8336  3.8392
 146  0.809258  3.7758  4.0895  0.3131  4.9365  4.2435  3.9023  3.8225  3.8150  3.8204
 147  0.809979  3.7753  4.0810  0.3200  4.9236  4.2279  3.8849  3.8044  3.7963  3.8013
 148  0.810695  3.7746  4.0719  0.3267  4.9115  4.2123  3.8674  3.7860  3.7773  3.7820
 149  0.811403  3.7739  4.0625  0.3336  4.9002  4.1971  3.8496  3.7672  3.7578  3.7622
 150  0.812104  3.7732  4.0530  0.3405  4.8891  4.1817  3.8319  3.7485  3.7383  3.7423
 151  0.812797  3.7723  4.0428  0.3474  4.8793  4.1669  3.8140  3.7293  3.7182  3.7218
 152  0.813484  3.7713  4.0326  0.3542  4.8697  4.1521  3.7961  3.7100  3.6981  3.7012
 153  0.814163  3.7703  4.0221  0.3612  4.8607  4.1373  3.7780  3.6907  3.6777  3.6803
 154  0.814839  3.7692  4.0112  0.3681  4.8524  4.1228  3.7599  3.6711  3.6571  3.6592
 155  0.815507  3.7681  4.0000  0.3751  4.8451  4.1086  3.7418  3.6513  3.6362  3.6376
 156  0.816169  3.7668  3.9882  0.3820  4.8388  4.0947  3.7236  3.6313  3.6149  3.6158
 157  0.816830  3.7652  3.9757  0.3889  4.8346  4.0816  3.7054  3.6109  3.5932  3.5933
 158  0.817484  3.7635  3.9620  0.3957  4.8335  4.0698  3.6875  3.5904  3.5707  3.5701
 159  0.818135  3.7615  3.9476  0.4025  4.8338  4.0588  3.6697  3.5697  3.5482  3.5466
 160  0.818780  3.7592  3.9318  0.4092  4.8378  4.0494  3.6524  3.5490  3.5250  3.5224
 161  0.819415  3.7564  3.9148  0.4156  4.8458  4.0416  3.6354  3.5281  3.5015  3.4975
 162  0.820036  3.7533  3.8968  0.4217  4.8592  4.0366  3.6199  3.5079  3.4782  3.4728
 163  0.820652  3.7500  3.8770  0.4283  4.8750  4.0316  3.6032  3.4862  3.4531  3.4461
 164  0.821263  3.7463  3.8555  0.4353  4.8942  4.0268  3.5856  3.4631  3.4260  3.4174
 165  0.821862  3.7423  3.8320  0.4435  4.9148  4.0209  3.5658  3.4373  3.3961  3.3855
 166  0.822441  3.7385  3.8070  0.4532  4.9324  4.0114  3.5423  3.4079  3.3626  3.3500
 167  0.822990  3.7348  3.7809  0.4649  4.9438  3.9967  3.5145  3.3744  3.3251  3.3107
 168  0.823501  3.7315  3.7545  0.4786  4.9465  3.9759  3.4820  3.3370  3.2842  3.2682
 169  0.823975  3.7288  3.7288  0.4937  4.9401  3.9493  3.4458  3.2966  3.2408  3.2233
 170  0.824414  3.7265  3.7036  0.5101  4.9259  3.9182  3.4068  3.2541  3.1956  3.1771
 171  0.824825  3.7247  3.6792  0.5272  4.9046  3.8835  3.3656  3.2100  3.1494  3.1299
 172  0.825215  3.7231  3.6555  0.5449  4.8784  3.8462  3.3228  3.1649  3.1024  3.0820
 173  0.825585  3.7218  3.6323  0.5630  4.8479  3.8067  3.2790  3.1189  3.0549  3.0340
 174  0.825943  3.7207  3.6097  0.5814  4.8143  3.7657  3.2342  3.0724  3.0072  2.9856
 175  0.826288  3.7198  3.5876  0.6000  4.7781  3.7234  3.1889  3.0255  2.9591  2.9370
 176  0.826624  3.7190  3.5657  0.6188  4.7398  3.6803  3.1429  2.9783  2.9109  2.8884
 177  0.826954  3.7183  3.5441  0.6376  4.7001  3.6363  3.0966  2.9309  2.8625  2.8396
 178  0.827276  3.7177  3.5228  0.6567  4.6589  3.5917  3.0500  2.8832  2.8141  2.7908
 179  0.827594  3.7170  3.5015  0.6758  4.6170  3.5467  3.0031  2.8354  2.7656  2.7420
 180  0.827907  3.7164  3.4804  0.6949  4.5737  3.5014  2.9561  2.7875  2.7170  2.6930
 181  0.828216  3.7159  3.4593  0.7141  4.5299  3.4560  2.9090  2.7394  2.6682  2.6441
 182  0.828448  3.7156  3.4435  0.7284  4.4971  3.4218  2.8738  2.7034  2.6318  2.6075
 183  0.828678  3.7152  3.4277  0.7429  4.4640  3.3874  2.8383  2.6673  2.5951  2.5706
 184  0.828909  3.7149  3.4118  0.7574  4.4304  3.3527  2.8024  2.6307  2.5582  2.5336
 185  0.829139  3.7145  3.3959  0.7722  4.3965  3.3179  2.7663  2.5941  2.5210  2.4962
 186  0.829369  3.7142  3.3799  0.7870  4.3620  3.2824  2.7298  2.5569  2.4834  2.4584
 187  0.829598  3.7139  3.3635  0.8020  4.3270  3.2463  2.6926  2.5191  2.4452  2.4201
 188  0.829825  3.7135  3.3469  0.8174  4.2916  3.2098  2.6550  2.4808  2.4064  2.3811
 189  0.830052  3.7132  3.3302  0.8329  4.2557  3.1727  2.6169  2.4421  2.3672  2.3417
 190  0.830278  3.7129  3.3133  0.8485  4.2191  3.1353  2.5783  2.4028  2.3276  2.3019
 191  0.830503  3.7125  3.2960  0.8645  4.1817  3.0968  2.5387  2.3626  2.2869  2.2611
 192  0.830721  3.7121  3.2773  0.8819  4.1412  3.0552  2.4960  2.3193  2.2430  2.2170
 193  0.830933  3.7116  3.2572  0.9005  4.0985  3.0111  2.4505  2.2729  2.1961  2.1699
 194  0.831141  3.7113  3.2364  0.9197  4.0542  2.9652  2.4031  2.2247  2.1473  2.1208
 195  0.831342  3.7108  3.2141  0.9401  4.0076  2.9168  2.3530  2.1736  2.0956  2.0689
 196  0.831540  3.7103  3.1913  0.9609  3.9600  2.8672  2.3017  2.1214  2.0427  2.0158
 197  0.831733  3.7098  3.1680  0.9823  3.9113  2.8165  2.2492  2.0679  1.9885  1.9614
 198  0.831921  3.7092  3.1438  1.0044  3.8614  2.7642  2.1949  2.0126  1.9325  1.9050
 199  0.832105  3.7086  3.1190  1.0270  3.8105  2.7106  2.1392  1.9559  1.8750  1.8473
 200  0.832284  3.7080  3.0933  1.0503  3.7590  2.6559  2.0823  1.8978  1.8161  1.7880
 201  0.832458  3.7073  3.0670  1.0739  3.7065  2.6001  2.0241  1.8383  1.7557  1.7274
 202  0.832627  3.7066  3.0399  1.0983  3.6535  2.5432  1.9645  1.7774  1.6938  1.6651
 203  0.832791  3.7059  3.0122  1.1231  3.5996  2.4852  1.9039  1.7154  1.6309  1.6017
 204  0.832950  3.7050  2.9837  1.1485  3.5454  2.4263  1.8420  1.6520  1.5664  1.5368
 205  0.833104  3.7041  2.9545  1.1742  3.4912  2.3667  1.7793  1.5877  1.5008  1.4707
 206  0.833253  3.7033  2.9247  1.2004  3.4364  2.3063  1.7154  1.5221  1.4341  1.4035
 207  0.833395  3.7023  2.8941  1.2272  3.3816  2.2450  1.6505  1.4554  1.3660  1.3349
 208  0.833533  3.7012  2.8630  1.2542  3.3268  2.1832  1.5849  1.3878  1.2970  1.2654
 209  0.833665  3.7002  2.8313  1.2817  3.2718  2.1207  1.5182  1.3193  1.2271  1.1948
 210  0.833792  3.6990  2.7990  1.3096  3.2189  2.0575  1.4506  1.2496  1.1559  1.1230
 211  0.833914  3.6978  2.7662  1.3377  3.1665  1.9940  1.3822  1.1790  1.0839  1.0503
 212  0.834031  3.6965  2.7326  1.3663  3.1158  1.9304  1.3131  1.1076  1.0108  0.9764
 213  0.834142  3.6954  2.6989  1.3950  3.0641  1.8660  1.2433  1.0355  0.9370  0.9021
 214  0.834249  3.6941  2.6648  1.4241  3.0128  1.8011  1.1729  0.9627  0.8627  0.8269
 215  0.834351  3.6928  2.6303  1.4535  2.9619  1.7360  1.1019  0.8892  0.7875  0.7510
 216  0.834449  3.6911  2.5941  1.4830  2.9178  1.6729  1.0311  0.8154  0.7114  0.6739
 217  0.834464  3.6908  2.5882  1.4879  2.9096  1.6620  1.0192  0.8030  0.6987  0.6611
 218  0.834480  3.6906  2.5824  1.4929  2.9012  1.6510  1.0072  0.7905  0.6860  0.6483
 219  0.834495  3.6904  2.5765  1.4979  2.8928  1.6400  0.9951  0.7781  0.6732  0.6354
 220  0.834511  3.6902  2.5706  1.5029  2.8845  1.6290  0.9831  0.7656  0.6604  0.6223
 221  0.834526  3.6899  2.5646  1.5080  2.8761  1.6179  0.9708  0.7528  0.6474  0.6092
 222  0.834542  3.6897  2.5586  1.5131  2.8677  1.6068  0.9586  0.7402  0.6344  0.5961
 223  0.834557  3.6895  2.5526  1.5182  2.8591  1.5954  0.9463  0.7274  0.6213  0.5829
 224  0.834572  3.6892  2.5465  1.5233  2.8508  1.5843  0.9338  0.7145  0.6082  0.5696
 225  0.834587  3.6890  2.5404  1.5285  2.8421  1.5729  0.9214  0.7017  0.5950  0.5563
 226  0.834602  3.6887  2.5343  1.5336  2.8335  1.5616  0.9089  0.6888  0.5818  0.5429
 227  0.834737  3.6864  2.4758  1.5826  2.7558  1.4553  0.7911  0.5663  0.4561  0.4159
 228  0.834858  3.6838  2.4178  1.6306  2.6829  1.3524  0.6760  0.4463  0.3328  0.2911
 229  0.834970  3.6815  2.3631  1.6758  2.6148  1.2562  0.5681  0.3335  0.2168  0.1739
 230  0.835069  3.6793  2.3140  1.7163  2.5524  1.1703  0.4717  0.2327  0.1132  0.0690
 231  0.835163  3.6778  2.2774  1.7466  2.5048  1.1056  0.3996  0.1573  0.0357 -0.0094
 232  0.835254  3.6779  2.2765  1.7486  2.4954  1.0989  0.3940  0.1523  0.0310 -0.0140
 233  0.835353  3.6795  2.2965  1.7345  2.5043  1.1235  0.4256  0.1869  0.0675  0.0234
 234  0.835458  3.6760  2.2247  1.7926  2.4212  1.0028  0.2883  0.0426 -0.0814 -0.1275
 235  0.835549  3.6729  2.1570  1.8477  2.3430  0.8892  0.1591 -0.0933 -0.2217 -0.2696
 236  0.835631  3.6697  2.0917  1.9006  2.2702  0.7811  0.0356 -0.2235 -0.3563 -0.4060
 237  0.835702  3.6667  2.0290  1.9513  2.2032  0.6790 -0.0818 -0.3475 -0.4847 -0.5363
 238  0.835767  3.6637  1.9680  2.0002  2.1433  0.5823 -0.1943 -0.4667 -0.6085 -0.6619
 239  0.835825  3.6606  1.9067  2.0491  2.0879  0.4875 -0.3056 -0.5852 -0.7318 -0.7871
 240  0.835876  3.6574  1.8455  2.0977  2.0354  0.3943 -0.4160 -0.7029 -0.8542 -0.9116
 241  0.835923  3.6542  1.7842  2.1461  1.9857  0.3029 -0.5253 -0.8196 -0.9759 -1.0354
 242  0.835964  3.6511  1.7255  2.1924  1.9406  0.2164 -0.6291 -0.9309 -1.0921 -1.1535
 243  0.836002  3.6479  1.6666  2.2386  1.8979  0.1315 -0.7323 -1.0417 -1.2079 -1.2713
 244  0.836036  3.6448  1.6094  2.2832  1.8593  0.0506 -0.8315 -1.1484 -1.3196 -1.3850
 245  0.836066  3.6417  1.5534  2.3271  1.8239 -0.0274 -0.9282 -1.2527 -1.4288 -1.4962
 246  0.836093  3.6387  1.4989  2.3694  1.7923 -0.1009 -1.0208 -1.3530 -1.5340 -1.6034
 247  0.836118  3.6355  1.4445  2.4113  1.7651 -0.1716 -1.1112 -1.4516 -1.6379 -1.7094
 248  0.836142  3.6324  1.3912  2.4521  1.7403 -0.2389 -1.1985 -1.5474 -1.7390 -1.8126
 249  0.836162  3.6293  1.3393  2.4918  1.7187 -0.3025 -1.2820 -1.6398 -1.8367 -1.9124
 250  0.836181  3.6263  1.2882  2.5308  1.6987 -0.3636 -1.3634 -1.7301 -1.9327 -2.0104
 251  0.836199  3.6234  1.2375  2.5693  1.6812 -0.4223 -1.4430 -1.8188 -2.0271 -2.1069
 252  0.836214  3.6204  1.1888  2.6064  1.6658 -0.4773 -1.5189 -1.9038 -2.1176 -2.1996
 253  0.836229  3.6175  1.1403  2.6433  1.6513 -0.5306 -1.5934 -1.9878 -2.2074 -2.2915
 254  0.836242  3.6146  1.0930  2.6792  1.6376 -0.5814 -1.6649 -2.0693 -2.2948 -2.3810
 255  0.836255  3.6118  1.0469  2.7141  1.6248 -0.6294 -1.7333 -2.1482 -2.3796 -2.4680
 256  0.836266  3.6091  1.0018  2.7482  1.6124 -0.6751 -1.7992 -2.2249 -2.4625 -2.5528
 257  0.836277  3.6063  0.9575  2.7816  1.6019 -0.7176 -1.8620 -2.2992 -2.5432 -2.6356
 258  0.836286  3.6036  0.9138  2.8143  1.5912 -0.7585 -1.9227 -2.3719 -2.6224 -2.7169
 259  0.836296  3.6009  0.8713  2.8463  1.5805 -0.7976 -1.9819 -2.4426 -2.6994 -2.7959
 260  0.836305  3.5984  0.8299  2.8774  1.5694 -0.8345 -2.0383 -2.5111 -2.7743 -2.8727
 261  0.836313  3.5959  0.7889  2.9082  1.5580 -0.8697 -2.0924 -2.5784 -2.8483 -2.9487
 262  0.836320  3.5934  0.7492  2.9378  1.5461 -0.9025 -2.1435 -2.6431 -2.9199 -3.0222
