#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.341550  3.5847  4.9520 -1.6886 12.5326 10.5927  9.2774  8.7641  8.5033  8.4135
  34  0.353209  3.5866  4.9400 -1.6546 12.4199 10.4867  9.1786  8.6778  8.4215  8.3327
  35  0.378585  3.5909  4.9127 -1.5805 12.1621 10.2564  8.9742  8.4903  8.2408  8.1539
  36  0.412723  3.5982  4.8710 -1.4712 11.7622  9.9046  8.6707  8.2129  7.9752  7.8919
  37  0.426094  3.6019  4.8524 -1.4243 11.5879  9.7502  8.5391  8.0936  7.8616  7.7800
  38  0.437227  3.6052  4.8365 -1.3834 11.4358  9.6146  8.4240  7.9897  7.7632  7.6832
  39  0.448384  3.6091  4.8208 -1.3416 11.2768  9.4728  8.3053  7.8830  7.6623  7.5841
  40  0.460273  3.6135  4.8046 -1.2958 11.0998  9.3150  8.1752  7.7664  7.5525  7.4765
  41  0.472244  3.6189  4.7889 -1.2481 10.9110  9.1463  8.0389  7.6446  7.4387  7.3650
  42  0.483707  3.6244  4.7748 -1.2012 10.7199  8.9750  7.9037  7.5254  7.3279  7.2569
  43  0.494281  3.6300  4.7631 -1.1573 10.5354  8.8095  7.7758  7.4140  7.2255  7.1574
  44  0.503895  3.6355  4.7533 -1.1174 10.3614  8.6547  7.6583  7.3125  7.1328  7.0673
  45  0.512665  3.6410  4.7456 -1.0805 10.1939  8.5085  7.5489  7.2188  7.0477  6.9850
  46  0.521165  3.6467  4.7393 -1.0443 10.0214  8.3624  7.4410  7.1266  6.9644  6.9045
  47  0.529925  3.6529  4.7336 -1.0067  9.8349  8.2097  7.3287  7.0310  6.8782  6.8213
  48  0.539248  3.6596  4.7281 -0.9666  9.6288  8.0473  7.2098  6.9292  6.7863  6.7328
  49  0.549164  3.6668  4.7225 -0.9242  9.4026  7.8777  7.0849  6.8212  6.6886  6.6390
  50  0.559582  3.6743  4.7163 -0.8800  9.1643  7.7054  6.9566  6.7089  6.5865  6.5410
  51  0.570019  3.6817  4.7100 -0.8360  8.9267  7.5384  6.8305  6.5974  6.4848  6.4435
  52  0.575111  3.6853  4.7069 -0.8146  8.8126  7.4593  6.7698  6.5435  6.4356  6.3963
  53  0.580199  3.6889  4.7036 -0.7933  8.7001  7.3818  6.7100  6.4902  6.3867  6.3494
  54  0.585273  3.6924  4.7002 -0.7720  8.5891  7.3059  6.6510  6.4373  6.3381  6.3029
  55  0.590334  3.6959  4.6968 -0.7509  8.4800  7.2317  6.5928  6.3850  6.2902  6.2568
  56  0.595372  3.6993  4.6932 -0.7300  8.3729  7.1590  6.5355  6.3335  6.2428  6.2114
  57  0.600376  3.7026  4.6896 -0.7092  8.2688  7.0881  6.4793  6.2828  6.1961  6.1667
  58  0.605338  3.7059  4.6858 -0.6887  8.1674  7.0188  6.4239  6.2329  6.1502  6.1225
  59  0.610259  3.7091  4.6819 -0.6684  8.0694  6.9512  6.3696  6.1837  6.1049  6.0789
  60  0.615128  3.7123  4.6779 -0.6483  7.9741  6.8852  6.3163  6.1356  6.0603  6.0361
  61  0.619939  3.7154  4.6740 -0.6285  7.8823  6.8209  6.2639  6.0881  6.0165  5.9939
  62  0.624689  3.7185  4.6698 -0.6088  7.7936  6.7580  6.2127  6.0416  5.9734  5.9524
  63  0.629376  3.7215  4.6656 -0.5895  7.7075  6.6967  6.1625  5.9960  5.9311  5.9117
  64  0.633995  3.7244  4.6613 -0.5705  7.6240  6.6369  6.1134  5.9513  5.8896  5.8717
  65  0.638546  3.7272  4.6570 -0.5518  7.5429  6.5786  6.0653  5.9075  5.8489  5.8324
  66  0.643032  3.7298  4.6524 -0.5333  7.4640  6.5217  6.0182  5.8645  5.8089  5.7938
  67  0.647448  3.7325  4.6478 -0.5151  7.3872  6.4662  5.9721  5.8224  5.7696  5.7559
  68  0.651804  3.7351  4.6430 -0.4972  7.3128  6.4118  5.9270  5.7810  5.7311  5.7186
  69  0.656091  3.7375  4.6382 -0.4796  7.2405  6.3588  5.8828  5.7404  5.6931  5.6819
  70  0.660316  3.7400  4.6331 -0.4622  7.1705  6.3069  5.8394  5.7006  5.6558  5.6457
  71  0.664479  3.7423  4.6281 -0.4451  7.1024  6.2561  5.7968  5.6614  5.6190  5.6101
  72  0.668583  3.7446  4.6229 -0.4281  7.0366  6.2064  5.7550  5.6228  5.5827  5.5749
  73  0.672623  3.7467  4.6175 -0.4114  6.9724  6.1576  5.7138  5.5849  5.5470  5.5403
  74  0.676603  3.7488  4.6122 -0.3950  6.9100  6.1098  5.6734  5.5475  5.5118  5.5060
  75  0.680526  3.7509  4.6068 -0.3787  6.8492  6.0628  5.6336  5.5106  5.4770  5.4722
  76  0.684388  3.7529  4.6011 -0.3627  6.7902  6.0168  5.5943  5.4743  5.4426  5.4387
  77  0.688192  3.7549  4.5953 -0.3468  6.7325  5.9716  5.5557  5.4384  5.4087  5.4057
  78  0.691930  3.7568  4.5896 -0.3312  6.6763  5.9272  5.5177  5.4030  5.3751  5.3731
  79  0.695609  3.7586  4.5838 -0.3158  6.6214  5.8837  5.4802  5.3682  5.3421  5.3408
  80  0.699219  3.7604  4.5779 -0.3005  6.5679  5.8408  5.4433  5.3338  5.3095  5.3089
  81  0.702763  3.7620  4.5720 -0.2855  6.5156  5.7988  5.4070  5.2998  5.2772  5.2775
  82  0.707512  3.7643  4.5637 -0.2653  6.4460  5.7423  5.3581  5.2542  5.2336  5.2350
  83  0.712194  3.7665  4.5553 -0.2452  6.3777  5.6864  5.3095  5.2088  5.1904  5.1927
  84  0.716801  3.7687  4.5467 -0.2252  6.3107  5.6311  5.2614  5.1638  5.1473  5.1505
  85  0.721335  3.7707  4.5378 -0.2054  6.2452  5.5766  5.2137  5.1190  5.1045  5.1086
  86  0.725794  3.7727  4.5290 -0.1858  6.1807  5.5227  5.1665  5.0747  5.0621  5.0670
  87  0.730182  3.7747  4.5200 -0.1663  6.1174  5.4695  5.1197  5.0308  5.0199  5.0258
  88  0.734500  3.7767  4.5110 -0.1471  6.0551  5.4168  5.0734  4.9872  4.9780  4.9847
  89  0.738754  3.7785  4.5019 -0.1279  5.9939  5.3647  5.0274  4.9439  4.9365  4.9438
  90  0.742948  3.7804  4.4928 -0.1089  5.9335  5.3131  4.9818  4.9010  4.8950  4.9032
  91  0.747088  3.7822  4.4836 -0.0901  5.8740  5.2619  4.9364  4.8581  4.8539  4.8627
  92  0.751176  3.7841  4.4744 -0.0712  5.8151  5.2110  4.8913  4.8156  4.8129  4.8225
  93  0.755214  3.7859  4.4652 -0.0525  5.7566  5.1604  4.8465  4.7733  4.7721  4.7824
  94  0.759200  3.7876  4.4559 -0.0339  5.6989  5.1100  4.8018  4.7311  4.7315  4.7425
  95  0.763130  3.7893  4.4466 -0.0153  5.6415  5.0600  4.7573  4.6892  4.6911  4.7027
  96  0.766997  3.7911  4.4372  0.0032  5.5849  5.0102  4.7133  4.6476  4.6510  4.6633
  97  0.770792  3.7927  4.4276  0.0214  5.5289  4.9609  4.6694  4.6063  4.6111  4.6240
  98  0.774509  3.7943  4.4179  0.0396  5.4734  4.9118  4.6260  4.5653  4.5714  4.5850
  99  0.778141  3.7959  4.4081  0.0577  5.4189  4.8632  4.5827  4.5244  4.5319  4.5461
 100  0.781687  3.7974  4.3980  0.0757  5.3652  4.8151  4.5398  4.4839  4.4926  4.5072
 101  0.785139  3.7988  4.3880  0.0934  5.3125  4.7675  4.4971  4.4434  4.4534  4.4686
 102  0.788499  3.8001  4.3777  0.1110  5.2606  4.7205  4.4547  4.4032  4.4143  4.4301
 103  0.791767  3.8015  4.3673  0.1285  5.2095  4.6740  4.4127  4.3633  4.3754  4.3917
 104  0.794939  3.8027  4.3567  0.1457  5.1594  4.6281  4.3711  4.3235  4.3366  4.3534
 105  0.798022  3.8038  4.3459  0.1628  5.1102  4.5829  4.3297  4.2840  4.2981  4.3153
 106  0.801020  3.8049  4.3351  0.1797  5.0620  4.5382  4.2888  4.2448  4.2598  4.2773
 107  0.803940  3.8060  4.3241  0.1963  5.0146  4.4941  4.2482  4.2058  4.2215  4.2394
 108  0.806792  3.8070  4.3130  0.2129  4.9680  4.4506  4.2079  4.1671  4.1836  4.2019
 109  0.809580  3.8079  4.3017  0.2293  4.9221  4.4075  4.1680  4.1286  4.1457  4.1644
 110  0.812309  3.8087  4.2902  0.2455  4.8770  4.3650  4.1284  4.0903  4.1080  4.1270
 111  0.814932  3.8095  4.2789  0.2616  4.8325  4.3230  4.0892  4.0525  4.0707  4.0900
 112  0.815825  3.8098  4.2749  0.2672  4.8167  4.3081  4.0755  4.0391  4.0577  4.0771
 113  0.816714  3.8101  4.2710  0.2729  4.8007  4.2931  4.0616  4.0258  4.0445  4.0640
 114  0.817601  3.8104  4.2670  0.2787  4.7846  4.2779  4.0475  4.0123  4.0312  4.0509
 115  0.818487  3.8107  4.2630  0.2845  4.7685  4.2627  4.0334  3.9987  4.0179  4.0377
 116  0.819369  3.8111  4.2588  0.2902  4.7522  4.2474  4.0191  3.9850  4.0043  4.0242
 117  0.820249  3.8113  4.2545  0.2962  4.7359  4.2319  4.0047  3.9710  3.9905  4.0105
 118  0.821124  3.8116  4.2500  0.3022  4.7197  4.2164  3.9900  3.9568  3.9764  3.9966
 119  0.821994  3.8118  4.2453  0.3082  4.7033  4.2007  3.9752  3.9423  3.9622  3.9823
 120  0.822862  3.8121  4.2405  0.3143  4.6868  4.1849  3.9602  3.9277  3.9476  3.9678
 121  0.823723  3.8123  4.2355  0.3205  4.6704  4.1690  3.9449  3.9128  3.9328  3.9532
 122  0.824581  3.8124  4.2304  0.3267  4.6537  4.1529  3.9296  3.8977  3.9179  3.9383
 123  0.825434  3.8126  4.2252  0.3330  4.6371  4.1367  3.9141  3.8824  3.9027  3.9232
 124  0.826284  3.8127  4.2198  0.3393  4.6204  4.1204  3.8984  3.8670  3.8874  3.9079
 125  0.827128  3.8128  4.2144  0.3457  4.6036  4.1039  3.8825  3.8514  3.8718  3.8923
 126  0.827966  3.8130  4.2089  0.3521  4.5867  4.0874  3.8665  3.8356  3.8560  3.8766
 127  0.828803  3.8131  4.2032  0.3587  4.5697  4.0708  3.8503  3.8196  3.8401  3.8607
 128  0.829636  3.8131  4.1974  0.3652  4.5527  4.0540  3.8340  3.8035  3.8240  3.8447
 129  0.830463  3.8132  4.1916  0.3718  4.5356  4.0372  3.8176  3.7873  3.8077  3.8284
 130  0.831288  3.8132  4.1855  0.3784  4.5185  4.0203  3.8010  3.7708  3.7913  3.8120
 131  0.832107  3.8132  4.1794  0.3852  4.5015  4.0034  3.7843  3.7542  3.7746  3.7953
 132  0.832922  3.8132  4.1730  0.3919  4.4845  3.9863  3.7673  3.7374  3.7577  3.7784
 133  0.833730  3.8132  4.1664  0.3987  4.4674  3.9692  3.7502  3.7202  3.7406  3.7613
 134  0.834532  3.8131  4.1597  0.4055  4.4504  3.9520  3.7330  3.7029  3.7231  3.7437
 135  0.835328  3.8130  4.1528  0.4124  4.4333  3.9347  3.7156  3.6854  3.7055  3.7261
 136  0.836117  3.8129  4.1457  0.4194  4.4163  3.9174  3.6980  3.6677  3.6876  3.7082
 137  0.836900  3.8127  4.1384  0.4264  4.3993  3.8999  3.6801  3.6498  3.6695  3.6899
 138  0.837676  3.8125  4.1309  0.4334  4.3824  3.8824  3.6623  3.6315  3.6511  3.6715
 139  0.838445  3.8122  4.1233  0.4406  4.3655  3.8648  3.6442  3.6131  3.6325  3.6528
 140  0.839205  3.8120  4.1154  0.4477  4.3487  3.8473  3.6258  3.5944  3.6135  3.6337
 141  0.839957  3.8117  4.1073  0.4549  4.3319  3.8297  3.6073  3.5756  3.5943  3.6144
 142  0.840700  3.8113  4.0989  0.4622  4.3152  3.8121  3.5887  3.5564  3.5749  3.5948
 143  0.841434  3.8109  4.0903  0.4696  4.2988  3.7944  3.5699  3.5370  3.5551  3.5748
 144  0.842159  3.8104  4.0814  0.4770  4.2824  3.7767  3.5508  3.5173  3.5350  3.5546
 145  0.842874  3.8099  4.0722  0.4844  4.2662  3.7590  3.5316  3.4973  3.5145  3.5339
 146  0.843579  3.8093  4.0628  0.4918  4.2502  3.7413  3.5122  3.4771  3.4938  3.5129
 147  0.844273  3.8087  4.0531  0.4993  4.2344  3.7237  3.4926  3.4565  3.4728  3.4916
 148  0.844957  3.8079  4.0429  0.5069  4.2190  3.7062  3.4728  3.4357  3.4513  3.4698
 149  0.845628  3.8071  4.0324  0.5144  4.2039  3.6887  3.4529  3.4146  3.4294  3.4477
 150  0.846289  3.8062  4.0215  0.5221  4.1892  3.6714  3.4328  3.3930  3.4071  3.4251
 151  0.846937  3.8052  4.0102  0.5297  4.1750  3.6543  3.4124  3.3712  3.3846  3.4020
 152  0.847573  3.8040  3.9982  0.5373  4.1614  3.6373  3.3920  3.3492  3.3614  3.3786
 153  0.848194  3.8027  3.9857  0.5450  4.1486  3.6207  3.3715  3.3268  3.3380  3.3546
 154  0.848804  3.8013  3.9726  0.5527  4.1364  3.6043  3.3510  3.3042  3.3142  3.3303
 155  0.849400  3.7996  3.9588  0.5604  4.1251  3.5884  3.3304  3.2814  3.2900  3.3053
 156  0.849982  3.7979  3.9443  0.5680  4.1150  3.5728  3.3097  3.2581  3.2653  3.2799
 157  0.850553  3.7959  3.9290  0.5756  4.1064  3.5580  3.2890  3.2346  3.2400  3.2538
 158  0.851112  3.7937  3.9129  0.5832  4.0992  3.5437  3.2683  3.2107  3.2142  3.2271
 159  0.851661  3.7913  3.8961  0.5908  4.0932  3.5298  3.2475  3.1865  3.1880  3.1998
 160  0.852205  3.7887  3.8784  0.5983  4.0890  3.5166  3.2265  3.1619  3.1611  3.1719
 161  0.852732  3.7853  3.8581  0.6055  4.0907  3.5063  3.2058  3.1363  3.1326  3.1420
 162  0.853171  3.7809  3.8345  0.6113  4.1030  3.5021  3.1876  3.1115  3.1038  3.1114
 163  0.853612  3.7764  3.8109  0.6170  4.1173  3.4988  3.1698  3.0870  3.0753  3.0810
 164  0.854055  3.7718  3.7873  0.6227  4.1333  3.4963  3.1528  3.0632  3.0474  3.0510
 165  0.854503  3.7677  3.7655  0.6282  4.1476  3.4932  3.1364  3.0408  3.0212  3.0229
 166  0.854956  3.7642  3.7460  0.6340  4.1588  3.4885  3.1203  3.0196  2.9966  2.9969
 167  0.855408  3.7606  3.7263  0.6399  4.1711  3.4840  3.1040  2.9980  2.9715  2.9702
 168  0.855852  3.7571  3.7059  0.6463  4.1835  3.4788  3.0866  2.9750  2.9451  2.9421
 169  0.856279  3.7536  3.6849  0.6535  4.1942  3.4717  3.0673  2.9503  2.9168  2.9123
 170  0.856681  3.7503  3.6637  0.6619  4.2006  3.4612  3.0456  2.9236  2.8867  2.8807
 171  0.857054  3.7475  3.6428  0.6714  4.2015  3.4469  3.0213  2.8949  2.8551  2.8477
 172  0.857395  3.7450  3.6225  0.6818  4.1965  3.4288  2.9949  2.8649  2.8226  2.8140
 173  0.857707  3.7429  3.6031  0.6931  4.1863  3.4077  2.9669  2.8338  2.7894  2.7798
 174  0.857995  3.7411  3.5845  0.7048  4.1723  3.3842  2.9379  2.8022  2.7559  2.7454
 175  0.858264  3.7396  3.5665  0.7168  4.1554  3.3592  2.9080  2.7702  2.7223  2.7110
 176  0.858519  3.7383  3.5492  0.7291  4.1360  3.3330  2.8775  2.7378  2.6886  2.6767
 177  0.858761  3.7372  3.5323  0.7415  4.1153  3.3060  2.8468  2.7053  2.6549  2.6425
 178  0.858995  3.7361  3.5160  0.7541  4.0930  3.2782  2.8158  2.6729  2.6213  2.6083
 179  0.859220  3.7353  3.4999  0.7667  4.0693  3.2498  2.7845  2.6402  2.5877  2.5744
 180  0.859440  3.7344  3.4840  0.7793  4.0455  3.2213  2.7531  2.6076  2.5541  2.5404
 181  0.859656  3.7336  3.4683  0.7921  4.0208  3.1924  2.7216  2.5748  2.5206  2.5063
 182  0.859895  3.7329  3.4508  0.8065  3.9920  3.1594  2.6859  2.5379  2.4827  2.4681
 183  0.860133  3.7321  3.4333  0.8212  3.9620  3.1255  2.6496  2.5004  2.4443  2.4294
 184  0.860370  3.7314  3.4159  0.8361  3.9311  3.0909  2.6127  2.4625  2.4056  2.3903
 185  0.860607  3.7308  3.3983  0.8511  3.8996  3.0560  2.5754  2.4243  2.3666  2.3510
 186  0.860842  3.7302  3.3808  0.8663  3.8673  3.0204  2.5379  2.3856  2.3273  2.3114
 187  0.861077  3.7296  3.3634  0.8816  3.8342  2.9843  2.4999  2.3467  2.2877  2.2715
 188  0.861312  3.7291  3.3458  0.8971  3.8006  2.9479  2.4616  2.3076  2.2480  2.2314
 189  0.861546  3.7285  3.3282  0.9126  3.7665  2.9111  2.4230  2.2681  2.2079  2.1911
 190  0.861779  3.7281  3.3107  0.9283  3.7315  2.8737  2.3840  2.2283  2.1675  2.1504
 191  0.862011  3.7277  3.2929  0.9442  3.6962  2.8360  2.3446  2.1881  2.1267  2.1094
 192  0.862243  3.7272  3.2750  0.9604  3.6603  2.7977  2.3047  2.1475  2.0854  2.0679
 193  0.862472  3.7267  3.2570  0.9767  3.6237  2.7588  2.2642  2.1061  2.0436  2.0258
 194  0.862700  3.7262  3.2384  0.9933  3.5864  2.7191  2.2229  2.0641  2.0009  1.9828
 195  0.862926  3.7257  3.2197  1.0103  3.5483  2.6787  2.1808  2.0212  1.9575  1.9392
 196  0.863149  3.7252  3.2006  1.0277  3.5094  2.6374  2.1379  1.9774  1.9132  1.8946
 197  0.863368  3.7248  3.1809  1.0455  3.4690  2.5947  2.0936  1.9324  1.8675  1.8487
 198  0.863581  3.7243  3.1604  1.0642  3.4267  2.5501  2.0474  1.8853  1.8199  1.8008
 199  0.863786  3.7238  3.1391  1.0836  3.3829  2.5036  1.9991  1.8362  1.7701  1.7507
 200  0.863986  3.7233  3.1168  1.1038  3.3376  2.4556  1.9492  1.7854  1.7186  1.6990
 201  0.864179  3.7226  3.0939  1.1245  3.2914  2.4063  1.8979  1.7330  1.6657  1.6457
 202  0.864367  3.7220  3.0705  1.1457  3.2440  2.3559  1.8455  1.6797  1.6115  1.5913
 203  0.864551  3.7215  3.0466  1.1674  3.1956  2.3044  1.7919  1.6251  1.5562  1.5357
 204  0.864729  3.7209  3.0221  1.1894  3.1464  2.2519  1.7373  1.5695  1.4998  1.4789
 205  0.864901  3.7202  2.9971  1.2120  3.0965  2.1985  1.6816  1.5127  1.4422  1.4210
 206  0.865069  3.7195  2.9714  1.2348  3.0466  2.1447  1.6253  1.4551  1.3838  1.3621
 207  0.865232  3.7187  2.9453  1.2580  2.9961  2.0899  1.5680  1.3966  1.3243  1.3023
 208  0.865390  3.7179  2.9186  1.2817  2.9451  2.0344  1.5099  1.3373  1.2640  1.2416
 209  0.865542  3.7170  2.8914  1.3055  2.8942  1.9786  1.4511  1.2770  1.2027  1.1798
 210  0.865689  3.7163  2.8638  1.3298  2.8424  1.9218  1.3914  1.2161  1.1407  1.1174
 211  0.865832  3.7154  2.8359  1.3542  2.7905  1.8645  1.3311  1.1543  1.0779  1.0541
 212  0.865969  3.7144  2.8075  1.3790  2.7386  1.8069  1.2702  1.0918  1.0143  0.9900
 213  0.866101  3.7135  2.7788  1.4041  2.6865  1.7485  1.2086  1.0287  0.9500  0.9251
 214  0.866228  3.7126  2.7498  1.4294  2.6344  1.6898  1.1464  0.9649  0.8851  0.8597
 215  0.866351  3.7115  2.7201  1.4550  2.5829  1.6310  1.0838  0.9005  0.8194  0.7935
 216  0.866469  3.7104  2.6900  1.4806  2.5320  1.5722  1.0208  0.8356  0.7531  0.7265
 217  0.866487  3.7102  2.6848  1.4851  2.5231  1.5620  1.0098  0.8244  0.7416  0.7150
 218  0.866508  3.7101  2.6796  1.4896  2.5139  1.5516  0.9988  0.8131  0.7301  0.7033
 219  0.866527  3.7100  2.6747  1.4941  2.5040  1.5409  0.9876  0.8017  0.7186  0.6918
 220  0.866546  3.7099  2.6697  1.4987  2.4942  1.5301  0.9764  0.7904  0.7071  0.6801
 221  0.866566  3.7097  2.6643  1.5032  2.4852  1.5197  0.9653  0.7789  0.6954  0.6683
 222  0.866586  3.7094  2.6590  1.5078  2.4761  1.5092  0.9541  0.7674  0.6836  0.6565
 223  0.866604  3.7092  2.6537  1.5124  2.4669  1.4986  0.9429  0.7558  0.6718  0.6446
 224  0.866624  3.7091  2.6484  1.5170  2.4576  1.4880  0.9315  0.7441  0.6599  0.6326
 225  0.866643  3.7089  2.6430  1.5216  2.4484  1.4774  0.9203  0.7325  0.6481  0.6207
 226  0.866661  3.7087  2.6377  1.5263  2.4390  1.4667  0.9089  0.7208  0.6361  0.6086
 227  0.866839  3.7066  2.5840  1.5718  2.3518  1.3638  0.7979  0.6062  0.5189  0.4903
 228  0.867008  3.7046  2.5270  1.6204  2.2584  1.2537  0.6794  0.4840  0.3941  0.3641
 229  0.867152  3.7025  2.4739  1.6655  2.1737  1.1524  0.5697  0.3706  0.2782  0.2471
 230  0.867289  3.7004  2.4206  1.7104  2.0906  1.0520  0.4604  0.2574  0.1622  0.1300
 231  0.867413  3.6983  2.3692  1.7534  2.0121  0.9564  0.3558  0.1488  0.0510  0.0176
 232  0.867526  3.6962  2.3205  1.7941  1.9386  0.8664  0.2570  0.0463 -0.0541 -0.0887
 233  0.867632  3.6945  2.2780  1.8298  1.8731  0.7871  0.1704 -0.0437 -0.1464 -0.1818
 234  0.867732  3.6928  2.2348  1.8658  1.8086  0.7077  0.0830 -0.1345 -0.2396 -0.2760
 235  0.867826  3.6905  2.1824  1.9091  1.7364  0.6143 -0.0211 -0.2431 -0.3511 -0.3889
 236  0.867910  3.6882  2.1333  1.9494  1.6704  0.5277 -0.1178 -0.3441 -0.4551 -0.4941
 237  0.867990  3.6862  2.0880  1.9867  1.6107  0.4482 -0.2069 -0.4373 -0.5510 -0.5912
 238  0.868062  3.6850  2.0589  2.0108  1.5715  0.3964 -0.2646 -0.4975 -0.6128 -0.6538
 239  0.868134  3.6857  2.0698  2.0027  1.5826  0.4126 -0.2454 -0.4770 -0.5915 -0.6320
 240  0.868212  3.6848  2.0484  2.0210  1.5517  0.3728 -0.2892 -0.5224 -0.6380 -0.6790
 241  0.868288  3.6820  1.9875  2.0707  1.4754  0.2681 -0.4074 -0.6463 -0.7658 -0.8085
 242  0.868357  3.6791  1.9267  2.1197  1.4042  0.1666 -0.5231 -0.7680 -0.8916 -0.9361
 243  0.868418  3.6762  1.8681  2.1669  1.3381  0.0698 -0.6336 -0.8845 -1.0122 -1.0584
 244  0.868472  3.6733  1.8102  2.2133  1.2749 -0.0246 -0.7420 -0.9989 -1.1308 -1.1788
 245  0.868521  3.6704  1.7528  2.2592  1.2145 -0.1171 -0.8490 -1.1120 -1.2480 -1.2977
 246  0.868565  3.6678  1.6992  2.3020  1.1610 -0.2022 -0.9484 -1.2171 -1.3571 -1.4087
 247  0.868605  3.6650  1.6459  2.3445  1.1099 -0.2858 -1.0467 -1.3213 -1.4653 -1.5186
 248  0.868641  3.6624  1.5940  2.3857  1.0628 -0.3658 -1.1416 -1.4222 -1.5701 -1.6250
 249  0.868675  3.6597  1.5427  2.4264  1.0183 -0.4438 -1.2349 -1.5216 -1.6735 -1.7302
 250  0.868706  3.6571  1.4932  2.4658  0.9772 -0.5185 -1.3249 -1.6176 -1.7734 -1.8318
 251  0.868732  3.6545  1.4436  2.5047  0.9402 -0.5908 -1.4131 -1.7120 -1.8720 -1.9321
 252  0.868758  3.6518  1.3951  2.5427  0.9069 -0.6599 -1.4985 -1.8038 -1.9680 -2.0298
 253  0.868782  3.6493  1.3479  2.5795  0.8768 -0.7258 -1.5807 -1.8922 -2.0605 -2.1242
 254  0.868803  3.6466  1.3009  2.6159  0.8491 -0.7901 -1.6617 -1.9796 -2.1522 -2.2176
 255  0.868823  3.6441  1.2554  2.6513  0.8238 -0.8514 -1.7397 -2.0639 -2.2408 -2.3079
 256  0.868841  3.6415  1.2104  2.6862  0.8012 -0.9106 -1.8159 -2.1466 -2.3277 -2.3967
 257  0.868857  3.6390  1.1661  2.7202  0.7805 -0.9678 -1.8902 -2.2273 -2.4128 -2.4835
 258  0.868873  3.6365  1.1228  2.7537  0.7624 -1.0224 -1.9621 -2.3058 -2.4957 -2.5682
 259  0.868887  3.6340  1.0806  2.7862  0.7462 -1.0748 -2.0318 -2.3820 -2.5762 -2.6505
 260  0.868901  3.6316  1.0388  2.8181  0.7315 -1.1255 -2.1001 -2.4569 -2.6555 -2.7316
 261  0.868913  3.6293  0.9980  2.8493  0.7185 -1.1741 -2.1664 -2.5296 -2.7324 -2.8102
 262  0.868925  3.6269  0.9579  2.8800  0.7082 -1.2203 -2.2306 -2.6006 -2.8077 -2.8872
