#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.421626  3.6047  4.8748 -1.4399 11.5587  9.7537  8.5652  8.1315  7.9040  7.8236
  33  0.436454  3.6090  4.8550 -1.3879 11.3610  9.5810  8.4208  7.9991  7.7779  7.6996
  34  0.450263  3.6136  4.8368 -1.3376 11.1667  9.4106  8.2803  7.8710  7.6564  7.5803
  35  0.463962  3.6189  4.8193 -1.2859 10.9625  9.2309  8.1345  7.7392  7.5322  7.4587
  36  0.477231  3.6248  4.8030 -1.2339 10.7517  9.0452  7.9864  7.6066  7.4082  7.3376
  37  0.489505  3.6308  4.7894 -1.1850 10.5468  8.8638  7.8448  7.4821  7.2931  7.2253
  38  0.500555  3.6366  4.7784 -1.1410 10.3563  8.6957  7.7159  7.3700  7.1903  7.1254
  39  0.510014  3.6421  4.7702 -1.1031 10.1854  8.5474  7.6040  7.2735  7.1025  7.0405
  40  0.518445  3.6473  4.7640 -1.0687 10.0234  8.4103  7.5020  7.1862  7.0235  6.9642
  41  0.526772  3.6528  4.7588 -1.0346  9.8546  8.2728  7.4003  7.0994  6.9451  6.8885
  42  0.535963  3.6590  4.7537 -0.9970  9.6637  8.1219  7.2891  7.0041  6.8591  6.8058
  43  0.546924  3.6665  4.7480 -0.9529  9.4336  7.9472  7.1593  6.8921  6.7578  6.7085
  44  0.559807  3.6751  4.7412 -0.9017  9.1607  7.7496  7.0109  6.7620  6.6396  6.5949
  45  0.573738  3.6844  4.7341 -0.8465  8.8660  7.5431  6.8537  6.6231  6.5130  6.4736
  46  0.588182  3.6940  4.7267 -0.7900  8.5724  7.3404  6.6959  6.4826  6.3846  6.3507
  47  0.602656  3.7032  4.7186 -0.7344  8.2938  7.1487  6.5440  6.3464  6.2596  6.2308
  48  0.616928  3.7121  4.7100 -0.6803  8.0347  6.9692  6.3997  6.2163  6.1399  6.1158
  49  0.630742  3.7203  4.7011 -0.6286  7.7957  6.8024  6.2644  6.0940  6.0270  6.0073
  50  0.643858  3.7279  4.6918 -0.5801  7.5805  6.6501  6.1398  5.9809  5.9223  5.9065
  51  0.656052  3.7346  4.6823 -0.5354  7.3908  6.5130  6.0269  5.8781  5.8268  5.8144
  52  0.661502  3.7376  4.6779 -0.5156  7.3091  6.4529  5.9771  5.8327  5.7846  5.7737
  53  0.666909  3.7404  4.6733 -0.4959  7.2297  6.3939  5.9284  5.7882  5.7430  5.7335
  54  0.672282  3.7432  4.6685 -0.4765  7.1523  6.3361  5.8802  5.7441  5.7019  5.6938
  55  0.677633  3.7460  4.6636 -0.4572  7.0768  6.2790  5.8327  5.7006  5.6613  5.6544
  56  0.682969  3.7487  4.6585 -0.4380  7.0030  6.2226  5.7856  5.6575  5.6208  5.6153
  57  0.688288  3.7514  4.6533 -0.4189  6.9308  6.1670  5.7390  5.6147  5.5806  5.5763
  58  0.693593  3.7539  4.6479 -0.3998  6.8601  6.1120  5.6928  5.5721  5.5406  5.5375
  59  0.698873  3.7564  4.6423 -0.3810  6.7910  6.0578  5.6469  5.5299  5.5008  5.4988
  60  0.704129  3.7588  4.6365 -0.3622  6.7233  6.0043  5.6015  5.4880  5.4614  5.4605
  61  0.709336  3.7612  4.6306 -0.3436  6.6573  5.9515  5.5566  5.4465  5.4222  5.4224
  62  0.714488  3.7635  4.6247 -0.3252  6.5928  5.8996  5.5123  5.4056  5.3835  5.3847
  63  0.719585  3.7658  4.6185 -0.3071  6.5297  5.8486  5.4687  5.3651  5.3452  5.3473
  64  0.724633  3.7680  4.6124 -0.2891  6.4679  5.7982  5.4256  5.3251  5.3074  5.3106
  65  0.729624  3.7702  4.6062 -0.2713  6.4075  5.7487  5.3832  5.2858  5.2701  5.2741
  66  0.734567  3.7723  4.6001 -0.2539  6.3484  5.6999  5.3413  5.2471  5.2333  5.2383
  67  0.739451  3.7743  4.5941 -0.2366  6.2904  5.6520  5.3002  5.2089  5.1972  5.2030
  68  0.744286  3.7764  4.5882 -0.2197  6.2337  5.6047  5.2597  5.1714  5.1616  5.1682
  69  0.749065  3.7785  4.5825 -0.2029  6.1781  5.5583  5.2197  5.1344  5.1265  5.1340
  70  0.753792  3.7805  4.5769 -0.1863  6.1236  5.5125  5.1804  5.0981  5.0920  5.1004
  71  0.758476  3.7825  4.5715 -0.1700  6.0701  5.4675  5.1418  5.0623  5.0580  5.0670
  72  0.763106  3.7845  4.5661 -0.1540  6.0177  5.4232  5.1036  5.0269  5.0244  5.0343
  73  0.767666  3.7866  4.5607 -0.1382  5.9662  5.3796  5.0661  4.9923  4.9915  5.0021
  74  0.772156  3.7885  4.5555 -0.1226  5.9159  5.3368  5.0292  4.9580  4.9590  4.9705
  75  0.776577  3.7904  4.5504 -0.1072  5.8664  5.2945  4.9929  4.9245  4.9272  4.9393
  76  0.780923  3.7923  4.5451 -0.0921  5.8178  5.2529  4.9572  4.8914  4.8957  4.9086
  77  0.785181  3.7941  4.5398 -0.0771  5.7703  5.2120  4.9220  4.8589  4.8648  4.8784
  78  0.789345  3.7958  4.5345 -0.0624  5.7237  5.1717  4.8875  4.8271  4.8345  4.8487
  79  0.793418  3.7975  4.5290 -0.0480  5.6781  5.1321  4.8536  4.7958  4.8047  4.8195
  80  0.797394  3.7992  4.5235 -0.0338  5.6334  5.0933  4.8203  4.7650  4.7753  4.7909
  81  0.801279  3.8007  4.5180 -0.0198  5.5898  5.0550  4.7874  4.7345  4.7463  4.7622
  82  0.806231  3.8027  4.5105 -0.0018  5.5341  5.0059  4.7449  4.6950  4.7086  4.7252
  83  0.811110  3.8047  4.5028  0.0162  5.4795  4.9573  4.7026  4.6557  4.6709  4.6882
  84  0.815924  3.8065  4.4950  0.0339  5.4253  4.9090  4.6605  4.6163  4.6331  4.6512
  85  0.820670  3.8083  4.4870  0.0517  5.3719  4.8610  4.6184  4.5770  4.5952  4.6140
  86  0.825360  3.8101  4.4788  0.0694  5.3192  4.8133  4.5762  4.5375  4.5572  4.5766
  87  0.830009  3.8117  4.4704  0.0871  5.2669  4.7658  4.5340  4.4979  4.5190  4.5390
  88  0.834606  3.8134  4.4619  0.1048  5.2150  4.7183  4.4918  4.4582  4.4807  4.5013
  89  0.839137  3.8151  4.4533  0.1223  5.1638  4.6712  4.4498  4.4187  4.4425  4.4637
  90  0.843604  3.8167  4.4445  0.1398  5.1129  4.6244  4.4079  4.3791  4.4042  4.4260
  91  0.848017  3.8183  4.4357  0.1572  5.0625  4.5777  4.3660  4.3398  4.3660  4.3883
  92  0.852368  3.8198  4.4266  0.1745  5.0125  4.5313  4.3245  4.3005  4.3280  4.3508
  93  0.856629  3.8213  4.4175  0.1916  4.9632  4.4854  4.2831  4.2615  4.2900  4.3134
  94  0.860800  3.8227  4.4084  0.2086  4.9147  4.4401  4.2422  4.2228  4.2523  4.2763
  95  0.864892  3.8241  4.3991  0.2255  4.8666  4.3950  4.2015  4.1843  4.2150  4.2393
  96  0.868918  3.8255  4.3899  0.2422  4.8191  4.3503  4.1612  4.1461  4.1777  4.2026
  97  0.872857  3.8268  4.3808  0.2587  4.7723  4.3063  4.1213  4.1084  4.1409  4.1662
  98  0.876708  3.8281  4.3716  0.2750  4.7262  4.2627  4.0820  4.0711  4.1045  4.1302
  99  0.880493  3.8294  4.3625  0.2911  4.6807  4.2197  4.0429  4.0341  4.0684  4.0946
 100  0.884221  3.8306  4.3534  0.3071  4.6356  4.1769  4.0041  3.9973  4.0326  4.0592
 101  0.887894  3.8319  4.3444  0.3229  4.5909  4.1345  3.9657  3.9609  3.9970  4.0241
 102  0.891508  3.8331  4.3353  0.3386  4.5468  4.0926  3.9277  3.9248  3.9617  3.9892
 103  0.895068  3.8343  4.3263  0.3542  4.5031  4.0510  3.8899  3.8891  3.9268  3.9547
 104  0.898582  3.8355  4.3175  0.3696  4.4597  4.0098  3.8524  3.8536  3.8921  3.9204
 105  0.902048  3.8367  4.3085  0.3848  4.4168  3.9689  3.8153  3.8184  3.8576  3.8863
 106  0.905474  3.8379  4.2996  0.4001  4.3743  3.9283  3.7784  3.7834  3.8234  3.8523
 107  0.908870  3.8390  4.2907  0.4151  4.3321  3.8879  3.7417  3.7486  3.7892  3.8186
 108  0.912234  3.8401  4.2817  0.4301  4.2902  3.8479  3.7052  3.7139  3.7553  3.7850
 109  0.915566  3.8411  4.2727  0.4450  4.2487  3.8080  3.6689  3.6795  3.7213  3.7515
 110  0.918850  3.8422  4.2635  0.4598  4.2077  3.7686  3.6327  3.6451  3.6875  3.7180
 111  0.922052  3.8433  4.2544  0.4745  4.1672  3.7294  3.5969  3.6111  3.6541  3.6849
 112  0.923331  3.8437  4.2507  0.4804  4.1505  3.7134  3.5824  3.5973  3.6405  3.6714
 113  0.924610  3.8441  4.2470  0.4865  4.1336  3.6972  3.5676  3.5833  3.6267  3.6578
 114  0.925889  3.8445  4.2434  0.4926  4.1166  3.6809  3.5528  3.5692  3.6129  3.6442
 115  0.927167  3.8450  4.2395  0.4987  4.0996  3.6644  3.5377  3.5550  3.5989  3.6302
 116  0.928443  3.8454  4.2357  0.5049  4.0824  3.6478  3.5226  3.5406  3.5847  3.6162
 117  0.929716  3.8458  4.2316  0.5112  4.0650  3.6311  3.5073  3.5260  3.5703  3.6020
 118  0.930985  3.8462  4.2275  0.5176  4.0475  3.6143  3.4916  3.5111  3.5557  3.5875
 119  0.932249  3.8465  4.2233  0.5240  4.0300  3.5971  3.4760  3.4962  3.5408  3.5728
 120  0.933510  3.8470  4.2188  0.5304  4.0123  3.5800  3.4601  3.4810  3.5258  3.5579
 121  0.934767  3.8473  4.2143  0.5370  3.9945  3.5627  3.4441  3.4656  3.5107  3.5428
 122  0.936019  3.8477  4.2097  0.5435  3.9767  3.5453  3.4278  3.4500  3.4952  3.5275
 123  0.937266  3.8480  4.2049  0.5502  3.9586  3.5277  3.4115  3.4342  3.4796  3.5119
 124  0.938506  3.8483  4.2001  0.5569  3.9406  3.5101  3.3949  3.4183  3.4637  3.4962
 125  0.939742  3.8486  4.1950  0.5637  3.9225  3.4923  3.3782  3.4021  3.4477  3.4803
 126  0.940969  3.8489  4.1899  0.5704  3.9043  3.4744  3.3614  3.3859  3.4316  3.4642
 127  0.942190  3.8491  4.1846  0.5773  3.8859  3.4565  3.3444  3.3694  3.4152  3.4479
 128  0.943403  3.8494  4.1792  0.5843  3.8676  3.4383  3.3272  3.3528  3.3985  3.4314
 129  0.944607  3.8496  4.1737  0.5912  3.8492  3.4202  3.3100  3.3359  3.3818  3.4147
 130  0.945801  3.8498  4.1679  0.5981  3.8307  3.4019  3.2926  3.3189  3.3648  3.3978
 131  0.946984  3.8499  4.1621  0.6052  3.8122  3.3836  3.2749  3.3017  3.3476  3.3805
 132  0.948157  3.8501  4.1561  0.6123  3.7937  3.3651  3.2572  3.2842  3.3302  3.3632
 133  0.949318  3.8501  4.1497  0.6195  3.7753  3.3467  3.2392  3.2665  3.3123  3.3455
 134  0.950464  3.8501  4.1431  0.6267  3.7567  3.3282  3.2210  3.2485  3.2943  3.3274
 135  0.951599  3.8501  4.1363  0.6339  3.7383  3.3097  3.2028  3.2304  3.2761  3.3091
 136  0.952720  3.8500  4.1294  0.6412  3.7199  3.2912  3.1843  3.2120  3.2575  3.2906
 137  0.953827  3.8499  4.1220  0.6486  3.7015  3.2727  3.1657  3.1934  3.2387  3.2718
 138  0.954922  3.8498  4.1145  0.6559  3.6833  3.2540  3.1469  3.1745  3.2197  3.2527
 139  0.956004  3.8496  4.1068  0.6634  3.6650  3.2354  3.1280  3.1554  3.2004  3.2333
 140  0.957071  3.8493  4.0987  0.6709  3.6468  3.2168  3.1089  3.1360  3.1807  3.2135
 141  0.958122  3.8490  4.0903  0.6783  3.6287  3.1983  3.0896  3.1164  3.1607  3.1935
 142  0.959159  3.8486  4.0817  0.6859  3.6108  3.1796  3.0702  3.0964  3.1405  3.1731
 143  0.960178  3.8481  4.0727  0.6934  3.5930  3.1611  3.0507  3.0762  3.1200  3.1524
 144  0.961180  3.8476  4.0634  0.7010  3.5754  3.1426  3.0310  3.0558  3.0991  3.1313
 145  0.962163  3.8470  4.0537  0.7086  3.5580  3.1242  3.0110  3.0350  3.0778  3.1099
 146  0.963129  3.8462  4.0435  0.7163  3.5409  3.1060  2.9910  3.0140  3.0563  3.0880
 147  0.964075  3.8454  4.0329  0.7239  3.5240  3.0878  2.9709  2.9927  3.0343  3.0658
 148  0.965002  3.8445  4.0220  0.7317  3.5075  3.0699  2.9505  2.9710  3.0120  3.0432
 149  0.965908  3.8435  4.0105  0.7394  3.4912  3.0521  2.9300  2.9491  2.9893  3.0202
 150  0.966792  3.8423  3.9986  0.7471  3.4754  3.0344  2.9094  2.9268  2.9662  2.9966
 151  0.967656  3.8410  3.9862  0.7549  3.4601  3.0170  2.8886  2.9041  2.9427  2.9727
 152  0.968497  3.8396  3.9732  0.7626  3.4453  3.0000  2.8677  2.8811  2.9187  2.9482
 153  0.969315  3.8380  3.9597  0.7704  3.4310  2.9831  2.8468  2.8578  2.8944  2.9233
 154  0.970112  3.8364  3.9456  0.7781  3.4173  2.9666  2.8256  2.8342  2.8695  2.8980
 155  0.970884  3.8346  3.9310  0.7858  3.4044  2.9505  2.8045  2.8104  2.8444  2.8722
 156  0.971634  3.8326  3.9156  0.7935  3.3921  2.9348  2.7832  2.7862  2.8189  2.8458
 157  0.972359  3.8305  3.8997  0.8012  3.3809  2.9195  2.7620  2.7616  2.7928  2.8190
 158  0.973063  3.8281  3.8830  0.8088  3.3706  2.9048  2.7407  2.7368  2.7663  2.7916
 159  0.973743  3.8255  3.8655  0.8164  3.3617  2.8907  2.7192  2.7115  2.7390  2.7635
 160  0.974400  3.8227  3.8472  0.8238  3.3542  2.8775  2.6976  2.6857  2.7112  2.7347
 161  0.975035  3.8197  3.8278  0.8312  3.3488  2.8652  2.6759  2.6592  2.6824  2.7047
 162  0.975444  3.8176  3.8147  0.8360  3.3457  2.8574  2.6615  2.6414  2.6631  2.6846
 163  0.975847  3.8152  3.8006  0.8408  3.3441  2.8504  2.6470  2.6232  2.6430  2.6638
 164  0.976247  3.8126  3.7857  0.8456  3.3437  2.8439  2.6325  2.6047  2.6226  2.6424
 165  0.976641  3.8098  3.7700  0.8503  3.3447  2.8383  2.6182  2.5860  2.6016  2.6204
 166  0.977035  3.8067  3.7534  0.8548  3.3468  2.8333  2.6043  2.5675  2.5807  2.5982
 167  0.977426  3.8034  3.7358  0.8591  3.3513  2.8297  2.5907  2.5489  2.5595  2.5757
 168  0.977813  3.7996  3.7167  0.8632  3.3596  2.8282  2.5779  2.5304  2.5379  2.5525
 169  0.978191  3.7952  3.6962  0.8666  3.3727  2.8294  2.5659  2.5118  2.5158  2.5287
 170  0.978566  3.7906  3.6750  0.8693  3.3910  2.8335  2.5552  2.4940  2.4940  2.5050
 171  0.978955  3.7859  3.6544  0.8713  3.4129  2.8400  2.5465  2.4781  2.4739  2.4832
 172  0.979346  3.7811  3.6340  0.8727  3.4382  2.8487  2.5395  2.4638  2.4555  2.4628
 173  0.979738  3.7762  3.6137  0.8735  3.4661  2.8590  2.5340  2.4509  2.4382  2.4434
 174  0.980125  3.7714  3.5940  0.8745  3.4949  2.8696  2.5293  2.4390  2.4218  2.4249
 175  0.980499  3.7671  3.5756  0.8755  3.5223  2.8793  2.5244  2.4274  2.4061  2.4074
 176  0.980869  3.7629  3.5577  0.8768  3.5483  2.8880  2.5188  2.4154  2.3900  2.3894
 177  0.981246  3.7591  3.5400  0.8792  3.5708  2.8935  2.5113  2.4018  2.3727  2.3704
 178  0.981615  3.7556  3.5227  0.8830  3.5871  2.8946  2.5008  2.3862  2.3536  2.3498
 179  0.981943  3.7528  3.5061  0.8885  3.5947  2.8894  2.4865  2.3676  2.3322  2.3271
 180  0.982217  3.7507  3.4918  0.8945  3.5959  2.8809  2.4709  2.3488  2.3112  2.3052
 181  0.982457  3.7489  3.4784  0.9010  3.5923  2.8697  2.4542  2.3294  2.2902  2.2834
 182  0.982793  3.7468  3.4591  0.9118  3.5826  2.8497  2.4269  2.2991  2.2577  2.2498
 183  0.983122  3.7449  3.4398  0.9238  3.5677  2.8258  2.3970  2.2663  2.2230  2.2143
 184  0.983443  3.7433  3.4208  0.9368  3.5479  2.7984  2.3643  2.2313  2.1864  2.1769
 185  0.983759  3.7421  3.4018  0.9507  3.5239  2.7680  2.3297  2.1947  2.1484  2.1383
 186  0.984070  3.7408  3.3828  0.9649  3.4994  2.7372  2.2945  2.1575  2.1099  2.0992
 187  0.984377  3.7396  3.3635  0.9795  3.4730  2.7048  2.2579  2.1191  2.0702  2.0588
 188  0.984681  3.7386  3.3447  0.9945  3.4445  2.6711  2.2206  2.0803  2.0301  2.0184
 189  0.984984  3.7378  3.3258  1.0097  3.4145  2.6364  2.1827  2.0408  1.9898  1.9775
 190  0.985284  3.7369  3.3072  1.0251  3.3833  2.6008  2.1442  2.0011  1.9491  1.9364
 191  0.985582  3.7361  3.2885  1.0407  3.3516  2.5649  2.1056  1.9612  1.9082  1.8951
 192  0.985879  3.7353  3.2700  1.0564  3.3188  2.5283  2.0664  1.9208  1.8670  1.8536
 193  0.986174  3.7346  3.2514  1.0724  3.2850  2.4910  2.0267  1.8800  1.8254  1.8117
 194  0.986466  3.7340  3.2329  1.0885  3.2501  2.4529  1.9867  1.8390  1.7837  1.7696
 195  0.986758  3.7334  3.2143  1.1048  3.2147  2.4145  1.9461  1.7974  1.7415  1.7271
 196  0.987048  3.7327  3.1953  1.1212  3.1803  2.3762  1.9054  1.7556  1.6987  1.6839
 197  0.987336  3.7321  3.1763  1.1378  3.1442  2.3370  1.8641  1.7133  1.6558  1.6407
 198  0.987621  3.7315  3.1573  1.1546  3.1077  2.2973  1.8224  1.6707  1.6126  1.5972
 199  0.987907  3.7309  3.1383  1.1715  3.0704  2.2572  1.7803  1.6278  1.5690  1.5533
 200  0.988188  3.7304  3.1190  1.1887  3.0325  2.2164  1.7376  1.5841  1.5246  1.5087
 201  0.988461  3.7298  3.0991  1.2065  2.9933  2.1742  1.6935  1.5391  1.4788  1.4627
 202  0.988722  3.7292  3.0784  1.2250  2.9524  2.1302  1.6475  1.4921  1.4313  1.4147
 203  0.988974  3.7286  3.0571  1.2442  2.9099  2.0846  1.6001  1.4436  1.3821  1.3654
 204  0.989218  3.7280  3.0352  1.2636  2.8666  2.0381  1.5514  1.3942  1.3319  1.3148
 205  0.989456  3.7275  3.0131  1.2836  2.8226  1.9909  1.5021  1.3439  1.2808  1.2634
 206  0.989687  3.7268  2.9903  1.3038  2.7780  1.9428  1.4518  1.2926  1.2288  1.2110
 207  0.989912  3.7261  2.9669  1.3245  2.7330  1.8939  1.4008  1.2403  1.1758  1.1576
 208  0.990128  3.7254  2.9433  1.3454  2.6873  1.8445  1.3488  1.1873  1.1220  1.1035
 209  0.990339  3.7247  2.9192  1.3667  2.6411  1.7942  1.2963  1.1337  1.0674  1.0484
 210  0.990543  3.7240  2.8949  1.3881  2.5946  1.7435  1.2431  1.0793  1.0122  0.9928
 211  0.990741  3.7231  2.8700  1.4100  2.5478  1.6923  1.1892  1.0241  0.9561  0.9364
 212  0.990932  3.7223  2.8448  1.4319  2.5007  1.6406  1.1348  0.9685  0.8995  0.8793
 213  0.991118  3.7215  2.8193  1.4542  2.4536  1.5884  1.0798  0.9121  0.8422  0.8215
 214  0.991297  3.7207  2.7937  1.4766  2.4058  1.5359  1.0243  0.8554  0.7844  0.7634
 215  0.991470  3.7199  2.7677  1.4992  2.3579  1.4829  0.9684  0.7981  0.7261  0.7046
 216  0.991638  3.7189  2.7413  1.5221  2.3100  1.4297  0.9121  0.7403  0.6672  0.6452
 217  0.991667  3.7188  2.7368  1.5261  2.3012  1.4202  0.9020  0.7301  0.6569  0.6348
 218  0.991696  3.7186  2.7321  1.5302  2.2928  1.4107  0.8920  0.7198  0.6463  0.6242
 219  0.991725  3.7185  2.7274  1.5343  2.2842  1.4012  0.8820  0.7095  0.6359  0.6137
 220  0.991753  3.7183  2.7227  1.5383  2.2757  1.3918  0.8719  0.6992  0.6254  0.6032
 221  0.991782  3.7181  2.7180  1.5424  2.2672  1.3822  0.8618  0.6888  0.6148  0.5924
 222  0.991810  3.7180  2.7132  1.5466  2.2585  1.3727  0.8517  0.6784  0.6043  0.5818
 223  0.991839  3.7178  2.7084  1.5507  2.2498  1.3630  0.8414  0.6679  0.5935  0.5710
 224  0.991867  3.7176  2.7035  1.5548  2.2412  1.3534  0.8312  0.6573  0.5827  0.5600
 225  0.991895  3.7175  2.6988  1.5590  2.2326  1.3437  0.8208  0.6468  0.5721  0.5492
 226  0.991923  3.7173  2.6939  1.5632  2.2241  1.3341  0.8106  0.6362  0.5612  0.5383
 227  0.992198  3.7156  2.6444  1.6062  2.1353  1.2345  0.7050  0.5277  0.4507  0.4268
 228  0.992466  3.7137  2.5917  1.6515  2.0427  1.1300  0.5935  0.4132  0.3339  0.3091
 229  0.992703  3.7119  2.5409  1.6950  1.9546  1.0298  0.4866  0.3031  0.2216  0.1957
 230  0.992916  3.7101  2.4916  1.7371  1.8711  0.9337  0.3833  0.1966  0.1129  0.0859
 231  0.993116  3.7081  2.4406  1.7802  1.7882  0.8366  0.2780  0.0877  0.0014 -0.0265
 232  0.993298  3.7061  2.3908  1.8220  1.7089  0.7425  0.1757 -0.0183 -0.1071 -0.1361
 233  0.993465  3.7040  2.3404  1.8640  1.6311  0.6489  0.0733 -0.1245 -0.2159 -0.2461
 234  0.993623  3.7019  2.2892  1.9067  1.5535  0.5544 -0.0306 -0.2326 -0.3268 -0.3581
 235  0.993764  3.6997  2.2380  1.9491  1.4787  0.4613 -0.1334 -0.3395 -0.4365 -0.4692
 236  0.993893  3.6974  2.1882  1.9903  1.4075  0.3716 -0.2329 -0.4432 -0.5430 -0.5768
 237  0.994011  3.6954  2.1419  2.0285  1.3413  0.2881 -0.3254 -0.5396 -0.6421 -0.6770
 238  0.994121  3.6935  2.0975  2.0653  1.2790  0.2085 -0.4139 -0.6320 -0.7371 -0.7732
 239  0.994224  3.6918  2.0579  2.0978  1.2242  0.1381 -0.4925 -0.7141 -0.8214 -0.8584
 240  0.994321  3.6906  2.0327  2.1189  1.1871  0.0918 -0.5436 -0.7671 -0.8760 -0.9135
 241  0.994419  3.6916  2.0472  2.1082  1.1991  0.1125 -0.5186 -0.7404 -0.8478 -0.8849
 242  0.994529  3.6921  2.0520  2.1056  1.1967  0.1152 -0.5134 -0.7341 -0.8409 -0.8778
 243  0.994638  3.6895  1.9940  2.1528  1.1205  0.0146 -0.6266 -0.8526 -0.9630 -1.0014
 244  0.994737  3.6867  1.9378  2.1981  1.0509 -0.0806 -0.7346 -0.9660 -1.0802 -1.1201
 245  0.994827  3.6842  1.8840  2.2416  0.9860 -0.1709 -0.8374 -1.0742 -1.1920 -1.2335
 246  0.994908  3.6816  1.8326  2.2828  0.9264 -0.2559 -0.9344 -1.1765 -1.2979 -1.3409
 247  0.994984  3.6793  1.7868  2.3195  0.8759 -0.3309 -1.0204 -1.2674 -1.3921 -1.4366
 248  0.995053  3.6770  1.7404  2.3567  0.8256 -0.4064 -1.1074 -1.3593 -1.4874 -1.5334
 249  0.995117  3.6744  1.6886  2.3981  0.7699 -0.4900 -1.2043 -1.4619 -1.5937 -1.6413
 250  0.995174  3.6719  1.6387  2.4381  0.7179 -0.5701 -1.2978 -1.5608 -1.6963 -1.7454
 251  0.995228  3.6694  1.5891  2.4777  0.6685 -0.6488 -1.3903 -1.6590 -1.7981 -1.8488
 252  0.995275  3.6671  1.5410  2.5162  0.6222 -0.7245 -1.4797 -1.7539 -1.8967 -1.9489
 253  0.995321  3.6645  1.4927  2.5545  0.5791 -0.7985 -1.5680 -1.8482 -1.9947 -2.0485
 254  0.995360  3.6620  1.4466  2.5909  0.5415 -0.8675 -1.6514 -1.9374 -2.0876 -2.1430
 255  0.995398  3.6596  1.4009  2.6268  0.5064 -0.9348 -1.7331 -2.0249 -2.1790 -2.2360
 256  0.995433  3.6572  1.3566  2.6614  0.4743 -0.9988 -1.8116 -2.1093 -2.2672 -2.3258
 257  0.995464  3.6548  1.3128  2.6957  0.4448 -1.0609 -1.8884 -2.1920 -2.3537 -2.4140
 258  0.995494  3.6524  1.2699  2.7291  0.4178 -1.1209 -1.9630 -2.2728 -2.4383 -2.5003
 259  0.995522  3.6501  1.2277  2.7619  0.3932 -1.1784 -2.0357 -2.3516 -2.5210 -2.5846
 260  0.995546  3.6477  1.1864  2.7940  0.3710 -1.2338 -2.1062 -2.4282 -2.6016 -2.6668
