#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 214  0.995580  3.7233  2.8088  1.4737  2.3720  1.5337  1.0333  0.8676  0.7992  0.7795
 215  0.995748  3.7225  2.7846  1.4950  2.3264  1.4837  0.9807  0.8138  0.7444  0.7243
 216  0.995911  3.7217  2.7600  1.5163  2.2808  1.4335  0.9277  0.7595  0.6892  0.6685
 217  0.995941  3.7216  2.7554  1.5204  2.2720  1.4240  0.9176  0.7492  0.6788  0.6581
 218  0.995971  3.7214  2.7508  1.5244  2.2635  1.4145  0.9075  0.7389  0.6683  0.6475
 219  0.996000  3.7213  2.7461  1.5286  2.2547  1.4050  0.8975  0.7286  0.6578  0.6370
 220  0.996029  3.7211  2.7414  1.5326  2.2460  1.3954  0.8874  0.7182  0.6472  0.6263
 221  0.996060  3.7210  2.7367  1.5367  2.2374  1.3859  0.8773  0.7078  0.6367  0.6157
 222  0.996089  3.7208  2.7320  1.5409  2.2286  1.3762  0.8671  0.6974  0.6261  0.6050
 223  0.996118  3.7207  2.7272  1.5449  2.2198  1.3665  0.8568  0.6869  0.6154  0.5942
 224  0.996147  3.7205  2.7225  1.5491  2.2110  1.3568  0.8465  0.6764  0.6046  0.5834
 225  0.996176  3.7203  2.7177  1.5533  2.2022  1.3471  0.8363  0.6658  0.5939  0.5726
 226  0.996206  3.7202  2.7129  1.5575  2.1934  1.3374  0.8260  0.6553  0.5832  0.5618
 227  0.996490  3.7185  2.6638  1.6001  2.1036  1.2379  0.7206  0.5471  0.4731  0.4508
 228  0.996762  3.7168  2.6128  1.6442  2.0115  1.1354  0.6116  0.4353  0.3592  0.3360
 229  0.997007  3.7150  2.5629  1.6874  1.9220  1.0353  0.5052  0.3260  0.2478  0.2236
 230  0.997223  3.7134  2.5153  1.7283  1.8384  0.9411  0.4045  0.2224  0.1421  0.1169
 231  0.997431  3.7116  2.4654  1.7708  1.7535  0.8439  0.2999  0.1146  0.0319  0.0059
 232  0.997620  3.7096  2.4161  1.8126  1.6716  0.7490  0.1974  0.0086 -0.0764 -0.1035
 233  0.997793  3.7076  2.3667  1.8542  1.5922  0.6555  0.0957 -0.0968 -0.1841 -0.2123
 234  0.997958  3.7055  2.3153  1.8973  1.5115  0.5590 -0.0096 -0.2059 -0.2959 -0.3252
 235  0.998104  3.7034  2.2628  1.9410  1.4320  0.4620 -0.1162 -0.3166 -0.4095 -0.4400
 236  0.998235  3.7011  2.2109  1.9842  1.3555  0.3672 -0.2208 -0.4254 -0.5211 -0.5529
 237  0.998356  3.6992  2.1655  2.0220  1.2869  0.2834 -0.3128 -0.5212 -0.6193 -0.6521
 238  0.998468  3.6974  2.1216  2.0587  1.2217  0.2029 -0.4017 -0.6135 -0.7140 -0.7479
 239  0.998574  3.6957  2.0807  2.0926  1.1614  0.1280 -0.4843 -0.6994 -0.8022 -0.8371
 240  0.998674  3.6944  2.0495  2.1189  1.1138  0.0698 -0.5483 -0.7659 -0.8703 -0.9059
 241  0.998770  3.6946  2.0465  2.1226  1.1002  0.0589 -0.5583 -0.7754 -0.8796 -0.9151
 242  0.998873  3.6951  2.0500  2.1210  1.0948  0.0591 -0.5559 -0.7719 -0.8754 -0.9107
 243  0.998980  3.6929  1.9994  2.1629  1.0225 -0.0319 -0.6570 -0.8774 -0.9838 -1.0202
 244  0.999076  3.6904  1.9468  2.2057  0.9528 -0.1230 -0.7596 -0.9848 -1.0946 -1.1324
 245  0.999164  3.6881  1.8975  2.2457  0.8894 -0.2074 -0.8550 -1.0850 -1.1980 -1.2371
 246  0.999245  3.6859  1.8533  2.2816  0.8345 -0.2823 -0.9400 -1.1743 -1.2904 -1.3307
 247  0.999320  3.6844  1.8223  2.3063  0.7996 -0.3334 -0.9982 -1.2358 -1.3539 -1.3953
 248  0.999393  3.6830  1.7939  2.3293  0.7684 -0.3805 -1.0520 -1.2924 -1.4125 -1.4549
 249  0.999463  3.6805  1.7424  2.3709  0.7068 -0.4663 -1.1505 -1.3962 -1.5200 -1.5637
 250  0.999527  3.6781  1.6918  2.4119  0.6478 -0.5506 -1.2475 -1.4986 -1.6258 -1.6709
 251  0.999585  3.6757  1.6414  2.4526  0.5919 -0.6335 -1.3438 -1.6002 -1.7309 -1.7775
 252  0.999638  3.6734  1.5918  2.4928  0.5382 -0.7148 -1.4385 -1.7003 -1.8344 -1.8825
 253  0.999686  3.6709  1.5419  2.5329  0.4870 -0.7950 -1.5327 -1.8001 -1.9377 -1.9874
 254  0.999730  3.6685  1.4956  2.5700  0.4434 -0.8678 -1.6189 -1.8917 -2.0328 -2.0839
 255  0.999770  3.6662  1.4502  2.6061  0.4027 -0.9381 -1.7026 -1.9808 -2.1254 -2.1780
 256  0.999808  3.6639  1.4060  2.6412  0.3648 -1.0054 -1.7835 -2.0670 -2.2150 -2.2692
 257  0.999842  3.6617  1.3626  2.6756  0.3301 -1.0702 -1.8620 -2.1511 -2.3027 -2.3583
 258  0.999873  3.6594  1.3196  2.7093  0.2980 -1.1331 -1.9390 -2.2336 -2.3889 -2.4460
 259  0.999903  3.6572  1.2777  2.7423  0.2687 -1.1934 -2.0134 -2.3137 -2.4724 -2.5312
 260  0.999930  3.6549  1.2364  2.7746  0.2416 -1.2518 -2.0862 -2.3920 -2.5545 -2.6148
