#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.112344  3.5365  5.3251 -2.7370 16.1724 13.8129 12.2552 11.4097 11.0707 10.9687
  11  0.123661  3.5431  5.2761 -2.6202 15.7451 13.4257 11.8882 11.1140 10.7887 10.6872
  12  0.138107  3.5505  5.2250 -2.4913 15.2708 13.0019 11.4906 10.7877 10.4765 10.3765
  13  0.158922  3.5594  5.1755 -2.3454 14.7263 12.5227 11.0477 10.4168 10.1215 10.0239
  14  0.184258  3.5683  5.1351 -2.2051 14.2033 12.0656 10.6326 10.0601  9.7798  9.6851
  15  0.206112  3.5742  5.1040 -2.1019 13.8304 11.7396 10.3386  9.7984  9.5273  9.4347
  16  0.224943  3.5782  5.0790 -2.0229 13.5523 11.4963 10.1190  9.5988  9.3339  9.2427
  17  0.241562  3.5814  5.0589 -1.9592 13.3298 11.3022  9.9446  9.4384  9.1780  9.0880
  18  0.257649  3.5841  5.0417 -1.9032 13.1341 11.1320  9.7923  9.2972  9.0409  8.9518
  19  0.273217  3.5865  5.0264 -1.8527 12.9560 10.9784  9.6556  9.1700  8.9171  8.8289
  20  0.287715  3.5887  5.0130 -1.8080 12.7976 10.8427  9.5356  9.0578  8.8080  8.7205
  21  0.298988  3.5902  5.0024 -1.7743 12.6783 10.7405  9.4454  8.9730  8.7255  8.6387
  22  0.306997  3.5913  4.9945 -1.7506 12.5954 10.6693  9.3823  8.9136  8.6676  8.5811
  23  0.312979  3.5921  4.9886 -1.7334 12.5360 10.6179  9.3365  8.8703  8.6253  8.5391
  24  0.317604  3.5927  4.9841 -1.7203 12.4910 10.5789  9.3018  8.8374  8.5932  8.5073
  25  0.321388  3.5932  4.9807 -1.7098 12.4550 10.5476  9.2741  8.8112  8.5675  8.4818
  26  0.324843  3.5936  4.9777 -1.7006 12.4231 10.5199  9.2496  8.7878  8.5448  8.4593
  27  0.328675  3.5940  4.9750 -1.6910 12.3895 10.4910  9.2242  8.7638  8.5212  8.4359
  28  0.332585  3.5943  4.9730 -1.6824 12.3586 10.4656  9.2028  8.7421  8.4999  8.4146
  29  0.337520  3.5946  4.9712 -1.6727 12.3236 10.4380  9.1804  8.7181  8.4755  8.3904
  30  0.364214  3.5988  4.9481 -1.6006 12.0637 10.2122  8.9839  8.5354  8.2990  8.2157
  31  0.400466  3.6061  4.9097 -1.4914 11.6538  9.8609  8.6855  8.2585  8.0330  7.9533
  32  0.424803  3.6123  4.8805 -1.4115 11.3453  9.5977  8.4661  8.0553  7.8385  7.7619
  33  0.444458  3.6185  4.8555 -1.3421 11.0741  9.3640  8.2737  7.8784  7.6707  7.5971
  34  0.459039  3.6240  4.8372 -1.2880 10.8572  9.1763  8.1218  7.7405  7.5406  7.4698
  35  0.471920  3.6296  4.8214 -1.2381 10.6512  8.9984  7.9803  7.6133  7.4215  7.3535
  36  0.483802  3.6352  4.8078 -1.1910 10.4510  8.8265  7.8454  7.4933  7.3099  7.2448
  37  0.494726  3.6408  4.7964 -1.1475 10.2600  8.6637  7.7194  7.3825  7.2078  7.1456
  38  0.504550  3.6461  4.7873 -1.1085 10.0835  8.5151  7.6059  7.2834  7.1171  7.0576
  39  0.512946  3.6511  4.7805 -1.0747  9.9246  8.3840  7.5069  7.1977  7.0390  6.9821
  40  0.520580  3.6559  4.7750 -1.0436  9.7718  8.2620  7.4155  7.1186  6.9673  6.9129
  41  0.528423  3.6610  4.7700 -1.0115  9.6097  8.1360  7.3214  7.0373  6.8937  6.8421
  42  0.537485  3.6670  4.7648 -0.9750  9.4214  7.9937  7.2148  6.9448  6.8097  6.7613
  43  0.548680  3.6743  4.7583 -0.9305  9.1905  7.8252  7.0869  6.8325  6.7075  6.6631
  44  0.561930  3.6829  4.7509 -0.8782  8.9179  7.6327  6.9387  6.7012  6.5876  6.5480
  45  0.576481  3.6925  4.7430 -0.8210  8.6274  7.4291  6.7794  6.5593  6.4578  6.4236
  46  0.591547  3.7021  4.7345 -0.7627  8.3392  7.2282  6.6201  6.4170  6.3274  6.2986
  47  0.606415  3.7113  4.7254 -0.7060  8.0722  7.0411  6.4691  6.2811  6.2024  6.1784
  48  0.620842  3.7200  4.7159 -0.6519  7.8264  6.8674  6.3278  6.1534  6.0845  6.0651
  49  0.634664  3.7280  4.7061 -0.6006  7.6021  6.7071  6.1966  6.0345  5.9745  5.9591
  50  0.647723  3.7351  4.6960 -0.5526  7.4025  6.5608  6.0761  5.9250  5.8727  5.8609
  51  0.659903  3.7417  4.6858 -0.5082  7.2258  6.4279  5.9660  5.8245  5.7792  5.7705
  52  0.665424  3.7445  4.6809 -0.4882  7.1483  6.3686  5.9167  5.7796  5.7373  5.7300
  53  0.670921  3.7474  4.6758 -0.4684  7.0724  6.3100  5.8681  5.7353  5.6959  5.6899
  54  0.676397  3.7501  4.6706 -0.4486  6.9982  6.2522  5.8199  5.6914  5.6548  5.6501
  55  0.681859  3.7528  4.6652 -0.4290  6.9257  6.1952  5.7723  5.6478  5.6139  5.6105
  56  0.687303  3.7554  4.6598 -0.4095  6.8548  6.1390  5.7250  5.6045  5.5733  5.5709
  57  0.692725  3.7580  4.6542 -0.3902  6.7856  6.0836  5.6783  5.5615  5.5329  5.5317
  58  0.698116  3.7605  4.6485 -0.3710  6.7179  6.0290  5.6321  5.5189  5.4929  5.4927
  59  0.703464  3.7631  4.6428 -0.3520  6.6518  5.9752  5.5864  5.4769  5.4533  5.4543
  60  0.708787  3.7655  4.6370 -0.3333  6.5871  5.9223  5.5414  5.4354  5.4142  5.4162
  61  0.714077  3.7679  4.6312 -0.3147  6.5238  5.8700  5.4969  5.3944  5.3755  5.3786
  62  0.719317  3.7702  4.6253 -0.2965  6.4618  5.8186  5.4531  5.3539  5.3374  5.3413
  63  0.724503  3.7725  4.6196 -0.2783  6.4011  5.7680  5.4099  5.3141  5.2997  5.3047
  64  0.729629  3.7748  4.6140 -0.2605  6.3415  5.7182  5.3675  5.2750  5.2629  5.2688
  65  0.734686  3.7770  4.6084 -0.2429  6.2832  5.6692  5.3258  5.2366  5.2267  5.2335
  66  0.739672  3.7792  4.6029 -0.2256  6.2263  5.6210  5.2847  5.1989  5.1910  5.1987
  67  0.744585  3.7814  4.5976 -0.2086  6.1705  5.5736  5.2443  5.1617  5.1559  5.1646
  68  0.749419  3.7836  4.5923 -0.1919  6.1162  5.5271  5.2045  5.1250  5.1214  5.1307
  69  0.754163  3.7858  4.5871 -0.1754  6.0631  5.4815  5.1655  5.0891  5.0873  5.0976
  70  0.758820  3.7879  4.5821 -0.1592  6.0112  5.4367  5.1271  5.0537  5.0540  5.0650
  71  0.763431  3.7900  4.5771 -0.1431  5.9601  5.3925  5.0891  5.0187  5.0209  5.0326
  72  0.767999  3.7921  4.5719 -0.1272  5.9098  5.3486  5.0514  4.9839  4.9879  5.0005
  73  0.772488  3.7940  4.5668 -0.1115  5.8603  5.3055  5.0143  4.9498  4.9556  4.9690
  74  0.776883  3.7960  4.5616 -0.0960  5.8119  5.2631  4.9783  4.9165  4.9242  4.9382
  75  0.781204  3.7978  4.5563 -0.0809  5.7643  5.2214  4.9427  4.8839  4.8933  4.9079
  76  0.785444  3.7996  4.5510 -0.0659  5.7176  5.1802  4.9078  4.8517  4.8628  4.8780
  77  0.789591  3.8014  4.5454 -0.0512  5.6722  5.1399  4.8732  4.8198  4.8325  4.8484
  78  0.793644  3.8031  4.5399 -0.0365  5.6280  5.1003  4.8391  4.7883  4.8025  4.8189
  79  0.797617  3.8047  4.5342 -0.0224  5.5848  5.0614  4.8055  4.7571  4.7728  4.7898
  80  0.801506  3.8063  4.5285 -0.0083  5.5425  5.0232  4.7722  4.7263  4.7434  4.7609
  81  0.805309  3.8078  4.5228  0.0055  5.5014  4.9857  4.7395  4.6959  4.7144  4.7324
  82  0.810307  3.8097  4.5149  0.0238  5.4471  4.9363  4.6962  4.6556  4.6758  4.6944
  83  0.815301  3.8116  4.5070  0.0422  5.3932  4.8866  4.6525  4.6147  4.6365  4.6558
  84  0.820286  3.8135  4.4987  0.0606  5.3392  4.8367  4.6084  4.5734  4.5970  4.6169
  85  0.825184  3.8153  4.4904  0.0790  5.2861  4.7874  4.5646  4.5325  4.5577  4.5782
  86  0.830017  3.8172  4.4819  0.0971  5.2336  4.7384  4.5211  4.4917  4.5185  4.5395
  87  0.834837  3.8189  4.4733  0.1155  5.1810  4.6892  4.4772  4.4505  4.4789  4.5005
  88  0.839615  3.8208  4.4646  0.1337  5.1288  4.6399  4.4333  4.4093  4.4391  4.4614
  89  0.844303  3.8224  4.4556  0.1519  5.0773  4.5912  4.3897  4.3684  4.3996  4.4224
  90  0.848912  3.8241  4.4466  0.1699  5.0262  4.5427  4.3463  4.3276  4.3602  4.3834
  91  0.853519  3.8257  4.4375  0.1881  4.9751  4.4940  4.3027  4.2865  4.3206  4.3442
  92  0.858113  3.8274  4.4284  0.2061  4.9243  4.4454  4.2592  4.2456  4.2810  4.3053
  93  0.862566  3.8291  4.4195  0.2239  4.8744  4.3976  4.2164  4.2054  4.2422  4.2669
  94  0.866907  3.8307  4.4106  0.2413  4.8253  4.3505  4.1741  4.1657  4.2038  4.2289
  95  0.871261  3.8323  4.4016  0.2589  4.7758  4.3030  4.1315  4.1257  4.1651  4.1906
  96  0.875620  3.8339  4.3926  0.2767  4.7262  4.2551  4.0886  4.0854  4.1261  4.1521
  97  0.879881  3.8355  4.3836  0.2943  4.6772  4.2077  4.0461  4.0457  4.0875  4.1140
  98  0.884040  3.8371  4.3747  0.3116  4.6289  4.1609  4.0042  4.0064  4.0496  4.0764
  99  0.888117  3.8387  4.3659  0.3288  4.5810  4.1145  3.9628  3.9675  4.0119  4.0392
 100  0.892118  3.8403  4.3572  0.3458  4.5337  4.0686  3.9216  3.9290  3.9745  4.0022
 101  0.896057  3.8419  4.3485  0.3626  4.4866  4.0229  3.8807  3.8907  3.9375  3.9656
 102  0.899961  3.8434  4.3398  0.3794  4.4398  3.9775  3.8400  3.8525  3.9005  3.9290
 103  0.903847  3.8450  4.3310  0.3963  4.3931  3.9320  3.7993  3.8145  3.8634  3.8923
 104  0.907705  3.8465  4.3223  0.4130  4.3466  3.8868  3.7586  3.7764  3.8265  3.8557
 105  0.911529  3.8480  4.3135  0.4296  4.3005  3.8419  3.7182  3.7384  3.7896  3.8192
 106  0.915312  3.8495  4.3048  0.4461  4.2547  3.7971  3.6779  3.7008  3.7529  3.7828
 107  0.919054  3.8510  4.2960  0.4625  4.2094  3.7527  3.6381  3.6633  3.7165  3.7467
 108  0.922755  3.8524  4.2871  0.4789  4.1643  3.7085  3.5983  3.6262  3.6802  3.7108
 109  0.926411  3.8538  4.2783  0.4951  4.1198  3.6648  3.5591  3.5894  3.6442  3.6751
 110  0.930000  3.8551  4.2693  0.5111  4.0760  3.6215  3.5200  3.5529  3.6086  3.6396
 111  0.933471  3.8565  4.2605  0.5270  4.0328  3.5787  3.4818  3.5171  3.5737  3.6050
 112  0.934752  3.8570  4.2572  0.5329  4.0164  3.5625  3.4674  3.5037  3.5606  3.5918
 113  0.936028  3.8575  4.2540  0.5388  3.9997  3.5461  3.4528  3.4902  3.5474  3.5788
 114  0.937298  3.8581  4.2507  0.5450  3.9830  3.5297  3.4382  3.4766  3.5341  3.5657
 115  0.938561  3.8587  4.2474  0.5511  3.9664  3.5131  3.4235  3.4630  3.5208  3.5525
 116  0.939816  3.8593  4.2440  0.5572  3.9495  3.4965  3.4087  3.4492  3.5073  3.5391
 117  0.941061  3.8598  4.2405  0.5634  3.9325  3.4799  3.3937  3.4352  3.4936  3.5254
 118  0.942296  3.8603  4.2369  0.5696  3.9156  3.4630  3.3785  3.4210  3.4797  3.5116
 119  0.943520  3.8607  4.2331  0.5759  3.8985  3.4461  3.3633  3.4067  3.4655  3.4976
 120  0.944735  3.8612  4.2291  0.5822  3.8812  3.4291  3.3478  3.3921  3.4513  3.4834
 121  0.945941  3.8616  4.2251  0.5886  3.8639  3.4119  3.3322  3.3774  3.4368  3.4689
 122  0.947141  3.8621  4.2209  0.5951  3.8465  3.3947  3.3164  3.3624  3.4221  3.4543
 123  0.948332  3.8625  4.2167  0.6015  3.8290  3.3774  3.3006  3.3473  3.4072  3.4395
 124  0.949515  3.8629  4.2122  0.6081  3.8114  3.3599  3.2845  3.3321  3.3922  3.4245
 125  0.950690  3.8633  4.2077  0.6147  3.7937  3.3423  3.2683  3.3167  3.3769  3.4093
 126  0.951857  3.8636  4.2031  0.6213  3.7760  3.3247  3.2519  3.3011  3.3615  3.3939
 127  0.953013  3.8639  4.1983  0.6279  3.7581  3.3069  3.2354  3.2853  3.3458  3.3783
 128  0.954160  3.8642  4.1933  0.6347  3.7401  3.2891  3.2187  3.2694  3.3299  3.3625
 129  0.955297  3.8646  4.1883  0.6415  3.7221  3.2712  3.2019  3.2531  3.3137  3.3465
 130  0.956422  3.8648  4.1830  0.6482  3.7040  3.2532  3.1849  3.2367  3.2974  3.3301
 131  0.957537  3.8651  4.1777  0.6552  3.6858  3.2352  3.1678  3.2201  3.2809  3.3136
 132  0.958639  3.8653  4.1721  0.6621  3.6676  3.2171  3.1505  3.2033  3.2640  3.2969
 133  0.959728  3.8654  4.1660  0.6691  3.6496  3.1990  3.1330  3.1861  3.2469  3.2797
 134  0.960802  3.8654  4.1598  0.6761  3.6315  3.1808  3.1152  3.1687  3.2295  3.2623
 135  0.961864  3.8655  4.1534  0.6831  3.6132  3.1626  3.0974  3.1511  3.2117  3.2446
 136  0.962913  3.8655  4.1467  0.6903  3.5951  3.1443  3.0794  3.1333  3.1938  3.2266
 137  0.963947  3.8654  4.1397  0.6974  3.5769  3.1261  3.0612  3.1152  3.1755  3.2083
 138  0.964968  3.8653  4.1325  0.7045  3.5589  3.1078  3.0430  3.0968  3.1569  3.1897
 139  0.965974  3.8651  4.1250  0.7118  3.5409  3.0896  3.0245  3.0781  3.1380  3.1707
 140  0.966964  3.8648  4.1171  0.7191  3.5228  3.0713  3.0058  3.0591  3.1188  3.1515
 141  0.967939  3.8645  4.1089  0.7264  3.5049  3.0531  2.9869  3.0399  3.0993  3.1318
 142  0.968897  3.8641  4.1003  0.7338  3.4870  3.0348  2.9678  3.0204  3.0793  3.1118
 143  0.969838  3.8636  4.0914  0.7411  3.4693  3.0166  2.9486  3.0005  3.0591  3.0914
 144  0.970761  3.8630  4.0821  0.7486  3.4517  2.9985  2.9292  2.9803  3.0383  3.0706
 145  0.971666  3.8624  4.0724  0.7561  3.4343  2.9805  2.9095  2.9597  3.0173  3.0493
 146  0.972554  3.8616  4.0621  0.7636  3.4170  2.9627  2.8897  2.9387  2.9956  3.0275
 147  0.973423  3.8607  4.0514  0.7711  3.4000  2.9449  2.8698  2.9174  2.9737  3.0053
