#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.635466  3.7224  4.6737 -0.5897  7.6971  6.6930  6.1621  5.9971  5.9333  5.9143
  59  0.640494  3.7254  4.6694 -0.5699  7.6101  6.6307  6.1110  5.9507  5.8902  5.8728
  60  0.645460  3.7284  4.6651 -0.5503  7.5256  6.5702  6.0611  5.9052  5.8480  5.8322
  61  0.650356  3.7312  4.6605 -0.5312  7.4437  6.5111  6.0123  5.8606  5.8065  5.7921
  62  0.655186  3.7340  4.6559 -0.5122  7.3640  6.4534  5.9645  5.8169  5.7658  5.7528
  63  0.659947  3.7367  4.6512 -0.4937  7.2867  6.3971  5.9178  5.7741  5.7259  5.7143
  64  0.664645  3.7393  4.6464 -0.4753  7.2117  6.3420  5.8720  5.7321  5.6867  5.6763
  65  0.669285  3.7418  4.6415 -0.4573  7.1392  6.2881  5.8269  5.6909  5.6480  5.6389
  66  0.673872  3.7443  4.6364 -0.4394  7.0685  6.2352  5.7828  5.6502  5.6099  5.6019
  67  0.678396  3.7467  4.6312 -0.4217  7.0000  6.1835  5.7393  5.6101  5.5723  5.5655
  68  0.682871  3.7489  4.6259 -0.4043  6.9332  6.1326  5.6964  5.5707  5.5352  5.5294
  69  0.687292  3.7512  4.6205 -0.3870  6.8680  6.0826  5.6542  5.5317  5.4984  5.4938
  70  0.691654  3.7534  4.6150 -0.3699  6.8047  6.0335  5.6126  5.4932  5.4621  5.4585
  71  0.695964  3.7556  4.6093 -0.3531  6.7428  5.9853  5.5715  5.4552  5.4262  5.4236
  72  0.700209  3.7576  4.6036 -0.3365  6.6825  5.9378  5.5311  5.4177  5.3908  5.3890
  73  0.704389  3.7597  4.5978 -0.3199  6.6235  5.8913  5.4912  5.3806  5.3557  5.3548
  74  0.708503  3.7617  4.5918 -0.3037  6.5663  5.8454  5.4518  5.3442  5.3210  5.3210
  75  0.712548  3.7635  4.5857 -0.2877  6.5103  5.8005  5.4131  5.3080  5.2867  5.2877
  76  0.716519  3.7653  4.5796 -0.2718  6.4559  5.7564  5.3749  5.2725  5.2528  5.2546
  77  0.720419  3.7671  4.5733 -0.2563  6.4027  5.7129  5.3374  5.2374  5.2194  5.2219
  78  0.724248  3.7687  4.5671 -0.2409  6.3507  5.6703  5.3004  5.2028  5.1865  5.1898
  79  0.728011  3.7704  4.5609 -0.2258  6.2998  5.6284  5.2641  5.1688  5.1541  5.1580
  80  0.731713  3.7720  4.5547 -0.2109  6.2500  5.5872  5.2282  5.1353  5.1221  5.1267
  81  0.735350  3.7736  4.5485 -0.1963  6.2014  5.5467  5.1930  5.1024  5.0906  5.0959
  82  0.740111  3.7756  4.5404 -0.1769  6.1379  5.4938  5.1469  5.0592  5.0493  5.0555
  83  0.744832  3.7777  4.5322 -0.1579  6.0754  5.4414  5.1011  5.0163  5.0082  5.0153
  84  0.749522  3.7797  4.5241 -0.1389  6.0137  5.3894  5.0557  4.9738  4.9675  4.9753
  85  0.754186  3.7818  4.5160 -0.1199  5.9527  5.3378  5.0104  4.9314  4.9269  4.9356
  86  0.758824  3.7838  4.5079 -0.1010  5.8924  5.2864  4.9654  4.8893  4.8866  4.8960
  87  0.763437  3.7858  4.4998 -0.0823  5.8325  5.2353  4.9207  4.8474  4.8464  4.8567
  88  0.768016  3.7879  4.4917 -0.0636  5.7734  5.1845  4.8762  4.8057  4.8064  4.8175
  89  0.772549  3.7898  4.4836 -0.0451  5.7147  5.1339  4.8320  4.7643  4.7667  4.7786
  90  0.777025  3.7917  4.4752 -0.0266  5.6566  5.0836  4.7880  4.7231  4.7271  4.7398
  91  0.781428  3.7936  4.4668 -0.0082  5.5992  5.0335  4.7443  4.6823  4.6879  4.7013
  92  0.785750  3.7954  4.4582  0.0101  5.5426  4.9840  4.7009  4.6416  4.6489  4.6629
  93  0.789978  3.7971  4.4494  0.0283  5.4867  4.9348  4.6577  4.6012  4.6100  4.6247
  94  0.794101  3.7989  4.4404  0.0463  5.4317  4.8861  4.6148  4.5610  4.5711  4.5865
  95  0.798116  3.8005  4.4313  0.0641  5.3778  4.8380  4.5722  4.5209  4.5325  4.5485
  96  0.802016  3.8020  4.4219  0.0818  5.3249  4.7904  4.5300  4.4810  4.4940  4.5105
  97  0.805802  3.8036  4.4124  0.0994  5.2729  4.7435  4.4880  4.4414  4.4555  4.4726
  98  0.809473  3.8049  4.4028  0.1167  5.2218  4.6971  4.4464  4.4020  4.4173  4.4348
  99  0.813039  3.8063  4.3930  0.1338  5.1716  4.6514  4.4051  4.3628  4.3792  4.3973
 100  0.816502  3.8077  4.3831  0.1507  5.1223  4.6062  4.3642  4.3238  4.3412  4.3598
 101  0.819869  3.8089  4.3730  0.1676  5.0737  4.5615  4.3236  4.2852  4.3035  4.3226
 102  0.823148  3.8101  4.3629  0.1842  5.0259  4.5173  4.2834  4.2467  4.2660  4.2856
 103  0.826345  3.8113  4.3528  0.2007  4.9788  4.4737  4.2434  4.2087  4.2287  4.2487
 104  0.829464  3.8123  4.3423  0.2170  4.9324  4.4305  4.2039  4.1708  4.1917  4.2120
 105  0.832512  3.8133  4.3320  0.2331  4.8867  4.3878  4.1647  4.1332  4.1548  4.1756
 106  0.835497  3.8143  4.3214  0.2492  4.8417  4.3456  4.1259  4.0959  4.1182  4.1394
 107  0.838428  3.8152  4.3108  0.2650  4.7974  4.3041  4.0873  4.0589  4.0818  4.1033
 108  0.841313  3.8161  4.3001  0.2806  4.7537  4.2628  4.0491  4.0221  4.0455  4.0674
 109  0.844150  3.8169  4.2892  0.2961  4.7107  4.2221  4.0112  3.9856  4.0095  4.0316
 110  0.846936  3.8176  4.2782  0.3115  4.6684  4.1819  3.9736  3.9492  3.9736  3.9961
 111  0.849601  3.8184  4.2676  0.3266  4.6266  4.1423  3.9367  3.9134  3.9384  3.9611
 112  0.850563  3.8187  4.2637  0.3322  4.6111  4.1275  3.9230  3.9003  3.9254  3.9482
 113  0.851524  3.8190  4.2597  0.3379  4.5954  4.1127  3.9092  3.8870  3.9124  3.9353
 114  0.852485  3.8193  4.2557  0.3435  4.5796  4.0977  3.8953  3.8736  3.8991  3.9222
 115  0.853446  3.8196  4.2516  0.3493  4.5638  4.0826  3.8812  3.8600  3.8857  3.9089
 116  0.854407  3.8199  4.2474  0.3551  4.5478  4.0674  3.8669  3.8462  3.8721  3.8954
 117  0.855364  3.8201  4.2431  0.3610  4.5318  4.0520  3.8525  3.8322  3.8582  3.8816
 118  0.856320  3.8204  4.2385  0.3669  4.5157  4.0366  3.8379  3.8180  3.8442  3.8677
 119  0.857275  3.8206  4.2339  0.3729  4.4995  4.0210  3.8231  3.8036  3.8298  3.8535
 120  0.858227  3.8208  4.2292  0.3790  4.4833  4.0053  3.8081  3.7889  3.8153  3.8389
 121  0.859177  3.8210  4.2242  0.3851  4.4669  3.9894  3.7929  3.7741  3.8006  3.8243
 122  0.860125  3.8211  4.2192  0.3913  4.4505  3.9734  3.7776  3.7591  3.7857  3.8094
 123  0.861069  3.8213  4.2140  0.3975  4.4338  3.9572  3.7621  3.7439  3.7706  3.7944
 124  0.862011  3.8214  4.2088  0.4038  4.4172  3.9410  3.7465  3.7286  3.7553  3.7792
 125  0.862949  3.8216  4.2035  0.4102  4.4005  3.9246  3.7307  3.7130  3.7398  3.7637
 126  0.863883  3.8217  4.1980  0.4166  4.3836  3.9081  3.7147  3.6973  3.7241  3.7481
 127  0.864817  3.8218  4.1924  0.4231  4.3668  3.8915  3.6986  3.6814  3.7083  3.7323
 128  0.865748  3.8219  4.1867  0.4296  4.3498  3.8748  3.6823  3.6654  3.6922  3.7163
 129  0.866676  3.8220  4.1808  0.4362  4.3328  3.8579  3.6659  3.6491  3.6761  3.7001
 130  0.867600  3.8220  4.1749  0.4428  4.3157  3.8410  3.6494  3.6327  3.6595  3.6836
 131  0.868521  3.8220  4.1687  0.4496  4.2987  3.8240  3.6326  3.6161  3.6429  3.6669
 132  0.869438  3.8220  4.1624  0.4563  4.2814  3.8069  3.6157  3.5993  3.6260  3.6501
 133  0.870349  3.8220  4.1559  0.4630  4.2644  3.7897  3.5985  3.5821  3.6089  3.6328
 134  0.871255  3.8219  4.1492  0.4700  4.2472  3.7724  3.5813  3.5648  3.5914  3.6155
 135  0.872156  3.8218  4.1423  0.4768  4.2300  3.7550  3.5638  3.5473  3.5738  3.5978
 136  0.873051  3.8217  4.1353  0.4839  4.2129  3.7375  3.5461  3.5295  3.5558  3.5798
 137  0.873940  3.8215  4.1280  0.4909  4.1956  3.7199  3.5283  3.5115  3.5377  3.5615
 138  0.874822  3.8213  4.1205  0.4980  4.1784  3.7022  3.5103  3.4933  3.5192  3.5430
 139  0.875698  3.8211  4.1129  0.5052  4.1613  3.6844  3.4921  3.4748  3.5005  3.5242
 140  0.876565  3.8208  4.1050  0.5124  4.1441  3.6667  3.4737  3.4561  3.4815  3.5052
 141  0.877424  3.8205  4.0968  0.5197  4.1269  3.6488  3.4551  3.4372  3.4623  3.4858
 142  0.878274  3.8201  4.0885  0.5270  4.1099  3.6308  3.4363  3.4179  3.4428  3.4661
 143  0.879115  3.8197  4.0799  0.5344  4.0930  3.6129  3.4174  3.3985  3.4229  3.4461
 144  0.879945  3.8192  4.0710  0.5418  4.0762  3.5949  3.3982  3.3788  3.4028  3.4258
 145  0.880764  3.8187  4.0618  0.5493  4.0595  3.5769  3.3789  3.3587  3.3823  3.4051
 146  0.881573  3.8181  4.0523  0.5569  4.0430  3.5589  3.3594  3.3384  3.3615  3.3840
 147  0.882371  3.8175  4.0425  0.5644  4.0267  3.5410  3.3397  3.3178  3.3404  3.3626
 148  0.883155  3.8168  4.0324  0.5721  4.0108  3.5231  3.3197  3.2968  3.3188  3.3408
 149  0.883927  3.8160  4.0218  0.5798  3.9951  3.5052  3.2996  3.2756  3.2968  3.3185
 150  0.884684  3.8151  4.0109  0.5875  3.9798  3.4875  3.2793  3.2539  3.2744  3.2958
 151  0.885429  3.8140  3.9995  0.5952  3.9651  3.4700  3.2586  3.2318  3.2516  3.2726
 152  0.886160  3.8129  3.9876  0.6029  3.9509  3.4527  3.2379  3.2093  3.2281  3.2487
 153  0.886874  3.8116  3.9750  0.6107  3.9375  3.4357  3.2168  3.1864  3.2042  3.2243
 154  0.887573  3.8102  3.9619  0.6185  3.9248  3.4190  3.1957  3.1631  3.1798  3.1993
 155  0.888257  3.8086  3.9481  0.6262  3.9130  3.4027  3.1744  3.1394  3.1548  3.1738
 156  0.888927  3.8069  3.9338  0.6340  3.9020  3.3868  3.1530  3.1153  3.1294  3.1477
 157  0.889581  3.8049  3.9185  0.6418  3.8923  3.3715  3.1315  3.0909  3.1034  3.1209
 158  0.890219  3.8027  3.9023  0.6494  3.8840  3.3569  3.1102  3.0664  3.0770  3.0936
 159  0.890842  3.8002  3.8852  0.6571  3.8773  3.3430  3.0890  3.0415  3.0503  3.0658
 160  0.891454  3.7975  3.8670  0.6646  3.8726  3.3299  3.0679  3.0166  3.0229  3.0373
 161  0.892056  3.7943  3.8471  0.6719  3.8715  3.3185  3.0469  2.9909  2.9946  3.0077
 162  0.892538  3.7913  3.8292  0.6778  3.8734  3.3104  3.0299  2.9695  2.9706  2.9824
 163  0.893020  3.7879  3.8103  0.6834  3.8786  3.3039  3.0130  2.9478  2.9459  2.9563
 164  0.893502  3.7842  3.7904  0.6888  3.8870  3.2991  2.9965  2.9258  2.9208  2.9297
 165  0.893979  3.7799  3.7686  0.6938  3.9009  3.2970  2.9808  2.9037  2.8949  2.9020
 166  0.894441  3.7747  3.7436  0.6983  3.9236  3.2992  2.9659  2.8811  2.8676  2.8726
 167  0.894906  3.7694  3.7184  0.7023  3.9493  3.3029  2.9525  2.8597  2.8413  2.8439
 168  0.895391  3.7649  3.6962  0.7066  3.9715  3.3049  2.9396  2.8400  2.8174  2.8179
 169  0.895881  3.7608  3.6755  0.7111  3.9910  3.3054  2.9265  2.8207  2.7942  2.7928
 170  0.896357  3.7568  3.6548  0.7163  4.0093  3.3044  2.9118  2.8000  2.7696  2.7664
 171  0.896806  3.7531  3.6338  0.7227  4.0235  3.3001  2.8946  2.7771  2.7428  2.7381
 172  0.897214  3.7499  3.6133  0.7306  4.0308  3.2907  2.8742  2.7517  2.7143  2.7080
 173  0.897579  3.7472  3.5937  0.7396  4.0305  3.2766  2.8512  2.7246  2.6845  2.6769
 174  0.897903  3.7451  3.5755  0.7496  4.0235  3.2586  2.8262  2.6966  2.6543  2.6458
 175  0.898197  3.7434  3.5581  0.7598  4.0134  3.2389  2.8007  2.6684  2.6243  2.6148
 176  0.898469  3.7418  3.5418  0.7703  3.9997  3.2174  2.7743  2.6399  2.5942  2.5841
 177  0.898723  3.7406  3.5261  0.7811  3.9834  3.1946  2.7475  2.6113  2.5643  2.5535
 178  0.898964  3.7395  3.5108  0.7920  3.9664  3.1714  2.7207  2.5827  2.5346  2.5232
 179  0.899195  3.7385  3.4960  0.8029  3.9475  3.1474  2.6934  2.5540  2.5048  2.4930
 180  0.899419  3.7375  3.4814  0.8139  3.9283  3.1232  2.6661  2.5253  2.4751  2.4629
 181  0.899635  3.7367  3.4672  0.8250  3.9083  3.0986  2.6387  2.4967  2.4456  2.4328
 182  0.899904  3.7357  3.4493  0.8391  3.8817  3.0670  2.6038  2.4602  2.4080  2.3949
 183  0.900170  3.7349  3.4316  0.8535  3.8537  3.0342  2.5681  2.4232  2.3700  2.3565
 184  0.900436  3.7340  3.4139  0.8682  3.8241  3.0004  2.5316  2.3855  2.3315  2.3175
 185  0.900699  3.7333  3.3962  0.8831  3.7940  2.9663  2.4948  2.3475  2.2926  2.2782
 186  0.900962  3.7326  3.3783  0.8981  3.7628  2.9313  2.4575  2.3091  2.2533  2.2386
 187  0.901224  3.7320  3.3607  0.9133  3.7306  2.8957  2.4197  2.2703  2.2138  2.1987
 188  0.901486  3.7314  3.3430  0.9287  3.6981  2.8598  2.3817  2.2312  2.1741  2.1587
 189  0.901746  3.7308  3.3253  0.9441  3.6647  2.8234  2.3433  2.1919  2.1340  2.1182
 190  0.902006  3.7302  3.3075  0.9598  3.6306  2.7864  2.3045  2.1522  2.0936  2.0776
 191  0.902265  3.7297  3.2897  0.9756  3.5962  2.7492  2.2654  2.1122  2.0530  2.0367
 192  0.902523  3.7292  3.2718  0.9915  3.5611  2.7114  2.2258  2.0718  2.0120  1.9954
 193  0.902779  3.7286  3.2537  1.0077  3.5255  2.6731  2.1858  2.0309  1.9704  1.9536
 194  0.903035  3.7281  3.2354  1.0241  3.4891  2.6342  2.1451  1.9895  1.9284  1.9113
 195  0.903287  3.7276  3.2169  1.0408  3.4520  2.5946  2.1038  1.9473  1.8857  1.8684
 196  0.903537  3.7271  3.1979  1.0578  3.4140  2.5541  2.0616  1.9042  1.8420  1.8244
 197  0.903785  3.7266  3.1788  1.0752  3.3752  2.5128  2.0186  1.8604  1.7976  1.7798
 198  0.904028  3.7261  3.1591  1.0929  3.3354  2.4705  1.9746  1.8155  1.7520  1.7339
 199  0.904263  3.7256  3.1386  1.1116  3.2935  2.4260  1.9283  1.7685  1.7044  1.6861
 200  0.904491  3.7251  3.1171  1.1309  3.2501  2.3799  1.8804  1.7197  1.6549  1.6363
 201  0.904709  3.7246  3.0949  1.1510  3.2052  2.3321  1.8306  1.6689  1.6036  1.5846
 202  0.904924  3.7239  3.0722  1.1716  3.1592  2.2832  1.7798  1.6171  1.5510  1.5318
 203  0.905131  3.7233  3.0490  1.1925  3.1124  2.2334  1.7278  1.5641  1.4973  1.4777
 204  0.905332  3.7227  3.0251  1.2140  3.0647  2.1824  1.6746  1.5099  1.4423  1.4225
 205  0.905528  3.7221  3.0007  1.2359  3.0163  2.1305  1.6206  1.4547  1.3863  1.3661
 206  0.905718  3.7213  2.9758  1.2581  2.9678  2.0780  1.5657  1.3987  1.3294  1.3089
 207  0.905902  3.7206  2.9503  1.2807  2.9186  2.0248  1.5100  1.3419  1.2717  1.2506
 208  0.906081  3.7199  2.9244  1.3035  2.8689  1.9708  1.4535  1.2841  1.2129  1.1915
 209  0.906254  3.7188  2.8974  1.3267  2.8209  1.9171  1.3964  1.2254  1.1531  1.1312
 210  0.906423  3.7182  2.8713  1.3503  2.7688  1.8613  1.3383  1.1662  1.0931  1.0708
 211  0.906585  3.7173  2.8440  1.3741  2.7183  1.8057  1.2797  1.1062  1.0320  1.0093
 212  0.906742  3.7163  2.8159  1.3981  2.6690  1.7501  1.2206  1.0454  0.9701  0.9467
 213  0.906893  3.7155  2.7884  1.4225  2.6172  1.6931  1.1607  0.9841  0.9077  0.8839
 214  0.907039  3.7146  2.7600  1.4471  2.5664  1.6359  1.1003  0.9221  0.8446  0.8203
 215  0.907178  3.7137  2.7316  1.4718  2.5149  1.5784  1.0392  0.8595  0.7809  0.7561
 216  0.907314  3.7126  2.7027  1.4969  2.4641  1.5206  0.9778  0.7965  0.7166  0.6912
 217  0.907337  3.7124  2.6975  1.5014  2.4549  1.5102  0.9667  0.7851  0.7050  0.6795
 218  0.907362  3.7123  2.6923  1.5060  2.4457  1.4997  0.9556  0.7736  0.6933  0.6677
 219  0.907385  3.7121  2.6869  1.5105  2.4366  1.4891  0.9444  0.7621  0.6816  0.6559
 220  0.907408  3.7119  2.6814  1.5151  2.4280  1.4789  0.9332  0.7506  0.6697  0.6439
 221  0.907432  3.7116  2.6757  1.5197  2.4198  1.4688  0.9221  0.7390  0.6578  0.6319
 222  0.907455  3.7114  2.6703  1.5243  2.4108  1.4583  0.9107  0.7272  0.6458  0.6197
 223  0.907478  3.7112  2.6649  1.5290  2.4015  1.4476  0.8993  0.7156  0.6339  0.6076
 224  0.907500  3.7110  2.6594  1.5336  2.3922  1.4369  0.8879  0.7037  0.6218  0.5956
 225  0.907524  3.7108  2.6541  1.5383  2.3824  1.4259  0.8764  0.6920  0.6099  0.5835
 226  0.907547  3.7107  2.6490  1.5431  2.3719  1.4146  0.8646  0.6801  0.5978  0.5714
 227  0.907761  3.7087  2.5943  1.5896  2.2813  1.3088  0.7509  0.5628  0.4780  0.4504
 228  0.907955  3.7066  2.5400  1.6359  2.1916  1.2034  0.6376  0.4460  0.3587  0.3300
 229  0.908128  3.7046  2.4859  1.6819  2.1045  1.0997  0.5256  0.3302  0.2403  0.2104
 230  0.908289  3.7025  2.4326  1.7267  2.0220  0.9997  0.4166  0.2173  0.1247  0.0936
 231  0.908434  3.7003  2.3810  1.7699  1.9436  0.9038  0.3116  0.1084  0.0130 -0.0192
 232  0.908566  3.6983  2.3320  1.8109  1.8695  0.8131  0.2121  0.0050 -0.0929 -0.1263
 233  0.908691  3.6964  2.2860  1.8492  1.8001  0.7282  0.1188 -0.0918 -0.1922 -0.2266
 234  0.908806  3.6948  2.2477  1.8812  1.7407  0.6568  0.0408 -0.1729 -0.2752 -0.3106
 235  0.908917  3.6927  2.1994  1.9212  1.6725  0.5700 -0.0556 -0.2733 -0.3784 -0.4150
 236  0.909019  3.6904  2.1488  1.9628  1.6039  0.4803 -0.1556 -0.3778 -0.4859 -0.5237
 237  0.909112  3.6883  2.1013  2.0018  1.5408  0.3969 -0.2490 -0.4754 -0.5864 -0.6254
 238  0.909198  3.6865  2.0624  2.0337  1.4899  0.3288 -0.3254 -0.5553 -0.6686 -0.7086
 239  0.909281  3.6859  2.0464  2.0473  1.4674  0.2994 -0.3579 -0.5891 -0.7034 -0.7437
 240  0.909365  3.6871  2.0677  2.0309  1.4916  0.3334 -0.3187 -0.5475 -0.6602 -0.6998
 241  0.909457  3.6850  2.0202  2.0699  1.4297  0.2501 -0.4120 -0.6450 -0.7605 -0.8015
 242  0.909542  3.6822  1.9600  2.1187  1.3566  0.1481 -0.5278 -0.7666 -0.8862 -0.9287
 243  0.909617  3.6792  1.9014  2.1659  1.2895  0.0509 -0.6387 -0.8836 -1.0071 -1.0515
 244  0.909685  3.6764  1.8436  2.2122  1.2254 -0.0438 -0.7474 -0.9982 -1.1257 -1.1719
 245  0.909746  3.6735  1.7857  2.2585  1.1631 -0.1377 -0.8555 -1.1123 -1.2440 -1.2920
 246  0.909801  3.6707  1.7300  2.3030  1.1056 -0.2269 -0.9590 -1.2217 -1.3576 -1.4073
 247  0.909851  3.6679  1.6770  2.3452  1.0536 -0.3107 -1.0571 -1.3256 -1.4654 -1.5168
 248  0.909896  3.6653  1.6248  2.3866  1.0048 -0.3918 -1.1528 -1.4273 -1.5710 -1.6241
 249  0.909937  3.6626  1.5739  2.4271  0.9593 -0.4701 -1.2459 -1.5262 -1.6739 -1.7287
 250  0.909974  3.6600  1.5241  2.4666  0.9169 -0.5455 -1.3363 -1.6226 -1.7743 -1.8307
 251  0.910009  3.6575  1.4750  2.5054  0.8775 -0.6186 -1.4248 -1.7171 -1.8726 -1.9308
 252  0.910040  3.6548  1.4266  2.5432  0.8429 -0.6883 -1.5104 -1.8088 -1.9684 -2.0284
 253  0.910069  3.6522  1.3789  2.5804  0.8109 -0.7559 -1.5940 -1.8987 -2.0626 -2.1242
 254  0.910095  3.6496  1.3324  2.6165  0.7821 -0.8203 -1.6746 -1.9856 -2.1535 -2.2169
 255  0.910120  3.6471  1.2867  2.6520  0.7558 -0.8825 -1.7533 -2.0705 -2.2426 -2.3078
 256  0.910143  3.6445  1.2416  2.6869  0.7317 -0.9429 -1.8303 -2.1538 -2.3301 -2.3971
 257  0.910163  3.6420  1.1978  2.7208  0.7102 -1.0002 -1.9043 -2.2342 -2.4147 -2.4834
 258  0.910183  3.6395  1.1545  2.7541  0.6905 -1.0559 -1.9768 -2.3131 -2.4979 -2.5683
 259  0.910201  3.6371  1.1120  2.7868  0.6735 -1.1091 -2.0471 -2.3898 -2.5789 -2.6511
 260  0.910217  3.6347  1.0705  2.8185  0.6581 -1.1602 -2.1154 -2.4645 -2.6579 -2.7318
 261  0.910232  3.6323  1.0298  2.8497  0.6444 -1.2094 -2.1817 -2.5374 -2.7349 -2.8107
