#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.348631  3.5775  4.9364 -1.6923 12.6630 10.6855  9.3499  8.7762  8.4963  8.4027
  35  0.375006  3.5832  4.9069 -1.6097 12.3871 10.4197  9.0986  8.5654  8.2992  8.2087
  36  0.397396  3.5876  4.8813 -1.5409 12.1481 10.2020  8.9027  8.3909  8.1329  8.0445
  37  0.420692  3.5931  4.8517 -1.4637 11.8669  9.9509  8.6836  8.1948  7.9467  7.8610
  38  0.432272  3.5965  4.8353 -1.4221 11.7149  9.8125  8.5625  8.0888  7.8469  7.7629
  39  0.443054  3.6001  4.8202 -1.3821 11.5679  9.6778  8.4451  7.9870  7.7517  7.6694
  40  0.454095  3.6040  4.8047 -1.3402 11.4110  9.5344  8.3217  7.8801  7.6520  7.5717
  41  0.465885  3.6086  4.7887 -1.2945 11.2368  9.3757  8.1880  7.7637  7.5437  7.4655
  42  0.477629  3.6138  4.7735 -1.2478 11.0552  9.2104  8.0522  7.6449  7.4333  7.3574
  43  0.488495  3.6191  4.7602 -1.2038 10.8791  9.0503  7.9241  7.5328  7.3296  7.2561
  44  0.498369  3.6242  4.7490 -1.1632 10.7114  8.8979  7.8052  7.4297  7.2347  7.1637
  45  0.507442  3.6293  4.7394 -1.1255 10.5511  8.7533  7.6946  7.3340  7.1470  7.0784
  46  0.516064  3.6345  4.7313 -1.0892 10.3930  8.6113  7.5875  7.2422  7.0635  6.9972
  47  0.524694  3.6401  4.7241 -1.0526 10.2269  8.4648  7.4785  7.1493  6.9793  6.9156
  48  0.533788  3.6462  4.7174 -1.0139 10.0444  8.3079  7.3629  7.0510  6.8904  6.8295
  49  0.543314  3.6530  4.7113 -0.9731  9.8419  8.1410  7.2412  6.9474  6.7968  6.7392
  50  0.553161  3.6601  4.7058 -0.9308  9.6182  7.9670  7.1152  6.8396  6.6995  6.6456
  51  0.563218  3.6676  4.7001 -0.8878  9.3828  7.7921  6.9882  6.7298  6.5999  6.5500
  52  0.568309  3.6713  4.6972 -0.8661  9.2630  7.7055  6.9247  6.6744  6.5496  6.5017
  53  0.573374  3.6750  4.6943 -0.8445  9.1441  7.6208  6.8622  6.6195  6.4996  6.4538
  54  0.578412  3.6787  4.6914 -0.8233  9.0265  7.5381  6.8007  6.5651  6.4499  6.4062
  55  0.583444  3.6822  4.6882 -0.8020  8.9103  7.4576  6.7401  6.5113  6.4008  6.3589
  56  0.588457  3.6857  4.6849 -0.7809  8.7952  7.3787  6.6805  6.4580  6.3520  6.3122
  57  0.593437  3.6892  4.6815 -0.7600  8.6806  7.3016  6.6219  6.4056  6.3038  6.2661
  58  0.598384  3.6926  4.6781 -0.7393  8.5670  7.2264  6.5643  6.3540  6.2564  6.2205
  59  0.603291  3.6960  4.6745 -0.7188  8.4557  7.1530  6.5078  6.3031  6.2097  6.1758
  60  0.608140  3.6993  4.6709 -0.6985  8.3473  7.0816  6.4524  6.2533  6.1638  6.1317
  61  0.612932  3.7024  4.6671 -0.6785  8.2424  7.0121  6.3981  6.2043  6.1187  6.0884
  62  0.617664  3.7056  4.6632 -0.6588  8.1427  6.9447  6.3449  6.1562  6.0743  6.0458
  63  0.622334  3.7086  4.6593 -0.6393  8.0485  6.8794  6.2925  6.1088  6.0305  6.0037
  64  0.626945  3.7117  4.6553 -0.6201  7.9594  6.8158  6.2410  6.0622  5.9876  5.9623
  65  0.631491  3.7146  4.6513 -0.6012  7.8739  6.7539  6.1906  6.0166  5.9453  5.9215
  66  0.635973  3.7175  4.6471 -0.5824  7.7912  6.6934  6.1411  5.9717  5.9037  5.8815
  67  0.640393  3.7202  4.6429 -0.5639  7.7108  6.6346  6.0926  5.9277  5.8628  5.8421
  68  0.644748  3.7230  4.6386 -0.5457  7.6315  6.5770  6.0452  5.8846  5.8228  5.8034
  69  0.649040  3.7256  4.6341 -0.5279  7.5534  6.5208  5.9988  5.8422  5.7834  5.7654
  70  0.653266  3.7282  4.6296 -0.5102  7.4761  6.4658  5.9534  5.8007  5.7447  5.7281
  71  0.657430  3.7308  4.6249 -0.4928  7.4008  6.4120  5.9089  5.7600  5.7069  5.6915
  72  0.661532  3.7332  4.6202 -0.4756  7.3274  6.3595  5.8653  5.7201  5.6695  5.6554
  73  0.665572  3.7356  4.6155 -0.4588  7.2561  6.3082  5.8227  5.6808  5.6328  5.6199
  74  0.669544  3.7378  4.6105 -0.4422  7.1867  6.2581  5.7809  5.6423  5.5967  5.5850
  75  0.673457  3.7400  4.6055 -0.4258  7.1197  6.2090  5.7398  5.6045  5.5613  5.5506
  76  0.677305  3.7421  4.6003 -0.4096  7.0548  6.1611  5.6996  5.5673  5.5263  5.5166
  77  0.681094  3.7442  4.5951 -0.3937  6.9919  6.1142  5.6600  5.5307  5.4918  5.4832
  78  0.684815  3.7462  4.5898 -0.3780  6.9306  6.0682  5.6212  5.4948  5.4579  5.4503
  79  0.688478  3.7481  4.5843 -0.3625  6.8709  6.0232  5.5830  5.4594  5.4245  5.4178
  80  0.692075  3.7500  4.5789 -0.3473  6.8129  5.9791  5.5453  5.4245  5.3915  5.3857
  81  0.695615  3.7519  4.5733 -0.3322  6.7564  5.9357  5.5083  5.3901  5.3589  5.3540
  82  0.700293  3.7542  4.5657 -0.3121  6.6824  5.8784  5.4592  5.3443  5.3156  5.3117
  83  0.704927  3.7565  4.5578 -0.2922  6.6099  5.8218  5.4105  5.2988  5.2723  5.2695
  84  0.709508  3.7588  4.5497 -0.2723  6.5388  5.7658  5.3619  5.2534  5.2291  5.2273
  85  0.714028  3.7609  4.5413 -0.2526  6.4692  5.7104  5.3138  5.2082  5.1859  5.1852
  86  0.718477  3.7630  4.5327 -0.2329  6.4010  5.6556  5.2659  5.1633  5.1430  5.1432
  87  0.722850  3.7650  4.5239 -0.2134  6.3343  5.6016  5.2186  5.1189  5.1004  5.1015
  88  0.727141  3.7670  4.5150 -0.1941  6.2689  5.5483  5.1718  5.0747  5.0581  5.0601
  89  0.731344  3.7688  4.5058 -0.1750  6.2050  5.4957  5.1254  5.0309  5.0161  5.0189
  90  0.735459  3.7706  4.4965 -0.1560  6.1423  5.4439  5.0797  4.9877  4.9745  4.9781
  91  0.739487  3.7723  4.4870 -0.1373  6.0809  5.3928  5.0345  4.9449  4.9332  4.9377
  92  0.743427  3.7740  4.4774 -0.1187  6.0207  5.3423  4.9898  4.9027  4.8925  4.8976
  93  0.747284  3.7756  4.4677 -0.1003  5.9615  5.2925  4.9456  4.8607  4.8520  4.8577
  94  0.751063  3.7772  4.4580 -0.0822  5.9033  5.2434  4.9018  4.8191  4.8117  4.8183
  95  0.754765  3.7787  4.4482 -0.0641  5.8463  5.1946  4.8583  4.7779  4.7718  4.7789
  96  0.758397  3.7802  4.4383 -0.0462  5.7901  5.1465  4.8152  4.7368  4.7322  4.7398
  97  0.761963  3.7816  4.4284 -0.0284  5.7349  5.0988  4.7724  4.6961  4.6926  4.7009
  98  0.765461  3.7830  4.4183 -0.0108  5.6806  5.0516  4.7299  4.6556  4.6534  4.6623
  99  0.768893  3.7844  4.4082  0.0067  5.6269  5.0048  4.6878  4.6155  4.6144  4.6238
 100  0.772258  3.7857  4.3980  0.0240  5.5741  4.9584  4.6460  4.5756  4.5756  4.5857
 101  0.775557  3.7870  4.3877  0.0412  5.5220  4.9125  4.6046  4.5361  4.5372  4.5477
 102  0.778788  3.7882  4.3773  0.0583  5.4710  4.8671  4.5634  4.4968  4.4989  4.5099
 103  0.781953  3.7894  4.3669  0.0752  5.4206  4.8221  4.5225  4.4577  4.4609  4.4724
 104  0.785054  3.7905  4.3564  0.0919  5.3712  4.7775  4.4819  4.4189  4.4230  4.4349
 105  0.788094  3.7916  4.3458  0.1085  5.3227  4.7335  4.4416  4.3802  4.3852  4.3975
 106  0.791075  3.7926  4.3350  0.1250  5.2749  4.6900  4.4015  4.3417  4.3476  4.3604
 107  0.794001  3.7936  4.3243  0.1413  5.2279  4.6469  4.3619  4.3035  4.3102  4.3233
 108  0.796881  3.7945  4.3134  0.1575  5.1816  4.6043  4.3225  4.2656  4.2729  4.2865
 109  0.799717  3.7954  4.3025  0.1735  5.1361  4.5622  4.2833  4.2278  4.2359  4.2498
 110  0.802494  3.7962  4.2915  0.1893  5.0914  4.5207  4.2445  4.1903  4.1990  4.2132
 111  0.805149  3.7971  4.2805  0.2050  5.0471  4.4795  4.2063  4.1533  4.1627  4.1772
 112  0.806070  3.7974  4.2767  0.2105  5.0313  4.4648  4.1926  4.1401  4.1498  4.1643
 113  0.806989  3.7977  4.2728  0.2162  5.0152  4.4499  4.1789  4.1268  4.1367  4.1515
 114  0.807905  3.7980  4.2689  0.2219  4.9991  4.4349  4.1649  4.1135  4.1236  4.1384
 115  0.808819  3.7983  4.2649  0.2277  4.9829  4.4199  4.1509  4.0999  4.1102  4.1252
 116  0.809729  3.7986  4.2607  0.2334  4.9667  4.4047  4.1367  4.0862  4.0968  4.1118
 117  0.810636  3.7989  4.2565  0.2393  4.9505  4.3894  4.1224  4.0723  4.0831  4.0982
 118  0.811539  3.7992  4.2521  0.2452  4.9342  4.3740  4.1079  4.0582  4.0692  4.0844
 119  0.812438  3.7994  4.2475  0.2512  4.9179  4.3585  4.0932  4.0439  4.0550  4.0703
 120  0.813332  3.7996  4.2428  0.2572  4.9016  4.3429  4.0784  4.0294  4.0406  4.0560
 121  0.814222  3.7998  4.2379  0.2633  4.8851  4.3272  4.0633  4.0146  4.0260  4.0416
 122  0.815109  3.7999  4.2329  0.2694  4.8687  4.3114  4.0482  3.9998  4.0113  4.0269
 123  0.815987  3.8001  4.2278  0.2756  4.8522  4.2955  4.0329  3.9847  3.9963  4.0120
 124  0.816861  3.8003  4.2227  0.2819  4.8355  4.2794  4.0174  3.9695  3.9812  3.9969
 125  0.817730  3.8004  4.2174  0.2881  4.8188  4.2633  4.0018  3.9542  3.9659  3.9816
 126  0.818596  3.8005  4.2120  0.2945  4.8021  4.2470  3.9861  3.9386  3.9505  3.9663
 127  0.819457  3.8006  4.2065  0.3009  4.7854  4.2308  3.9702  3.9230  3.9349  3.9507
 128  0.820314  3.8007  4.2009  0.3073  4.7686  4.2144  3.9543  3.9072  3.9191  3.9350
 129  0.821165  3.8008  4.1952  0.3137  4.7519  4.1979  3.9381  3.8912  3.9032  3.9191
 130  0.822013  3.8008  4.1893  0.3203  4.7351  4.1814  3.9219  3.8751  3.8871  3.9030
 131  0.822853  3.8009  4.1833  0.3269  4.7183  4.1649  3.9055  3.8589  3.8708  3.8867
 132  0.823688  3.8009  4.1772  0.3334  4.7017  4.1482  3.8890  3.8424  3.8543  3.8702
 133  0.824516  3.8008  4.1708  0.3401  4.6850  4.1316  3.8723  3.8257  3.8375  3.8534
 134  0.825337  3.8008  4.1642  0.3468  4.6683  4.1148  3.8556  3.8089  3.8206  3.8364
 135  0.826150  3.8007  4.1575  0.3535  4.6518  4.0980  3.8386  3.7918  3.8034  3.8192
 136  0.826956  3.8005  4.1507  0.3603  4.6352  4.0812  3.8215  3.7745  3.7860  3.8018
 137  0.827755  3.8004  4.1436  0.3671  4.6187  4.0643  3.8043  3.7571  3.7684  3.7841
 138  0.828545  3.8002  4.1363  0.3740  4.6024  4.0474  3.7869  3.7394  3.7505  3.7662
 139  0.829327  3.7999  4.1290  0.3809  4.5862  4.0305  3.7693  3.7216  3.7324  3.7480
 140  0.830101  3.7997  4.1212  0.3879  4.5700  4.0136  3.7517  3.7035  3.7141  3.7295
 141  0.830865  3.7993  4.1134  0.3949  4.5539  3.9966  3.7338  3.6852  3.6955  3.7109
 142  0.831619  3.7989  4.1052  0.4019  4.5382  3.9797  3.7158  3.6667  3.6766  3.6918
 143  0.832366  3.7985  4.0968  0.4090  4.5226  3.9628  3.6977  3.6479  3.6575  3.6725
 144  0.833101  3.7980  4.0881  0.4161  4.5071  3.9459  3.6794  3.6290  3.6381  3.6529
 145  0.833826  3.7975  4.0792  0.4233  4.4919  3.9291  3.6610  3.6098  3.6184  3.6330
 146  0.834541  3.7969  4.0699  0.4305  4.4771  3.9123  3.6424  3.5904  3.5984  3.6128
 147  0.835246  3.7962  4.0603  0.4377  4.4625  3.8956  3.6237  3.5707  3.5782  3.5923
 148  0.835940  3.7955  4.0504  0.4449  4.4484  3.8790  3.6049  3.5508  3.5577  3.5714
 149  0.836624  3.7946  4.0402  0.4522  4.4347  3.8626  3.5860  3.5307  3.5368  3.5502
 150  0.837296  3.7937  4.0295  0.4595  4.4214  3.8463  3.5670  3.5105  3.5156  3.5288
 151  0.837958  3.7926  4.0183  0.4668  4.4090  3.8303  3.5479  3.4899  3.4942  3.5068
 152  0.838609  3.7915  4.0067  0.4742  4.3974  3.8145  3.5287  3.4690  3.4723  3.4844
 153  0.839248  3.7902  3.9947  0.4815  4.3862  3.7988  3.5094  3.4479  3.4501  3.4618
 154  0.839879  3.7889  3.9825  0.4889  4.3756  3.7832  3.4899  3.4267  3.4276  3.4388
 155  0.840498  3.7875  3.9696  0.4962  4.3664  3.7681  3.4704  3.4050  3.4048  3.4152
 156  0.841107  3.7858  3.9559  0.5035  4.3586  3.7535  3.4507  3.3830  3.3813  3.3910
 157  0.841706  3.7838  3.9410  0.5108  4.3533  3.7399  3.4310  3.3605  3.3570  3.3658
 158  0.842295  3.7816  3.9253  0.5179  4.3501  3.7271  3.4112  3.3376  3.3321  3.3399
 159  0.842881  3.7791  3.9086  0.5250  4.3492  3.7151  3.3914  3.3143  3.3066  3.3132
 160  0.843469  3.7763  3.8908  0.5320  4.3509  3.7043  3.3716  3.2906  3.2803  3.2858
 161  0.844052  3.7730  3.8713  0.5388  4.3571  3.6955  3.3522  3.2665  3.2532  3.2572
 162  0.844549  3.7695  3.8514  0.5444  4.3687  3.6909  3.3359  3.2448  3.2282  3.2306
 163  0.845047  3.7657  3.8311  0.5500  4.3824  3.6870  3.3198  3.2233  3.2032  3.2040
 164  0.845542  3.7618  3.8102  0.5556  4.3984  3.6840  3.3041  3.2019  3.1780  3.1771
 165  0.846037  3.7580  3.7893  0.5614  4.4152  3.6808  3.2882  3.1803  3.1527  3.1500
 166  0.846529  3.7544  3.7688  0.5679  4.4306  3.6760  3.2712  3.1579  3.1268  3.1224
 167  0.847009  3.7509  3.7475  0.5753  4.4448  3.6693  3.2521  3.1335  3.0987  3.0926
 168  0.847465  3.7474  3.7252  0.5839  4.4557  3.6596  3.2303  3.1063  3.0680  3.0602
 169  0.847892  3.7442  3.7026  0.5939  4.4614  3.6460  3.2053  3.0764  3.0347  3.0254
 170  0.848286  3.7414  3.6803  0.6051  4.4606  3.6279  3.1775  3.0444  2.9997  2.9891
 171  0.848649  3.7390  3.6587  0.6173  4.4537  3.6061  3.1475  3.0106  2.9634  2.9516
 172  0.848983  3.7370  3.6377  0.6302  4.4410  3.5811  3.1157  2.9759  2.9265  2.9136
 173  0.849296  3.7352  3.6176  0.6436  4.4240  3.5537  3.0827  2.9403  2.8891  2.8754
 174  0.849589  3.7337  3.5981  0.6574  4.4038  3.5246  3.0487  2.9043  2.8515  2.8370
 175  0.849869  3.7325  3.5792  0.6715  4.3809  3.4943  3.0143  2.8679  2.8138  2.7987
 176  0.850136  3.7314  3.5608  0.6857  4.3561  3.4629  2.9794  2.8314  2.7760  2.7603
 177  0.850396  3.7304  3.5427  0.7000  4.3297  3.4309  2.9442  2.7947  2.7383  2.7222
 178  0.850646  3.7296  3.5251  0.7144  4.3017  3.3982  2.9087  2.7580  2.7006  2.6840
 179  0.850892  3.7288  3.5077  0.7289  4.2728  3.3650  2.8731  2.7212  2.6630  2.6460
 180  0.851132  3.7281  3.4904  0.7434  4.2435  3.3316  2.8374  2.6844  2.6253  2.6080
 181  0.851368  3.7274  3.4734  0.7579  4.2135  3.2980  2.8016  2.6474  2.5876  2.5699
 182  0.851603  3.7268  3.4563  0.7726  4.1829  3.2639  2.7654  2.6103  2.5497  2.5317
 183  0.851838  3.7262  3.4392  0.7874  4.1514  3.2293  2.7288  2.5728  2.5115  2.4932
 184  0.852071  3.7257  3.4221  0.8024  4.1192  3.1942  2.6918  2.5349  2.4729  2.4543
 185  0.852305  3.7251  3.4050  0.8175  4.0863  3.1586  2.6545  2.4967  2.4341  2.4151
 186  0.852538  3.7246  3.3879  0.8327  4.0527  3.1226  2.6168  2.4582  2.3950  2.3758
 187  0.852771  3.7242  3.3707  0.8482  4.0183  3.0861  2.5788  2.4194  2.3555  2.3361
 188  0.853003  3.7237  3.3534  0.8637  3.9835  3.0493  2.5404  2.3802  2.3158  2.2962
 189  0.853234  3.7232  3.3360  0.8794  3.9482  3.0120  2.5016  2.3406  2.2757  2.2559
 190  0.853466  3.7228  3.3185  0.8953  3.9123  2.9742  2.4625  2.3008  2.2353  2.2152
 191  0.853697  3.7223  3.3009  0.9113  3.8758  2.9361  2.4228  2.2604  2.1944  2.1741
 192  0.853926  3.7220  3.2830  0.9277  3.8387  2.8972  2.3825  2.2193  2.1528  2.1322
 193  0.854152  3.7215  3.2644  0.9445  3.8002  2.8568  2.3407  2.1767  2.1096  2.0889
 194  0.854375  3.7211  3.2452  0.9621  3.7602  2.8150  2.2974  2.1326  2.0649  2.0439
 195  0.854593  3.7206  3.2253  0.9802  3.7190  2.7718  2.2525  2.0870  2.0187  1.9976
 196  0.854809  3.7201  3.2048  0.9989  3.6763  2.7271  2.2063  2.0399  1.9711  1.9496
 197  0.855018  3.7196  3.1834  1.0184  3.6319  2.6807  2.1582  1.9909  1.9214  1.8997
 198  0.855221  3.7191  3.1613  1.0387  3.5859  2.6325  2.1082  1.9400  1.8699  1.8479
 199  0.855419  3.7186  3.1381  1.0597  3.5383  2.5824  2.0563  1.8870  1.8163  1.7940
 200  0.855611  3.7179  3.1143  1.0813  3.4895  2.5310  2.0029  1.8327  1.7611  1.7385
 201  0.855797  3.7174  3.0897  1.1036  3.4399  2.4784  1.9481  1.7768  1.7044  1.6815
 202  0.855979  3.7167  3.0645  1.1263  3.3891  2.4245  1.8920  1.7196  1.6465  1.6232
 203  0.856154  3.7160  3.0388  1.1495  3.3376  2.3697  1.8348  1.6612  1.5872  1.5636
 204  0.856326  3.7154  3.0123  1.1733  3.2853  2.3137  1.7765  1.6017  1.5267  1.5029
 205  0.856492  3.7146  2.9852  1.1974  3.2326  2.2571  1.7171  1.5410  1.4650  1.4408
 206  0.856654  3.7138  2.9575  1.2219  3.1797  2.1996  1.6568  1.4794  1.4024  1.3777
 207  0.856809  3.7129  2.9291  1.2468  3.1263  2.1414  1.5957  1.4167  1.3386  1.3135
 208  0.856959  3.7120  2.9003  1.2722  3.0726  2.0824  1.5336  1.3530  1.2739  1.2481
 209  0.857104  3.7111  2.8709  1.2979  3.0185  2.0227  1.4706  1.2885  1.2081  1.1819
 210  0.857244  3.7101  2.8409  1.3240  2.9646  1.9625  1.4069  1.2231  1.1415  1.1148
 211  0.857378  3.7091  2.8104  1.3504  2.9112  1.9019  1.3426  1.1569  1.0740  1.0466
 212  0.857507  3.7081  2.7798  1.3770  2.8574  1.8402  1.2772  1.0898  1.0056  0.9777
 213  0.857631  3.7070  2.7487  1.4040  2.8044  1.7783  1.2111  1.0220  0.9364  0.9079
 214  0.857750  3.7059  2.7170  1.4313  2.7516  1.7162  1.1445  0.9534  0.8665  0.8374
 215  0.857864  3.7047  2.6848  1.4588  2.6999  1.6539  1.0774  0.8843  0.7959  0.7660
 216  0.857972  3.7034  2.6519  1.4865  2.6497  1.5918  1.0100  0.8145  0.7245  0.6940
 217  0.857989  3.7032  2.6465  1.4911  2.6415  1.5817  0.9991  0.8032  0.7128  0.6821
 218  0.858006  3.7030  2.6411  1.4956  2.6329  1.5713  0.9879  0.7917  0.7010  0.6703
 219  0.858023  3.7028  2.6360  1.5001  2.6238  1.5607  0.9767  0.7801  0.6894  0.6585
 220  0.858040  3.7027  2.6307  1.5048  2.6146  1.5500  0.9653  0.7685  0.6775  0.6466
 221  0.858058  3.7025  2.6254  1.5095  2.6058  1.5395  0.9540  0.7569  0.6657  0.6346
 222  0.858074  3.7023  2.6199  1.5141  2.5973  1.5290  0.9427  0.7453  0.6538  0.6225
 223  0.858091  3.7021  2.6144  1.5188  2.5885  1.5185  0.9313  0.7335  0.6417  0.6104
 224  0.858107  3.7019  2.6089  1.5235  2.5798  1.5078  0.9198  0.7215  0.6296  0.5982
 225  0.858124  3.7017  2.6034  1.5282  2.5711  1.4973  0.9083  0.7098  0.6175  0.5860
 226  0.858141  3.7015  2.5978  1.5330  2.5623  1.4865  0.8967  0.6978  0.6053  0.5736
 227  0.858302  3.6991  2.5386  1.5829  2.4739  1.3756  0.7758  0.5727  0.4771  0.4441
 228  0.858442  3.6967  2.4785  1.6333  2.3877  1.2646  0.6539  0.4461  0.3473  0.3130
 229  0.858571  3.6943  2.4207  1.6816  2.3063  1.1588  0.5373  0.3249  0.2231  0.1874
 230  0.858686  3.6921  2.3691  1.7247  2.2331  1.0647  0.4334  0.2169  0.1123  0.0754
 231  0.858790  3.6902  2.3229  1.7630  2.1674  0.9809  0.3409  0.1206  0.0135 -0.0245
 232  0.858892  3.6887  2.2874  1.7929  2.1132  0.9145  0.2683  0.0454 -0.0636 -0.1024
 233  0.858989  3.6887  2.2810  1.7992  2.0922  0.8967  0.2510  0.0283 -0.0805 -0.1193
 234  0.859089  3.6874  2.2455  1.8294  2.0379  0.8298  0.1779 -0.0474 -0.1580 -0.1976
 235  0.859186  3.6845  2.1841  1.8794  1.9607  0.7237  0.0586 -0.1724 -0.2868 -0.3279
 236  0.859272  3.6819  2.1277  1.9255  1.8906  0.6265 -0.0509 -0.2872 -0.4051 -0.4477
 237  0.859350  3.6796  2.0774  1.9666  1.8295  0.5405 -0.1481 -0.3891 -0.5102 -0.5542
 238  0.859422  3.6780  2.0418  1.9956  1.7889  0.4807 -0.2162 -0.4606 -0.5840 -0.6290
 239  0.859490  3.6773  2.0260  2.0088  1.7738  0.4545 -0.2462 -0.4922 -0.6166 -0.6621
 240  0.859560  3.6747  1.9715  2.0527  1.7150  0.3650 -0.3491 -0.6005 -0.7287 -0.7757
 241  0.859622  3.6716  1.9099  2.1022  1.6499  0.2649 -0.4646 -0.7222 -0.8547 -0.9036
 242  0.859678  3.6686  1.8495  2.1504  1.5896  0.1685 -0.5766 -0.8407 -0.9776 -1.0283
 243  0.859728  3.6655  1.7892  2.1984  1.5314  0.0735 -0.6874 -0.9580 -1.0993 -1.1520
 244  0.859773  3.6624  1.7283  2.2468  1.4745 -0.0217 -0.7992 -1.0763 -1.2223 -1.2769
 245  0.859813  3.6594  1.6715  2.2918  1.4255 -0.1084 -0.9021 -1.1857 -1.3359 -1.3924
 246  0.859849  3.6565  1.6170  2.3348  1.3814 -0.1902 -1.0003 -1.2899 -1.4444 -1.5028
 247  0.859882  3.6537  1.5640  2.3765  1.3417 -0.2681 -1.0949 -1.3907 -1.5494 -1.6096
 248  0.859912  3.6508  1.5112  2.4178  1.3050 -0.3437 -1.1879 -1.4901 -1.6532 -1.7152
 249  0.859939  3.6479  1.4599  2.4579  1.2716 -0.4160 -1.2778 -1.5865 -1.7539 -1.8178
 250  0.859963  3.6452  1.4096  2.4970  1.2413 -0.4853 -1.3648 -1.6800 -1.8519 -1.9176
 251  0.859986  3.6423  1.3594  2.5358  1.2145 -0.5524 -1.4502 -1.7722 -1.9487 -2.0163
 252  0.860007  3.6396  1.3107  2.5734  1.1908 -0.6160 -1.5325 -1.8611 -2.0421 -2.1117
 253  0.860026  3.6368  1.2626  2.6103  1.1693 -0.6776 -1.6132 -1.9483 -2.1340 -2.2054
 254  0.860043  3.6340  1.2156  2.6464  1.1501 -0.7366 -1.6913 -2.0330 -2.2233 -2.2966
 255  0.860060  3.6314  1.1697  2.6817  1.1324 -0.7932 -1.7672 -2.1154 -2.3103 -2.3855
 256  0.860075  3.6287  1.1246  2.7162  1.1165 -0.8475 -1.8408 -2.1957 -2.3953 -2.4724
 257  0.860088  3.6261  1.0805  2.7499  1.1024 -0.8993 -1.9119 -2.2737 -2.4780 -2.5569
 258  0.860101  3.6235  1.0368  2.7831  1.0899 -0.9494 -1.9815 -2.3504 -2.5596 -2.6404
 259  0.860113  3.6209  0.9944  2.8154  1.0787 -0.9968 -2.0484 -2.4245 -2.6385 -2.7211
 260  0.860124  3.6184  0.9527  2.8470  1.0682 -1.0431 -2.1141 -2.4971 -2.7158 -2.8001
 261  0.860134  3.6160  0.9120  2.8779  1.0587 -1.0872 -2.1777 -2.5676 -2.7911 -2.8770
 262  0.860144  3.6134  0.8717  2.9083  1.0508 -1.1294 -2.2397 -2.6368 -2.8651 -2.9528
