#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.323843  3.5618  4.9483 -1.7994 13.1510 11.1420  9.7844  9.0567  8.7287  8.6249
  30  0.327088  3.5624  4.9453 -1.7901 13.1212 11.1128  9.7564  9.0328  8.7060  8.6026
  31  0.330471  3.5629  4.9423 -1.7803 13.0899 11.0825  9.7271  9.0080  8.6826  8.5796
  32  0.334468  3.5636  4.9388 -1.7691 13.0539 11.0473  9.6933  8.9793  8.6556  8.5528
  33  0.339218  3.5642  4.9346 -1.7558 13.0110 11.0055  9.6531  8.9451  8.6233  8.5209
  34  0.344699  3.5651  4.9296 -1.7403 12.9613 10.9576  9.6070  8.9058  8.5861  8.4842
  35  0.368043  3.5696  4.9059 -1.6704 12.7330 10.7353  9.3942  8.7274  8.4186  8.3192
  36  0.407242  3.5790  4.8607 -1.5437 12.3074 10.3218  9.0024  8.4035  8.1179  8.0237
  37  0.421168  3.5827  4.8429 -1.4963 12.1441 10.1656  8.8573  8.2827  8.0058  7.9135
  38  0.432210  3.5860  4.8282 -1.4572 12.0061 10.0347  8.7375  8.1826  7.9133  7.8229
  39  0.442607  3.5893  4.8141 -1.4194 11.8719  9.9071  8.6210  8.0862  7.8246  7.7359
  40  0.453621  3.5932  4.7994 -1.3788 11.7252  9.7677  8.4954  7.9825  7.7293  7.6426
  41  0.465493  3.5977  4.7836 -1.3340 11.5602  9.6118  8.3569  7.8676  7.6242  7.5397
  42  0.477540  3.6025  4.7677 -1.2873 11.3859  9.4475  8.2138  7.7486  7.5153  7.4333
  43  0.489169  3.6077  4.7531 -1.2418 11.2127  9.2845  8.0758  7.6325  7.4089  7.3293
  44  0.499781  3.6126  4.7405 -1.2000 11.0507  9.1326  7.9500  7.5260  7.3114  7.2341
  45  0.509146  3.6173  4.7300 -1.1627 10.9026  8.9940  7.8380  7.4310  7.2246  7.1495
  46  0.517862  3.6219  4.7208 -1.1272 10.7594  8.8605  7.7322  7.3412  7.1425  7.0696
  47  0.526422  3.6268  4.7122 -1.0921 10.6148  8.7247  7.6263  7.2518  7.0614  6.9905
  48  0.535282  3.6322  4.7042 -1.0554 10.4605  8.5799  7.5151  7.1587  6.9772  6.9087
  49  0.544725  3.6382  4.6963 -1.0161 10.2892  8.4224  7.3962  7.0589  6.8872  6.8212
  50  0.554674  3.6447  4.6889 -0.9745 10.0970  8.2525  7.2703  6.9532  6.7919  6.7290
  51  0.564637  3.6518  4.6826 -0.9325  9.8830  8.0763  7.1424  6.8458  6.6952  6.6358
  52  0.569798  3.6555  4.6798 -0.9106  9.7656  7.9836  7.0759  6.7898  6.6448  6.5873
  53  0.574926  3.6593  4.6771 -0.8889  9.6459  7.8916  7.0101  6.7340  6.5944  6.5389
  54  0.580013  3.6630  4.6745 -0.8673  9.5254  7.8009  6.9452  6.6786  6.5443  6.4908
  55  0.585074  3.6668  4.6718 -0.8459  9.4052  7.7124  6.8813  6.6235  6.4944  6.4428
  56  0.590104  3.6705  4.6690 -0.8247  9.2855  7.6260  6.8186  6.5688  6.4446  6.3951
  57  0.595107  3.6741  4.6660 -0.8037  9.1668  7.5417  6.7571  6.5149  6.3952  6.3479
  58  0.600091  3.6776  4.6628 -0.7829  9.0491  7.4595  6.6966  6.4615  6.3465  6.3011
  59  0.605034  3.6810  4.6595 -0.7622  8.9322  7.3795  6.6373  6.4088  6.2982  6.2547
  60  0.609926  3.6844  4.6562 -0.7419  8.8128  7.3011  6.5796  6.3574  6.2510  6.2095
  61  0.614759  3.6877  4.6526 -0.7217  8.6949  7.2249  6.5230  6.3068  6.2046  6.1651
  62  0.619534  3.6909  4.6490 -0.7019  8.5794  7.1508  6.4677  6.2570  6.1590  6.1213
  63  0.624242  3.6940  4.6454 -0.6824  8.4676  7.0789  6.4133  6.2084  6.1141  6.0784
  64  0.628893  3.6971  4.6417 -0.6630  8.3602  7.0091  6.3602  6.1604  6.0700  6.0361
  65  0.633479  3.7002  4.6379 -0.6440  8.2607  6.9417  6.3079  6.1133  6.0266  5.9943
  66  0.638000  3.7032  4.6340 -0.6252  8.1694  6.8767  6.2563  6.0669  5.9837  5.9532
  67  0.642463  3.7060  4.6301 -0.6067  8.0839  6.8136  6.2056  6.0213  5.9416  5.9124
  68  0.646862  3.7088  4.6260 -0.5884  8.0017  6.7522  6.1560  5.9765  5.9001  5.8725
  69  0.651212  3.7116  4.6218 -0.5704  7.9224  6.6924  6.1072  5.9322  5.8592  5.8330
  70  0.655501  3.7143  4.6175 -0.5525  7.8449  6.6340  6.0593  5.8888  5.8191  5.7941
  71  0.659727  3.7169  4.6133 -0.5349  7.7674  6.5770  6.0124  5.8463  5.7795  5.7560
  72  0.663882  3.7194  4.6089 -0.5176  7.6888  6.5210  5.9667  5.8047  5.7409  5.7188
  73  0.667978  3.7219  4.6045 -0.5005  7.6109  6.4661  5.9219  5.7638  5.7028  5.6820
  74  0.672003  3.7244  4.6000 -0.4837  7.5345  6.4127  5.8780  5.7237  5.6655  5.6460
  75  0.675960  3.7267  4.5954 -0.4672  7.4597  6.3604  5.8351  5.6844  5.6289  5.6105
  76  0.679847  3.7290  4.5907 -0.4508  7.3869  6.3094  5.7931  5.6458  5.5928  5.5757
  77  0.683668  3.7312  4.5860 -0.4347  7.3159  6.2597  5.7519  5.6081  5.5575  5.5416
  78  0.687413  3.7334  4.5812 -0.4190  7.2473  6.2111  5.7117  5.5710  5.5228  5.5080
  79  0.691096  3.7355  4.5762 -0.4034  7.1809  6.1636  5.6722  5.5346  5.4888  5.4749
  80  0.694706  3.7375  4.5712 -0.3881  7.1168  6.1173  5.6335  5.4989  5.4552  5.4424
  81  0.698256  3.7394  4.5661 -0.3730  7.0545  6.0720  5.5955  5.4638  5.4221  5.4103
  82  0.702802  3.7419  4.5592 -0.3535  6.9756  6.0141  5.5468  5.4187  5.3797  5.3691
  83  0.707301  3.7442  4.5523 -0.3343  6.8983  5.9571  5.4986  5.3740  5.3374  5.3280
  84  0.711752  3.7465  4.5450 -0.3150  6.8230  5.9009  5.4508  5.3295  5.2953  5.2870
  85  0.716156  3.7488  4.5375 -0.2959  6.7492  5.8454  5.4033  5.2852  5.2533  5.2461
  86  0.720509  3.7510  4.5298 -0.2769  6.6774  5.7907  5.3561  5.2411  5.2113  5.2051
  87  0.724813  3.7531  4.5218 -0.2579  6.6072  5.7368  5.3093  5.1971  5.1694  5.1643
  88  0.729056  3.7551  4.5136 -0.2391  6.5384  5.6834  5.2628  5.1534  5.1277  5.1235
  89  0.733239  3.7571  4.5052 -0.2203  6.4711  5.6308  5.2167  5.1099  5.0861  5.0828
  90  0.737350  3.7589  4.4965 -0.2018  6.4055  5.5789  5.1711  5.0668  5.0448  5.0424
  91  0.741386  3.7607  4.4874 -0.1833  6.3414  5.5277  5.1260  5.0241  5.0036  5.0021
  92  0.745336  3.7624  4.4782 -0.1651  6.2787  5.4772  5.0813  4.9816  4.9629  4.9621
  93  0.749195  3.7640  4.4689 -0.1471  6.2173  5.4276  5.0372  4.9398  4.9226  4.9226
  94  0.752951  3.7655  4.4594 -0.1292  6.1571  5.3788  4.9940  4.8988  4.8828  4.8837
  95  0.756607  3.7669  4.4496 -0.1116  6.0983  5.3307  4.9514  4.8582  4.8436  4.8451
  96  0.760162  3.7683  4.4399 -0.0942  6.0409  5.2834  4.9093  4.8181  4.8049  4.8069
  97  0.763618  3.7696  4.4298 -0.0770  5.9850  5.2369  4.8677  4.7785  4.7664  4.7690
  98  0.766980  3.7709  4.4197 -0.0600  5.9304  5.1913  4.8267  4.7391  4.7283  4.7315
  99  0.770254  3.7721  4.4096 -0.0433  5.8772  5.1463  4.7862  4.7003  4.6905  4.6943
 100  0.773441  3.7732  4.3992 -0.0267  5.8253  5.1020  4.7461  4.6618  4.6530  4.6572
 101  0.776548  3.7742  4.3888 -0.0105  5.7745  5.0585  4.7064  4.6237  4.6158  4.6206
 102  0.779580  3.7752  4.3783  0.0058  5.7248  5.0155  4.6671  4.5859  4.5789  4.5841
 103  0.782542  3.7761  4.3678  0.0217  5.6761  4.9732  4.6284  4.5485  4.5424  4.5480
 104  0.785442  3.7771  4.3572  0.0375  5.6286  4.9313  4.5900  4.5114  4.5060  4.5121
 105  0.788286  3.7779  4.3465  0.0530  5.5819  4.8902  4.5519  4.4746  4.4700  4.4764
 106  0.791082  3.7787  4.3359  0.0685  5.5361  4.8493  4.5142  4.4380  4.4342  4.4410
 107  0.793840  3.7795  4.3252  0.0839  5.4914  4.8091  4.4767  4.4016  4.3985  4.4054
 108  0.796571  3.7802  4.3144  0.0990  5.4475  4.7692  4.4394  4.3655  4.3629  4.3703
 109  0.799288  3.7809  4.3036  0.1141  5.4043  4.7298  4.4023  4.3294  4.3275  4.3351
 110  0.801963  3.7817  4.2928  0.1290  5.3617  4.6907  4.3657  4.2938  4.2924  4.3003
 111  0.804502  3.7824  4.2824  0.1438  5.3193  4.6520  4.3295  4.2586  4.2578  4.2660
 112  0.805420  3.7826  4.2786  0.1492  5.3037  4.6377  4.3161  4.2457  4.2452  4.2535
 113  0.806338  3.7829  4.2747  0.1546  5.2882  4.6235  4.3027  4.2327  4.2324  4.2408
 114  0.807258  3.7832  4.2707  0.1601  5.2726  4.6091  4.2893  4.2196  4.2194  4.2280
 115  0.808176  3.7834  4.2666  0.1657  5.2569  4.5945  4.2755  4.2062  4.2063  4.2149
 116  0.809093  3.7836  4.2623  0.1712  5.2413  4.5800  4.2617  4.1927  4.1929  4.2016
 117  0.810008  3.7838  4.2580  0.1770  5.2256  4.5652  4.2477  4.1790  4.1794  4.1881
 118  0.810921  3.7840  4.2535  0.1827  5.2098  4.5505  4.2335  4.1651  4.1657  4.1745
 119  0.811834  3.7841  4.2488  0.1884  5.1941  4.5356  4.2193  4.1510  4.1517  4.1607
 120  0.812743  3.7843  4.2441  0.1943  5.1783  4.5205  4.2049  4.1368  4.1377  4.1467
 121  0.813651  3.7844  4.2393  0.2001  5.1624  4.5055  4.1902  4.1226  4.1235  4.1325
 122  0.814558  3.7845  4.2344  0.2061  5.1465  4.4902  4.1756  4.1081  4.1090  4.1182
 123  0.815459  3.7847  4.2293  0.2121  5.1305  4.4750  4.1607  4.0934  4.0945  4.1036
 124  0.816356  3.7848  4.2243  0.2181  5.1143  4.4595  4.1457  4.0786  4.0798  4.0890
 125  0.817253  3.7849  4.2192  0.2242  5.0982  4.4439  4.1307  4.0637  4.0650  4.0742
 126  0.818150  3.7850  4.2140  0.2303  5.0819  4.4283  4.1154  4.0487  4.0500  4.0593
 127  0.819046  3.7851  4.2087  0.2364  5.0658  4.4128  4.1002  4.0336  4.0350  4.0443
 128  0.819938  3.7852  4.2033  0.2426  5.0495  4.3971  4.0848  4.0184  4.0198  4.0291
 129  0.820828  3.7853  4.1977  0.2489  5.0334  4.3813  4.0694  4.0030  4.0045  4.0138
 130  0.821715  3.7853  4.1921  0.2551  5.0172  4.3654  4.0538  3.9875  3.9890  3.9983
 131  0.822598  3.7853  4.1863  0.2614  5.0012  4.3496  4.0381  3.9718  3.9732  3.9827
 132  0.823478  3.7853  4.1804  0.2677  4.9852  4.3338  4.0222  3.9559  3.9574  3.9667
 133  0.824351  3.7852  4.1744  0.2741  4.9692  4.3179  4.0063  3.9400  3.9413  3.9507
 134  0.825221  3.7852  4.1681  0.2805  4.9533  4.3019  3.9902  3.9239  3.9251  3.9344
 135  0.826084  3.7851  4.1617  0.2870  4.9374  4.2859  3.9740  3.9076  3.9087  3.9180
 136  0.826941  3.7850  4.1552  0.2936  4.9216  4.2698  3.9577  3.8911  3.8921  3.9014
 137  0.827792  3.7848  4.1485  0.3001  4.9059  4.2537  3.9413  3.8745  3.8753  3.8845
 138  0.828637  3.7846  4.1416  0.3066  4.8905  4.2377  3.9248  3.8576  3.8584  3.8674
 139  0.829474  3.7844  4.1346  0.3133  4.8751  4.2217  3.9081  3.8407  3.8412  3.8501
 140  0.830305  3.7841  4.1272  0.3199  4.8599  4.2056  3.8913  3.8235  3.8237  3.8325
 141  0.831127  3.7839  4.1198  0.3266  4.8447  4.1895  3.8744  3.8062  3.8061  3.8148
 142  0.831942  3.7835  4.1120  0.3334  4.8300  4.1736  3.8574  3.7887  3.7882  3.7969
 143  0.832748  3.7831  4.1040  0.3401  4.8155  4.1576  3.8403  3.7711  3.7701  3.7786
 144  0.833546  3.7827  4.0958  0.3469  4.8013  4.1418  3.8231  3.7532  3.7518  3.7601
 145  0.834335  3.7821  4.0873  0.3537  4.7874  4.1260  3.8058  3.7351  3.7332  3.7413
 146  0.835115  3.7815  4.0785  0.3605  4.7739  4.1103  3.7883  3.7168  3.7144  3.7221
 147  0.835887  3.7809  4.0693  0.3674  4.7610  4.0947  3.7708  3.6984  3.6952  3.7028
 148  0.836650  3.7801  4.0598  0.3743  4.7488  4.0795  3.7532  3.6796  3.6758  3.6830
 149  0.837404  3.7792  4.0499  0.3812  4.7374  4.0644  3.7355  3.6607  3.6560  3.6629
 150  0.838150  3.7783  4.0397  0.3881  4.7267  4.0493  3.7175  3.6415  3.6359  3.6423
 151  0.838886  3.7772  4.0290  0.3950  4.7176  4.0348  3.6994  3.6218  3.6154  3.6213
 152  0.839614  3.7761  4.0179  0.4019  4.7092  4.0203  3.6813  3.6021  3.5946  3.5999
 153  0.840335  3.7750  4.0069  0.4088  4.7007  4.0058  3.6631  3.5824  3.5737  3.5786
 154  0.841050  3.7738  3.9958  0.4157  4.6922  3.9912  3.6449  3.5625  3.5528  3.5571
 155  0.841760  3.7726  3.9844  0.4227  4.6848  3.9769  3.6265  3.5426  3.5317  3.5354
 156  0.842464  3.7713  3.9724  0.4296  4.6787  3.9632  3.6083  3.5224  3.5101  3.5133
 157  0.843165  3.7698  3.9597  0.4365  4.6745  3.9500  3.5899  3.5019  3.4882  3.4906
 158  0.843864  3.7680  3.9460  0.4432  4.6733  3.9380  3.5716  3.4810  3.4655  3.4670
 159  0.844562  3.7658  3.9311  0.4500  4.6755  3.9273  3.5535  3.4599  3.4423  3.4427
 160  0.845258  3.7633  3.9149  0.4564  4.6814  3.9184  3.5359  3.4385  3.4186  3.4178
 161  0.845952  3.7603  3.8970  0.4628  4.6916  3.9117  3.5190  3.4174  3.3945  3.3924
 162  0.846571  3.7571  3.8795  0.4679  4.7071  3.9086  3.5053  3.3989  3.3729  3.3692
 163  0.847187  3.7535  3.8602  0.4733  4.7256  3.9064  3.4910  3.3795  3.3498  3.3447
 164  0.847797  3.7498  3.8395  0.4792  4.7475  3.9049  3.4764  3.3591  3.3257  3.3186
 165  0.848398  3.7457  3.8168  0.4858  4.7723  3.9029  3.4599  3.3364  3.2987  3.2897
 166  0.848980  3.7415  3.7924  0.4940  4.7952  3.8979  3.4402  3.3104  3.2684  3.2573
 167  0.849533  3.7377  3.7670  0.5041  4.8122  3.8877  3.4160  3.2804  3.2340  3.2211
 168  0.850047  3.7342  3.7413  0.5162  4.8202  3.8711  3.3871  3.2461  3.1960  3.1813
 169  0.850519  3.7313  3.7160  0.5300  4.8190  3.8487  3.3542  3.2088  3.1554  3.1393
 170  0.850953  3.7288  3.6917  0.5449  4.8093  3.8213  3.3184  3.1692  3.1133  3.0958
 171  0.851357  3.7268  3.6682  0.5607  4.7926  3.7902  3.2804  3.1282  3.0700  3.0515
 172  0.851734  3.7252  3.6454  0.5771  4.7707  3.7564  3.2410  3.0862  3.0261  3.0068
 173  0.852094  3.7238  3.6233  0.5937  4.7448  3.7207  3.2004  3.0435  2.9818  2.9618
 174  0.852438  3.7226  3.6019  0.6108  4.7154  3.6834  3.1592  3.0004  2.9374  2.9168
 175  0.852769  3.7217  3.5810  0.6279  4.6836  3.6449  3.1174  2.9571  2.8928  2.8717
 176  0.853090  3.7209  3.5603  0.6451  4.6500  3.6057  3.0752  2.9135  2.8482  2.8266
 177  0.853404  3.7201  3.5401  0.6626  4.6148  3.5657  3.0327  2.8698  2.8036  2.7816
 178  0.853711  3.7194  3.5202  0.6800  4.5783  3.5252  2.9900  2.8260  2.7589  2.7366
 179  0.854012  3.7187  3.5003  0.6975  4.5411  3.4844  2.9472  2.7822  2.7143  2.6916
 180  0.854310  3.7182  3.4806  0.7150  4.5033  3.4434  2.9042  2.7382  2.6696  2.6466
 181  0.854603  3.7176  3.4610  0.7325  4.4651  3.4023  2.8611  2.6942  2.6250  2.6017
 182  0.854840  3.7172  3.4451  0.7468  4.4333  3.3684  2.8259  2.6582  2.5885  2.5649
 183  0.855076  3.7168  3.4291  0.7613  4.4011  3.3343  2.7904  2.6221  2.5516  2.5280
 184  0.855312  3.7164  3.4129  0.7759  4.3681  3.2998  2.7546  2.5854  2.5146  2.4906
 185  0.855548  3.7160  3.3968  0.7906  4.3345  3.2649  2.7185  2.5486  2.4772  2.4531
 186  0.855783  3.7156  3.3806  0.8054  4.3003  3.2294  2.6818  2.5114  2.4395  2.4152
 187  0.856018  3.7152  3.3641  0.8205  4.2658  3.1935  2.6447  2.4735  2.4012  2.3766
 188  0.856253  3.7148  3.3473  0.8358  4.2306  3.1572  2.6071  2.4352  2.3624  2.3376
 189  0.856485  3.7144  3.3305  0.8513  4.1949  3.1201  2.5689  2.3962  2.3230  2.2982
 190  0.856718  3.7141  3.3135  0.8670  4.1585  3.0827  2.5302  2.3570  2.2832  2.2582
 191  0.856951  3.7137  3.2961  0.8831  4.1215  3.0445  2.4908  2.3169  2.2427  2.2174
 192  0.857178  3.7133  3.2778  0.8999  4.0827  3.0043  2.4495  2.2747  2.2000  2.1746
 193  0.857399  3.7129  3.2582  0.9179  4.0415  2.9615  2.4052  2.2297  2.1543  2.1288
 194  0.857616  3.7124  3.2378  0.9366  3.9983  2.9168  2.3590  2.1827  2.1067  2.0809
 195  0.857826  3.7119  3.2159  0.9565  3.9530  2.8696  2.3100  2.1329  2.0563  2.0302
 196  0.858032  3.7114  3.1934  0.9770  3.9064  2.8209  2.2596  2.0813  2.0040  1.9777
 197  0.858233  3.7108  3.1703  0.9983  3.8583  2.7707  2.2076  2.0283  1.9503  1.9238
 198  0.858429  3.7104  3.1463  1.0201  3.8090  2.7191  2.1539  1.9737  1.8949  1.8680
 199  0.858620  3.7098  3.1215  1.0426  3.7586  2.6660  2.0987  1.9173  1.8377  1.8107
 200  0.858807  3.7091  3.0961  1.0656  3.7074  2.6118  2.0423  1.8597  1.7793  1.7519
 201  0.858988  3.7084  3.0699  1.0892  3.6554  2.5564  1.9845  1.8006  1.7193  1.6915
 202  0.859165  3.7077  3.0428  1.1134  3.6028  2.4999  1.9253  1.7400  1.6578  1.6297
 203  0.859335  3.7069  3.0153  1.1380  3.5493  2.4422  1.8649  1.6783  1.5950  1.5666
 204  0.859501  3.7061  2.9869  1.1632  3.4954  2.3837  1.8035  1.6153  1.5311  1.5020
 205  0.859661  3.7052  2.9578  1.1888  3.4415  2.3246  1.7410  1.5513  1.4657  1.4363
 206  0.859817  3.7042  2.9280  1.2148  3.3871  2.2645  1.6775  1.4861  1.3993  1.3694
 207  0.859967  3.7033  2.8976  1.2414  3.3325  2.2036  1.6130  1.4198  1.3317  1.3012
 208  0.860112  3.7023  2.8665  1.2683  3.2778  2.1421  1.5477  1.3526  1.2631  1.2320
 209  0.860251  3.7012  2.8350  1.2957  3.2230  2.0799  1.4815  1.2844  1.1935  1.1618
 210  0.860384  3.7000  2.8029  1.3233  3.1685  2.0171  1.4145  1.2153  1.1229  1.0906
 211  0.860512  3.6988  2.7703  1.3513  3.1163  1.9540  1.3465  1.1451  1.0512  1.0181
 212  0.860635  3.6977  2.7373  1.3797  3.0635  1.8899  1.2775  1.0741  0.9786  0.9450
 213  0.860753  3.6964  2.7037  1.4083  3.0118  1.8258  1.2081  1.0023  0.9053  0.8709
 214  0.860864  3.6952  2.6697  1.4373  2.9608  1.7613  1.1381  0.9299  0.8312  0.7961
 215  0.860971  3.6939  2.6353  1.4665  2.9102  1.6965  1.0674  0.8568  0.7565  0.7206
 216  0.861075  3.6922  2.5993  1.4959  2.8665  1.6339  0.9971  0.7833  0.6806  0.6439
 217  0.861091  3.6919  2.5936  1.5006  2.8587  1.6236  0.9857  0.7716  0.6686  0.6317
 218  0.861107  3.6917  2.5880  1.5053  2.8508  1.6131  0.9743  0.7597  0.6565  0.6193
 219  0.861122  3.6915  2.5824  1.5100  2.8428  1.6026  0.9628  0.7478  0.6444  0.6071
 220  0.861138  3.6913  2.5767  1.5148  2.8348  1.5921  0.9512  0.7359  0.6321  0.5947
 221  0.861153  3.6910  2.5710  1.5196  2.8268  1.5815  0.9397  0.7238  0.6198  0.5823
 222  0.861169  3.6908  2.5653  1.5244  2.8189  1.5710  0.9281  0.7118  0.6074  0.5698
 223  0.861184  3.6906  2.5596  1.5293  2.8108  1.5603  0.9164  0.6997  0.5950  0.5572
 224  0.861200  3.6904  2.5539  1.5342  2.8028  1.5498  0.9047  0.6875  0.5826  0.5447
 225  0.861215  3.6901  2.5481  1.5390  2.7949  1.5390  0.8929  0.6753  0.5701  0.5320
 226  0.861230  3.6899  2.5423  1.5439  2.7867  1.5282  0.8810  0.6630  0.5575  0.5193
 227  0.861375  3.6875  2.4840  1.5928  2.7090  1.4221  0.7634  0.5409  0.4321  0.3926
 228  0.861504  3.6850  2.4259  1.6407  2.6364  1.3193  0.6483  0.4208  0.3087  0.2679
 229  0.861622  3.6826  2.3702  1.6867  2.5687  1.2216  0.5385  0.3060  0.1908  0.1485
 230  0.861729  3.6803  2.3194  1.7285  2.5051  1.1329  0.4389  0.2019  0.0836  0.0400
 231  0.861827  3.6785  2.2784  1.7622  2.4536  1.0616  0.3589  0.1182 -0.0025 -0.0473
 232  0.861923  3.6781  2.2645  1.7744  2.4308  1.0342  0.3294  0.0877 -0.0335 -0.0785
 233  0.862020  3.6800  2.2986  1.7483  2.4604  1.0852  0.3898  0.1522  0.0335 -0.0102
 234  0.862130  3.6779  2.2475  1.7906  2.3943  0.9949  0.2889  0.0468 -0.0748 -0.1199
 235  0.862232  3.6746  2.1787  1.8465  2.3146  0.8791  0.1573 -0.0916 -0.2176 -0.2645
 236  0.862321  3.6715  2.1124  1.9002  2.2403  0.7692  0.0317 -0.2237 -0.3543 -0.4030
 237  0.862400  3.6683  2.0489  1.9515  2.1717  0.6652 -0.0875 -0.3496 -0.4846 -0.5352
 238  0.862470  3.6654  1.9888  1.9999  2.1108  0.5690 -0.1989 -0.4676 -0.6069 -0.6593
 239  0.862533  3.6624  1.9295  2.0471  2.0562  0.4768 -0.3071 -0.5826 -0.7264 -0.7806
 240  0.862591  3.6592  1.8676  2.0962  2.0026  0.3825 -0.4186 -0.7015 -0.8502 -0.9065
 241  0.862643  3.6560  1.8077  2.1436  1.9531  0.2924 -0.5259 -0.8160 -0.9695 -1.0277
 242  0.862688  3.6529  1.7484  2.1903  1.9070  0.2048 -0.6310 -0.9285 -1.0869 -1.1471
 243  0.862729  3.6497  1.6901  2.2361  1.8641  0.1203 -0.7333 -1.0383 -1.2017 -1.2638
 244  0.862767  3.6466  1.6326  2.2811  1.8241  0.0382 -0.8335 -1.1461 -1.3143 -1.3786
 245  0.862800  3.6436  1.5770  2.3245  1.7883 -0.0394 -0.9294 -1.2495 -1.4225 -1.4887
 246  0.862830  3.6406  1.5224  2.3670  1.7554 -0.1144 -1.0230 -1.3505 -1.5285 -1.5967
 247  0.862858  3.6375  1.4684  2.4087  1.7271 -0.1856 -1.1136 -1.4490 -1.6321 -1.7023
 248  0.862884  3.6344  1.4153  2.4494  1.7018 -0.2534 -1.2010 -1.5446 -1.7329 -1.8052
 249  0.862907  3.6313  1.3636  2.4890  1.6794 -0.3177 -1.2850 -1.6372 -1.8307 -1.9051
 250  0.862927  3.6283  1.3126  2.5279  1.6590 -0.3793 -1.3665 -1.7275 -1.9265 -2.0029
 251  0.862946  3.6253  1.2624  2.5660  1.6409 -0.4382 -1.4456 -1.8156 -2.0203 -2.0988
 252  0.862964  3.6224  1.2134  2.6034  1.6249 -0.4945 -1.5225 -1.9014 -2.1114 -2.1921
 253  0.862980  3.6195  1.1654  2.6397  1.6105 -0.5478 -1.5966 -1.9845 -2.2003 -2.2830
 254  0.862995  3.6166  1.1183  2.6754  1.5971 -0.5989 -1.6685 -2.0659 -2.2874 -2.3721
 255  0.863008  3.6138  1.0723  2.7103  1.5843 -0.6475 -1.7374 -2.1448 -2.3720 -2.4589
 256  0.863021  3.6111  1.0272  2.7445  1.5721 -0.6940 -1.8041 -2.2218 -2.4550 -2.5438
 257  0.863034  3.6084  0.9829  2.7779  1.5613 -0.7377 -1.8678 -2.2965 -2.5358 -2.6268
 258  0.863045  3.6056  0.9395  2.8105  1.5511 -0.7789 -1.9289 -2.3692 -2.6147 -2.7077
 259  0.863055  3.6030  0.8968  2.8424  1.5410 -0.8184 -1.9881 -2.4401 -2.6920 -2.7870
 260  0.863064  3.6004  0.8553  2.8736  1.5306 -0.8562 -2.0456 -2.5089 -2.7672 -2.8641
 261  0.863072  3.5979  0.8147  2.9040  1.5201 -0.8917 -2.1002 -2.5757 -2.8404 -2.9392
 262  0.863080  3.5954  0.7748  2.9339  1.5088 -0.9256 -2.1526 -2.6411 -2.9123 -3.0130
