#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.664155  3.7370  4.6582 -0.4966  7.2912  6.4032  5.9250  5.7818  5.7339  5.7225
  60  0.669154  3.7397  4.6535 -0.4778  7.2140  6.3466  5.8780  5.7388  5.6938  5.6836
  61  0.674100  3.7424  4.6486 -0.4592  7.1391  6.2912  5.8318  5.6964  5.6542  5.6453
  62  0.678997  3.7449  4.6436 -0.4407  7.0662  6.2366  5.7863  5.6546  5.6150  5.6074
  63  0.683843  3.7474  4.6386 -0.4226  6.9952  6.1832  5.7415  5.6135  5.5764  5.5699
  64  0.688653  3.7498  4.6333 -0.4045  6.9261  6.1305  5.6972  5.5727  5.5381  5.5328
  65  0.693417  3.7522  4.6279 -0.3867  6.8586  6.0788  5.6536  5.5325  5.5002  5.4960
  66  0.698140  3.7546  4.6224 -0.3689  6.7927  6.0278  5.6104  5.4926  5.4625  5.4594
  67  0.702800  3.7568  4.6166 -0.3514  6.7286  5.9777  5.5677  5.4531  5.4253  5.4232
  68  0.707407  3.7589  4.6107 -0.3340  6.6659  5.9284  5.5257  5.4141  5.3885  5.3874
  69  0.711955  3.7611  4.6048 -0.3169  6.6046  5.8798  5.4842  5.3756  5.3520  5.3519
  70  0.716426  3.7631  4.5988 -0.3000  6.5451  5.8322  5.4432  5.3375  5.3159  5.3167
  71  0.720833  3.7651  4.5925 -0.2832  6.4870  5.7853  5.4029  5.3000  5.2803  5.2819
  72  0.725171  3.7670  4.5863 -0.2667  6.4301  5.7392  5.3632  5.2631  5.2451  5.2475
  73  0.729441  3.7688  4.5801 -0.2504  6.3747  5.6941  5.3242  5.2267  5.2105  5.2137
  74  0.733649  3.7706  4.5738 -0.2345  6.3204  5.6495  5.2857  5.1907  5.1763  5.1803
  75  0.737802  3.7725  4.5676 -0.2187  6.2672  5.6057  5.2478  5.1555  5.1426  5.1474
  76  0.741892  3.7741  4.5615 -0.2031  6.2152  5.5628  5.2105  5.1207  5.1094  5.1149
  77  0.745929  3.7759  4.5553 -0.1878  6.1642  5.5204  5.1738  5.0864  5.0767  5.0830
  78  0.749919  3.7776  4.5493 -0.1726  6.1142  5.4787  5.1377  5.0527  5.0445  5.0515
  79  0.753859  3.7793  4.5435 -0.1577  6.0650  5.4377  5.1021  5.0195  5.0129  5.0206
  80  0.757756  3.7810  4.5377 -0.1430  6.0168  5.3973  5.0671  4.9867  4.9816  4.9900
  81  0.761599  3.7826  4.5321 -0.1284  5.9695  5.3576  5.0324  4.9546  4.9508  4.9599
  82  0.766566  3.7848  4.5247 -0.1097  5.9088  5.3063  4.9879  4.9130  4.9111  4.9211
  83  0.771508  3.7868  4.5174 -0.0911  5.8488  5.2553  4.9437  4.8717  4.8717  4.8825
  84  0.776415  3.7889  4.5100 -0.0726  5.7894  5.2046  4.8997  4.8308  4.8325  4.8441
  85  0.781275  3.7911  4.5024 -0.0542  5.7307  5.1542  4.8559  4.7900  4.7936  4.8059
  86  0.786071  3.7931  4.4948 -0.0358  5.6726  5.1042  4.8125  4.7495  4.7547  4.7679
  87  0.790791  3.7950  4.4869 -0.0175  5.6153  5.0544  4.7693  4.7093  4.7163  4.7302
  88  0.795420  3.7969  4.4789  0.0006  5.5589  5.0051  4.7263  4.6692  4.6778  4.6924
  89  0.799951  3.7987  4.4706  0.0185  5.5032  4.9562  4.6837  4.6294  4.6396  4.6549
  90  0.804377  3.8005  4.4622  0.0364  5.4486  4.9079  4.6414  4.5898  4.6014  4.6174
  91  0.808690  3.8021  4.4536  0.0541  5.3948  4.8601  4.5992  4.5502  4.5634  4.5800
  92  0.812894  3.8037  4.4448  0.0717  5.3421  4.8130  4.5574  4.5109  4.5253  4.5425
  93  0.816994  3.8053  4.4358  0.0890  5.2902  4.7662  4.5158  4.4717  4.4875  4.5052
  94  0.820990  3.8068  4.4268  0.1063  5.2392  4.7200  4.4745  4.4328  4.4497  4.4681
  95  0.824894  3.8083  4.4177  0.1233  5.1888  4.6743  4.4335  4.3939  4.4120  4.4310
  96  0.828703  3.8098  4.4084  0.1403  5.1392  4.6290  4.3928  4.3553  4.3745  4.3940
  97  0.832426  3.8111  4.3990  0.1571  5.0902  4.5841  4.3523  4.3169  4.3372  4.3572
  98  0.836061  3.8124  4.3895  0.1737  5.0419  4.5398  4.3123  4.2789  4.3001  4.3206
  99  0.839615  3.8137  4.3800  0.1903  4.9943  4.4959  4.2725  4.2411  4.2632  4.2842
 100  0.843095  3.8149  4.3703  0.2065  4.9472  4.4525  4.2330  4.2035  4.2265  4.2480
 101  0.846498  3.8160  4.3606  0.2228  4.9009  4.4095  4.1939  4.1662  4.1901  4.2120
 102  0.849823  3.8172  4.3508  0.2388  4.8553  4.3670  4.1552  4.1293  4.1539  4.1762
 103  0.853077  3.8183  4.3409  0.2545  4.8105  4.3252  4.1168  4.0926  4.1180  4.1407
 104  0.856263  3.8193  4.3310  0.2702  4.7663  4.2837  4.0789  4.0562  4.0824  4.1055
 105  0.859391  3.8203  4.3210  0.2856  4.7229  4.2430  4.0413  4.0202  4.0470  4.0705
 106  0.862456  3.8212  4.3110  0.3008  4.6802  4.2027  4.0041  3.9846  4.0120  4.0358
 107  0.865465  3.8221  4.3009  0.3160  4.6383  4.1631  3.9674  3.9492  3.9772  4.0013
 108  0.868420  3.8229  4.2908  0.3308  4.5970  4.1240  3.9310  3.9143  3.9427  3.9671
 109  0.871323  3.8236  4.2806  0.3455  4.5566  4.0854  3.8950  3.8796  3.9085  3.9332
 110  0.874165  3.8244  4.2704  0.3600  4.5168  4.0475  3.8595  3.8452  3.8745  3.8996
 111  0.876903  3.8250  4.2603  0.3742  4.4775  4.0100  3.8245  3.8114  3.8411  3.8664
 112  0.877952  3.8253  4.2564  0.3798  4.4621  3.9953  3.8108  3.7981  3.8280  3.8535
 113  0.879002  3.8256  4.2525  0.3854  4.4465  3.9804  3.7970  3.7848  3.8149  3.8404
 114  0.880055  3.8260  4.2486  0.3912  4.4307  3.9654  3.7830  3.7714  3.8016  3.8272
 115  0.881110  3.8263  4.2445  0.3970  4.4149  3.9502  3.7688  3.7577  3.7882  3.8139
 116  0.882166  3.8266  4.2404  0.4028  4.3989  3.9349  3.7545  3.7438  3.7744  3.8003
 117  0.883220  3.8268  4.2360  0.4087  4.3828  3.9195  3.7400  3.7298  3.7605  3.7865
 118  0.884276  3.8271  4.2315  0.4147  4.3666  3.9038  3.7252  3.7155  3.7464  3.7724
 119  0.885331  3.8273  4.2270  0.4207  4.3502  3.8881  3.7103  3.7010  3.7320  3.7581
 120  0.886386  3.8275  4.2223  0.4268  4.3338  3.8721  3.6952  3.6863  3.7174  3.7437
 121  0.887440  3.8277  4.2175  0.4330  4.3172  3.8561  3.6799  3.6714  3.7026  3.7289
 122  0.888494  3.8279  4.2125  0.4393  4.3005  3.8398  3.6645  3.6562  3.6876  3.7139
 123  0.889547  3.8281  4.2074  0.4456  4.2837  3.8234  3.6488  3.6410  3.6724  3.6988
 124  0.890599  3.8283  4.2023  0.4520  4.2667  3.8068  3.6330  3.6255  3.6569  3.6834
 125  0.891650  3.8285  4.1970  0.4584  4.2497  3.7902  3.6169  3.6097  3.6412  3.6678
 126  0.892699  3.8286  4.1915  0.4650  4.2325  3.7734  3.6007  3.5938  3.6254  3.6520
 127  0.893747  3.8287  4.1860  0.4715  4.2152  3.7564  3.5843  3.5777  3.6093  3.6360
 128  0.894793  3.8288  4.1803  0.4782  4.1978  3.7393  3.5677  3.5614  3.5931  3.6198
 129  0.895838  3.8289  4.1745  0.4848  4.1804  3.7221  3.5510  3.5449  3.5765  3.6033
 130  0.896880  3.8290  4.1685  0.4917  4.1629  3.7047  3.5340  3.5282  3.5598  3.5866
 131  0.897917  3.8291  4.1624  0.4985  4.1453  3.6872  3.5169  3.5112  3.5428  3.5696
 132  0.898952  3.8291  4.1562  0.5055  4.1275  3.6695  3.4996  3.4940  3.5256  3.5525
 133  0.899980  3.8291  4.1497  0.5124  4.1098  3.6518  3.4821  3.4766  3.5081  3.5349
 134  0.901003  3.8290  4.1429  0.5194  4.0921  3.6340  3.4643  3.4588  3.4902  3.5171
 135  0.902021  3.8290  4.1359  0.5266  4.0743  3.6161  3.4464  3.4409  3.4723  3.4990
 136  0.903032  3.8289  4.1288  0.5337  4.0565  3.5980  3.4283  3.4228  3.4538  3.4806
 137  0.904037  3.8287  4.1215  0.5410  4.0388  3.5798  3.4099  3.4043  3.4352  3.4619
 138  0.905033  3.8285  4.1139  0.5482  4.0208  3.5616  3.3915  3.3856  3.4164  3.4430
 139  0.906022  3.8283  4.1061  0.5556  4.0031  3.5433  3.3728  3.3667  3.3972  3.4238
 140  0.907002  3.8280  4.0982  0.5630  3.9853  3.5250  3.3539  3.3475  3.3778  3.4043
 141  0.907972  3.8277  4.0899  0.5705  3.9676  3.5065  3.3348  3.3280  3.3581  3.3844
 142  0.908933  3.8274  4.0814  0.5780  3.9499  3.4881  3.3156  3.3084  3.3381  3.3643
 143  0.909881  3.8270  4.0726  0.5856  3.9324  3.4697  3.2961  3.2884  3.3177  3.3438
 144  0.910818  3.8265  4.0635  0.5932  3.9149  3.4511  3.2765  3.2681  3.2971  3.3230
 145  0.911743  3.8259  4.0541  0.6009  3.8976  3.4326  3.2567  3.2477  3.2761  3.3018
 146  0.912654  3.8253  4.0444  0.6086  3.8805  3.4140  3.2367  3.2269  3.2549  3.2803
 147  0.913551  3.8247  4.0343  0.6164  3.8636  3.3956  3.2165  3.2058  3.2332  3.2584
 148  0.914434  3.8239  4.0240  0.6242  3.8470  3.3772  3.1962  3.1845  3.2113  3.2361
 149  0.915302  3.8231  4.0132  0.6321  3.8306  3.3588  3.1757  3.1628  3.1890  3.2135
 150  0.916153  3.8221  4.0019  0.6399  3.8147  3.3406  3.1550  3.1408  3.1662  3.1904
 151  0.916988  3.8211  3.9902  0.6478  3.7992  3.3225  3.1340  3.1184  3.1430  3.1668
 152  0.917806  3.8200  3.9781  0.6557  3.7842  3.3047  3.1130  3.0957  3.1194  3.1427
 153  0.918606  3.8186  3.9653  0.6637  3.7699  3.2871  3.0917  3.0725  3.0953  3.1181
 154  0.919388  3.8172  3.9520  0.6716  3.7563  3.2699  3.0702  3.0489  3.0705  3.0928
 155  0.920153  3.8156  3.9381  0.6796  3.7436  3.2529  3.0485  3.0249  3.0452  3.0669
 156  0.920898  3.8139  3.9235  0.6875  3.7318  3.2364  3.0266  3.0003  3.0194  3.0404
 157  0.921624  3.8119  3.9080  0.6954  3.7215  3.2207  3.0046  2.9752  2.9927  3.0130
 158  0.922331  3.8096  3.8915  0.7033  3.7128  3.2057  2.9824  2.9497  2.9655  2.9848
 159  0.923016  3.8070  3.8738  0.7109  3.7061  3.1919  2.9604  2.9237  2.9374  2.9558
 160  0.923686  3.8042  3.8549  0.7185  3.7017  3.1792  2.9385  2.8974  2.9088  2.9260
 161  0.924342  3.8009  3.8346  0.7260  3.7000  3.1677  2.9170  2.8711  2.8798  2.8956
 162  0.924832  3.7983  3.8191  0.7316  3.6993  3.1592  2.9011  2.8513  2.8580  2.8727
 163  0.925319  3.7954  3.8024  0.7368  3.7017  3.1525  2.8856  2.8316  2.8359  2.8493
 164  0.925804  3.7921  3.7846  0.7417  3.7071  3.1472  2.8706  2.8119  2.8134  2.8256
 165  0.926282  3.7882  3.7648  0.7463  3.7180  3.1449  2.8562  2.7918  2.7900  2.8006
 166  0.926747  3.7834  3.7419  0.7502  3.7368  3.1466  2.8427  2.7710  2.7651  2.7737
 167  0.927213  3.7783  3.7181  0.7537  3.7606  3.1509  2.8301  2.7508  2.7404  2.7468
 168  0.927689  3.7736  3.6959  0.7568  3.7845  3.1555  2.8190  2.7324  2.7177  2.7221
 169  0.928166  3.7687  3.6744  0.7597  3.8101  3.1609  2.8090  2.7154  2.6963  2.6985
 170  0.928635  3.7640  3.6526  0.7627  3.8372  3.1669  2.7993  2.6985  2.6749  2.6751
 171  0.929102  3.7597  3.6320  0.7662  3.8611  3.1708  2.7887  2.6813  2.6536  2.6518
 172  0.929549  3.7558  3.6122  0.7705  3.8812  3.1720  2.7764  2.6631  2.6315  2.6279
 173  0.929969  3.7523  3.5931  0.7760  3.8956  3.1690  2.7615  2.6429  2.6078  2.6026
 174  0.930356  3.7494  3.5748  0.7829  3.9025  3.1611  2.7436  2.6205  2.5825  2.5759
 175  0.930699  3.7470  3.5573  0.7909  3.9027  3.1489  2.7234  2.5967  2.5563  2.5486
 176  0.930999  3.7452  3.5414  0.7996  3.8964  3.1330  2.7015  2.5720  2.5297  2.5211
 177  0.931266  3.7437  3.5265  0.8088  3.8859  3.1148  2.6786  2.5470  2.5032  2.4939
 178  0.931508  3.7425  3.5125  0.8181  3.8727  3.0955  2.6554  2.5221  2.4771  2.4672
 179  0.931736  3.7414  3.4990  0.8273  3.8594  3.0763  2.6325  2.4976  2.4514  2.4410
 180  0.931954  3.7405  3.4859  0.8366  3.8442  3.0562  2.6093  2.4730  2.4259  2.4150
 181  0.932165  3.7395  3.4730  0.8459  3.8294  3.0363  2.5864  2.4486  2.4004  2.3891
 182  0.932463  3.7384  3.4549  0.8596  3.8055  3.0063  2.5524  2.4129  2.3635  2.3515
 183  0.932759  3.7373  3.4366  0.8737  3.7797  2.9748  2.5174  2.3763  2.3257  2.3132
 184  0.933053  3.7363  3.4185  0.8881  3.7521  2.9420  2.4813  2.3387  2.2871  2.2742
 185  0.933343  3.7354  3.4002  0.9029  3.7233  2.9084  2.4446  2.3007  2.2482  2.2348
 186  0.933633  3.7346  3.3821  0.9179  3.6932  2.8739  2.4074  2.2621  2.2086  2.1948
 187  0.933922  3.7339  3.3640  0.9332  3.6618  2.8385  2.3695  2.2230  2.1687  2.1545
 188  0.934208  3.7332  3.3457  0.9486  3.6299  2.8029  2.3313  2.1838  2.1285  2.1140
 189  0.934495  3.7325  3.3277  0.9642  3.5972  2.7666  2.2928  2.1440  2.0880  2.0733
 190  0.934780  3.7318  3.3096  0.9799  3.5635  2.7297  2.2537  2.1041  2.0473  2.0322
 191  0.935065  3.7312  3.2915  0.9958  3.5295  2.6925  2.2145  2.0638  2.0063  1.9909
 192  0.935347  3.7307  3.2733  1.0118  3.4949  2.6548  2.1748  2.0232  1.9650  1.9493
 193  0.935629  3.7301  3.2549  1.0280  3.4595  2.6165  2.1345  1.9821  1.9232  1.9072
 194  0.935910  3.7295  3.2366  1.0443  3.4237  2.5778  2.0939  1.9406  1.8812  1.8648
 195  0.936188  3.7290  3.2178  1.0610  3.3870  2.5384  2.0527  1.8984  1.8383  1.8217
 196  0.936463  3.7285  3.1989  1.0780  3.3492  2.4979  2.0106  1.8554  1.7948  1.7779
 197  0.936734  3.7280  3.1796  1.0954  3.3108  2.4568  1.9675  1.8115  1.7502  1.7330
 198  0.937004  3.7274  3.1599  1.1130  3.2716  2.4149  1.9239  1.7669  1.7050  1.6875
 199  0.937268  3.7269  3.1400  1.1309  3.2313  2.3720  1.8791  1.7214  1.6588  1.6410
 200  0.937524  3.7264  3.1191  1.1498  3.1893  2.3273  1.8326  1.6739  1.6107  1.5927
 201  0.937771  3.7259  3.0975  1.1694  3.1454  2.2807  1.7840  1.6243  1.5604  1.5422
 202  0.938008  3.7252  3.0749  1.1896  3.1003  2.2325  1.7339  1.5733  1.5086  1.4900
 203  0.938239  3.7246  3.0520  1.2103  3.0542  2.1833  1.6825  1.5210  1.4556  1.4367
 204  0.938461  3.7240  3.0284  1.2315  3.0071  2.1329  1.6301  1.4674  1.4013  1.3820
 205  0.938678  3.7234  3.0042  1.2531  2.9597  2.0818  1.5765  1.4129  1.3459  1.3262
 206  0.938890  3.7226  2.9795  1.2751  2.9115  2.0299  1.5223  1.3574  1.2896  1.2696
 207  0.939094  3.7219  2.9543  1.2974  2.8629  1.9773  1.4671  1.3010  1.2323  1.2120
 208  0.939292  3.7212  2.9286  1.3200  2.8138  1.9239  1.4113  1.2440  1.1743  1.1535
 209  0.939484  3.7203  2.9024  1.3430  2.7650  1.8703  1.3547  1.1860  1.1153  1.0941
 210  0.939671  3.7195  2.8761  1.3662  2.7146  1.8155  1.2974  1.1274  1.0558  1.0341
 211  0.939851  3.7186  2.8492  1.3898  2.6646  1.7605  1.2393  1.0680  0.9953  0.9733
 212  0.940025  3.7177  2.8218  1.4135  2.6148  1.7051  1.1809  1.0081  0.9342  0.9117
 213  0.940193  3.7167  2.7940  1.4376  2.5649  1.6495  1.1218  0.9474  0.8724  0.8493
 214  0.940355  3.7159  2.7663  1.4618  2.5137  1.5927  1.0620  0.8861  0.8101  0.7865
 215  0.940510  3.7148  2.7378  1.4864  2.4640  1.5361  1.0017  0.8242  0.7470  0.7228
 216  0.940662  3.7139  2.7090  1.5111  2.4141  1.4792  0.9411  0.7619  0.6834  0.6587
 217  0.940687  3.7137  2.7041  1.5156  2.4041  1.4684  0.9300  0.7505  0.6719  0.6470
 218  0.940714  3.7136  2.6990  1.5202  2.3947  1.4579  0.9188  0.7391  0.6603  0.6354
 219  0.940740  3.7134  2.6937  1.5247  2.3856  1.4474  0.9076  0.7276  0.6485  0.6236
 220  0.940766  3.7132  2.6884  1.5292  2.3765  1.4372  0.8965  0.7162  0.6369  0.6119
 221  0.940793  3.7130  2.6830  1.5338  2.3677  1.4267  0.8854  0.7047  0.6252  0.6000
 222  0.940819  3.7128  2.6777  1.5383  2.3584  1.4161  0.8741  0.6931  0.6133  0.5880
 223  0.940845  3.7126  2.6723  1.5429  2.3495  1.4057  0.8629  0.6815  0.6015  0.5760
 224  0.940870  3.7123  2.6666  1.5475  2.3411  1.3954  0.8517  0.6699  0.5895  0.5639
 225  0.940895  3.7120  2.6610  1.5522  2.3321  1.3849  0.8403  0.6580  0.5775  0.5517
 226  0.940921  3.7119  2.6556  1.5569  2.3225  1.3740  0.8287  0.6463  0.5654  0.5396
 227  0.941153  3.7101  2.6040  1.6012  2.2349  1.2727  0.7203  0.5346  0.4515  0.4246
 228  0.941364  3.7081  2.5520  1.6455  2.1490  1.1719  0.6120  0.4229  0.3374  0.3094
 229  0.941561  3.7061  2.4981  1.6914  2.0615  1.0682  0.5000  0.3073  0.2192  0.1901
 230  0.941744  3.7039  2.4434  1.7373  1.9769  0.9655  0.3881  0.1915  0.1005  0.0702
 231  0.941907  3.7017  2.3925  1.7800  1.8994  0.8708  0.2843  0.0838 -0.0097 -0.0413
 232  0.942054  3.6997  2.3438  1.8205  1.8259  0.7809  0.1859 -0.0186 -0.1147 -0.1473
 233  0.942196  3.6977  2.2953  1.8609  1.7532  0.6916  0.0877 -0.1205 -0.2193 -0.2530
 234  0.942324  3.6961  2.2558  1.8939  1.6925  0.6182  0.0073 -0.2040 -0.3049 -0.3395
 235  0.942448  3.6943  2.2150  1.9279  1.6312  0.5430 -0.0755 -0.2900 -0.3930 -0.4286
 236  0.942563  3.6920  2.1636  1.9702  1.5619  0.4522 -0.1768 -0.3960 -0.5020 -0.5389
 237  0.942669  3.6898  2.1147  2.0102  1.4967  0.3663 -0.2731 -0.4966 -0.6056 -0.6437
 238  0.942767  3.6878  2.0709  2.0461  1.4394  0.2897 -0.3590 -0.5864 -0.6980 -0.7373
 239  0.942858  3.6865  2.0404  2.0713  1.3993  0.2361 -0.4190 -0.6491 -0.7627 -0.8027
 240  0.942947  3.6869  2.0465  2.0668  1.4059  0.2452 -0.4083 -0.6378 -0.7507 -0.7906
 241  0.943045  3.6873  2.0498  2.0654  1.4041  0.2461 -0.4054 -0.6340 -0.7465 -0.7860
 242  0.943144  3.6844  1.9882  2.1152  1.3293  0.1419 -0.5238 -0.7583 -0.8748 -0.9161
 243  0.943231  3.6815  1.9291  2.1628  1.2600  0.0431 -0.6363 -0.8767 -0.9971 -1.0402
 244  0.943312  3.6786  1.8706  2.2097  1.1945 -0.0530 -0.7465 -0.9929 -1.1174 -1.1622
 245  0.943384  3.6758  1.8138  2.2551  1.1326 -0.1455 -0.8529 -1.1051 -1.2337 -1.2803
 246  0.943447  3.6729  1.7577  2.2999  1.0733 -0.2360 -0.9575 -1.2155 -1.3482 -1.3966
 247  0.943505  3.6701  1.7034  2.3432  1.0187 -0.3222 -1.0579 -1.3220 -1.4586 -1.5088
 248  0.943559  3.6675  1.6511  2.3847  0.9687 -0.4042 -1.1543 -1.4242 -1.5648 -1.6166
 249  0.943607  3.6648  1.6005  2.4249  0.9224 -0.4825 -1.2469 -1.5226 -1.6671 -1.7205
 250  0.943650  3.6622  1.5503  2.4646  0.8786 -0.5589 -1.3383 -1.6198 -1.7682 -1.8234
 251  0.943690  3.6597  1.5015  2.5032  0.8382 -0.6321 -1.4265 -1.7140 -1.8663 -1.9231
 252  0.943727  3.6571  1.4536  2.5408  0.8017 -0.7025 -1.5122 -1.8057 -1.9619 -2.0204
 253  0.943761  3.6544  1.4059  2.5780  0.7687 -0.7706 -1.5961 -1.8958 -2.0561 -2.1162
 254  0.943792  3.6519  1.3596  2.6141  0.7389 -0.8355 -1.6768 -1.9827 -2.1470 -2.2090
 255  0.943821  3.6493  1.3139  2.6495  0.7113 -0.8984 -1.7559 -2.0679 -2.2364 -2.3000
 256  0.943847  3.6468  1.2687  2.6846  0.6861 -0.9595 -1.8334 -2.1517 -2.3244 -2.3897
 257  0.943871  3.6443  1.2249  2.7184  0.6636 -1.0174 -1.9077 -2.2322 -2.4090 -2.4762
 258  0.943893  3.6418  1.1817  2.7516  0.6431 -1.0735 -1.9803 -2.3110 -2.4921 -2.5609
 259  0.943914  3.6394  1.1395  2.7841  0.6250 -1.1271 -2.0506 -2.3876 -2.5729 -2.6435
 260  0.943934  3.6369  1.0980  2.8160  0.6086 -1.1791 -2.1193 -2.4627 -2.6522 -2.7245
