#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.757677  3.7891  4.5267 -0.0994  5.8533  5.2798  4.9747  4.9041  4.9055  4.9171
  85  0.762480  3.7914  4.5193 -0.0803  5.7934  5.2276  4.9294  4.8620  4.8654  4.8778
  86  0.767251  3.7935  4.5117 -0.0613  5.7338  5.1757  4.8843  4.8201  4.8254  4.8386
  87  0.771974  3.7957  4.5039 -0.0423  5.6745  5.1237  4.8396  4.7786  4.7858  4.7997
  88  0.776632  3.7978  4.4959 -0.0233  5.6159  5.0722  4.7949  4.7371  4.7461  4.7608
  89  0.781223  3.7998  4.4877 -0.0045  5.5578  5.0206  4.7503  4.6957  4.7065  4.7220
  90  0.785729  3.8018  4.4793  0.0143  5.5005  4.9696  4.7058  4.6541  4.6668  4.6829
  91  0.790133  3.8036  4.4706  0.0330  5.4441  4.9189  4.6613  4.6127  4.6269  4.6438
  92  0.794435  3.8054  4.4616  0.0517  5.3886  4.8688  4.6172  4.5713  4.5871  4.6045
  93  0.798635  3.8073  4.4524  0.0701  5.3338  4.8189  4.5731  4.5300  4.5473  4.5654
  94  0.802726  3.8089  4.4430  0.0885  5.2799  4.7697  4.5293  4.4888  4.5076  4.5263
  95  0.806706  3.8105  4.4334  0.1066  5.2269  4.7210  4.4857  4.4477  4.4679  4.4871
  96  0.810583  3.8121  4.4237  0.1247  5.1747  4.6727  4.4425  4.4068  4.4284  4.4481
  97  0.814370  3.8136  4.4138  0.1426  5.1231  4.6248  4.3994  4.3659  4.3888  4.4089
  98  0.818066  3.8149  4.4036  0.1604  5.0721  4.5772  4.3564  4.3252  4.3491  4.3699
  99  0.821664  3.8164  4.3934  0.1780  5.0219  4.5302  4.3138  4.2848  4.3097  4.3309
 100  0.825169  3.8177  4.3831  0.1955  4.9724  4.4836  4.2715  4.2446  4.2706  4.2923
 101  0.828599  3.8190  4.3727  0.2129  4.9234  4.4373  4.2294  4.2045  4.2316  4.2537
 102  0.831959  3.8202  4.3622  0.2302  4.8750  4.3916  4.1877  4.1647  4.1927  4.2152
 103  0.835247  3.8215  4.3516  0.2472  4.8272  4.3462  4.1462  4.1253  4.1541  4.1770
 104  0.838466  3.8226  4.3410  0.2641  4.7800  4.3013  4.1051  4.0860  4.1157  4.1390
 105  0.841629  3.8237  4.3304  0.2809  4.7335  4.2569  4.0643  4.0470  4.0776  4.1013
 106  0.844723  3.8248  4.3197  0.2975  4.6876  4.2129  4.0239  4.0084  4.0397  4.0637
 107  0.847755  3.8258  4.3089  0.3139  4.6425  4.1695  3.9838  3.9700  4.0021  4.0263
 108  0.850727  3.8268  4.2979  0.3301  4.5979  4.1267  3.9441  3.9319  3.9647  3.9892
 109  0.853644  3.8276  4.2870  0.3462  4.5542  4.0843  3.9048  3.8941  3.9275  3.9524
 110  0.856512  3.8285  4.2760  0.3621  4.5110  4.0425  3.8658  3.8566  3.8905  3.9157
 111  0.859275  3.8293  4.2650  0.3777  4.4684  4.0012  3.8273  3.8196  3.8541  3.8795
 112  0.860255  3.8296  4.2612  0.3834  4.4528  3.9862  3.8134  3.8062  3.8409  3.8664
 113  0.861237  3.8300  4.2572  0.3891  4.4372  3.9711  3.7994  3.7927  3.8277  3.8532
 114  0.862219  3.8303  4.2532  0.3949  4.4214  3.9558  3.7852  3.7790  3.8142  3.8399
 115  0.863202  3.8306  4.2491  0.4007  4.4055  3.9405  3.7708  3.7652  3.8007  3.8264
 116  0.864184  3.8309  4.2449  0.4066  4.3895  3.9249  3.7564  3.7513  3.7869  3.8127
 117  0.865165  3.8312  4.2405  0.4126  4.3734  3.9093  3.7417  3.7371  3.7728  3.7987
 118  0.866144  3.8315  4.2360  0.4186  4.3572  3.8935  3.7268  3.7227  3.7585  3.7845
 119  0.867123  3.8317  4.2313  0.4247  4.3408  3.8775  3.7117  3.7080  3.7440  3.7701
 120  0.868101  3.8319  4.2266  0.4309  4.3243  3.8613  3.6964  3.6931  3.7293  3.7555
 121  0.869077  3.8321  4.2217  0.4371  4.3077  3.8451  3.6810  3.6781  3.7144  3.7406
 122  0.870051  3.8323  4.2167  0.4434  4.2910  3.8287  3.6653  3.6629  3.6992  3.7255
 123  0.871025  3.8325  4.2115  0.4498  4.2741  3.8121  3.6495  3.6474  3.6839  3.7102
 124  0.871998  3.8327  4.2063  0.4563  4.2572  3.7954  3.6335  3.6318  3.6683  3.6947
 125  0.872968  3.8328  4.2010  0.4627  4.2401  3.7785  3.6173  3.6159  3.6525  3.6790
 126  0.873936  3.8330  4.1955  0.4693  4.2228  3.7615  3.6008  3.5998  3.6365  3.6631
 127  0.874903  3.8331  4.1899  0.4760  4.2055  3.7442  3.5843  3.5836  3.6204  3.6469
 128  0.875866  3.8333  4.1841  0.4827  4.1880  3.7270  3.5676  3.5672  3.6040  3.6305
 129  0.876827  3.8333  4.1782  0.4894  4.1705  3.7095  3.5507  3.5505  3.5873  3.6139
 130  0.877784  3.8334  4.1722  0.4963  4.1528  3.6920  3.5336  3.5336  3.5704  3.5971
 131  0.878736  3.8335  4.1660  0.5032  4.1350  3.6742  3.5163  3.5165  3.5534  3.5799
 132  0.879685  3.8335  4.1597  0.5102  4.1172  3.6564  3.4988  3.4992  3.5360  3.5626
 133  0.880627  3.8336  4.1530  0.5172  4.0993  3.6385  3.4811  3.4815  3.5183  3.5449
 134  0.881561  3.8335  4.1462  0.5243  4.0814  3.6205  3.4631  3.4637  3.5003  3.5269
 135  0.882491  3.8335  4.1392  0.5315  4.0634  3.6023  3.4451  3.4456  3.4822  3.5087
 136  0.883413  3.8333  4.1320  0.5387  4.0454  3.5841  3.4268  3.4274  3.4636  3.4902
 137  0.884328  3.8332  4.1246  0.5460  4.0274  3.5658  3.4083  3.4087  3.4449  3.4713
 138  0.885235  3.8330  4.1169  0.5534  4.0093  3.5473  3.3896  3.3898  3.4259  3.4522
 139  0.886134  3.8327  4.1090  0.5608  3.9912  3.5289  3.3708  3.3708  3.4065  3.4328
 140  0.887025  3.8325  4.1009  0.5683  3.9731  3.5103  3.3517  3.3514  3.3870  3.4131
 141  0.887905  3.8321  4.0925  0.5759  3.9551  3.4917  3.3325  3.3317  3.3670  3.3930
 142  0.888775  3.8318  4.0838  0.5835  3.9371  3.4729  3.3130  3.3118  3.3467  3.3726
 143  0.889635  3.8314  4.0748  0.5911  3.9191  3.4542  3.2933  3.2916  3.3261  3.3519
 144  0.890483  3.8308  4.0654  0.5988  3.9012  3.4355  3.2734  3.2711  3.3051  3.3307
 145  0.891320  3.8302  4.0558  0.6066  3.8835  3.4167  3.2533  3.2503  3.2838  3.3091
 146  0.892144  3.8296  4.0458  0.6145  3.8659  3.3980  3.2330  3.2290  3.2620  3.2872
 147  0.892956  3.8289  4.0354  0.6224  3.8484  3.3792  3.2125  3.2075  3.2399  3.2648
 148  0.893751  3.8281  4.0247  0.6303  3.8312  3.3605  3.1917  3.1857  3.2174  3.2420
 149  0.894533  3.8272  4.0134  0.6383  3.8141  3.3419  3.1709  3.1635  3.1945  3.2188
 150  0.895297  3.8262  4.0018  0.6463  3.7974  3.3234  3.1497  3.1410  3.1711  3.1950
 151  0.896045  3.8251  3.9896  0.6544  3.7812  3.3050  3.1283  3.1179  3.1471  3.1707
 152  0.896777  3.8239  3.9770  0.6625  3.7654  3.2869  3.1067  3.0945  3.1226  3.1458
 153  0.897489  3.8225  3.9637  0.6706  3.7502  3.2690  3.0848  3.0706  3.0976  3.1204
 154  0.898184  3.8210  3.9499  0.6787  3.7357  3.2514  3.0628  3.0462  3.0720  3.0942
 155  0.898860  3.8193  3.9354  0.6869  3.7219  3.2342  3.0404  3.0214  3.0458  3.0674
 156  0.899516  3.8175  3.9203  0.6950  3.7090  3.2174  3.0180  2.9960  3.0191  3.0401
 157  0.900152  3.8155  3.9043  0.7031  3.6971  3.2011  2.9954  2.9704  2.9918  3.0120
 158  0.900770  3.8132  3.8876  0.7112  3.6863  3.1853  2.9727  2.9443  2.9639  2.9833
 159  0.901370  3.8107  3.8700  0.7192  3.6767  3.1701  2.9499  2.9178  2.9354  2.9540
 160  0.901950  3.8080  3.8514  0.7272  3.6685  3.1558  2.9273  2.8909  2.9062  2.9238
 161  0.902513  3.8050  3.8316  0.7351  3.6617  3.1423  2.9048  2.8639  2.8766  2.8931
 162  0.902941  3.8023  3.8151  0.7413  3.6578  3.1323  2.8872  2.8423  2.8529  2.8684
 163  0.903368  3.7994  3.7975  0.7473  3.6558  3.1234  2.8698  2.8206  2.8287  2.8431
 164  0.903792  3.7962  3.7787  0.7533  3.6562  3.1155  2.8525  2.7986  2.8039  2.8170
 165  0.904209  3.7923  3.7577  0.7589  3.6617  3.1101  2.8353  2.7756  2.7775  2.7891
 166  0.904611  3.7873  3.7330  0.7641  3.6757  3.1088  2.8186  2.7514  2.7490  2.7586
 167  0.905017  3.7822  3.7078  0.7688  3.6936  3.1095  2.8029  2.7280  2.7209  2.7284
 168  0.905442  3.7776  3.6854  0.7731  3.7097  3.1101  2.7889  2.7071  2.6959  2.7015
 169  0.905876  3.7732  3.6642  0.7770  3.7269  3.1117  2.7762  2.6877  2.6725  2.6763
 170  0.906311  3.7687  3.6426  0.7807  3.7471  3.1147  2.7642  2.6688  2.6492  2.6511
 171  0.906742  3.7643  3.6208  0.7848  3.7669  3.1167  2.7514  2.6492  2.6252  2.6253
 172  0.907155  3.7601  3.5991  0.7900  3.7839  3.1162  2.7368  2.6281  2.6000  2.5982
 173  0.907542  3.7564  3.5787  0.7961  3.7948  3.1115  2.7200  2.6057  2.5739  2.5706
 174  0.907897  3.7534  3.5594  0.8035  3.7990  3.1023  2.7007  2.5819  2.5471  2.5423
 175  0.908216  3.7508  3.5411  0.8115  3.7982  3.0901  2.6800  2.5572  2.5199  2.5139
 176  0.908502  3.7486  3.5240  0.8203  3.7919  3.0744  2.6577  2.5318  2.4923  2.4854
 177  0.908760  3.7470  3.5081  0.8297  3.7817  3.0564  2.6342  2.5059  2.4647  2.4569
 178  0.908995  3.7456  3.4930  0.8391  3.7691  3.0371  2.6103  2.4799  2.4372  2.4288
 179  0.909215  3.7443  3.4786  0.8488  3.7550  3.0171  2.5863  2.4541  2.4101  2.4011
 180  0.909425  3.7433  3.4647  0.8586  3.7394  2.9963  2.5619  2.4282  2.3830  2.3736
 181  0.909624  3.7423  3.4510  0.8683  3.7234  2.9752  2.5375  2.4023  2.3560  2.3461
 182  0.909883  3.7411  3.4335  0.8814  3.7005  2.9465  2.5049  2.3678  2.3204  2.3099
 183  0.910138  3.7402  3.4160  0.8949  3.6756  2.9164  2.4711  2.3325  2.2839  2.2729
 184  0.910393  3.7392  3.3985  0.9088  3.6489  2.8849  2.4364  2.2963  2.2466  2.2352
 185  0.910644  3.7383  3.3809  0.9229  3.6213  2.8528  2.4012  2.2596  2.2091  2.1972
 186  0.910894  3.7375  3.3634  0.9374  3.5923  2.8196  2.3653  2.2224  2.1709  2.1585
 187  0.911142  3.7368  3.3458  0.9521  3.5622  2.7857  2.3287  2.1846  2.1323  2.1196
 188  0.911390  3.7360  3.3282  0.9669  3.5315  2.7514  2.2919  2.1467  2.0935  2.0805
 189  0.911637  3.7353  3.3107  0.9818  3.5000  2.7164  2.2546  2.1083  2.0544  2.0411
 190  0.911882  3.7347  3.2931  0.9970  3.4676  2.6809  2.2169  2.0697  2.0150  2.0014
 191  0.912127  3.7341  3.2755  1.0123  3.4349  2.6450  2.1790  2.0307  1.9754  1.9614
 192  0.912370  3.7335  3.2578  1.0277  3.4013  2.6085  2.1406  1.9914  1.9353  1.9210
 193  0.912612  3.7329  3.2400  1.0434  3.3672  2.5715  2.1016  1.9514  1.8948  1.8803
 194  0.912853  3.7324  3.2220  1.0592  3.3326  2.5340  2.0622  1.9113  1.8540  1.8391
 195  0.913091  3.7318  3.2040  1.0752  3.2974  2.4960  2.0225  1.8706  1.8127  1.7976
 196  0.913330  3.7313  3.1858  1.0914  3.2616  2.4576  1.9823  1.8297  1.7711  1.7557
 197  0.913567  3.7308  3.1675  1.1077  3.2256  2.4189  1.9418  1.7883  1.7291  1.7135
 198  0.913802  3.7303  3.1490  1.1242  3.1889  2.3795  1.9007  1.7463  1.6866  1.6706
 199  0.914030  3.7298  3.1301  1.1413  3.1509  2.3388  1.8584  1.7032  1.6428  1.6266
 200  0.914254  3.7292  3.1104  1.1589  3.1113  2.2966  1.8145  1.6585  1.5976  1.5810
 201  0.914469  3.7287  3.0901  1.1773  3.0703  2.2529  1.7688  1.6120  1.5505  1.5337
 202  0.914678  3.7282  3.0692  1.1961  3.0283  2.2080  1.7222  1.5645  1.5023  1.4852
 203  0.914883  3.7277  3.0479  1.2153  2.9854  2.1622  1.6744  1.5160  1.4531  1.4357
 204  0.915081  3.7271  3.0262  1.2349  2.9416  2.1154  1.6258  1.4664  1.4028  1.3851
 205  0.915274  3.7265  3.0039  1.2549  2.8974  2.0680  1.5762  1.4158  1.3516  1.3335
 206  0.915463  3.7259  2.9812  1.2751  2.8526  2.0197  1.5260  1.3646  1.2995  1.2812
 207  0.915646  3.7252  2.9580  1.2957  2.8074  1.9709  1.4750  1.3125  1.2466  1.2280
 208  0.915824  3.7245  2.9344  1.3166  2.7617  1.9214  1.4232  1.2597  1.1930  1.1740
 209  0.915998  3.7237  2.9101  1.3377  2.7167  1.8718  1.3708  1.2061  1.1385  1.1190
 210  0.916167  3.7231  2.8863  1.3591  2.6692  1.8209  1.3178  1.1520  1.0836  1.0638
 211  0.916331  3.7223  2.8616  1.3808  2.6225  1.7698  1.2641  1.0971  1.0279  1.0077
 212  0.916491  3.7214  2.8363  1.4028  2.5764  1.7186  1.2100  1.0416  0.9713  0.9507
 213  0.916645  3.7207  2.8113  1.4249  2.5282  1.6663  1.1551  0.9856  0.9145  0.8934
 214  0.916794  3.7199  2.7859  1.4472  2.4801  1.6137  1.0998  0.9291  0.8570  0.8355
 215  0.916939  3.7190  2.7599  1.4698  2.4327  1.5611  1.0442  0.8719  0.7988  0.7769
 216  0.917080  3.7182  2.7336  1.4925  2.3849  1.5081  0.9880  0.8144  0.7402  0.7178
 217  0.917106  3.7180  2.7288  1.4969  2.3750  1.4976  0.9771  0.8032  0.7289  0.7064
 218  0.917133  3.7178  2.7238  1.5014  2.3654  1.4872  0.9662  0.7921  0.7176  0.6950
 219  0.917158  3.7177  2.7186  1.5058  2.3562  1.4768  0.9552  0.7808  0.7061  0.6834
 220  0.917184  3.7175  2.7134  1.5102  2.3473  1.4667  0.9443  0.7696  0.6946  0.6718
 221  0.917211  3.7173  2.7081  1.5147  2.3385  1.4565  0.9333  0.7583  0.6831  0.6601
 222  0.917236  3.7171  2.7029  1.5192  2.3290  1.4461  0.9223  0.7468  0.6715  0.6485
 223  0.917262  3.7169  2.6976  1.5237  2.3199  1.4357  0.9112  0.7355  0.6598  0.6367
 224  0.917288  3.7167  2.6921  1.5283  2.3110  1.4255  0.9001  0.7240  0.6481  0.6248
 225  0.917313  3.7165  2.6870  1.5328  2.3014  1.4148  0.8889  0.7125  0.6365  0.6131
 226  0.917339  3.7164  2.6820  1.5374  2.2911  1.4039  0.8775  0.7010  0.6247  0.6014
 227  0.917567  3.7146  2.6325  1.5800  2.2033  1.3054  0.7727  0.5932  0.5149  0.4905
 228  0.917786  3.7129  2.5815  1.6241  2.1124  1.2033  0.6642  0.4818  0.4013  0.3760
 229  0.917982  3.7112  2.5318  1.6670  2.0249  1.1044  0.5588  0.3733  0.2907  0.2645
 230  0.918173  3.7092  2.4787  1.7123  1.9353  1.0014  0.4478  0.2589  0.1737  0.1465
 231  0.918338  3.7072  2.4284  1.7548  1.8525  0.9049  0.3435  0.1510  0.0636  0.0351
 232  0.918493  3.7052  2.3772  1.7980  1.7704  0.8080  0.2381  0.0419 -0.0482 -0.0777
 233  0.918638  3.7031  2.3244  1.8423  1.6885  0.7093  0.1303 -0.0699 -0.1628 -0.1935
 234  0.918768  3.7007  2.2694  1.8880  1.6063  0.6083  0.0191 -0.1854 -0.2812 -0.3132
 235  0.918888  3.6985  2.2172  1.9315  1.5291  0.5127 -0.0862 -0.2951 -0.3938 -0.4269
 236  0.918996  3.6965  2.1698  1.9709  1.4587  0.4258 -0.1820 -0.3947 -0.4959 -0.5303
 237  0.919097  3.6946  2.1241  2.0090  1.3920  0.3425 -0.2741 -0.4904 -0.5943 -0.6297
 238  0.919188  3.6929  2.0844  2.0420  1.3345  0.2703 -0.3541 -0.5737 -0.6797 -0.7162
 239  0.919277  3.6919  2.0588  2.0636  1.2948  0.2222 -0.4066 -0.6281 -0.7355 -0.7724
 240  0.919364  3.6927  2.0709  2.0549  1.3027  0.2385 -0.3866 -0.6065 -0.7127 -0.7492
 241  0.919460  3.6923  2.0534  2.0709  1.2671  0.2003 -0.4265 -0.6471 -0.7539 -0.7904
 242  0.919552  3.6897  1.9957  2.1180  1.1904  0.1000 -0.5392 -0.7652 -0.8755 -0.9137
 243  0.919635  3.6871  1.9407  2.1626  1.1194  0.0054 -0.6459 -0.8770 -0.9910 -1.0307
 244  0.919712  3.6846  1.8885  2.2049  1.0548 -0.0830 -0.7462 -0.9824 -1.0998 -1.1410
 245  0.919780  3.6825  1.8440  2.2409  1.0018 -0.1576 -0.8308 -1.0715 -1.1919 -1.2345
 246  0.919845  3.6806  1.8061  2.2712  0.9600 -0.2198 -0.9020 -1.1466 -1.2698 -1.3135
 247  0.919906  3.6781  1.7544  2.3132  0.8995 -0.3058 -1.0006 -1.2506 -1.3773 -1.4225
 248  0.919962  3.6756  1.7016  2.3557  0.8400 -0.3927 -1.1009 -1.3565 -1.4869 -1.5336
 249  0.920013  3.6731  1.6502  2.3972  0.7844 -0.4766 -1.1982 -1.4594 -1.5935 -1.6418
 250  0.920058  3.6706  1.5995  2.4380  0.7313 -0.5585 -1.2941 -1.5608 -1.6985 -1.7483
 251  0.920100  3.6681  1.5490  2.4786  0.6803 -0.6394 -1.3890 -1.6615 -1.8028 -1.8542
 252  0.920139  3.6656  1.5001  2.5177  0.6348 -0.7157 -1.4795 -1.7577 -1.9027 -1.9557
 253  0.920173  3.6632  1.4529  2.5552  0.5939 -0.7880 -1.5660 -1.8500 -1.9987 -2.0532
 254  0.920205  3.6608  1.4068  2.5917  0.5560 -0.8572 -1.6495 -1.9393 -2.0917 -2.1479
 255  0.920235  3.6583  1.3612  2.6276  0.5211 -0.9242 -1.7312 -2.0268 -2.1830 -2.2408
 256  0.920261  3.6560  1.3163  2.6629  0.4892 -0.9890 -1.8108 -2.1125 -2.2725 -2.3320
 257  0.920287  3.6536  1.2724  2.6972  0.4601 -1.0511 -1.8879 -2.1955 -2.3595 -2.4206
 258  0.920310  3.6512  1.2294  2.7309  0.4334 -1.1109 -1.9629 -2.2765 -2.4444 -2.5070
 259  0.920331  3.6489  1.1872  2.7637  0.4094 -1.1684 -2.0357 -2.3553 -2.5271 -2.5915
 260  0.920351  3.6466  1.1457  2.7960  0.3875 -1.2243 -2.1070 -2.4327 -2.6084 -2.6744
 261  0.920370  3.6443  1.1049  2.8276  0.3680 -1.2779 -2.1762 -2.5081 -2.6875 -2.7552
