#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.371490  3.5675  4.8984 -1.6675 12.7491 10.7582  9.4209  8.7231  8.4052  8.3038
  37  0.411276  3.5771  4.8526 -1.5387 12.3178 10.3378  9.0218  8.3941  8.0999  8.0038
  38  0.423702  3.5807  4.8365 -1.4956 12.1705 10.1941  8.8867  8.2838  7.9982  7.9042
  39  0.433567  3.5837  4.8232 -1.4603 12.0484 10.0753  8.7758  8.1935  7.9154  7.8229
  40  0.443157  3.5868  4.8103 -1.4254 11.9258  9.9569  8.6663  8.1042  7.8335  7.7428
  41  0.453543  3.5903  4.7963 -1.3872 11.7897  9.8258  8.5466  8.0064  7.7441  7.6553
  42  0.464922  3.5945  4.7812 -1.3445 11.6348  9.6775  8.4130  7.8970  7.6443  7.5576
  43  0.476783  3.5992  4.7655 -1.2989 11.4667  9.5170  8.2710  7.7803  7.5380  7.4538
  44  0.488358  3.6042  4.7507 -1.2536 11.2974  9.3557  8.1317  7.6647  7.4326  7.3509
  45  0.499167  3.6092  4.7375 -1.2111 11.1359  9.2020  8.0020  7.5564  7.3337  7.2543
  46  0.508906  3.6139  4.7262 -1.1726 10.9870  9.0603  7.8845  7.4581  7.2442  7.1671
  47  0.517846  3.6186  4.7164 -1.1366 10.8450  8.9255  7.7752  7.3665  7.1608  7.0859
  48  0.526519  3.6234  4.7074 -1.1011 10.7028  8.7899  7.6673  7.2762  7.0791  7.0063
  49  0.535352  3.6286  4.6989 -1.0646 10.5540  8.6472  7.5554  7.1832  6.9953  6.9247
  50  0.544505  3.6343  4.6909 -1.0264 10.3932  8.4953  7.4386  7.0862  6.9080  6.8400
  51  0.554063  3.6404  4.6830 -0.9865 10.2168  8.3336  7.3165  6.9845  6.8165  6.7512
  52  0.559271  3.6439  4.6792 -0.9646 10.1132  8.2431  7.2495  6.9287  6.7663  6.7027
  53  0.564439  3.6475  4.6757 -0.9428 10.0041  8.1514  7.1823  6.8727  6.7160  6.6541
  54  0.569553  3.6512  4.6725 -0.9210  9.8913  8.0594  7.1155  6.8169  6.6658  6.6058
  55  0.574617  3.6548  4.6695 -0.8992  9.7757  7.9675  7.0494  6.7615  6.6159  6.5577
  56  0.579622  3.6586  4.6668 -0.8779  9.6579  7.8766  6.9842  6.7065  6.5663  6.5101
  57  0.584570  3.6623  4.6641 -0.8567  9.5396  7.7873  6.9200  6.6518  6.5169  6.4627
  58  0.589474  3.6660  4.6614 -0.8357  9.4215  7.7001  6.8571  6.5977  6.4678  6.4156
  59  0.594338  3.6696  4.6584 -0.8150  9.3041  7.6151  6.7955  6.5441  6.4190  6.3688
  60  0.599163  3.6731  4.6554 -0.7944  9.1875  7.5321  6.7351  6.4912  6.3708  6.3225
  61  0.603953  3.6765  4.6522 -0.7741  9.0719  7.4514  6.6759  6.4390  6.3229  6.2767
  62  0.608697  3.6798  4.6488 -0.7540  8.9566  7.3728  6.6181  6.3876  6.2759  6.2316
  63  0.613376  3.6831  4.6454 -0.7342  8.8409  7.2962  6.5616  6.3374  6.2298  6.1874
  64  0.617994  3.6863  4.6419 -0.7147  8.7259  7.2216  6.5065  6.2881  6.1846  6.1440
  65  0.622548  3.6894  4.6383 -0.6955  8.6136  7.1491  6.4525  6.2397  6.1401  6.1014
  66  0.627031  3.6924  4.6346 -0.6765  8.5049  7.0788  6.3998  6.1923  6.0964  6.0596
  67  0.631459  3.6954  4.6308 -0.6577  8.4003  7.0105  6.3479  6.1456  6.0535  6.0183
  68  0.635815  3.6983  4.6270 -0.6393  8.3034  6.9447  6.2970  6.0998  6.0112  5.9777
  69  0.640117  3.7011  4.6230 -0.6212  8.2137  6.8811  6.2469  6.0547  5.9695  5.9375
  70  0.644359  3.7039  4.6190 -0.6032  8.1300  6.8193  6.1977  6.0102  5.9285  5.8980
  71  0.648542  3.7066  4.6149 -0.5855  8.0495  6.7593  6.1493  5.9666  5.8880  5.8590
  72  0.652660  3.7092  4.6108 -0.5681  7.9719  6.7010  6.1019  5.9238  5.8484  5.8207
  73  0.656729  3.7117  4.6065 -0.5508  7.8962  6.6440  6.0553  5.8816  5.8092  5.7829
  74  0.660737  3.7142  4.6021 -0.5338  7.8215  6.5884  6.0098  5.8402  5.7708  5.7457
  75  0.664678  3.7167  4.5978 -0.5171  7.7460  6.5338  5.9652  5.7996  5.7331  5.7093
  76  0.668552  3.7191  4.5933 -0.5005  7.6708  6.4804  5.9216  5.7599  5.6961  5.6735
  77  0.672361  3.7215  4.5888 -0.4843  7.5963  6.4282  5.8789  5.7208  5.6597  5.6384
  78  0.676092  3.7237  4.5843 -0.4683  7.5235  6.3772  5.8371  5.6826  5.6240  5.6040
  79  0.679757  3.7259  4.5797 -0.4525  7.4522  6.3274  5.7962  5.6451  5.5890  5.5701
  80  0.683346  3.7280  4.5749 -0.4370  7.3831  6.2789  5.7561  5.6083  5.5547  5.5368
  81  0.686868  3.7301  4.5701 -0.4217  7.3156  6.2314  5.7169  5.5721  5.5207  5.5041
  82  0.691393  3.7327  4.5637 -0.4020  7.2302  6.1707  5.6665  5.5257  5.4773  5.4619
  83  0.695851  3.7352  4.5571 -0.3824  7.1473  6.1111  5.6168  5.4798  5.4341  5.4201
  84  0.700247  3.7376  4.5502 -0.3630  7.0670  6.0526  5.5677  5.4344  5.3914  5.3785
  85  0.704581  3.7401  4.5431 -0.3437  6.9884  5.9951  5.5193  5.3895  5.3490  5.3373
  86  0.708857  3.7424  4.5358 -0.3246  6.9118  5.9385  5.4713  5.3449  5.3068  5.2963
  87  0.713080  3.7446  4.5282 -0.3056  6.8371  5.8828  5.4239  5.3006  5.2648  5.2554
  88  0.717246  3.7467  4.5204 -0.2866  6.7640  5.8278  5.3768  5.2566  5.2230  5.2146
  89  0.721358  3.7487  4.5123 -0.2679  6.6929  5.7737  5.3300  5.2127  5.1812  5.1738
  90  0.725408  3.7508  4.5041 -0.2491  6.6234  5.7203  5.2835  5.1690  5.1395  5.1330
  91  0.729398  3.7527  4.4955 -0.2305  6.5556  5.6677  5.2374  5.1256  5.0979  5.0924
  92  0.733322  3.7546  4.4868 -0.2121  6.4892  5.6158  5.1917  5.0823  5.0565  5.0519
  93  0.737175  3.7563  4.4777 -0.1937  6.4243  5.5645  5.1465  5.0394  5.0153  5.0116
  94  0.740951  3.7580  4.4684 -0.1755  6.3609  5.5139  5.1017  4.9970  4.9744  4.9715
  95  0.744645  3.7595  4.4589 -0.1575  6.2990  5.4641  5.0574  4.9549  4.9338  4.9316
  96  0.748250  3.7611  4.4493 -0.1396  6.2383  5.4150  5.0137  4.9132  4.8936  4.8921
  97  0.751762  3.7625  4.4395 -0.1219  6.1789  5.3667  4.9706  4.8722  4.8539  4.8532
  98  0.755173  3.7639  4.4296 -0.1046  6.1208  5.3192  4.9282  4.8318  4.8148  4.8147
  99  0.758486  3.7652  4.4194 -0.0874  6.0643  5.2726  4.8865  4.7917  4.7760  4.7765
 100  0.761700  3.7664  4.4091 -0.0705  6.0092  5.2269  4.8453  4.7524  4.7378  4.7388
 101  0.764817  3.7675  4.3987 -0.0538  5.9556  5.1819  4.8047  4.7134  4.6998  4.7014
 102  0.767841  3.7686  4.3882 -0.0372  5.9033  5.1377  4.7646  4.6749  4.6622  4.6644
 103  0.770781  3.7696  4.3776 -0.0210  5.8525  5.0943  4.7251  4.6367  4.6250  4.6275
 104  0.773642  3.7705  4.3669 -0.0051  5.8029  5.0517  4.6860  4.5990  4.5881  4.5911
 105  0.776432  3.7714  4.3559  0.0108  5.7547  5.0097  4.6473  4.5616  4.5515  4.5549
 106  0.779159  3.7722  4.3451  0.0264  5.7075  4.9684  4.6092  4.5246  4.5152  4.5190
 107  0.781833  3.7730  4.3341  0.0419  5.6613  4.9278  4.5714  4.4879  4.4792  4.4833
 108  0.784465  3.7736  4.3232  0.0572  5.6162  4.8876  4.5340  4.4515  4.4435  4.4479
 109  0.787071  3.7742  4.3121  0.0723  5.5720  4.8481  4.4969  4.4155  4.4080  4.4127
 110  0.789634  3.7748  4.3010  0.0872  5.5287  4.8091  4.4603  4.3797  4.3728  4.3778
 111  0.792043  3.7755  4.2903  0.1019  5.4853  4.7704  4.4243  4.3446  4.3383  4.3436
 112  0.792896  3.7758  4.2865  0.1072  5.4696  4.7564  4.4113  4.3321  4.3260  4.3313
 113  0.793751  3.7760  4.2827  0.1126  5.4540  4.7425  4.3982  4.3193  4.3135  4.3190
 114  0.794605  3.7763  4.2787  0.1179  5.4384  4.7284  4.3850  4.3065  4.3008  4.3064
 115  0.795459  3.7765  4.2746  0.1234  5.4229  4.7143  4.3716  4.2934  4.2880  4.2936
 116  0.796310  3.7767  4.2703  0.1289  5.4076  4.7001  4.3581  4.2801  4.2748  4.2806
 117  0.797160  3.7769  4.2658  0.1344  5.3921  4.6858  4.3444  4.2667  4.2615  4.2674
 118  0.798008  3.7770  4.2613  0.1400  5.3767  4.6713  4.3305  4.2531  4.2480  4.2539
 119  0.798854  3.7772  4.2567  0.1457  5.3613  4.6569  4.3166  4.2393  4.2344  4.2403
 120  0.799698  3.7773  4.2520  0.1513  5.3458  4.6423  4.3025  4.2254  4.2205  4.2265
 121  0.800543  3.7774  4.2471  0.1571  5.3304  4.6276  4.2883  4.2114  4.2066  4.2126
 122  0.801384  3.7775  4.2422  0.1629  5.3149  4.6128  4.2740  4.1972  4.1925  4.1985
 123  0.802223  3.7776  4.2372  0.1687  5.2993  4.5980  4.2594  4.1829  4.1782  4.1843
 124  0.803058  3.7777  4.2322  0.1746  5.2834  4.5829  4.2448  4.1683  4.1638  4.1700
 125  0.803894  3.7778  4.2271  0.1805  5.2676  4.5678  4.2301  4.1538  4.1493  4.1555
 126  0.804732  3.7778  4.2219  0.1865  5.2519  4.5526  4.2154  4.1391  4.1347  4.1409
 127  0.805569  3.7779  4.2166  0.1925  5.2361  4.5375  4.2005  4.1244  4.1200  4.1263
 128  0.806405  3.7780  4.2113  0.1985  5.2203  4.5223  4.1855  4.1095  4.1051  4.1114
 129  0.807239  3.7780  4.2058  0.2045  5.2046  4.5069  4.1704  4.0945  4.0901  4.0964
 130  0.808074  3.7780  4.2002  0.2106  5.1890  4.4916  4.1552  4.0794  4.0750  4.0813
 131  0.808904  3.7780  4.1945  0.2168  5.1734  4.4763  4.1399  4.0640  4.0596  4.0659
 132  0.809734  3.7780  4.1886  0.2230  5.1579  4.4609  4.1244  4.0486  4.0441  4.0504
 133  0.810559  3.7779  4.1827  0.2292  5.1425  4.4454  4.1089  4.0330  4.0284  4.0347
 134  0.811383  3.7779  4.1765  0.2355  5.1272  4.4299  4.0933  4.0171  4.0126  4.0187
 135  0.812201  3.7777  4.1703  0.2417  5.1119  4.4144  4.0775  4.0012  3.9966  4.0026
 136  0.813016  3.7776  4.1638  0.2481  5.0967  4.3988  4.0616  3.9852  3.9803  3.9864
 137  0.813828  3.7775  4.1573  0.2544  5.0816  4.3832  4.0456  3.9690  3.9638  3.9700
 138  0.814634  3.7773  4.1504  0.2609  5.0667  4.3677  4.0295  3.9526  3.9473  3.9533
 139  0.815435  3.7771  4.1436  0.2673  5.0519  4.3521  4.0132  3.9361  3.9305  3.9364
 140  0.816230  3.7768  4.1365  0.2738  5.0372  4.3364  3.9969  3.9194  3.9136  3.9194
 141  0.817021  3.7765  4.1292  0.2804  5.0227  4.3207  3.9804  3.9025  3.8965  3.9021
 142  0.817804  3.7762  4.1218  0.2869  5.0084  4.3050  3.9639  3.8855  3.8791  3.8846
 143  0.818582  3.7758  4.1142  0.2935  4.9944  4.2895  3.9472  3.8683  3.8615  3.8669
 144  0.819355  3.7754  4.1064  0.3002  4.9809  4.2739  3.9302  3.8509  3.8437  3.8489
 145  0.820120  3.7749  4.0983  0.3069  4.9677  4.2584  3.9133  3.8332  3.8256  3.8306
 146  0.820879  3.7744  4.0899  0.3135  4.9550  4.2430  3.8962  3.8154  3.8073  3.8120
 147  0.821630  3.7739  4.0814  0.3202  4.9427  4.2277  3.8790  3.7975  3.7888  3.7932
 148  0.822375  3.7732  4.0724  0.3269  4.9310  4.2125  3.8617  3.7793  3.7699  3.7740
 149  0.823113  3.7725  4.0630  0.3337  4.9203  4.1976  3.8443  3.7608  3.7507  3.7545
 150  0.823845  3.7718  4.0536  0.3405  4.9097  4.1827  3.8269  3.7423  3.7314  3.7348
 151  0.824569  3.7709  4.0435  0.3473  4.9006  4.1682  3.8093  3.7234  3.7116  3.7146
 152  0.825288  3.7699  4.0333  0.3540  4.8918  4.1537  3.7917  3.7044  3.6917  3.6942
 153  0.826000  3.7689  4.0229  0.3608  4.8834  4.1395  3.7740  3.6853  3.6717  3.6737
 154  0.826710  3.7678  4.0122  0.3676  4.8757  4.1253  3.7563  3.6661  3.6513  3.6528
 155  0.827413  3.7666  4.0011  0.3745  4.8691  4.1115  3.7385  3.6467  3.6309  3.6317
 156  0.828114  3.7654  3.9896  0.3813  4.8636  4.0981  3.7207  3.6272  3.6100  3.6103
 157  0.828813  3.7639  3.9774  0.3880  4.8602  4.0855  3.7030  3.6073  3.5888  3.5883
 158  0.829509  3.7621  3.9639  0.3947  4.8601  4.0741  3.6854  3.5872  3.5668  3.5655
 159  0.830205  3.7601  3.9496  0.4012  4.8621  4.0638  3.6682  3.5671  3.5447  3.5425
 160  0.830896  3.7577  3.9339  0.4077  4.8682  4.0553  3.6516  3.5469  3.5221  3.5187
 161  0.831575  3.7549  3.9169  0.4139  4.8790  4.0489  3.6354  3.5266  3.4991  3.4944
 162  0.832227  3.7517  3.8988  0.4195  4.8960  4.0458  3.6213  3.5076  3.4768  3.4705
 163  0.832873  3.7482  3.8788  0.4257  4.9156  4.0429  3.6059  3.4871  3.4526  3.4447
 164  0.833513  3.7443  3.8570  0.4324  4.9387  4.0402  3.5896  3.4649  3.4263  3.4166
 165  0.834140  3.7402  3.8330  0.4402  4.9632  4.0361  3.5708  3.4399  3.3969  3.3851
 166  0.834745  3.7361  3.8074  0.4499  4.9841  4.0279  3.5480  3.4108  3.3635  3.3497
 167  0.835319  3.7324  3.7809  0.4617  4.9973  4.0138  3.5203  3.3771  3.3257  3.3101
 168  0.835850  3.7291  3.7541  0.4756  5.0009  3.9929  3.4875  3.3394  3.2843  3.2670
 169  0.836339  3.7264  3.7280  0.4911  4.9947  3.9659  3.4508  3.2984  3.2403  3.2216
 170  0.836792  3.7241  3.7026  0.5077  4.9801  3.9343  3.4111  3.2553  3.1946  3.1747
 171  0.837217  3.7223  3.6781  0.5252  4.9582  3.8989  3.3692  3.2106  3.1477  3.1269
 172  0.837618  3.7207  3.6542  0.5432  4.9314  3.8609  3.3258  3.1648  3.1002  3.0786
 173  0.838000  3.7195  3.6309  0.5616  4.9003  3.8208  3.2814  3.1183  3.0521  3.0299
 174  0.838370  3.7185  3.6083  0.5802  4.8659  3.7791  3.2360  3.0712  3.0038  2.9810
 175  0.838726  3.7176  3.5860  0.5991  4.8290  3.7362  3.1901  3.0238  2.9553  2.9320
 176  0.839075  3.7168  3.5640  0.6181  4.7901  3.6924  3.1436  2.9761  2.9066  2.8828
 177  0.839415  3.7161  3.5423  0.6372  4.7498  3.6478  3.0968  2.9281  2.8577  2.8336
 178  0.839749  3.7155  3.5209  0.6565  4.7082  3.6027  3.0496  2.8799  2.8088  2.7843
 179  0.840078  3.7150  3.4994  0.6757  4.6656  3.5572  3.0023  2.8317  2.7598  2.7351
 180  0.840402  3.7144  3.4782  0.6951  4.6225  3.5116  2.9549  2.7832  2.7108  2.6857
 181  0.840723  3.7139  3.4569  0.7144  4.5783  3.4657  2.9074  2.7349  2.6617  2.6364
 182  0.840959  3.7135  3.4414  0.7287  4.5456  3.4317  2.8723  2.6991  2.6255  2.6001
 183  0.841194  3.7131  3.4257  0.7431  4.5127  3.3976  2.8370  2.6632  2.5891  2.5635
 184  0.841429  3.7128  3.4100  0.7575  4.4794  3.3631  2.8015  2.6269  2.5524  2.5267
 185  0.841664  3.7124  3.3942  0.7721  4.4457  3.3284  2.7657  2.5905  2.5156  2.4896
 186  0.841898  3.7121  3.3783  0.7869  4.4113  3.2931  2.7294  2.5536  2.4782  2.4521
 187  0.842131  3.7118  3.3620  0.8019  4.3765  3.2573  2.6924  2.5161  2.4402  2.4140
 188  0.842363  3.7115  3.3455  0.8171  4.3414  3.2210  2.6550  2.4780  2.4016  2.3752
 189  0.842595  3.7111  3.3288  0.8326  4.3056  3.1841  2.6170  2.4394  2.3626  2.3360
 190  0.842825  3.7108  3.3120  0.8482  4.2690  3.1465  2.5784  2.4001  2.3229  2.2961
 191  0.843053  3.7104  3.2945  0.8644  4.2314  3.1078  2.5385  2.3595  2.2819  2.2550
 192  0.843275  3.7101  3.2757  0.8818  4.1909  3.0661  2.4956  2.3160  2.2378  2.2108
 193  0.843491  3.7096  3.2554  0.9005  4.1481  3.0216  2.4497  2.2693  2.1905  2.1632
 194  0.843702  3.7092  3.2343  0.9200  4.1035  2.9753  2.4019  2.2205  2.1412  2.1137
 195  0.843905  3.7087  3.2118  0.9406  4.0566  2.9265  2.3512  2.1690  2.0890  2.0611
 196  0.844106  3.7082  3.1886  0.9618  4.0088  2.8762  2.2992  2.1160  2.0353  2.0072
 197  0.844302  3.7077  3.1650  0.9834  3.9598  2.8250  2.2461  2.0618  1.9804  1.9521
 198  0.844493  3.7070  3.1404  1.0058  3.9097  2.7722  2.1913  2.0059  1.9238  1.8952
 199  0.844679  3.7064  3.1153  1.0287  3.8586  2.7182  2.1350  1.9486  1.8656  1.8367
 200  0.844861  3.7058  3.0893  1.0522  3.8069  2.6631  2.0775  1.8899  1.8061  1.7768
 201  0.845038  3.7051  3.0626  1.0761  3.7545  2.6068  2.0188  1.8297  1.7450  1.7155
 202  0.845209  3.7044  3.0350  1.1008  3.7013  2.5495  1.9586  1.7682  1.6825  1.6526
 203  0.845376  3.7037  3.0070  1.1259  3.6475  2.4910  1.8973  1.7055  1.6187  1.5884
 204  0.845537  3.7028  2.9781  1.1516  3.5934  2.4317  1.8349  1.6414  1.5536  1.5228
 205  0.845692  3.7018  2.9484  1.1776  3.5392  2.3717  1.7714  1.5763  1.4872  1.4560
 206  0.845844  3.7009  2.9181  1.2041  3.4846  2.3108  1.7070  1.5101  1.4197  1.3878
 207  0.845988  3.6999  2.8871  1.2312  3.4298  2.2491  1.6414  1.4427  1.3509  1.3185
 208  0.846128  3.6988  2.8555  1.2586  3.3752  2.1868  1.5751  1.3743  1.2811  1.2482
 209  0.846262  3.6978  2.8233  1.2864  3.3204  2.1239  1.5078  1.3051  1.2104  1.1768
 210  0.846390  3.6965  2.7906  1.3145  3.2675  2.0604  1.4395  1.2347  1.1384  1.1042
 211  0.846514  3.6953  2.7573  1.3431  3.2152  1.9963  1.3704  1.1633  1.0656  1.0306
 212  0.846631  3.6940  2.7233  1.3721  3.1640  1.9320  1.3005  1.0910  0.9915  0.9559
 213  0.846743  3.6927  2.6884  1.4017  3.1119  1.8661  1.2288  1.0168  0.9156  0.8792
 214  0.846851  3.6914  2.6531  1.4317  3.0602  1.7998  1.1565  0.9419  0.8389  0.8017
 215  0.846954  3.6901  2.6182  1.4614  3.0097  1.7343  1.0849  0.8677  0.7630  0.7250
 216  0.847054  3.6884  2.5813  1.4913  2.9669  1.6714  1.0137  0.7933  0.6862  0.6472
 217  0.847069  3.6881  2.5755  1.4961  2.9589  1.6607  1.0020  0.7812  0.6737  0.6346
 218  0.847084  3.6879  2.5698  1.5010  2.9508  1.6499  0.9903  0.7689  0.6613  0.6220
 219  0.847100  3.6877  2.5640  1.5059  2.9427  1.6392  0.9785  0.7568  0.6488  0.6094
 220  0.847115  3.6875  2.5583  1.5107  2.9347  1.6285  0.9666  0.7445  0.6362  0.5967
 221  0.847131  3.6872  2.5524  1.5157  2.9267  1.6177  0.9548  0.7322  0.6236  0.5840
 222  0.847147  3.6870  2.5465  1.5206  2.9187  1.6069  0.9428  0.7198  0.6109  0.5711
 223  0.847162  3.6868  2.5406  1.5256  2.9104  1.5959  0.9308  0.7073  0.5982  0.5583
 224  0.847177  3.6865  2.5347  1.5305  2.9026  1.5852  0.9189  0.6949  0.5854  0.5454
 225  0.847192  3.6863  2.5288  1.5356  2.8944  1.5743  0.9068  0.6824  0.5727  0.5325
 226  0.847208  3.6860  2.5228  1.5405  2.8864  1.5634  0.8949  0.6700  0.5599  0.5195
 227  0.847343  3.6839  2.4698  1.5850  2.8163  1.4668  0.7877  0.5588  0.4459  0.4043
 228  0.847467  3.6817  2.4200  1.6263  2.7542  1.3780  0.6884  0.4553  0.3397  0.2969
 229  0.847583  3.6793  2.3645  1.6720  2.6867  1.2810  0.5792  0.3412  0.2223  0.1782
 230  0.847688  3.6770  2.3132  1.7143  2.6236  1.1922  0.4791  0.2365  0.1145  0.0691
 231  0.847785  3.6753  2.2743  1.7464  2.5755  1.1246  0.4030  0.1570  0.0327 -0.0137
 232  0.847879  3.6753  2.2689  1.7519  2.5635  1.1115  0.3896  0.1436  0.0192 -0.0272
 233  0.847980  3.6768  2.2916  1.7353  2.5784  1.1422  0.4274  0.1845  0.0623  0.0167
 234  0.848087  3.6734  2.2203  1.7931  2.4972  1.0229  0.2913  0.0416 -0.0853 -0.1328
 235  0.848181  3.6702  2.1515  1.8490  2.4199  0.9084  0.1605 -0.0961 -0.2275 -0.2768
 236  0.848264  3.6670  2.0846  1.9030  2.3479  0.7989  0.0346 -0.2288 -0.3648 -0.4160
 237  0.848337  3.6638  2.0191  1.9559  2.2803  0.6934 -0.0874 -0.3578 -0.4985 -0.5516
 238  0.848403  3.6605  1.9527  2.0089  2.2164  0.5893 -0.2092 -0.4869 -0.6325 -0.6877
 239  0.848460  3.6571  1.8895  2.0591  2.1618  0.4931 -0.3231 -0.6082 -0.7590 -0.8163
 240  0.848511  3.6540  1.8282  2.1075  2.1121  0.4017 -0.4324 -0.7251 -0.8807 -0.9401
 241  0.848558  3.6507  1.7672  2.1556  2.0653  0.3122 -0.5401 -0.8404 -1.0012 -1.0626
 242  0.848599  3.6476  1.7085  2.2017  2.0228  0.2275 -0.6430 -0.9509 -1.1167 -1.1801
 243  0.848636  3.6444  1.6502  2.2474  1.9830  0.1450 -0.7441 -1.0598 -1.2307 -1.2961
 244  0.848670  3.6412  1.5932  2.2918  1.9463  0.0660 -0.8419 -1.1656 -1.3416 -1.4091
 245  0.848701  3.6381  1.5369  2.3356  1.9126 -0.0106 -0.9377 -1.2693 -1.4505 -1.5199
 246  0.848728  3.6351  1.4824  2.3779  1.8824 -0.0827 -1.0291 -1.3689 -1.5553 -1.6267
 247  0.848753  3.6318  1.4278  2.4197  1.8561 -0.1521 -1.1186 -1.4671 -1.6590 -1.7325
 248  0.848776  3.6287  1.3745  2.4605  1.8322 -0.2181 -1.2046 -1.5623 -1.7598 -1.8353
 249  0.848797  3.6256  1.3225  2.5001  1.8112 -0.2804 -1.2870 -1.6542 -1.8573 -1.9349
 250  0.848816  3.6226  1.2714  2.5390  1.7913 -0.3406 -1.3671 -1.7442 -1.9530 -2.0326
 251  0.848833  3.6195  1.2208  2.5775  1.7736 -0.3982 -1.4452 -1.8325 -2.0472 -2.1289
 252  0.848848  3.6166  1.1720  2.6144  1.7579 -0.4519 -1.5195 -1.9170 -2.1376 -2.2213
 253  0.848863  3.6136  1.1234  2.6513  1.7429 -0.5039 -1.5920 -2.0007 -2.2274 -2.3132
 254  0.848877  3.6107  1.0761  2.6870  1.7286 -0.5530 -1.6612 -2.0816 -2.3145 -2.4023
 255  0.848890  3.6079  1.0300  2.7218  1.7148 -0.5994 -1.7270 -2.1601 -2.3994 -2.4892
 256  0.848902  3.6051  0.9849  2.7559  1.7012 -0.6433 -1.7899 -2.2364 -2.4823 -2.5741
 257  0.848912  3.6024  0.9405  2.7891  1.6892 -0.6839 -1.8492 -2.3103 -2.5631 -2.6570
 258  0.848922  3.5996  0.8969  2.8218  1.6770 -0.7223 -1.9059 -2.3825 -2.6424 -2.7383
 259  0.848930  3.5970  0.8544  2.8536  1.6646 -0.7587 -1.9607 -2.4526 -2.7195 -2.8174
 260  0.848939  3.5943  0.8130  2.8846  1.6516 -0.7926 -2.0123 -2.5204 -2.7944 -2.8943
 261  0.848947  3.5917  0.7720  2.9152  1.6382 -0.8244 -2.0612 -2.5867 -2.8683 -2.9704
 262  0.848954  3.5892  0.7323  2.9448  1.6242 -0.8529 -2.1057 -2.6502 -2.9397 -3.0439
