#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.340731  3.6254  4.9884 -1.5634 11.4432  9.8380  8.8105  8.4212  8.2165  8.1456
  32  0.351286  3.6267  4.9819 -1.5377 11.3528  9.7600  8.7420  8.3562  8.1537  8.0835
  33  0.364830  3.6288  4.9726 -1.5039 11.2313  9.6559  8.6513  8.2704  8.0710  8.0019
  34  0.378075  3.6310  4.9625 -1.4693 11.1042  9.5481  8.5579  8.1824  7.9864  7.9188
  35  0.390264  3.6334  4.9517 -1.4353 10.9767  9.4408  8.4657  8.0959  7.9034  7.8372
  36  0.403620  3.6363  4.9383 -1.3957 10.8274  9.3156  8.3583  7.9954  7.8072  7.7426
  37  0.424009  3.6414  4.9164 -1.3323 10.5815  9.1120  8.1851  7.8338  7.6530  7.5913
  38  0.447552  3.6483  4.8900 -1.2547 10.2695  8.8588  7.9718  7.6366  7.4658  7.4082
  39  0.465239  3.6544  4.8693 -1.1928 10.0109  8.6532  7.8004  7.4792  7.3174  7.2633
  40  0.480084  3.6604  4.8518 -1.1377  9.7740  8.4685  7.6480  7.3399  7.1865  7.1360
  41  0.492945  3.6660  4.8371 -1.0891  9.5612  8.3050  7.5135  7.2175  7.0723  7.0247
  42  0.503593  3.6709  4.8256 -1.0488  9.3823  8.1689  7.4022  7.1167  6.9782  6.9334
  43  0.512408  3.6752  4.8165 -1.0150  9.2299  8.0542  7.3088  7.0327  6.9001  6.8578
  44  0.520028  3.6792  4.8088 -0.9850  9.0931  7.9521  7.2263  6.9586  6.8316  6.7915
  45  0.527534  3.6832  4.8014 -0.9551  8.9561  7.8506  7.1444  6.8852  6.7636  6.7259
  46  0.535605  3.6877  4.7937 -0.9228  8.8091  7.7422  7.0568  6.8065  6.6909  6.6557
  47  0.544712  3.6929  4.7852 -0.8865  8.6464  7.6213  6.9589  6.7188  6.6099  6.5774
  48  0.555072  3.6987  4.7755 -0.8453  8.4655  7.4855  6.8490  6.6205  6.5190  6.4896
  49  0.565971  3.7050  4.7655 -0.8017  8.2740  7.3423  6.7339  6.5178  6.4244  6.3984
  50  0.576966  3.7113  4.7554 -0.7576  8.0842  7.1994  6.6188  6.4152  6.3298  6.3072
  51  0.587766  3.7176  4.7453 -0.7144  7.9040  7.0620  6.5074  6.3154  6.2377  6.2182
  52  0.593036  3.7207  4.7404 -0.6933  7.8189  6.9965  6.4538  6.2672  6.1929  6.1750
  53  0.598274  3.7237  4.7354 -0.6724  7.7360  6.9321  6.4010  6.2195  6.1486  6.1321
  54  0.603481  3.7266  4.7303 -0.6517  7.6550  6.8687  6.3488  6.1724  6.1048  6.0897
  55  0.608644  3.7296  4.7251 -0.6312  7.5757  6.8063  6.2973  6.1258  6.0615  6.0477
  56  0.613761  3.7325  4.7200 -0.6108  7.4981  6.7447  6.2464  6.0797  6.0187  6.0063
  57  0.618831  3.7353  4.7147 -0.5906  7.4223  6.6841  6.1962  6.0341  5.9762  5.9652
  58  0.623855  3.7381  4.7095 -0.5706  7.3480  6.6243  6.1466  5.9892  5.9344  5.9246
  59  0.628829  3.7409  4.7043 -0.5508  7.2751  6.5653  6.0976  5.9448  5.8930  5.8845
  60  0.633759  3.7436  4.6990 -0.5312  7.2036  6.5069  6.0493  5.9012  5.8525  5.8452
  61  0.638641  3.7463  4.6937 -0.5118  7.1334  6.4493  6.0016  5.8580  5.8123  5.8063
  62  0.643480  3.7490  4.6882 -0.4925  7.0649  6.3927  5.9545  5.8153  5.7724  5.7676
  63  0.648288  3.7516  4.6827 -0.4734  6.9981  6.3371  5.9077  5.7728  5.7327  5.7290
  64  0.653047  3.7541  4.6772 -0.4545  6.9324  6.2822  5.8617  5.7308  5.6934  5.6909
  65  0.657778  3.7567  4.6715 -0.4356  6.8675  6.2278  5.8160  5.6893  5.6545  5.6531
  66  0.662472  3.7592  4.6659 -0.4169  6.8030  6.1735  5.7710  5.6485  5.6165  5.6160
  67  0.667123  3.7616  4.6601 -0.3983  6.7396  6.1201  5.7264  5.6081  5.5787  5.5793
  68  0.671706  3.7640  4.6543 -0.3800  6.6776  6.0676  5.6824  5.5681  5.5413  5.5430
  69  0.676224  3.7663  4.6485 -0.3619  6.6176  6.0162  5.6389  5.5283  5.5040  5.5066
  70  0.680668  3.7686  4.6429 -0.3441  6.5594  5.9659  5.5960  5.4889  5.4670  5.4704
  71  0.685030  3.7709  4.6372 -0.3265  6.5027  5.9167  5.5539  5.4502  5.4305  5.4350
  72  0.689297  3.7731  4.6317 -0.3093  6.4477  5.8685  5.5126  5.4122  5.3949  5.4001
  73  0.693473  3.7753  4.6262 -0.2925  6.3939  5.8212  5.4722  5.3752  5.3600  5.3662
  74  0.697546  3.7775  4.6208 -0.2760  6.3416  5.7752  5.4328  5.3390  5.3260  5.3330
  75  0.701520  3.7796  4.6156 -0.2598  6.2908  5.7301  5.3943  5.3036  5.2929  5.3006
  76  0.705400  3.7816  4.6105 -0.2441  6.2411  5.6862  5.3568  5.2692  5.2605  5.2690
  77  0.709169  3.7837  4.6055 -0.2287  6.1928  5.6434  5.3203  5.2358  5.2291  5.2385
  78  0.712855  3.7857  4.6006 -0.2136  6.1457  5.6014  5.2845  5.2031  5.1984  5.2085
  79  0.716457  3.7876  4.5958 -0.1988  6.0997  5.5603  5.2496  5.1711  5.1684  5.1791
  80  0.719980  3.7895  4.5908 -0.1843  6.0550  5.5201  5.2152  5.1396  5.1388  5.1503
  81  0.723434  3.7914  4.5860 -0.1701  6.0112  5.4805  5.1814  5.1086  5.1097  5.1218
  82  0.728533  3.7941  4.5788 -0.1488  5.9471  5.4220  5.1313  5.0625  5.0663  5.0793
  83  0.733660  3.7968  4.5712 -0.1274  5.8829  5.3630  5.0805  5.0156  5.0221  5.0360
  84  0.738814  3.7994  4.5630 -0.1057  5.8185  5.3035  5.0293  4.9685  4.9775  4.9923
  85  0.743987  3.8019  4.5544 -0.0838  5.7533  5.2436  4.9781  4.9216  4.9332  4.9487
  86  0.749164  3.8045  4.5454 -0.0616  5.6878  5.1832  4.9266  4.8741  4.8883  4.9046
  87  0.754325  3.8070  4.5359 -0.0392  5.6227  5.1224  4.8742  4.8258  4.8424  4.8594
  88  0.759426  3.8093  4.5259 -0.0169  5.5593  5.0617  4.8206  4.7758  4.7947  4.8124
  89  0.764442  3.8116  4.5155  0.0055  5.4966  5.0012  4.7668  4.7254  4.7465  4.7648
  90  0.769362  3.8138  4.5048  0.0278  5.4348  4.9411  4.7128  4.6748  4.6981  4.7170
  91  0.774187  3.8159  4.4939  0.0499  5.3731  4.8814  4.6593  4.6245  4.6498  4.6695
  92  0.778921  3.8180  4.4827  0.0721  5.3120  4.8219  4.6058  4.5742  4.6016  4.6218
  93  0.783574  3.8200  4.4713  0.0941  5.2513  4.7626  4.5524  4.5239  4.5533  4.5741
  94  0.788160  3.8220  4.4598  0.1161  5.1908  4.7035  4.4993  4.4737  4.5051  4.5264
  95  0.792699  3.8240  4.4482  0.1382  5.1305  4.6442  4.4460  4.4236  4.4568  4.4785
  96  0.797200  3.8260  4.4363  0.1604  5.0703  4.5847  4.3924  4.3732  4.4084  4.4305
  97  0.801685  3.8279  4.4244  0.1826  5.0098  4.5247  4.3384  4.3225  4.3594  4.3820
  98  0.806157  3.8299  4.4123  0.2051  4.9490  4.4642  4.2838  4.2711  4.3099  4.3329
  99  0.810619  3.8320  4.4000  0.2278  4.8877  4.4031  4.2286  4.2191  4.2598  4.2832
 100  0.815056  3.8339  4.3875  0.2505  4.8259  4.3413  4.1729  4.1668  4.2092  4.2331
 101  0.819453  3.8360  4.3748  0.2736  4.7637  4.2791  4.1167  4.1138  4.1582  4.1825
 102  0.823788  3.8380  4.3621  0.2968  4.7013  4.2166  4.0602  4.0607  4.1070  4.1316
 103  0.828068  3.8400  4.3494  0.3200  4.6387  4.1538  4.0035  4.0075  4.0555  4.0805
 104  0.832240  3.8420  4.3364  0.3432  4.5764  4.0911  3.9468  3.9541  4.0040  4.0292
 105  0.836285  3.8440  4.3233  0.3664  4.5143  4.0287  3.8902  3.9009  3.9525  3.9781
 106  0.840192  3.8460  4.3100  0.3893  4.4529  3.9666  3.8339  3.8479  3.9011  3.9270
 107  0.843964  3.8478  4.2966  0.4120  4.3920  3.9051  3.7780  3.7953  3.8501  3.8763
 108  0.847596  3.8496  4.2830  0.4346  4.3317  3.8441  3.7226  3.7432  3.7995  3.8259
 109  0.851086  3.8512  4.2694  0.4568  4.2723  3.7841  3.6679  3.6916  3.7492  3.7759
 110  0.854439  3.8529  4.2556  0.4788  4.2138  3.7249  3.6139  3.6407  3.6995  3.7263
 111  0.857686  3.8545  4.2418  0.5006  4.1560  3.6662  3.5603  3.5900  3.6502  3.6772
 112  0.858509  3.8549  4.2383  0.5062  4.1409  3.6509  3.5464  3.5769  3.6375  3.6645
 113  0.859328  3.8553  4.2349  0.5120  4.1254  3.6352  3.5321  3.5637  3.6246  3.6516
 114  0.860142  3.8558  4.2316  0.5177  4.1101  3.6197  3.5182  3.5506  3.6118  3.6389
 115  0.860950  3.8564  4.2285  0.5236  4.0942  3.6036  3.5038  3.5373  3.5990  3.6262
 116  0.861754  3.8570  4.2253  0.5294  4.0785  3.5875  3.4896  3.5241  3.5863  3.6134
 117  0.862556  3.8576  4.2223  0.5353  4.0624  3.5713  3.4752  3.5108  3.5734  3.6007
 118  0.863354  3.8582  4.2193  0.5412  4.0462  3.5548  3.4607  3.4976  3.5606  3.5880
 119  0.864150  3.8588  4.2163  0.5472  4.0300  3.5383  3.4461  3.4841  3.5477  3.5751
 120  0.864940  3.8594  4.2130  0.5532  4.0137  3.5218  3.4314  3.4706  3.5345  3.5620
 121  0.865725  3.8600  4.2096  0.5593  3.9974  3.5053  3.4165  3.4567  3.5211  3.5485
 122  0.866503  3.8605  4.2057  0.5655  3.9809  3.4885  3.4013  3.4425  3.5072  3.5348
 123  0.867275  3.8609  4.2017  0.5717  3.9643  3.4718  3.3860  3.4280  3.4930  3.5206
 124  0.868041  3.8613  4.1974  0.5779  3.9477  3.4549  3.3704  3.4132  3.4785  3.5062
 125  0.868800  3.8617  4.1929  0.5843  3.9311  3.4379  3.3546  3.3983  3.4638  3.4914
 126  0.869554  3.8620  4.1882  0.5907  3.9141  3.4209  3.3387  3.3831  3.4487  3.4764
 127  0.870301  3.8623  4.1834  0.5971  3.8973  3.4038  3.3227  3.3676  3.4335  3.4612
 128  0.871042  3.8626  4.1783  0.6037  3.8802  3.3865  3.3064  3.3520  3.4181  3.4458
 129  0.871776  3.8629  4.1732  0.6102  3.8631  3.3692  3.2901  3.3363  3.4025  3.4302
 130  0.872505  3.8631  4.1679  0.6168  3.8458  3.3517  3.2735  3.3203  3.3866  3.4143
 131  0.873227  3.8633  4.1625  0.6235  3.8285  3.3342  3.2568  3.3041  3.3705  3.3982
 132  0.873941  3.8636  4.1568  0.6302  3.8111  3.3165  3.2400  3.2878  3.3543  3.3820
 133  0.874649  3.8637  4.1511  0.6370  3.7936  3.2987  3.2230  3.2712  3.3378  3.3654
 134  0.875349  3.8638  4.1450  0.6438  3.7761  3.2810  3.2058  3.2544  3.3209  3.3485
 135  0.876041  3.8638  4.1385  0.6507  3.7585  3.2633  3.1884  3.2371  3.3036  3.3312
 136  0.876723  3.8638  4.1316  0.6577  3.7409  3.2455  3.1707  3.2195  3.2859  3.3134
 137  0.877398  3.8637  4.1246  0.6647  3.7232  3.2276  3.1529  3.2018  3.2680  3.2954
 138  0.878063  3.8635  4.1172  0.6717  3.7055  3.2098  3.1350  3.1838  3.2497  3.2770
 139  0.878721  3.8633  4.1096  0.6789  3.6877  3.1918  3.1168  3.1654  3.2310  3.2584
 140  0.879368  3.8630  4.1017  0.6860  3.6699  3.1738  3.0984  3.1468  3.2121  3.2394
 141  0.880006  3.8627  4.0933  0.6932  3.6522  3.1559  3.0799  3.1278  3.1928  3.2200
 142  0.880633  3.8623  4.0847  0.7005  3.6343  3.1379  3.0611  3.1086  3.1731  3.2002
 143  0.881250  3.8617  4.0757  0.7079  3.6166  3.1200  3.0422  3.0889  3.1530  3.1800
 144  0.881854  3.8612  4.0662  0.7152  3.5988  3.1021  3.0230  3.0690  3.1325  3.1593
 145  0.882448  3.8604  4.0562  0.7226  3.5811  3.0843  3.0037  3.0486  3.1115  3.1382
 146  0.883028  3.8596  4.0457  0.7301  3.5636  3.0666  2.9841  3.0279  3.0900  3.1166
 147  0.883596  3.8587  4.0348  0.7376  3.5461  3.0489  2.9643  3.0067  3.0681  3.0945
 148  0.884150  3.8577  4.0233  0.7452  3.5288  3.0315  2.9443  2.9851  3.0456  3.0718
 149  0.884689  3.8565  4.0112  0.7528  3.5117  3.0143  2.9242  2.9632  3.0226  3.0486
 150  0.885214  3.8551  3.9985  0.7604  3.4948  2.9972  2.9039  2.9408  2.9991  3.0248
 151  0.885725  3.8536  3.9851  0.7681  3.4782  2.9805  2.8833  2.9178  2.9749  3.0003
 152  0.886218  3.8519  3.9710  0.7758  3.4620  2.9641  2.8626  2.8945  2.9501  2.9752
 153  0.886696  3.8501  3.9562  0.7835  3.4461  2.9480  2.8418  2.8707  2.9247  2.9495
 154  0.887156  3.8481  3.9406  0.7912  3.4307  2.9324  2.8207  2.8465  2.8988  2.9232
 155  0.887601  3.8458  3.9244  0.7988  3.4158  2.9171  2.7997  2.8219  2.8723  2.8963
 156  0.888028  3.8435  3.9075  0.8066  3.4014  2.9023  2.7785  2.7970  2.8452  2.8687
 157  0.888438  3.8410  3.8900  0.8142  3.3875  2.8878  2.7574  2.7718  2.8178  2.8406
 158  0.888832  3.8383  3.8719  0.8218  3.3741  2.8737  2.7360  2.7462  2.7899  2.8121
 159  0.889212  3.8356  3.8534  0.8295  3.3611  2.8601  2.7148  2.7204  2.7616  2.7833
 160  0.889574  3.8327  3.8343  0.8372  3.3487  2.8468  2.6935  2.6944  2.7331  2.7541
 161  0.889922  3.8296  3.8148  0.8448  3.3370  2.8339  2.6723  2.6684  2.7043  2.7247
 162  0.890163  3.8274  3.8004  0.8503  3.3289  2.8247  2.6568  2.6494  2.6833  2.7030
 163  0.890402  3.8251  3.7856  0.8558  3.3209  2.8157  2.6405  2.6292  2.6609  2.6802
 164  0.890637  3.8226  3.7700  0.8615  3.3133  2.8068  2.6238  2.6083  2.6378  2.6565
 165  0.890867  3.8200  3.7540  0.8672  3.3060  2.7980  2.6069  2.5871  2.6144  2.6325
 166  0.891096  3.8172  3.7375  0.8729  3.2992  2.7892  2.5905  2.5664  2.5912  2.6086
 167  0.891320  3.8144  3.7202  0.8788  3.2930  2.7806  2.5741  2.5457  2.5679  2.5843
 168  0.891540  3.8114  3.7025  0.8847  3.2875  2.7724  2.5578  2.5248  2.5440  2.5596
 169  0.891757  3.8083  3.6842  0.8905  3.2827  2.7646  2.5413  2.5034  2.5196  2.5343
 170  0.891970  3.8050  3.6651  0.8965  3.2786  2.7573  2.5247  2.4817  2.4948  2.5085
 171  0.892181  3.8015  3.6454  0.9024  3.2756  2.7503  2.5081  2.4598  2.4697  2.4822
 172  0.892391  3.7979  3.6253  0.9083  3.2735  2.7439  2.4917  2.4380  2.4444  2.4556
 173  0.892596  3.7941  3.6044  0.9141  3.2729  2.7383  2.4753  2.4157  2.4185  2.4284
 174  0.892801  3.7902  3.5829  0.9199  3.2754  2.7338  2.4576  2.3915  2.3903  2.3989
 175  0.893006  3.7861  3.5610  0.9257  3.2798  2.7302  2.4393  2.3662  2.3610  2.3683
 176  0.893211  3.7821  3.5393  0.9313  3.2834  2.7260  2.4225  2.3431  2.3338  2.3398
 177  0.893415  3.7780  3.5175  0.9370  3.2875  2.7221  2.4065  2.3209  2.3077  2.3122
 178  0.893619  3.7739  3.4955  0.9426  3.2936  2.7189  2.3906  2.2986  2.2813  2.2842
 179  0.893820  3.7699  3.4740  0.9484  3.2991  2.7149  2.3745  2.2763  2.2550  2.2564
 180  0.894019  3.7663  3.4535  0.9546  3.3026  2.7094  2.3578  2.2541  2.2291  2.2291
 181  0.894208  3.7631  3.4342  0.9613  3.3034  2.7016  2.3402  2.2316  2.2033  2.2020
 182  0.894406  3.7601  3.4140  0.9692  3.3012  2.6905  2.3194  2.2059  2.1745  2.1719
 183  0.894598  3.7574  3.3942  0.9781  3.2956  2.6765  2.2961  2.1783  2.1440  2.1403
 184  0.894786  3.7550  3.3749  0.9879  3.2866  2.6592  2.2705  2.1487  2.1118  2.1072
 185  0.894966  3.7530  3.3561  0.9987  3.2733  2.6387  2.2424  2.1172  2.0781  2.0726
 186  0.895143  3.7510  3.3375  1.0098  3.2586  2.6172  2.2138  2.0853  2.0441  2.0378
 187  0.895314  3.7495  3.3194  1.0216  3.2400  2.5926  2.1836  2.0524  2.0094  2.0025
 188  0.895482  3.7480  3.3015  1.0339  3.2194  2.5668  2.1527  2.0191  1.9746  1.9670
 189  0.895648  3.7467  3.2839  1.0464  3.1968  2.5395  2.1212  1.9855  1.9397  1.9315
 190  0.895810  3.7456  3.2667  1.0593  3.1721  2.5108  2.0889  1.9515  1.9044  1.8958
 191  0.895971  3.7445  3.2496  1.0722  3.1471  2.4819  2.0566  1.9176  1.8693  1.8601
 192  0.896129  3.7436  3.2328  1.0853  3.1206  2.4520  2.0237  1.8832  1.8340  1.8244
 193  0.896287  3.7427  3.2161  1.0985  3.0936  2.4219  1.9907  1.8489  1.7987  1.7887
 194  0.896445  3.7419  3.1996  1.1118  3.0659  2.3911  1.9575  1.8145  1.7633  1.7530
 195  0.896601  3.7412  3.1834  1.1252  3.0377  2.3600  1.9242  1.7800  1.7281  1.7173
 196  0.896757  3.7405  3.1673  1.1386  3.0090  2.3288  1.8908  1.7455  1.6929  1.6818
 197  0.896912  3.7399  3.1514  1.1520  2.9799  2.2972  1.8572  1.7111  1.6577  1.6463
 198  0.897068  3.7392  3.1355  1.1655  2.9506  2.2656  1.8237  1.6766  1.6226  1.6109
 199  0.897222  3.7386  3.1196  1.1789  2.9210  2.2336  1.7900  1.6421  1.5873  1.5754
 200  0.897376  3.7381  3.1038  1.1925  2.8910  2.2015  1.7562  1.6074  1.5520  1.5398
 201  0.897528  3.7375  3.0880  1.2062  2.8608  2.1689  1.7221  1.5725  1.5165  1.5041
 202  0.897680  3.7370  3.0723  1.2199  2.8303  2.1363  1.6879  1.5375  1.4810  1.4682
 203  0.897831  3.7365  3.0565  1.2337  2.7995  2.1035  1.6536  1.5023  1.4453  1.4323
 204  0.897981  3.7360  3.0407  1.2475  2.7683  2.0703  1.6190  1.4671  1.4095  1.3962
 205  0.898129  3.7355  3.0249  1.2615  2.7370  2.0370  1.5842  1.4316  1.3734  1.3599
 206  0.898277  3.7350  3.0090  1.2755  2.7055  2.0034  1.5493  1.3959  1.3371  1.3235
 207  0.898423  3.7345  2.9930  1.2896  2.6740  1.9698  1.5140  1.3600  1.3006  1.2867
 208  0.898569  3.7340  2.9768  1.3038  2.6423  1.9360  1.4786  1.3238  1.2639  1.2497
 209  0.898713  3.7334  2.9606  1.3182  2.6107  1.9021  1.4430  1.2873  1.2268  1.2123
 210  0.898855  3.7329  2.9439  1.3325  2.5791  1.8679  1.4070  1.2504  1.1893  1.1746
 211  0.898991  3.7324  2.9272  1.3474  2.5459  1.8325  1.3700  1.2127  1.1511  1.1362
 212  0.899124  3.7319  2.9101  1.3624  2.5127  1.7967  1.3325  1.1744  1.1122  1.0969
 213  0.899253  3.7313  2.8927  1.3777  2.4786  1.7603  1.2944  1.1354  1.0725  1.0570
 214  0.899377  3.7308  2.8750  1.3932  2.4444  1.7235  1.2558  1.0958  1.0322  1.0165
 215  0.899498  3.7302  2.8572  1.4089  2.4095  1.6861  1.2165  1.0557  0.9916  0.9756
 216  0.899616  3.7297  2.8392  1.4247  2.3743  1.6483  1.1769  1.0153  0.9506  0.9343
 217  0.899641  3.7296  2.8354  1.4281  2.3667  1.6401  1.1683  1.0065  0.9417  0.9253
 218  0.899665  3.7295  2.8314  1.4317  2.3590  1.6320  1.1598  0.9978  0.9328  0.9163
 219  0.899690  3.7293  2.8275  1.4351  2.3515  1.6238  1.1512  0.9890  0.9239  0.9073
 220  0.899715  3.7292  2.8236  1.4385  2.3438  1.6155  1.1426  0.9802  0.9148  0.8982
 221  0.899739  3.7291  2.8197  1.4421  2.3360  1.6072  1.1339  0.9713  0.9059  0.8893
 222  0.899763  3.7290  2.8159  1.4456  2.3279  1.5987  1.1251  0.9624  0.8969  0.8802
 223  0.899788  3.7289  2.8119  1.4491  2.3202  1.5904  1.1164  0.9535  0.8878  0.8711
 224  0.899812  3.7288  2.8078  1.4526  2.3124  1.5820  1.1076  0.9444  0.8787  0.8619
 225  0.899836  3.7286  2.8038  1.4561  2.3049  1.5737  1.0988  0.9354  0.8694  0.8526
 226  0.899861  3.7285  2.7996  1.4597  2.2972  1.5655  1.0900  0.9263  0.8603  0.8433
 227  0.900126  3.7271  2.7532  1.5007  2.2068  1.4682  0.9878  0.8218  0.7541  0.7365
 228  0.900368  3.7257  2.7075  1.5409  2.1185  1.3728  0.8874  0.7192  0.6498  0.6316
 229  0.900588  3.7244  2.6623  1.5808  2.0314  1.2786  0.7881  0.6175  0.5466  0.5276
 230  0.900795  3.7230  2.6169  1.6209  1.9443  1.1839  0.6882  0.5152  0.4426  0.4229
 231  0.900984  3.7216  2.5717  1.6607  1.8578  1.0899  0.5888  0.4135  0.3392  0.3189
 232  0.901156  3.7203  2.5276  1.6997  1.7727  0.9976  0.4916  0.3141  0.2383  0.2173
 233  0.901322  3.7188  2.4810  1.7402  1.6864  0.9028  0.3910  0.2109  0.1333  0.1116
 234  0.901476  3.7172  2.4346  1.7805  1.6012  0.8087  0.2910  0.1082  0.0288  0.0062
 235  0.901616  3.7157  2.3888  1.8201  1.5180  0.7164  0.1929  0.0075 -0.0739 -0.0974
 236  0.901749  3.7141  2.3422  1.8603  1.4340  0.6227  0.0932 -0.0949 -0.1782 -0.2024
 237  0.901869  3.7125  2.2964  1.8999  1.3518  0.5310 -0.0046 -0.1955 -0.2806 -0.3058
 238  0.901983  3.7109  2.2499  1.9401  1.2691  0.4380 -0.1039 -0.2977 -0.3848 -0.4108
 239  0.902085  3.7093  2.2048  1.9789  1.1898  0.3484 -0.1998 -0.3964 -0.4855 -0.5122
 240  0.902182  3.7077  2.1590  2.0183  1.1099  0.2577 -0.2971 -0.4967 -0.5876 -0.6154
 241  0.902269  3.7062  2.1151  2.0562  1.0345  0.1711 -0.3909 -0.5933 -0.6862 -0.7146
 242  0.902351  3.7046  2.0707  2.0945  0.9590  0.0837 -0.4859 -0.6912 -0.7862 -0.8154
 243  0.902427  3.7031  2.0265  2.1325  0.8848 -0.0027 -0.5800 -0.7885 -0.8853 -0.9154
 244  0.902498  3.7015  1.9823  2.1705  0.8119 -0.0884 -0.6740 -0.8858 -0.9846 -1.0154
 245  0.902562  3.6999  1.9395  2.2068  0.7439 -0.1693 -0.7635 -0.9788 -1.0795 -1.1112
 246  0.902622  3.6983  1.8970  2.2428  0.6758 -0.2497 -0.8524 -1.0709 -1.1739 -1.2063
 247  0.902677  3.6967  1.8555  2.2780  0.6089 -0.3277 -0.9385 -1.1605 -1.2656 -1.2988
 248  0.902730  3.6951  1.8148  2.3126  0.5440 -0.4037 -1.0228 -1.2480 -1.3553 -1.3893
 249  0.902778  3.6938  1.7801  2.3419  0.4890 -0.4685 -1.0946 -1.3225 -1.4317 -1.4663
 250  0.902824  3.6931  1.7596  2.3595  0.4554 -0.5076 -1.1375 -1.3670 -1.4773 -1.5123
 251  0.902870  3.6933  1.7603  2.3597  0.4529 -0.5091 -1.1383 -1.3674 -1.4775 -1.5123
 252  0.902917  3.6922  1.7289  2.3864  0.4028 -0.5681 -1.2035 -1.4351 -1.5469 -1.5823
 253  0.902961  3.6903  1.6814  2.4265  0.3305 -0.6553 -1.3010 -1.5367 -1.6510 -1.6874
 254  0.903003  3.6885  1.6345  2.4663  0.2615 -0.7415 -1.3975 -1.6372 -1.7540 -1.7916
 255  0.903041  3.6867  1.5892  2.5046  0.1962 -0.8246 -1.4907 -1.7343 -1.8535 -1.8921
 256  0.903075  3.6850  1.5446  2.5423  0.1333 -0.9058 -1.5823 -1.8296 -1.9514 -1.9910
 257  0.903107  3.6833  1.5014  2.5789  0.0737 -0.9842 -1.6710 -1.9224 -2.0465 -2.0871
 258  0.903136  3.6815  1.4590  2.6145  0.0196 -1.0588 -1.7570 -2.0125 -2.1391 -2.1807
 259  0.903163  3.6798  1.4167  2.6498 -0.0324 -1.1320 -1.8423 -2.1023 -2.2314 -2.2742
 260  0.903188  3.6781  1.3757  2.6841 -0.0820 -1.2026 -1.9252 -2.1896 -2.3213 -2.3650
 261  0.903211  3.6765  1.3356  2.7175 -0.1290 -1.2708 -2.0056 -2.2744 -2.4087 -2.4535
