#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.605798  3.7249  4.7181 -0.6448  7.6889  6.8476  6.3229  6.1481  6.0809  6.0646
  57  0.610843  3.7279  4.7132 -0.6244  7.6070  6.7852  6.2715  6.1015  6.0377  6.0228
  58  0.615836  3.7308  4.7082 -0.6042  7.5272  6.7240  6.2209  6.0557  5.9950  5.9815
  59  0.620773  3.7337  4.7033 -0.5844  7.4495  6.6639  6.1712  6.0104  5.9529  5.9409
  60  0.625662  3.7365  4.6982 -0.5647  7.3738  6.6048  6.1221  5.9659  5.9114  5.9007
  61  0.630490  3.7392  4.6931 -0.5452  7.3000  6.5467  6.0739  5.9221  5.8706  5.8612
  62  0.635269  3.7419  4.6878 -0.5259  7.2280  6.4895  6.0263  5.8789  5.8304  5.8221
  63  0.639997  3.7446  4.6826 -0.5068  7.1577  6.4332  5.9795  5.8363  5.7906  5.7835
  64  0.644666  3.7472  4.6773 -0.4880  7.0891  6.3779  5.9333  5.7942  5.7513  5.7454
  65  0.649288  3.7497  4.6719 -0.4694  7.0221  6.3235  5.8877  5.7527  5.7124  5.7077
  66  0.653856  3.7522  4.6663 -0.4509  6.9564  6.2698  5.8428  5.7118  5.6742  5.6706
  67  0.658375  3.7546  4.6607 -0.4326  6.8920  6.2167  5.7985  5.6715  5.6365  5.6339
  68  0.662838  3.7569  4.6550 -0.4145  6.8287  6.1644  5.7549  5.6319  5.5993  5.5977
  69  0.667240  3.7593  4.6493 -0.3966  6.7669  6.1129  5.7117  5.5924  5.5624  5.5619
  70  0.671587  3.7616  4.6435 -0.3789  6.7066  6.0624  5.6691  5.5535  5.5258  5.5262
  71  0.675871  3.7638  4.6377 -0.3615  6.6481  6.0130  5.6271  5.5148  5.4895  5.4907
  72  0.680086  3.7659  4.6318 -0.3443  6.5911  5.9646  5.5857  5.4766  5.4534  5.4557
  73  0.684230  3.7681  4.6261 -0.3274  6.5355  5.9170  5.5449  5.4392  5.4181  5.4211
  74  0.688298  3.7702  4.6204 -0.3107  6.4812  5.8704  5.5049  5.4023  5.3834  5.3873
  75  0.692297  3.7723  4.6149 -0.2944  6.4282  5.8245  5.4657  5.3661  5.3493  5.3541
  76  0.696219  3.7743  4.6095 -0.2783  6.3764  5.7796  5.4272  5.3306  5.3159  5.3215
  77  0.700062  3.7763  4.6040 -0.2625  6.3258  5.7356  5.3895  5.2959  5.2832  5.2896
  78  0.703831  3.7783  4.5988 -0.2470  6.2764  5.6924  5.3526  5.2619  5.2512  5.2584
  79  0.707528  3.7802  4.5937 -0.2318  6.2279  5.6502  5.3164  5.2287  5.2198  5.2278
  80  0.711148  3.7821  4.5886 -0.2169  6.1807  5.6087  5.2810  5.1961  5.1892  5.1978
  81  0.714690  3.7840  4.5835 -0.2023  6.1344  5.5681  5.2463  5.1642  5.1592  5.1685
  82  0.719716  3.7866  4.5764 -0.1814  6.0690  5.5102  5.1967  5.1188  5.1164  5.1267
  83  0.724696  3.7892  4.5691 -0.1606  6.0046  5.4525  5.1473  5.0733  5.0735  5.0848
  84  0.729631  3.7918  4.5615 -0.1397  5.9411  5.3950  5.0977  5.0276  5.0304  5.0425
  85  0.734519  3.7944  4.5537 -0.1188  5.8779  5.3377  5.0482  4.9817  4.9870  5.0001
  86  0.739366  3.7969  4.5456 -0.0979  5.8151  5.2804  4.9984  4.9359  4.9436  4.9576
  87  0.744164  3.7993  4.5373 -0.0769  5.7522  5.2229  4.9491  4.8902  4.9004  4.9152
  88  0.748914  3.8018  4.5284 -0.0558  5.6896  5.1654  4.8995  4.8444  4.8570  4.8723
  89  0.753612  3.8040  4.5192 -0.0346  5.6273  5.1077  4.8497  4.7983  4.8131  4.8292
  90  0.758242  3.8062  4.5097 -0.0134  5.5658  5.0501  4.7995  4.7516  4.7687  4.7854
  91  0.762802  3.8085  4.4997  0.0079  5.5049  4.9926  4.7489  4.7045  4.7237  4.7410
  92  0.767296  3.8106  4.4894  0.0292  5.4448  4.9352  4.6979  4.6567  4.6779  4.6958
  93  0.771695  3.8126  4.4787  0.0504  5.3853  4.8781  4.6467  4.6086  4.6318  4.6503
  94  0.775985  3.8146  4.4679  0.0715  5.3266  4.8214  4.5958  4.5606  4.5857  4.6048
  95  0.780176  3.8164  4.4569  0.0924  5.2686  4.7651  4.5450  4.5128  4.5397  4.5593
  96  0.784281  3.8183  4.4456  0.1133  5.2108  4.7092  4.4945  4.4651  4.4938  4.5139
  97  0.788302  3.8200  4.4342  0.1341  5.1534  4.6533  4.4441  4.4175  4.4480  4.4685
  98  0.792244  3.8218  4.4226  0.1549  5.0965  4.5975  4.3937  4.3700  4.4020  4.4230
  99  0.796109  3.8236  4.4107  0.1757  5.0399  4.5420  4.3434  4.3224  4.3560  4.3774
 100  0.799909  3.8252  4.3986  0.1964  4.9837  4.4865  4.2930  4.2746  4.3097  4.3315
 101  0.803639  3.8268  4.3864  0.2172  4.9274  4.4309  4.2424  4.2266  4.2634  4.2854
 102  0.807288  3.8284  4.3741  0.2379  4.8717  4.3757  4.1920  4.1788  4.2170  4.2395
 103  0.810877  3.8299  4.3618  0.2585  4.8160  4.3204  4.1416  4.1310  4.1707  4.1935
 104  0.814408  3.8316  4.3492  0.2792  4.7604  4.2651  4.0910  4.0831  4.1241  4.1472
 105  0.817893  3.8331  4.3365  0.3000  4.7045  4.2095  4.0401  4.0348  4.0773  4.1006
 106  0.821319  3.8346  4.3235  0.3207  4.6488  4.1538  3.9892  3.9864  4.0302  4.0538
 107  0.824666  3.8361  4.3106  0.3415  4.5934  4.0984  3.9384  3.9383  3.9834  4.0072
 108  0.827918  3.8375  4.2976  0.3619  4.5387  4.0435  3.8880  3.8903  3.9368  3.9609
 109  0.831079  3.8389  4.2845  0.3823  4.4843  3.9890  3.8379  3.8427  3.8902  3.9147
 110  0.834154  3.8403  4.2711  0.4026  4.4305  3.9350  3.7881  3.7953  3.8439  3.8685
 111  0.837150  3.8416  4.2577  0.4226  4.3773  3.8815  3.7386  3.7480  3.7978  3.8225
 112  0.838018  3.8419  4.2536  0.4285  4.3615  3.8658  3.7240  3.7342  3.7841  3.8090
 113  0.838884  3.8423  4.2496  0.4345  4.3458  3.8498  3.7093  3.7201  3.7705  3.7953
 114  0.839746  3.8426  4.2456  0.4404  4.3300  3.8340  3.6946  3.7061  3.7567  3.7817
 115  0.840604  3.8431  4.2416  0.4465  4.3139  3.8178  3.6797  3.6919  3.7429  3.7678
 116  0.841459  3.8435  4.2376  0.4525  4.2977  3.8015  3.6647  3.6777  3.7290  3.7539
 117  0.842311  3.8438  4.2335  0.4586  4.2814  3.7851  3.6496  3.6633  3.7150  3.7400
 118  0.843160  3.8443  4.2294  0.4648  4.2650  3.7685  3.6344  3.6489  3.7008  3.7259
 119  0.844006  3.8447  4.2253  0.4711  4.2484  3.7518  3.6190  3.6343  3.6865  3.7117
 120  0.844848  3.8451  4.2210  0.4774  4.2318  3.7350  3.6035  3.6195  3.6721  3.6973
 121  0.845685  3.8454  4.2166  0.4837  4.2149  3.7181  3.5878  3.6046  3.6574  3.6826
 122  0.846519  3.8458  4.2121  0.4901  4.1980  3.7010  3.5719  3.5893  3.6425  3.6678
 123  0.847346  3.8461  4.2072  0.4966  4.1810  3.6839  3.5559  3.5739  3.6273  3.6525
 124  0.848170  3.8464  4.2023  0.5032  4.1638  3.6665  3.5395  3.5582  3.6118  3.6371
 125  0.848989  3.8466  4.1971  0.5097  4.1466  3.6492  3.5231  3.5422  3.5960  3.6213
 126  0.849801  3.8469  4.1918  0.5165  4.1292  3.6316  3.5064  3.5261  3.5800  3.6053
 127  0.850610  3.8471  4.1863  0.5232  4.1117  3.6139  3.4895  3.5097  3.5638  3.5891
 128  0.851413  3.8473  4.1807  0.5301  4.0942  3.5961  3.4725  3.4931  3.5473  3.5727
 129  0.852210  3.8475  4.1748  0.5369  4.0764  3.5782  3.4553  3.4763  3.5306  3.5559
 130  0.853001  3.8476  4.1689  0.5439  4.0585  3.5602  3.4378  3.4593  3.5136  3.5389
 131  0.853785  3.8477  4.1628  0.5509  4.0406  3.5420  3.4204  3.4421  3.4964  3.5218
 132  0.854563  3.8479  4.1565  0.5579  4.0226  3.5238  3.4026  3.4246  3.4790  3.5044
 133  0.855332  3.8479  4.1499  0.5650  4.0045  3.5055  3.3848  3.4070  3.4614  3.4866
 134  0.856092  3.8479  4.1432  0.5722  3.9864  3.4871  3.3666  3.3891  3.4435  3.4687
 135  0.856846  3.8478  4.1362  0.5793  3.9682  3.4688  3.3484  3.3709  3.4251  3.4504
 136  0.857588  3.8477  4.1289  0.5866  3.9500  3.4503  3.3300  3.3525  3.4066  3.4316
 137  0.858322  3.8476  4.1214  0.5939  3.9318  3.4319  3.3113  3.3338  3.3877  3.4128
 138  0.859047  3.8474  4.1136  0.6013  3.9136  3.4133  3.2926  3.3148  3.3685  3.3935
 139  0.859761  3.8471  4.1055  0.6087  3.8953  3.3948  3.2737  3.2956  3.3491  3.3739
 140  0.860466  3.8468  4.0972  0.6162  3.8770  3.3762  3.2545  3.2761  3.3292  3.3540
 141  0.861161  3.8464  4.0884  0.6238  3.8588  3.3575  3.2352  3.2564  3.3090  3.3337
 142  0.861844  3.8460  4.0794  0.6314  3.8404  3.3390  3.2157  3.2363  3.2885  3.3131
 143  0.862516  3.8454  4.0700  0.6391  3.8222  3.3204  3.1959  3.2158  3.2675  3.2920
 144  0.863177  3.8448  4.0602  0.6468  3.8039  3.3017  3.1760  3.1950  3.2462  3.2705
 145  0.863826  3.8442  4.0500  0.6545  3.7857  3.2831  3.1559  3.1739  3.2244  3.2486
 146  0.864462  3.8434  4.0393  0.6624  3.7676  3.2646  3.1354  3.1524  3.2021  3.2260
 147  0.865084  3.8426  4.0282  0.6703  3.7495  3.2461  3.1147  3.1305  3.1794  3.2032
 148  0.865693  3.8416  4.0167  0.6782  3.7314  3.2276  3.0940  3.1083  3.1563  3.1797
 149  0.866287  3.8405  4.0046  0.6862  3.7137  3.2092  3.0729  3.0855  3.1325  3.1557
 150  0.866865  3.8393  3.9919  0.6943  3.6961  3.1910  3.0516  3.0624  3.1083  3.1312
 151  0.867427  3.8379  3.9786  0.7025  3.6788  3.1731  3.0301  3.0388  3.0835  3.1060
 152  0.867973  3.8363  3.9647  0.7106  3.6619  3.1553  3.0083  3.0148  3.0581  3.0803
 153  0.868501  3.8347  3.9502  0.7187  3.6452  3.1378  2.9865  2.9904  3.0321  3.0540
 154  0.869012  3.8329  3.9350  0.7268  3.6291  3.1206  2.9646  2.9657  3.0058  3.0271
 155  0.869504  3.8309  3.9192  0.7351  3.6134  3.1037  2.9425  2.9406  2.9790  2.9997
 156  0.869978  3.8288  3.9027  0.7433  3.5983  3.0873  2.9203  2.9151  2.9515  2.9717
 157  0.870436  3.8265  3.8855  0.7514  3.5837  3.0713  2.8979  2.8891  2.9234  2.9431
 158  0.870874  3.8240  3.8678  0.7596  3.5699  3.0558  2.8749  2.8622  2.8943  2.9134
 159  0.871297  3.8214  3.8493  0.7678  3.5569  3.0406  2.8518  2.8349  2.8645  2.8830
 160  0.871703  3.8186  3.8302  0.7759  3.5448  3.0260  2.8289  2.8074  2.8345  2.8523
 161  0.872092  3.8156  3.8104  0.7840  3.5338  3.0119  2.8060  2.7799  2.8042  2.8212
 162  0.872385  3.8131  3.7946  0.7902  3.5260  3.0015  2.7884  2.7586  2.7806  2.7969
 163  0.872674  3.8105  3.7779  0.7964  3.5187  2.9912  2.7707  2.7367  2.7563  2.7717
 164  0.872960  3.8078  3.7607  0.8028  3.5120  2.9813  2.7529  2.7148  2.7317  2.7463
 165  0.873243  3.8048  3.7425  0.8092  3.5065  2.9717  2.7352  2.6926  2.7068  2.7204
 166  0.873523  3.8016  3.7237  0.8157  3.5021  2.9626  2.7173  2.6700  2.6811  2.6938
 167  0.873800  3.7984  3.7042  0.8220  3.4992  2.9544  2.6991  2.6465  2.6544  2.6659
 168  0.874074  3.7948  3.6840  0.8284  3.4982  2.9469  2.6804  2.6222  2.6267  2.6371
 169  0.874347  3.7910  3.6625  0.8346  3.4990  2.9405  2.6623  2.5982  2.5991  2.6082
 170  0.874613  3.7867  3.6393  0.8406  3.5035  2.9359  2.6448  2.5742  2.5709  2.5783
 171  0.874883  3.7825  3.6168  0.8467  3.5081  2.9312  2.6275  2.5505  2.5430  2.5490
 172  0.875153  3.7788  3.5954  0.8530  3.5114  2.9254  2.6099  2.5271  2.5158  2.5203
 173  0.875420  3.7749  3.5739  0.8594  3.5149  2.9193  2.5915  2.5026  2.4874  2.4906
 174  0.875675  3.7712  3.5522  0.8662  3.5181  2.9123  2.5720  2.4772  2.4582  2.4599
 175  0.875921  3.7677  3.5310  0.8735  3.5186  2.9035  2.5521  2.4519  2.4294  2.4298
 176  0.876152  3.7645  3.5108  0.8813  3.5165  2.8925  2.5317  2.4266  2.4010  2.4001
 177  0.876370  3.7617  3.4915  0.8893  3.5127  2.8803  2.5104  2.4010  2.3724  2.3704
 178  0.876578  3.7590  3.4725  0.8977  3.5074  2.8670  2.4886  2.3751  2.3438  2.3407
 179  0.876774  3.7567  3.4544  0.9063  3.5000  2.8521  2.4664  2.3491  2.3153  2.3112
 180  0.876961  3.7546  3.4371  0.9152  3.4910  2.8363  2.4435  2.3229  2.2870  2.2819
 181  0.877137  3.7526  3.4205  0.9243  3.4801  2.8191  2.4201  2.2965  2.2585  2.2528
 182  0.877323  3.7508  3.4029  0.9348  3.4664  2.7988  2.3935  2.2670  2.2270  2.2204
 183  0.877505  3.7491  3.3853  0.9457  3.4503  2.7766  2.3654  2.2362  2.1944  2.1872
 184  0.877685  3.7476  3.3680  0.9573  3.4319  2.7525  2.3359  2.2041  2.1608  2.1529
 185  0.877861  3.7463  3.3508  0.9694  3.4113  2.7267  2.3053  2.1711  2.1264  2.1179
 186  0.878034  3.7451  3.3334  0.9818  3.3893  2.6998  2.2739  2.1378  2.0916  2.0827
 187  0.878203  3.7441  3.3164  0.9946  3.3653  2.6714  2.2416  2.1037  2.0564  2.0469
 188  0.878372  3.7430  3.2994  1.0077  3.3399  2.6420  2.2088  2.0693  2.0209  2.0110
 189  0.878537  3.7420  3.2825  1.0210  3.3133  2.6117  2.1756  2.0345  1.9851  1.9748
 190  0.878702  3.7412  3.2656  1.0345  3.2857  2.5806  2.1417  1.9994  1.9490  1.9384
 191  0.878864  3.7404  3.2487  1.0482  3.2572  2.5491  2.1075  1.9640  1.9128  1.9016
 192  0.879026  3.7397  3.2320  1.0621  3.2279  2.5168  2.0729  1.9283  1.8762  1.8648
 193  0.879186  3.7389  3.2153  1.0761  3.1981  2.4841  2.0380  1.8923  1.8395  1.8277
 194  0.879345  3.7383  3.1985  1.0901  3.1677  2.4508  2.0028  1.8561  1.8024  1.7904
 195  0.879503  3.7376  3.1818  1.1044  3.1367  2.4173  1.9673  1.8196  1.7654  1.7528
 196  0.879660  3.7371  3.1650  1.1189  3.1052  2.3833  1.9315  1.7828  1.7279  1.7151
 197  0.879815  3.7365  3.1482  1.1333  3.0732  2.3489  1.8953  1.7459  1.6903  1.6772
 198  0.879970  3.7359  3.1315  1.1479  3.0409  2.3142  1.8589  1.7086  1.6524  1.6391
 199  0.880123  3.7353  3.1146  1.1627  3.0081  2.2790  1.8221  1.6710  1.6141  1.6006
 200  0.880275  3.7348  3.0975  1.1776  2.9748  2.2435  1.7850  1.6331  1.5757  1.5618
 201  0.880425  3.7343  3.0804  1.1927  2.9412  2.2076  1.7475  1.5949  1.5369  1.5227
 202  0.880574  3.7338  3.0634  1.2079  2.9071  2.1713  1.7097  1.5563  1.4978  1.4833
 203  0.880721  3.7333  3.0461  1.2231  2.8727  2.1346  1.6715  1.5174  1.4583  1.4436
 204  0.880867  3.7328  3.0286  1.2387  2.8378  2.0976  1.6330  1.4782  1.4184  1.4035
 205  0.881011  3.7323  3.0111  1.2543  2.8027  2.0601  1.5941  1.4385  1.3782  1.3631
 206  0.881152  3.7317  2.9934  1.2700  2.7673  2.0225  1.5549  1.3985  1.3376  1.3222
 207  0.881293  3.7313  2.9754  1.2860  2.7319  1.9845  1.5153  1.3581  1.2966  1.2810
 208  0.881432  3.7307  2.9573  1.3020  2.6962  1.9462  1.4752  1.3173  1.2551  1.2392
 209  0.881568  3.7301  2.9388  1.3183  2.6604  1.9077  1.4348  1.2759  1.2132  1.1969
 210  0.881701  3.7296  2.9200  1.3347  2.6246  1.8688  1.3939  1.2340  1.1706  1.1540
 211  0.881831  3.7289  2.9010  1.3514  2.5878  1.8292  1.3523  1.1915  1.1274  1.1105
 212  0.881958  3.7284  2.8817  1.3683  2.5508  1.7892  1.3101  1.1485  1.0836  1.0665
 213  0.882081  3.7277  2.8624  1.3854  2.5130  1.7484  1.2675  1.1048  1.0393  1.0219
 214  0.882202  3.7272  2.8427  1.4027  2.4751  1.7074  1.2243  1.0607  0.9945  0.9768
 215  0.882319  3.7266  2.8229  1.4203  2.4365  1.6659  1.1808  1.0161  0.9493  0.9312
 216  0.882434  3.7260  2.8029  1.4379  2.3978  1.6240  1.1368  0.9712  0.9036  0.8852
 217  0.882457  3.7258  2.7987  1.4417  2.3894  1.6150  1.1273  0.9616  0.8939  0.8755
 218  0.882481  3.7257  2.7943  1.4456  2.3810  1.6060  1.1178  0.9519  0.8840  0.8655
 219  0.882505  3.7256  2.7900  1.4493  2.3728  1.5970  1.1083  0.9421  0.8741  0.8555
 220  0.882530  3.7254  2.7856  1.4532  2.3644  1.5879  1.0988  0.9323  0.8642  0.8456
 221  0.882553  3.7253  2.7812  1.4570  2.3559  1.5788  1.0892  0.9226  0.8543  0.8356
 222  0.882577  3.7252  2.7769  1.4609  2.3475  1.5695  1.0795  0.9127  0.8443  0.8255
 223  0.882601  3.7251  2.7725  1.4648  2.3389  1.5605  1.0699  0.9028  0.8342  0.8154
 224  0.882624  3.7249  2.7681  1.4687  2.3305  1.5513  1.0602  0.8929  0.8241  0.8052
 225  0.882648  3.7248  2.7636  1.4726  2.3220  1.5420  1.0505  0.8829  0.8140  0.7950
 226  0.882671  3.7246  2.7591  1.4765  2.3134  1.5327  1.0407  0.8729  0.8038  0.7847
 227  0.882905  3.7233  2.7128  1.5173  2.2246  1.4363  0.9391  0.7690  0.6983  0.6786
 228  0.883128  3.7218  2.6651  1.5592  2.1341  1.3376  0.8349  0.6623  0.5898  0.5693
 229  0.883331  3.7203  2.6179  1.6007  2.0452  1.2403  0.7320  0.5569  0.4827  0.4615
 230  0.883518  3.7188  2.5708  1.6420  1.9569  1.1433  0.6293  0.4517  0.3757  0.3537
 231  0.883697  3.7173  2.5221  1.6845  1.8664  1.0436  0.5236  0.3432  0.2653  0.2426
 232  0.883856  3.7157  2.4750  1.7256  1.7801  0.9479  0.4219  0.2388  0.1591  0.1355
 233  0.884006  3.7141  2.4266  1.7673  1.6937  0.8511  0.3185  0.1326  0.0509  0.0264
 234  0.884148  3.7124  2.3773  1.8099  1.6062  0.7527  0.2134  0.0245 -0.0593 -0.0848
 235  0.884273  3.7107  2.3299  1.8508  1.5233  0.6589  0.1129 -0.0790 -0.1649 -0.1912
 236  0.884391  3.7090  2.2822  1.8917  1.4407  0.5646  0.0117 -0.1832 -0.2711 -0.2984
 237  0.884500  3.7073  2.2347  1.9325  1.3592  0.4712 -0.0886 -0.2865 -0.3766 -0.4048
 238  0.884601  3.7056  2.1873  1.9732  1.2786  0.3783 -0.1886 -0.3896 -0.4818 -0.5109
 239  0.884693  3.7039  2.1406  2.0132  1.1999  0.2873 -0.2868 -0.4910 -0.5854 -0.6155
 240  0.884779  3.7022  2.0940  2.0530  1.1220  0.1971 -0.3846 -0.5919 -0.6885 -0.7195
 241  0.884856  3.7006  2.0488  2.0917  1.0466  0.1100 -0.4794 -0.6899 -0.7887 -0.8205
 242  0.884928  3.6989  2.0049  2.1290  0.9755  0.0268 -0.5707 -0.7845 -0.8855 -0.9181
 243  0.884996  3.6973  1.9628  2.1646  0.9082 -0.0525 -0.6581 -0.8752 -0.9783 -1.0118
 244  0.885059  3.6960  1.9285  2.1938  0.8535 -0.1173 -0.7296 -0.9494 -1.0543 -1.0883
 245  0.885119  3.6956  1.9152  2.2057  0.8290 -0.1451 -0.7594 -0.9800 -1.0854 -1.1196
 246  0.885180  3.6948  1.8904  2.2271  0.7877 -0.1929 -0.8119 -1.0342 -1.1407 -1.1754
 247  0.885239  3.6927  1.8411  2.2683  0.7136 -0.2825 -0.9121 -1.1388 -1.2481 -1.2838
 248  0.885292  3.6908  1.7937  2.3079  0.6452 -0.3681 -1.0086 -1.2394 -1.3513 -1.3881
 249  0.885341  3.6890  1.7501  2.3445  0.5840 -0.4466 -1.0971 -1.3319 -1.4464 -1.4841
 250  0.885386  3.6876  1.7148  2.3739  0.5363 -0.5094 -1.1683 -1.4063 -1.5228 -1.5614
 251  0.885430  3.6863  1.6834  2.4003  0.4945 -0.5657 -1.2318 -1.4727 -1.5909 -1.6303
 252  0.885471  3.6844  1.6385  2.4377  0.4338 -0.6452 -1.3220 -1.5669 -1.6879 -1.7282
 253  0.885509  3.6825  1.5913  2.4771  0.3708 -0.7287 -1.4166 -1.6660 -1.7898 -1.8314
 254  0.885543  3.6805  1.5452  2.5155  0.3114 -0.8095 -1.5089 -1.7628 -1.8893 -1.9320
 255  0.885576  3.6785  1.4995  2.5533  0.2558 -0.8877 -1.5990 -1.8575 -1.9868 -2.0309
 256  0.885604  3.6766  1.4551  2.5900  0.2034 -0.9633 -1.6864 -1.9495 -2.0818 -2.1270
 257  0.885631  3.6747  1.4115  2.6259  0.1541 -1.0364 -1.7717 -2.0394 -2.1745 -2.2210
 258  0.885657  3.6727  1.3688  2.6608  0.1087 -1.1064 -1.8545 -2.1270 -2.2651 -2.3127
 259  0.885679  3.6709  1.3265  2.6955  0.0656 -1.1749 -1.9361 -2.2137 -2.3548 -2.4037
 260  0.885700  3.6689  1.2852  2.7292  0.0251 -1.2410 -2.0155 -2.2980 -2.4421 -2.4922
 261  0.885720  3.6671  1.2450  2.7620 -0.0125 -1.3044 -2.0920 -2.3797 -2.5267 -2.5781
