#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.639606  3.7354  4.6787 -0.5397  7.3656  6.5274  6.0440  5.8932  5.8413  5.8296
  61  0.644464  3.7381  4.6738 -0.5205  7.2892  6.4700  5.9962  5.8496  5.8005  5.7902
  62  0.649264  3.7409  4.6687 -0.5015  7.2152  6.4137  5.9492  5.8065  5.7604  5.7514
  63  0.654004  3.7435  4.6638 -0.4828  7.1430  6.3584  5.9031  5.7643  5.7209  5.7132
  64  0.658687  3.7461  4.6585 -0.4643  7.0728  6.3041  5.8577  5.7230  5.6821  5.6755
  65  0.663315  3.7485  4.6533 -0.4460  7.0043  6.2505  5.8130  5.6820  5.6438  5.6383
  66  0.667891  3.7509  4.6477 -0.4279  6.9377  6.1980  5.7690  5.6418  5.6060  5.6016
  67  0.672406  3.7533  4.6422 -0.4101  6.8729  6.1465  5.7256  5.6019  5.5685  5.5652
  68  0.676868  3.7555  4.6365 -0.3924  6.8096  6.0958  5.6827  5.5624  5.5313  5.5290
  69  0.681273  3.7578  4.6308 -0.3750  6.7480  6.0461  5.6405  5.5234  5.4945  5.4932
  70  0.685618  3.7600  4.6250 -0.3577  6.6880  5.9974  5.5989  5.4849  5.4582  5.4579
  71  0.689909  3.7621  4.6191 -0.3407  6.6294  5.9494  5.5578  5.4470  5.4224  5.4229
  72  0.694133  3.7641  4.6133 -0.3240  6.5721  5.9022  5.5175  5.4096  5.3870  5.3884
  73  0.698286  3.7662  4.6075 -0.3075  6.5162  5.8559  5.4778  5.3729  5.3523  5.3546
  74  0.702368  3.7681  4.6016 -0.2911  6.4616  5.8104  5.4387  5.3367  5.3181  5.3212
  75  0.706392  3.7701  4.5958 -0.2751  6.4081  5.7657  5.4003  5.3011  5.2843  5.2882
  76  0.710350  3.7720  4.5899 -0.2594  6.3560  5.7218  5.3625  5.2661  5.2511  5.2558
  77  0.714248  3.7738  4.5841 -0.2438  6.3049  5.6786  5.3252  5.2315  5.2183  5.2238
  78  0.718080  3.7756  4.5784 -0.2285  6.2547  5.6361  5.2887  5.1977  5.1862  5.1924
  79  0.721850  3.7774  4.5728 -0.2134  6.2056  5.5943  5.2527  5.1644  5.1546  5.1616
  80  0.725557  3.7792  4.5671 -0.1986  6.1576  5.5532  5.2172  5.1315  5.1234  5.1311
  81  0.729192  3.7809  4.5616 -0.1839  6.1107  5.5128  5.1824  5.0991  5.0928  5.1011
  82  0.734103  3.7832  4.5540 -0.1641  6.0476  5.4582  5.1351  5.0553  5.0512  5.0603
  83  0.738955  3.7855  4.5466 -0.1444  5.9855  5.4042  5.0883  5.0118  5.0098  5.0198
  84  0.743753  3.7878  4.5390 -0.1248  5.9243  5.3505  5.0416  4.9683  4.9685  4.9795
  85  0.748500  3.7901  4.5314 -0.1054  5.8637  5.2971  4.9950  4.9250  4.9273  4.9391
  86  0.753195  3.7924  4.5236 -0.0859  5.8036  5.2441  4.9487  4.8820  4.8863  4.8990
  87  0.757831  3.7946  4.5158 -0.0665  5.7438  5.1912  4.9028  4.8394  4.8457  4.8591
  88  0.762427  3.7968  4.5078 -0.0472  5.6843  5.1384  4.8572  4.7971  4.8055  4.8196
  89  0.766991  3.7989  4.4996 -0.0277  5.6248  5.0853  4.8116  4.7548  4.7650  4.7799
  90  0.771499  3.8010  4.4910 -0.0082  5.5658  5.0325  4.7657  4.7122  4.7245  4.7400
  91  0.775922  3.8030  4.4822  0.0111  5.5079  4.9799  4.7199  4.6694  4.6836  4.6998
  92  0.780261  3.8050  4.4732  0.0304  5.4507  4.9277  4.6739  4.6265  4.6424  4.6593
  93  0.784507  3.8069  4.4639  0.0496  5.3943  4.8758  4.6280  4.5835  4.6010  4.6186
  94  0.788647  3.8087  4.4543  0.0688  5.3385  4.8243  4.5823  4.5406  4.5598  4.5779
  95  0.792682  3.8104  4.4445  0.0877  5.2834  4.7734  4.5368  4.4979  4.5186  4.5374
  96  0.796618  3.8121  4.4344  0.1066  5.2291  4.7227  4.4916  4.4552  4.4775  4.4966
  97  0.800448  3.8137  4.4242  0.1253  5.1757  4.6725  4.4466  4.4127  4.4362  4.4559
  98  0.804158  3.8152  4.4137  0.1438  5.1230  4.6229  4.4018  4.3702  4.3952  4.4155
  99  0.807751  3.8167  4.4032  0.1621  5.0713  4.5741  4.3577  4.3284  4.3546  4.3752
 100  0.811254  3.8181  4.3926  0.1804  5.0203  4.5256  4.3135  4.2865  4.3138  4.3349
 101  0.814685  3.8194  4.3816  0.1986  4.9694  4.4771  4.2693  4.2445  4.2730  4.2945
 102  0.818031  3.8207  4.3704  0.2167  4.9191  4.4289  4.2255  4.2025  4.2322  4.2541
 103  0.821285  3.8220  4.3593  0.2346  4.8695  4.3813  4.1818  4.1610  4.1916  4.2139
 104  0.824471  3.8233  4.3481  0.2524  4.8205  4.3341  4.1386  4.1198  4.1514  4.1740
 105  0.827606  3.8244  4.3369  0.2700  4.7721  4.2873  4.0957  4.0789  4.1115  4.1344
 106  0.830673  3.8256  4.3257  0.2875  4.7242  4.2410  4.0530  4.0382  4.0717  4.0950
 107  0.833673  3.8267  4.3144  0.3048  4.6769  4.1951  4.0107  3.9978  4.0321  4.0557
 108  0.836609  3.8278  4.3031  0.3219  4.6303  4.1497  3.9688  3.9576  3.9928  4.0166
 109  0.839495  3.8288  4.2916  0.3389  4.5841  4.1047  3.9272  3.9177  3.9536  3.9777
 110  0.842341  3.8298  4.2800  0.3558  4.5385  4.0601  3.8857  3.8779  3.9146  3.9390
 111  0.845100  3.8307  4.2685  0.3725  4.4934  4.0160  3.8447  3.8385  3.8759  3.9005
 112  0.846039  3.8310  4.2645  0.3783  4.4777  4.0006  3.8305  3.8248  3.8625  3.8872
 113  0.846978  3.8314  4.2604  0.3841  4.4620  3.9852  3.8162  3.8111  3.8490  3.8738
 114  0.847916  3.8317  4.2563  0.3900  4.4461  3.9697  3.8017  3.7972  3.8353  3.8602
 115  0.848854  3.8320  4.2521  0.3959  4.4302  3.9541  3.7872  3.7832  3.8216  3.8465
 116  0.849791  3.8323  4.2478  0.4019  4.4141  3.9384  3.7725  3.7691  3.8075  3.8325
 117  0.850725  3.8325  4.2433  0.4080  4.3980  3.9225  3.7575  3.7546  3.7933  3.8184
 118  0.851656  3.8328  4.2387  0.4140  4.3817  3.9065  3.7424  3.7400  3.7788  3.8040
 119  0.852586  3.8330  4.2339  0.4202  4.3653  3.8904  3.7272  3.7252  3.7642  3.7894
 120  0.853512  3.8333  4.2291  0.4265  4.3489  3.8741  3.7117  3.7101  3.7493  3.7745
 121  0.854435  3.8335  4.2241  0.4327  4.3323  3.8577  3.6961  3.6949  3.7342  3.7595
 122  0.855354  3.8337  4.2190  0.4391  4.3155  3.8412  3.6803  3.6796  3.7189  3.7442
 123  0.856271  3.8338  4.2138  0.4455  4.2987  3.8245  3.6644  3.6640  3.7035  3.7289
 124  0.857186  3.8341  4.2086  0.4519  4.2818  3.8076  3.6483  3.6482  3.6878  3.7132
 125  0.858096  3.8342  4.2031  0.4584  4.2647  3.7907  3.6320  3.6323  3.6720  3.6974
 126  0.859003  3.8343  4.1975  0.4651  4.2474  3.7735  3.6154  3.6161  3.6559  3.6814
 127  0.859907  3.8345  4.1918  0.4718  4.2301  3.7562  3.5989  3.5998  3.6396  3.6651
 128  0.860807  3.8346  4.1860  0.4786  4.2126  3.7388  3.5819  3.5832  3.6231  3.6486
 129  0.861705  3.8347  4.1800  0.4854  4.1951  3.7213  3.5649  3.5664  3.6064  3.6319
 130  0.862597  3.8348  4.1739  0.4922  4.1774  3.7036  3.5477  3.5494  3.5893  3.6148
 131  0.863486  3.8348  4.1676  0.4992  4.1596  3.6857  3.5303  3.5322  3.5721  3.5976
 132  0.864368  3.8349  4.1612  0.5062  4.1417  3.6679  3.5127  3.5147  3.5546  3.5801
 133  0.865245  3.8348  4.1545  0.5133  4.1237  3.6498  3.4948  3.4970  3.5368  3.5623
 134  0.866117  3.8347  4.1476  0.5205  4.1057  3.6315  3.4767  3.4789  3.5187  3.5442
 135  0.866983  3.8347  4.1405  0.5277  4.0876  3.6132  3.4585  3.4607  3.5004  3.5258
 136  0.867841  3.8345  4.1332  0.5351  4.0695  3.5949  3.4400  3.4421  3.4817  3.5070
 137  0.868692  3.8344  4.1256  0.5423  4.0513  3.5764  3.4213  3.4234  3.4627  3.4880
 138  0.869537  3.8342  4.1178  0.5498  4.0331  3.5577  3.4024  3.4043  3.4435  3.4687
 139  0.870373  3.8339  4.1098  0.5573  4.0148  3.5391  3.3834  3.3850  3.4239  3.4489
 140  0.871200  3.8337  4.1015  0.5648  3.9966  3.5204  3.3641  3.3654  3.4040  3.4290
 141  0.872017  3.8333  4.0928  0.5725  3.9783  3.5016  3.3447  3.3455  3.3837  3.4087
 142  0.872826  3.8329  4.0840  0.5802  3.9601  3.4827  3.3250  3.3253  3.3631  3.3879
 143  0.873625  3.8325  4.0747  0.5879  3.9419  3.4639  3.3050  3.3048  3.3422  3.3668
 144  0.874412  3.8319  4.0651  0.5957  3.9238  3.4449  3.2849  3.2839  3.3208  3.3453
 145  0.875187  3.8313  4.0552  0.6036  3.9057  3.4260  3.2645  3.2627  3.2991  3.3234
 146  0.875949  3.8306  4.0449  0.6115  3.8878  3.4071  3.2439  3.2412  3.2769  3.3009
 147  0.876697  3.8299  4.0342  0.6195  3.8700  3.3882  3.2232  3.2193  3.2544  3.2781
 148  0.877431  3.8289  4.0231  0.6276  3.8524  3.3693  3.2020  3.1971  3.2314  3.2549
 149  0.878149  3.8280  4.0116  0.6357  3.8351  3.3506  3.1809  3.1745  3.2080  3.2312
 150  0.878850  3.8270  3.9995  0.6438  3.8180  3.3321  3.1594  3.1515  3.1840  3.2069
 151  0.879534  3.8258  3.9869  0.6519  3.8014  3.3136  3.1377  3.1280  3.1596  3.1820
 152  0.880201  3.8245  3.9739  0.6601  3.7852  3.2954  3.1158  3.1041  3.1345  3.1566
 153  0.880849  3.8231  3.9603  0.6683  3.7695  3.2775  3.0937  3.0798  3.1090  3.1307
 154  0.881478  3.8216  3.9460  0.6765  3.7544  3.2598  3.0714  3.0552  3.0831  3.1041
 155  0.882088  3.8198  3.9312  0.6848  3.7400  3.2424  3.0490  3.0301  3.0565  3.0771
 156  0.882678  3.8179  3.9156  0.6930  3.7264  3.2255  3.0265  3.0046  3.0294  3.0494
 157  0.883248  3.8158  3.8994  0.7012  3.7136  3.2091  3.0039  2.9789  3.0020  3.0212
 158  0.883799  3.8135  3.8824  0.7094  3.7017  3.1931  2.9810  2.9527  2.9738  2.9922
 159  0.884332  3.8110  3.8646  0.7175  3.6908  3.1777  2.9580  2.9257  2.9447  2.9624
 160  0.884846  3.8083  3.8458  0.7255  3.6811  3.1631  2.9348  2.8984  2.9149  2.9317
 161  0.885341  3.8052  3.8259  0.7335  3.6730  3.1494  2.9121  2.8710  2.8849  2.9007
 162  0.885729  3.8025  3.8086  0.7400  3.6684  3.1391  2.8940  2.8489  2.8604  2.8752
 163  0.886115  3.7995  3.7903  0.7464  3.6654  3.1295  2.8760  2.8264  2.8351  2.8489
 164  0.886499  3.7961  3.7709  0.7527  3.6642  3.1208  2.8578  2.8033  2.8092  2.8216
 165  0.886878  3.7924  3.7498  0.7589  3.6669  3.1139  2.8396  2.7794  2.7818  2.7929
 166  0.887246  3.7877  3.7258  0.7646  3.6762  3.1102  2.8217  2.7547  2.7530  2.7622
 167  0.887617  3.7831  3.7017  0.7700  3.6883  3.1080  2.8048  2.7306  2.7246  2.7319
 168  0.888004  3.7787  3.6794  0.7752  3.6997  3.1060  2.7887  2.7078  2.6977  2.7033
 169  0.888401  3.7745  3.6580  0.7800  3.7120  3.1048  2.7734  2.6861  2.6720  2.6760
 170  0.888798  3.7700  3.6354  0.7847  3.7274  3.1049  2.7591  2.6648  2.6464  2.6485
 171  0.889187  3.7653  3.6118  0.7898  3.7442  3.1050  2.7438  2.6424  2.6193  2.6195
 172  0.889562  3.7613  3.5896  0.7959  3.7565  3.1016  2.7267  2.6188  2.5916  2.5901
 173  0.889912  3.7577  3.5685  0.8030  3.7630  3.0942  2.7078  2.5946  2.5638  2.5608
 174  0.890234  3.7547  3.5486  0.8110  3.7639  3.0831  2.6869  2.5693  2.5355  2.5311
 175  0.890527  3.7521  3.5297  0.8195  3.7609  3.0694  2.6650  2.5434  2.5070  2.5014
 176  0.890794  3.7499  3.5120  0.8288  3.7533  3.0528  2.6414  2.5167  2.4779  2.4714
 177  0.891038  3.7481  3.4952  0.8385  3.7423  3.0339  2.6168  2.4893  2.4488  2.4413
 178  0.891263  3.7466  3.4791  0.8485  3.7289  3.0137  2.5916  2.4619  2.4197  2.4116
 179  0.891473  3.7453  3.4638  0.8588  3.7134  2.9922  2.5659  2.4342  2.3907  2.3820
 180  0.891673  3.7442  3.4491  0.8692  3.6966  2.9701  2.5399  2.4065  2.3618  2.3526
 181  0.891862  3.7432  3.4347  0.8796  3.6790  2.9474  2.5137  2.3787  2.3329  2.3233
 182  0.892087  3.7421  3.4177  0.8924  3.6561  2.9193  2.4818  2.3449  2.2980  2.2878
 183  0.892309  3.7411  3.4008  0.9055  3.6316  2.8899  2.4489  2.3105  2.2623  2.2518
 184  0.892529  3.7402  3.3838  0.9190  3.6054  2.8595  2.4151  2.2754  2.2262  2.2152
 185  0.892746  3.7393  3.3668  0.9328  3.5785  2.8282  2.3809  2.2396  2.1896  2.1782
 186  0.892964  3.7386  3.3497  0.9467  3.5502  2.7959  2.3459  2.2034  2.1525  2.1407
 187  0.893178  3.7378  3.3326  0.9609  3.5209  2.7630  2.3105  2.1668  2.1151  2.1029
 188  0.893393  3.7371  3.3155  0.9753  3.4910  2.7297  2.2746  2.1299  2.0774  2.0648
 189  0.893606  3.7364  3.2983  0.9898  3.4603  2.6957  2.2384  2.0926  2.0393  2.0265
 190  0.893817  3.7358  3.2813  1.0046  3.4288  2.6612  2.2018  2.0549  2.0009  1.9878
 191  0.894028  3.7352  3.2639  1.0195  3.3969  2.6263  2.1648  2.0170  1.9623  1.9488
 192  0.894237  3.7346  3.2467  1.0346  3.3640  2.5906  2.1273  1.9786  1.9232  1.9094
 193  0.894446  3.7341  3.2292  1.0498  3.3307  2.5545  2.0892  1.9397  1.8837  1.8696
 194  0.894652  3.7335  3.2117  1.0652  3.2969  2.5180  2.0509  1.9005  1.8438  1.8295
 195  0.894857  3.7330  3.1941  1.0808  3.2625  2.4809  2.0121  1.8608  1.8036  1.7890
 196  0.895061  3.7325  3.1763  1.0966  3.2278  2.4435  1.9730  1.8210  1.7631  1.7482
 197  0.895264  3.7319  3.1584  1.1124  3.1926  2.4058  1.9336  1.7807  1.7222  1.7070
 198  0.895464  3.7314  3.1404  1.1285  3.1568  2.3674  1.8935  1.7398  1.6807  1.6653
 199  0.895660  3.7309  3.1218  1.1452  3.1195  2.3275  1.8521  1.6976  1.6379  1.6222
 200  0.895850  3.7303  3.1027  1.1623  3.0812  2.2867  1.8095  1.6542  1.5940  1.5780
 201  0.896034  3.7299  3.0830  1.1800  3.0418  2.2445  1.7656  1.6096  1.5487  1.5324
 202  0.896216  3.7293  3.0631  1.1979  3.0015  2.2016  1.7210  1.5641  1.5027  1.4861
 203  0.896393  3.7288  3.0428  1.2162  2.9604  2.1579  1.6755  1.5178  1.4558  1.4389
 204  0.896565  3.7283  3.0220  1.2348  2.9186  2.1133  1.6292  1.4707  1.4080  1.3908
 205  0.896734  3.7277  3.0010  1.2537  2.8763  2.0681  1.5821  1.4227  1.3594  1.3419
 206  0.896899  3.7271  2.9794  1.2730  2.8337  2.0223  1.5344  1.3741  1.3101  1.2923
 207  0.897060  3.7265  2.9576  1.2924  2.7908  1.9760  1.4861  1.3249  1.2601  1.2420
 208  0.897217  3.7258  2.9353  1.3122  2.7473  1.9292  1.4372  1.2750  1.2094  1.1910
 209  0.897371  3.7251  2.9124  1.3320  2.7049  1.8824  1.3878  1.2243  1.1578  1.1391
 210  0.897520  3.7245  2.8898  1.3523  2.6600  1.8344  1.3377  1.1733  1.1060  1.0869
 211  0.897665  3.7237  2.8666  1.3727  2.6158  1.7861  1.2871  1.1215  1.0534  1.0339
 212  0.897807  3.7230  2.8428  1.3933  2.5721  1.7378  1.2360  1.0691  1.0001  0.9802
 213  0.897945  3.7223  2.8196  1.4142  2.5258  1.6882  1.1842  1.0163  0.9466  0.9263
 214  0.898079  3.7215  2.7955  1.4351  2.4804  1.6387  1.1321  0.9630  0.8924  0.8718
 215  0.898210  3.7207  2.7712  1.4564  2.4354  1.5891  1.0796  0.9092  0.8377  0.8165
 216  0.898336  3.7200  2.7468  1.4778  2.3893  1.5388  1.0266  0.8550  0.7825  0.7611
 217  0.898361  3.7198  2.7419  1.4821  2.3799  1.5286  1.0159  0.8440  0.7714  0.7498
 218  0.898386  3.7197  2.7371  1.4864  2.3706  1.5184  1.0052  0.8331  0.7603  0.7386
 219  0.898410  3.7195  2.7320  1.4908  2.3614  1.5081  0.9944  0.8220  0.7490  0.7273
 220  0.898435  3.7193  2.7269  1.4952  2.3526  1.4983  0.9837  0.8111  0.7378  0.7159
 221  0.898460  3.7192  2.7216  1.4995  2.3439  1.4883  0.9729  0.7999  0.7265  0.7045
 222  0.898484  3.7190  2.7165  1.5039  2.3348  1.4781  0.9621  0.7887  0.7150  0.6930
 223  0.898508  3.7188  2.7113  1.5083  2.3257  1.4680  0.9512  0.7775  0.7036  0.6814
 224  0.898533  3.7186  2.7062  1.5128  2.3164  1.4576  0.9402  0.7663  0.6921  0.6700
 225  0.898556  3.7184  2.7012  1.5172  2.3065  1.4470  0.9293  0.7550  0.6808  0.6585
 226  0.898580  3.7183  2.6965  1.5217  2.2962  1.4362  0.9180  0.7438  0.6694  0.6470
 227  0.898798  3.7167  2.6475  1.5641  2.2073  1.3374  0.8133  0.6362  0.5598  0.5366
 228  0.899005  3.7149  2.5973  1.6077  2.1164  1.2364  0.7060  0.5261  0.4476  0.4235
 229  0.899192  3.7133  2.5482  1.6503  2.0277  1.1375  0.6010  0.4181  0.3377  0.3126
 230  0.899371  3.7115  2.4969  1.6943  1.9382  1.0362  0.4925  0.3064  0.2237  0.1977
 231  0.899535  3.7096  2.4459  1.7379  1.8510  0.9364  0.3852  0.1959  0.1109  0.0839
 232  0.899687  3.7076  2.3937  1.7823  1.7643  0.8358  0.2764  0.0835 -0.0040 -0.0321
 233  0.899824  3.7056  2.3409  1.8268  1.6799  0.7358  0.1676 -0.0292 -0.1193 -0.1486
 234  0.899949  3.7032  2.2846  1.8740  1.5934  0.6310  0.0528 -0.1482 -0.2413 -0.2718
 235  0.900064  3.7012  2.2335  1.9170  1.5141  0.5354 -0.0517 -0.2567 -0.3524 -0.3841
 236  0.900166  3.6993  2.1862  1.9566  1.4408  0.4470 -0.1484 -0.3570 -0.4551 -0.4879
 237  0.900264  3.6975  2.1405  1.9951  1.3705  0.3615 -0.2421 -0.4541 -0.5547 -0.5885
 238  0.900351  3.6959  2.1000  2.0291  1.3083  0.2860 -0.3249 -0.5400 -0.6427 -0.6775
 239  0.900436  3.6948  2.0724  2.0528  1.2624  0.2323 -0.3829 -0.5998 -0.7038 -0.7390
 240  0.900519  3.6952  2.0724  2.0543  1.2508  0.2256 -0.3879 -0.6042 -0.7076 -0.7427
 241  0.900606  3.6937  2.0333  2.0875  1.1878  0.1514 -0.4689 -0.6880 -0.7934 -0.8292
 242  0.900687  3.6915  1.9810  2.1306  1.1135  0.0581 -0.5729 -0.7964 -0.9050 -0.9422
 243  0.900760  3.6892  1.9309  2.1717  1.0457 -0.0292 -0.6710 -0.8992 -1.0110 -1.0493
 244  0.900828  3.6871  1.8871  2.2075  0.9882 -0.1051 -0.7565 -0.9889 -1.1034 -1.1430
 245  0.900891  3.6859  1.8599  2.2296  0.9551 -0.1514 -0.8086 -1.0436 -1.1600 -1.2004
 246  0.900953  3.6847  1.8336  2.2512  0.9233 -0.1965 -0.8594 -1.0969 -1.2150 -1.2561
 247  0.901012  3.6822  1.7794  2.2954  0.8550 -0.2887 -0.9646 -1.2075 -1.3291 -1.3718
 248  0.901066  3.6797  1.7261  2.3387  0.7907 -0.3787 -1.0679 -1.3162 -1.4413 -1.4854
 249  0.901115  3.6772  1.6740  2.3812  0.7301 -0.4660 -1.1687 -1.4224 -1.5511 -1.5965
 250  0.901160  3.6748  1.6222  2.4234  0.6714 -0.5525 -1.2688 -1.5279 -1.6600 -1.7070
 251  0.901200  3.6724  1.5706  2.4653  0.6150 -0.6376 -1.3677 -1.6323 -1.7679 -1.8165
 252  0.901237  3.6701  1.5217  2.5048  0.5651 -0.7165 -1.4602 -1.7302 -1.8692 -1.9193
 253  0.901270  3.6677  1.4747  2.5426  0.5194 -0.7913 -1.5484 -1.8237 -1.9663 -2.0179
 254  0.901300  3.6655  1.4287  2.5795  0.4768 -0.8632 -1.6339 -1.9146 -2.0607 -2.1137
 255  0.901328  3.6631  1.3831  2.6157  0.4379 -0.9325 -1.7173 -2.0037 -2.1533 -2.2079
 256  0.901354  3.6608  1.3383  2.6512  0.4020 -0.9994 -1.7986 -2.0907 -2.2438 -2.3000
 257  0.901378  3.6585  1.2945  2.6859  0.3690 -1.0639 -1.8775 -2.1752 -2.3321 -2.3898
 258  0.901401  3.6562  1.2515  2.7198  0.3385 -1.1261 -1.9543 -2.2578 -2.4183 -2.4776
 259  0.901421  3.6540  1.2092  2.7531  0.3107 -1.1862 -2.0293 -2.3385 -2.5027 -2.5636
 260  0.901440  3.6517  1.1677  2.7857  0.2854 -1.2442 -2.1023 -2.4172 -2.5852 -2.6476
 261  0.901457  3.6495  1.1270  2.8175  0.2625 -1.3001 -2.1733 -2.4940 -2.6656 -2.7296
