#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.495517  3.6532  4.7945 -1.0952  9.8837  8.4111  7.5537  7.2444  7.0866  7.0314
  45  0.503617  3.6579  4.7863 -1.0617  9.7259  8.2874  7.4575  7.1594  7.0085  6.9558
  46  0.511130  3.6623  4.7792 -1.0302  9.5740  8.1708  7.3674  7.0800  6.9358  6.8854
  47  0.518279  3.6668  4.7728 -0.9998  9.4241  8.0581  7.2805  7.0036  6.8657  6.8180
  48  0.525508  3.6715  4.7668 -0.9689  9.2696  7.9439  7.1923  6.9257  6.7948  6.7495
  49  0.533203  3.6766  4.7605 -0.9359  9.1050  7.8244  7.0991  6.8431  6.7191  6.6767
  50  0.541535  3.6821  4.7539 -0.9003  8.9275  7.6974  6.9994  6.7543  6.6377  6.5983
  51  0.550616  3.6882  4.7466 -0.8616  8.7374  7.5629  6.8926  6.6588  6.5498  6.5138
  52  0.555501  3.6914  4.7427 -0.8409  8.6381  7.4917  6.8356  6.6077  6.5028  6.4686
  53  0.560477  3.6948  4.7387 -0.8197  8.5385  7.4196  6.7778  6.5559  6.4551  6.4228
  54  0.565500  3.6981  4.7347 -0.7983  8.4382  7.3474  6.7199  6.5040  6.4073  6.3768
  55  0.570543  3.7015  4.7306 -0.7769  8.3372  7.2751  6.6620  6.4524  6.3598  6.3312
  56  0.575582  3.7049  4.7266 -0.7553  8.2368  7.2038  6.6047  6.4010  6.3128  6.2859
  57  0.580589  3.7083  4.7224 -0.7340  8.1387  7.1338  6.5482  6.3503  6.2660  6.2409
  58  0.585550  3.7115  4.7181 -0.7130  8.0435  7.0657  6.4927  6.3003  6.2199  6.1966
  59  0.590447  3.7147  4.7137 -0.6923  7.9512  6.9995  6.4386  6.2513  6.1745  6.1529
  60  0.595271  3.7179  4.7093 -0.6718  7.8624  6.9349  6.3858  6.2035  6.1303  6.1102
  61  0.600011  3.7209  4.7048 -0.6517  7.7766  6.8723  6.3342  6.1568  6.0869  6.0685
  62  0.604680  3.7239  4.7001 -0.6320  7.6938  6.8111  6.2839  6.1111  6.0445  6.0274
  63  0.609279  3.7267  4.6954 -0.6126  7.6133  6.7513  6.2345  6.0663  6.0028  5.9873
  64  0.613812  3.7295  4.6906 -0.5933  7.5351  6.6928  6.1862  6.0223  5.9619  5.9477
  65  0.618277  3.7322  4.6858 -0.5744  7.4594  6.6355  6.1387  5.9791  5.9217  5.9088
  66  0.622682  3.7349  4.6809 -0.5558  7.3860  6.5794  6.0921  5.9366  5.8821  5.8705
  67  0.627023  3.7375  4.6758 -0.5374  7.3146  6.5245  6.0464  5.8948  5.8432  5.8327
  68  0.631302  3.7400  4.6707 -0.5191  7.2453  6.4707  6.0014  5.8538  5.8048  5.7955
  69  0.635509  3.7425  4.6655 -0.5011  7.1781  6.4178  5.9572  5.8133  5.7669  5.7588
  70  0.639660  3.7449  4.6603 -0.4834  7.1126  6.3660  5.9137  5.7735  5.7297  5.7227
  71  0.643753  3.7472  4.6550 -0.4660  7.0486  6.3149  5.8709  5.7344  5.6930  5.6871
  72  0.647781  3.7495  4.6495 -0.4488  6.9859  6.2647  5.8289  5.6962  5.6571  5.6522
  73  0.651746  3.7517  4.6441 -0.4318  6.9247  6.2151  5.7876  5.6585  5.6219  5.6179
  74  0.655643  3.7539  4.6385 -0.4150  6.8649  6.1664  5.7469  5.6215  5.5872  5.5841
  75  0.659479  3.7560  4.6329 -0.3984  6.8068  6.1187  5.7067  5.5847  5.5525  5.5504
  76  0.663255  3.7580  4.6271 -0.3819  6.7504  6.0719  5.6671  5.5482  5.5181  5.5169
  77  0.666961  3.7600  4.6213 -0.3657  6.6954  6.0263  5.6281  5.5121  5.4841  5.4837
  78  0.670606  3.7620  4.6154 -0.3499  6.6419  5.9814  5.5895  5.4764  5.4504  5.4508
  79  0.674188  3.7639  4.6096 -0.3341  6.5896  5.9373  5.5516  5.4413  5.4172  5.4183
  80  0.677709  3.7658  4.6038 -0.3187  6.5384  5.8939  5.5143  5.4068  5.3844  5.3865
  81  0.681159  3.7676  4.5979 -0.3034  6.4884  5.8513  5.4775  5.3728  5.3523  5.3551
  82  0.686061  3.7701  4.5896 -0.2817  6.4178  5.7908  5.4254  5.3244  5.3064  5.3103
  83  0.690921  3.7726  4.5812 -0.2600  6.3481  5.7306  5.3734  5.2761  5.2608  5.2657
  84  0.695735  3.7752  4.5729 -0.2385  6.2790  5.6709  5.3217  5.2282  5.2155  5.2213
  85  0.700495  3.7777  4.5644 -0.2171  6.2108  5.6116  5.2705  5.1807  5.1705  5.1773
  86  0.705201  3.7801  4.5560 -0.1958  6.1434  5.5528  5.2198  5.1337  5.1259  5.1336
  87  0.709842  3.7826  4.5477 -0.1747  6.0769  5.4946  5.1693  5.0870  5.0817  5.0903
  88  0.714405  3.7851  4.5392 -0.1537  6.0117  5.4367  5.1192  5.0406  5.0376  5.0472
  89  0.718881  3.7876  4.5307 -0.1328  5.9475  5.3794  5.0694  4.9944  4.9937  5.0043
  90  0.723264  3.7899  4.5221 -0.1120  5.8844  5.3225  5.0198  4.9483  4.9500  4.9614
  91  0.727549  3.7922  4.5133 -0.0914  5.8222  5.2661  4.9705  4.9024  4.9063  4.9185
  92  0.731734  3.7945  4.5042 -0.0708  5.7607  5.2101  4.9213  4.8565  4.8626  4.8756
  93  0.735821  3.7967  4.4949 -0.0502  5.6997  5.1543  4.8722  4.8107  4.8190  4.8327
  94  0.739807  3.7987  4.4853 -0.0298  5.6390  5.0988  4.8235  4.7653  4.7756  4.7901
  95  0.743700  3.8008  4.4755 -0.0093  5.5786  5.0432  4.7753  4.7203  4.7328  4.7478
  96  0.747506  3.8028  4.4651  0.0112  5.5187  4.9879  4.7270  4.6753  4.6897  4.7052
  97  0.751219  3.8047  4.4546  0.0317  5.4594  4.9326  4.6785  4.6301  4.6464  4.6624
  98  0.754839  3.8066  4.4438  0.0521  5.4012  4.8778  4.6297  4.5840  4.6022  4.6188
  99  0.758376  3.8084  4.4327  0.0725  5.3437  4.8229  4.5804  4.5377  4.5575  4.5746
 100  0.761836  3.8102  4.4212  0.0929  5.2867  4.7684  4.5309  4.4909  4.5123  4.5300
 101  0.765207  3.8119  4.4094  0.1133  5.2303  4.7140  4.4816  4.4440  4.4671  4.4852
 102  0.768466  3.8135  4.3974  0.1333  5.1744  4.6602  4.4327  4.3977  4.4221  4.4407
 103  0.771611  3.8150  4.3852  0.1533  5.1197  4.6071  4.3844  4.3517  4.3776  4.3966
 104  0.774650  3.8164  4.3731  0.1731  5.0656  4.5547  4.3366  4.3062  4.3334  4.3527
 105  0.777594  3.8177  4.3604  0.1926  5.0122  4.5027  4.2891  4.2609  4.2893  4.3090
 106  0.780451  3.8190  4.3476  0.2120  4.9594  4.4511  4.2416  4.2156  4.2452  4.2652
 107  0.783224  3.8202  4.3346  0.2314  4.9074  4.3999  4.1944  4.1703  4.2010  4.2212
 108  0.785912  3.8214  4.3215  0.2506  4.8557  4.3491  4.1474  4.1252  4.1570  4.1774
 109  0.788528  3.8224  4.3081  0.2696  4.8049  4.2989  4.1005  4.0801  4.1129  4.1336
 110  0.791085  3.8234  4.2945  0.2885  4.7545  4.2491  4.0540  4.0353  4.0689  4.0898
 111  0.793585  3.8243  4.2807  0.3074  4.7048  4.1998  4.0076  3.9904  4.0248  4.0459
 112  0.794365  3.8246  4.2763  0.3133  4.6891  4.1843  3.9930  3.9763  4.0108  4.0320
 113  0.795146  3.8248  4.2718  0.3193  4.6734  4.1686  3.9781  3.9620  3.9968  4.0179
 114  0.795926  3.8251  4.2673  0.3253  4.6574  4.1528  3.9633  3.9475  3.9826  4.0038
 115  0.796708  3.8254  4.2626  0.3314  4.6415  4.1369  3.9483  3.9331  3.9683  3.9896
 116  0.797488  3.8256  4.2579  0.3375  4.6255  4.1210  3.9332  3.9183  3.9539  3.9751
 117  0.798265  3.8258  4.2531  0.3437  4.6094  4.1049  3.9180  3.9036  3.9393  3.9606
 118  0.799041  3.8261  4.2483  0.3498  4.5931  4.0887  3.9026  3.8886  3.9245  3.9460
 119  0.799816  3.8263  4.2434  0.3560  4.5768  4.0724  3.8871  3.8736  3.9097  3.9311
 120  0.800589  3.8265  4.2384  0.3623  4.5603  4.0560  3.8716  3.8583  3.8946  3.9161
 121  0.801358  3.8267  4.2332  0.3687  4.5438  4.0395  3.8557  3.8430  3.8794  3.9009
 122  0.802124  3.8269  4.2281  0.3751  4.5271  4.0228  3.8397  3.8274  3.8640  3.8855
 123  0.802891  3.8270  4.2228  0.3816  4.5102  4.0059  3.8236  3.8116  3.8484  3.8699
 124  0.803653  3.8272  4.2173  0.3882  4.4933  3.9889  3.8073  3.7956  3.8325  3.8541
 125  0.804414  3.8274  4.2117  0.3948  4.4762  3.9717  3.7907  3.7794  3.8165  3.8380
 126  0.805172  3.8276  4.2059  0.4015  4.4588  3.9544  3.7741  3.7630  3.8001  3.8218
 127  0.805929  3.8277  4.2001  0.4083  4.4414  3.9369  3.7571  3.7463  3.7836  3.8052
 128  0.806683  3.8278  4.1941  0.4152  4.4238  3.9191  3.7399  3.7295  3.7667  3.7884
 129  0.807434  3.8279  4.1879  0.4221  4.4061  3.9012  3.7225  3.7122  3.7496  3.7711
 130  0.808183  3.8280  4.1815  0.4292  4.3881  3.8832  3.7048  3.6948  3.7322  3.7538
 131  0.808929  3.8280  4.1749  0.4364  4.3701  3.8649  3.6869  3.6770  3.7145  3.7360
 132  0.809671  3.8281  4.1682  0.4436  4.3517  3.8464  3.6687  3.6590  3.6964  3.7179
 133  0.810409  3.8280  4.1612  0.4508  4.3333  3.8279  3.6503  3.6406  3.6780  3.6994
 134  0.811142  3.8280  4.1540  0.4583  4.3148  3.8091  3.6316  3.6220  3.6592  3.6807
 135  0.811869  3.8279  4.1465  0.4658  4.2961  3.7901  3.6126  3.6030  3.6401  3.6616
 136  0.812589  3.8278  4.1389  0.4734  4.2773  3.7710  3.5935  3.5838  3.6208  3.6422
 137  0.813302  3.8276  4.1309  0.4810  4.2585  3.7518  3.5741  3.5642  3.6011  3.6224
 138  0.814006  3.8274  4.1228  0.4887  4.2395  3.7325  3.5545  3.5444  3.5810  3.6021
 139  0.814701  3.8272  4.1143  0.4966  4.2206  3.7131  3.5347  3.5243  3.5606  3.5817
 140  0.815387  3.8269  4.1056  0.5044  4.2016  3.6937  3.5146  3.5039  3.5399  3.5609
 141  0.816061  3.8265  4.0965  0.5124  4.1826  3.6741  3.4943  3.4831  3.5189  3.5396
 142  0.816724  3.8261  4.0872  0.5204  4.1636  3.6546  3.4739  3.4622  3.4975  3.5181
 143  0.817375  3.8256  4.0776  0.5284  4.1447  3.6351  3.4533  3.4410  3.4758  3.4962
 144  0.818013  3.8250  4.0676  0.5365  4.1259  3.6156  3.4324  3.4194  3.4536  3.4740
 145  0.818636  3.8243  4.0573  0.5446  4.1072  3.5960  3.4115  3.3977  3.4312  3.4513
 146  0.819246  3.8236  4.0466  0.5528  4.0886  3.5766  3.3905  3.3756  3.4086  3.4283
 147  0.819842  3.8228  4.0355  0.5610  4.0702  3.5571  3.3692  3.3533  3.3854  3.4050
 148  0.820424  3.8220  4.0240  0.5693  4.0519  3.5380  3.3477  3.3307  3.3619  3.3812
 149  0.820989  3.8210  4.0120  0.5776  4.0338  3.5188  3.3261  3.3075  3.3378  3.3568
 150  0.821540  3.8199  3.9996  0.5861  4.0161  3.4998  3.3040  3.2839  3.3132  3.3319
 151  0.822075  3.8187  3.9866  0.5943  3.9987  3.4809  3.2817  3.2596  3.2878  3.3061
 152  0.822595  3.8173  3.9731  0.6028  3.9816  3.4623  3.2589  3.2346  3.2616  3.2795
 153  0.823098  3.8158  3.9591  0.6112  3.9649  3.4440  3.2354  3.2090  3.2345  3.2522
 154  0.823585  3.8142  3.9444  0.6198  3.9488  3.4259  3.2119  3.1828  3.2069  3.2242
 155  0.824056  3.8125  3.9291  0.6282  3.9333  3.4081  3.1884  3.1565  3.1789  3.1958
 156  0.824511  3.8106  3.9132  0.6367  3.9184  3.3906  3.1652  3.1305  3.1511  3.1673
 157  0.824951  3.8085  3.8966  0.6452  3.9045  3.3733  3.1424  3.1046  3.1232  3.1389
 158  0.825375  3.8062  3.8794  0.6537  3.8913  3.3565  3.1197  3.0786  3.0950  3.1099
 159  0.825783  3.8038  3.8614  0.6621  3.8788  3.3403  3.0969  3.0522  3.0664  3.0804
 160  0.826176  3.8012  3.8426  0.6706  3.8674  3.3248  3.0740  3.0255  3.0371  3.0503
 161  0.826556  3.7984  3.8231  0.6790  3.8574  3.3098  3.0512  2.9985  3.0074  3.0195
 162  0.826875  3.7956  3.8051  0.6861  3.8504  3.2977  3.0314  2.9747  2.9810  2.9921
 163  0.827193  3.7928  3.7864  0.6936  3.8444  3.2858  3.0112  2.9502  2.9537  2.9638
 164  0.827507  3.7897  3.7669  0.7010  3.8397  3.2745  2.9904  2.9247  2.9253  2.9343
 165  0.827821  3.7864  3.7466  0.7083  3.8367  3.2638  2.9690  2.8980  2.8954  2.9033
 166  0.828132  3.7828  3.7248  0.7158  3.8358  3.2540  2.9475  2.8709  2.8647  2.8712
 167  0.828438  3.7782  3.6994  0.7230  3.8401  3.2470  2.9267  2.8433  2.8325  2.8373
 168  0.828742  3.7736  3.6738  0.7302  3.8470  3.2408  2.9057  2.8151  2.7997  2.8028
 169  0.829049  3.7697  3.6507  0.7378  3.8509  3.2327  2.8844  2.7877  2.7683  2.7699
 170  0.829353  3.7660  3.6285  0.7457  3.8524  3.2227  2.8630  2.7608  2.7378  2.7378
 171  0.829647  3.7626  3.6066  0.7540  3.8521  3.2111  2.8406  2.7332  2.7067  2.7054
 172  0.829930  3.7594  3.5849  0.7631  3.8494  3.1974  2.8170  2.7046  2.6749  2.6722
 173  0.830196  3.7565  3.5637  0.7728  3.8435  3.1813  2.7918  2.6751  2.6423  2.6383
 174  0.830445  3.7540  3.5433  0.7833  3.8339  3.1625  2.7650  2.6446  2.6092  2.6040
 175  0.830675  3.7518  3.5237  0.7942  3.8214  3.1415  2.7371  2.6134  2.5757  2.5697
 176  0.830890  3.7499  3.5047  0.8057  3.8060  3.1185  2.7081  2.5816  2.5419  2.5350
 177  0.831093  3.7482  3.4864  0.8174  3.7887  3.0944  2.6784  2.5492  2.5077  2.5001
 178  0.831284  3.7467  3.4685  0.8294  3.7699  3.0693  2.6481  2.5164  2.4733  2.4651
 179  0.831467  3.7454  3.4511  0.8416  3.7496  3.0433  2.6171  2.4834  2.4388  2.4300
 180  0.831642  3.7442  3.4342  0.8540  3.7280  3.0165  2.5860  2.4502  2.4044  2.3950
 181  0.831810  3.7432  3.4177  0.8663  3.7053  2.9891  2.5547  2.4171  2.3701  2.3603
 182  0.831973  3.7423  3.4016  0.8788  3.6817  2.9614  2.5235  2.3843  2.3363  2.3260
 183  0.832133  3.7413  3.3855  0.8915  3.6570  2.9327  2.4916  2.3509  2.3020  2.2914
 184  0.832292  3.7405  3.3692  0.9044  3.6311  2.9032  2.4591  2.3171  2.2671  2.2561
 185  0.832450  3.7398  3.3530  0.9176  3.6042  2.8728  2.4260  2.2827  2.2320  2.2206
 186  0.832606  3.7390  3.3366  0.9311  3.5763  2.8416  2.3924  2.2479  2.1964  2.1847
 187  0.832761  3.7383  3.3203  0.9448  3.5476  2.8098  2.3584  2.2128  2.1605  2.1485
 188  0.832915  3.7376  3.3038  0.9587  3.5181  2.7773  2.3237  2.1772  2.1242  2.1118
 189  0.833067  3.7370  3.2873  0.9728  3.4878  2.7443  2.2887  2.1412  2.0874  2.0749
 190  0.833219  3.7363  3.2707  0.9870  3.4568  2.7106  2.2532  2.1048  2.0504  2.0374
 191  0.833369  3.7358  3.2540  1.0014  3.4254  2.6765  2.2172  2.0680  2.0128  1.9996
 192  0.833518  3.7352  3.2371  1.0161  3.3932  2.6418  2.1808  2.0307  1.9750  1.9615
 193  0.833667  3.7346  3.2201  1.0309  3.3605  2.6067  2.1440  1.9930  1.9367  1.9229
 194  0.833812  3.7341  3.2031  1.0459  3.3274  2.5711  2.1066  1.9549  1.8979  1.8839
 195  0.833957  3.7336  3.1859  1.0609  3.2937  2.5349  2.0689  1.9164  1.8588  1.8445
 196  0.834101  3.7331  3.1685  1.0764  3.2594  2.4982  2.0307  1.8774  1.8193  1.8046
 197  0.834243  3.7326  3.1509  1.0919  3.2244  2.4610  1.9920  1.8379  1.7793  1.7643
 198  0.834384  3.7321  3.1332  1.1077  3.1889  2.4233  1.9526  1.7978  1.7385  1.7234
 199  0.834522  3.7315  3.1152  1.1238  3.1528  2.3848  1.9126  1.7572  1.6973  1.6819
 200  0.834658  3.7311  3.0970  1.1401  3.1161  2.3458  1.8722  1.7159  1.6556  1.6398
 201  0.834793  3.7306  3.0786  1.1565  3.0790  2.3062  1.8311  1.6742  1.6132  1.5972
 202  0.834925  3.7301  3.0600  1.1733  3.0411  2.2661  1.7895  1.6319  1.5703  1.5542
 203  0.835054  3.7296  3.0412  1.1902  3.0027  2.2254  1.7474  1.5890  1.5269  1.5104
 204  0.835183  3.7291  3.0221  1.2074  2.9639  2.1842  1.7047  1.5456  1.4829  1.4662
 205  0.835309  3.7286  3.0029  1.2249  2.9245  2.1424  1.6614  1.5016  1.4383  1.4214
 206  0.835433  3.7281  2.9831  1.2424  2.8851  2.1003  1.6177  1.4570  1.3932  1.3759
 207  0.835555  3.7275  2.9631  1.2603  2.8454  2.0578  1.5733  1.4119  1.3473  1.3297
 208  0.835674  3.7269  2.9429  1.2783  2.8054  2.0148  1.5286  1.3661  1.3009  1.2831
 209  0.835791  3.7263  2.9222  1.2965  2.7655  1.9717  1.4832  1.3198  1.2539  1.2357
 210  0.835907  3.7256  2.9013  1.3149  2.7250  1.9280  1.4373  1.2730  1.2063  1.1879
 211  0.836019  3.7250  2.8802  1.3335  2.6841  1.8837  1.3910  1.2257  1.1583  1.1394
 212  0.836128  3.7244  2.8589  1.3524  2.6428  1.8392  1.3441  1.1777  1.1096  1.0904
 213  0.836236  3.7238  2.8374  1.3715  2.6012  1.7940  1.2968  1.1293  1.0605  1.0409
 214  0.836340  3.7231  2.8155  1.3907  2.5594  1.7487  1.2489  1.0804  1.0108  0.9910
 215  0.836443  3.7224  2.7935  1.4101  2.5170  1.7029  1.2007  1.0311  0.9607  0.9406
 216  0.836543  3.7217  2.7713  1.4297  2.4747  1.6566  1.1520  0.9813  0.9100  0.8896
 217  0.836564  3.7216  2.7663  1.4341  2.4651  1.6462  1.1412  0.9702  0.8988  0.8783
 218  0.836586  3.7214  2.7613  1.4385  2.4555  1.6358  1.1302  0.9590  0.8875  0.8668
 219  0.836607  3.7213  2.7562  1.4429  2.4463  1.6257  1.1193  0.9478  0.8760  0.8553
 220  0.836630  3.7211  2.7512  1.4473  2.4368  1.6152  1.1083  0.9365  0.8645  0.8437
 221  0.836651  3.7210  2.7460  1.4518  2.4270  1.6046  1.0971  0.9251  0.8530  0.8321
 222  0.836672  3.7208  2.7411  1.4563  2.4169  1.5939  1.0861  0.9138  0.8415  0.8205
 223  0.836693  3.7207  2.7361  1.4608  2.4071  1.5832  1.0749  0.9025  0.8300  0.8090
 224  0.836715  3.7205  2.7310  1.4653  2.3974  1.5726  1.0636  0.8909  0.8184  0.7973
 225  0.836736  3.7204  2.7259  1.4698  2.3876  1.5620  1.0523  0.8794  0.8067  0.7854
 226  0.836757  3.7202  2.7208  1.4744  2.3777  1.5513  1.0411  0.8679  0.7950  0.7736
 227  0.836944  3.7188  2.6730  1.5164  2.2870  1.4522  0.9367  0.7611  0.6864  0.6644
 228  0.837118  3.7173  2.6244  1.5590  2.1963  1.3525  0.8313  0.6530  0.5766  0.5538
 229  0.837280  3.7158  2.5754  1.6021  2.1044  1.2513  0.7244  0.5435  0.4652  0.4417
 230  0.837435  3.7141  2.5238  1.6468  2.0111  1.1475  0.6136  0.4298  0.3495  0.3249
 231  0.837580  3.7125  2.4722  1.6920  1.9166  1.0423  0.5019  0.3152  0.2328  0.2075
 232  0.837710  3.7107  2.4211  1.7362  1.8265  0.9405  0.3930  0.2032  0.1186  0.0924
 233  0.837830  3.7089  2.3694  1.7807  1.7371  0.8385  0.2836  0.0904  0.0036 -0.0237
 234  0.837940  3.7070  2.3174  1.8251  1.6487  0.7369  0.1742 -0.0223 -0.1114 -0.1398
 235  0.838039  3.7052  2.2679  1.8676  1.5652  0.6401  0.0700 -0.1298 -0.2211 -0.2505
 236  0.838130  3.7034  2.2189  1.9096  1.4833  0.5447 -0.0330 -0.2360 -0.3297 -0.3601
 237  0.838214  3.7016  2.1699  1.9513  1.4025  0.4501 -0.1353 -0.3417 -0.4377 -0.4691
 238  0.838292  3.6999  2.1226  1.9917  1.3248  0.3591 -0.2341 -0.4436 -0.5419 -0.5743
 239  0.838363  3.6983  2.0792  2.0288  1.2526  0.2752 -0.3251 -0.5376 -0.6378 -0.6712
 240  0.838428  3.6967  2.0345  2.0671  1.1785  0.1897 -0.4181 -0.6338 -0.7364 -0.7706
 241  0.838492  3.6948  1.9872  2.1070  1.1029  0.1013 -0.5152 -0.7345 -0.8395 -0.8747
 242  0.838548  3.6931  1.9454  2.1419  1.0389  0.0248 -0.6000 -0.8228 -0.9303 -0.9662
 243  0.838601  3.6920  1.9163  2.1666  0.9941 -0.0288 -0.6595 -0.8847 -0.9938 -1.0304
 244  0.838653  3.6923  1.9203  2.1639  0.9963 -0.0246 -0.6535 -0.8779 -0.9865 -1.0229
 245  0.838709  3.6915  1.8992  2.1822  0.9623 -0.0649 -0.6977 -0.9238 -1.0335 -1.0703
 246  0.838762  3.6892  1.8436  2.2284  0.8823 -0.1642 -0.8095 -1.0405 -1.1535 -1.1915
 247  0.838809  3.6870  1.7897  2.2731  0.8093 -0.2597 -0.9179 -1.1540 -1.2702 -1.3094
 248  0.838853  3.6847  1.7371  2.3168  0.7404 -0.3523 -1.0234 -1.2644 -1.3837 -1.4242
 249  0.838893  3.6825  1.6850  2.3599  0.6740 -0.4433 -1.1272 -1.3733 -1.4957 -1.5376
 250  0.838928  3.6802  1.6346  2.4016  0.6112 -0.5308 -1.2272 -1.4781 -1.6036 -1.6468
 251  0.838960  3.6781  1.5857  2.4420  0.5512 -0.6152 -1.3237 -1.5793 -1.7078 -1.7523
 252  0.838990  3.6761  1.5380  2.4815  0.4942 -0.6968 -1.4174 -1.6778 -1.8093 -1.8553
 253  0.839016  3.6740  1.4909  2.5202  0.4401 -0.7761 -1.5092 -1.7747 -1.9092 -1.9564
 254  0.839042  3.6718  1.4445  2.5580  0.3912 -0.8517 -1.5982 -1.8687 -2.0065 -2.0551
 255  0.839064  3.6697  1.3988  2.5951  0.3450 -0.9252 -1.6851 -1.9609 -2.1020 -2.1520
 256  0.839085  3.6675  1.3539  2.6313  0.3020 -0.9960 -1.7697 -2.0508 -2.1952 -2.2466
 257  0.839104  3.6653  1.3100  2.6667  0.2624 -1.0644 -1.8518 -2.1383 -2.2862 -2.3389
 258  0.839123  3.6632  1.2665  2.7017  0.2250 -1.1310 -1.9327 -2.2246 -2.3758 -2.4300
 259  0.839139  3.6612  1.2243  2.7354  0.1910 -1.1946 -2.0104 -2.3078 -2.4625 -2.5180
 260  0.839154  3.6591  1.1828  2.7688  0.1595 -1.2564 -2.0867 -2.3897 -2.5477 -2.6048
 261  0.839168  3.6570  1.1420  2.8014  0.1309 -1.3156 -2.1607 -2.4693 -2.6307 -2.6893
 262  0.839181  3.6550  1.1018  2.8333  0.1046 -1.3731 -2.2329 -2.5473 -2.7121 -2.7722
