#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.708421  3.7763  4.5861 -0.2391  6.2747  5.6679  5.3222  5.2308  5.2193  5.2257
  80  0.712087  3.7781  4.5807 -0.2242  6.2264  5.6263  5.2865  5.1978  5.1882  5.1953
  81  0.715684  3.7800  4.5754 -0.2094  6.1789  5.5853  5.2516  5.1656  5.1578  5.1656
  82  0.720673  3.7825  4.5681 -0.1890  6.1135  5.5286  5.2028  5.1207  5.1154  5.1242
  83  0.725592  3.7850  4.5607 -0.1686  6.0494  5.4724  5.1545  5.0760  5.0732  5.0829
  84  0.730437  3.7874  4.5532 -0.1484  5.9865  5.4167  5.1064  5.0316  5.0311  5.0417
  85  0.735200  3.7899  4.5456 -0.1283  5.9246  5.3615  5.0586  4.9873  4.9891  5.0006
  86  0.739889  3.7923  4.5380 -0.1083  5.8634  5.3067  5.0109  4.9431  4.9472  4.9596
  87  0.744502  3.7946  4.5300 -0.0883  5.8029  5.2522  4.9633  4.8989  4.9053  4.9185
  88  0.749043  3.7969  4.5219 -0.0685  5.7428  5.1978  4.9159  4.8548  4.8634  4.8774
  89  0.753512  3.7991  4.5134 -0.0485  5.6828  5.1434  4.8690  4.8114  4.8221  4.8368
  90  0.757910  3.8013  4.5047 -0.0286  5.6229  5.0892  4.8224  4.7684  4.7812  4.7965
  91  0.762276  3.8034  4.4957 -0.0085  5.5633  5.0347  4.7755  4.7249  4.7399  4.7557
  92  0.766617  3.8055  4.4863  0.0117  5.5042  4.9799  4.7277  4.6804  4.6972  4.7138
  93  0.770880  3.8075  4.4766  0.0319  5.4461  4.9255  4.6793  4.6351  4.6539  4.6711
  94  0.775031  3.8095  4.4667  0.0519  5.3891  4.8716  4.6312  4.5899  4.6105  4.6282
  95  0.779077  3.8113  4.4566  0.0717  5.3328  4.8181  4.5833  4.5448  4.5672  4.5855
  96  0.783031  3.8132  4.4462  0.0916  5.2767  4.7649  4.5356  4.4998  4.5239  4.5428
  97  0.786889  3.8149  4.4355  0.1113  5.2212  4.7119  4.4881  4.4550  4.4807  4.5001
  98  0.790650  3.8165  4.4246  0.1310  5.1663  4.6593  4.4406  4.4102  4.4375  4.4572
  99  0.794317  3.8181  4.4134  0.1505  5.1120  4.6071  4.3934  4.3655  4.3942  4.4144
 100  0.797888  3.8197  4.4020  0.1699  5.0585  4.5553  4.3463  4.3208  4.3508  4.3715
 101  0.801338  3.8211  4.3904  0.1891  5.0057  4.5041  4.2997  4.2764  4.3078  4.3288
 102  0.804655  3.8225  4.3789  0.2080  4.9541  4.4539  4.2537  4.2326  4.2653  4.2867
 103  0.807862  3.8238  4.3672  0.2267  4.9033  4.4043  4.2082  4.1892  4.2231  4.2448
 104  0.811002  3.8251  4.3553  0.2454  4.8526  4.3546  4.1625  4.1458  4.1807  4.2027
 105  0.814108  3.8264  4.3432  0.2641  4.8018  4.3047  4.1166  4.1019  4.1379  4.1602
 106  0.817186  3.8276  4.3309  0.2830  4.7510  4.2547  4.0706  4.0579  4.0951  4.1176
 107  0.820205  3.8288  4.3189  0.3016  4.7007  4.2051  4.0249  4.0144  4.0526  4.0754
 108  0.823146  3.8300  4.3069  0.3200  4.6511  4.1562  3.9799  3.9714  4.0106  4.0337
 109  0.826011  3.8312  4.2947  0.3383  4.6021  4.1077  3.9351  3.9285  3.9687  3.9921
 110  0.828812  3.8323  4.2825  0.3563  4.5538  4.0597  3.8906  3.8859  3.9271  3.9506
 111  0.831544  3.8333  4.2701  0.3742  4.5060  4.0123  3.8465  3.8437  3.8856  3.9094
 112  0.832426  3.8336  4.2660  0.3801  4.4903  3.9968  3.8320  3.8298  3.8720  3.8959
 113  0.833307  3.8339  4.2619  0.3859  4.4747  3.9811  3.8175  3.8158  3.8583  3.8822
 114  0.834189  3.8342  4.2576  0.3919  4.4588  3.9654  3.8029  3.8017  3.8445  3.8684
 115  0.835069  3.8346  4.2533  0.3980  4.4429  3.9496  3.7881  3.7875  3.8305  3.8545
 116  0.835950  3.8349  4.2490  0.4039  4.4268  3.9336  3.7731  3.7731  3.8163  3.8403
 117  0.836830  3.8352  4.2445  0.4101  4.4106  3.9175  3.7579  3.7584  3.8020  3.8261
 118  0.837711  3.8354  4.2398  0.4163  4.3943  3.9013  3.7426  3.7437  3.7873  3.8115
 119  0.838589  3.8357  4.2351  0.4225  4.3778  3.8848  3.7270  3.7286  3.7725  3.7966
 120  0.839467  3.8359  4.2301  0.4289  4.3612  3.8681  3.7113  3.7133  3.7574  3.7816
 121  0.840342  3.8362  4.2252  0.4353  4.3443  3.8513  3.6953  3.6978  3.7421  3.7663
 122  0.841217  3.8364  4.2200  0.4418  4.3274  3.8343  3.6792  3.6822  3.7266  3.7508
 123  0.842089  3.8366  4.2148  0.4484  4.3102  3.8171  3.6628  3.6662  3.7108  3.7351
 124  0.842960  3.8368  4.2094  0.4551  4.2929  3.7998  3.6463  3.6501  3.6948  3.7192
 125  0.843829  3.8370  4.2039  0.4617  4.2755  3.7823  3.6295  3.6337  3.6786  3.7029
 126  0.844693  3.8372  4.1983  0.4686  4.2578  3.7647  3.6125  3.6172  3.6621  3.6865
 127  0.845554  3.8374  4.1925  0.4755  4.2401  3.7468  3.5954  3.6004  3.6455  3.6699
 128  0.846411  3.8375  4.1865  0.4823  4.2223  3.7289  3.5781  3.5834  3.6286  3.6529
 129  0.847263  3.8376  4.1804  0.4894  4.2044  3.7108  3.5606  3.5661  3.6113  3.6357
 130  0.848109  3.8377  4.1741  0.4964  4.1863  3.6927  3.5429  3.5487  3.5939  3.6183
 131  0.848949  3.8377  4.1677  0.5035  4.1682  3.6744  3.5251  3.5311  3.5764  3.6007
 132  0.849781  3.8378  4.1610  0.5107  4.1501  3.6561  3.5070  3.5133  3.5585  3.5827
 133  0.850604  3.8378  4.1542  0.5179  4.1319  3.6377  3.4889  3.4952  3.5403  3.5646
 134  0.851419  3.8377  4.1472  0.5251  4.1136  3.6192  3.4705  3.4770  3.5220  3.5462
 135  0.852225  3.8376  4.1399  0.5324  4.0954  3.6008  3.4521  3.4584  3.5034  3.5276
 136  0.853022  3.8375  4.1324  0.5398  4.0771  3.5822  3.4335  3.4397  3.4845  3.5086
 137  0.853808  3.8373  4.1248  0.5472  4.0589  3.5637  3.4147  3.4208  3.4653  3.4894
 138  0.854585  3.8371  4.1168  0.5547  4.0406  3.5451  3.3957  3.4017  3.4459  3.4699
 139  0.855351  3.8368  4.1086  0.5621  4.0223  3.5265  3.3766  3.3823  3.4263  3.4501
 140  0.856108  3.8365  4.1002  0.5697  4.0040  3.5077  3.3573  3.3625  3.4062  3.4300
 141  0.856853  3.8361  4.0914  0.5773  3.9858  3.4890  3.3378  3.3426  3.3859  3.4095
 142  0.857587  3.8357  4.0823  0.5850  3.9676  3.4702  3.3181  3.3223  3.3652  3.3887
 143  0.858310  3.8351  4.0729  0.5927  3.9493  3.4515  3.2982  3.3018  3.3441  3.3675
 144  0.859021  3.8345  4.0631  0.6005  3.9310  3.4327  3.2780  3.2808  3.3226  3.3458
 145  0.859721  3.8340  4.0530  0.6084  3.9129  3.4138  3.2577  3.2595  3.3008  3.3237
 146  0.860407  3.8332  4.0425  0.6164  3.8948  3.3950  3.2371  3.2379  3.2784  3.3012
 147  0.861081  3.8324  4.0315  0.6244  3.8767  3.3761  3.2162  3.2158  3.2556  3.2781
 148  0.861741  3.8315  4.0201  0.6324  3.8588  3.3573  3.1950  3.1933  3.2323  3.2545
 149  0.862387  3.8304  4.0081  0.6406  3.8410  3.3385  3.1737  3.1705  3.2084  3.2304
 150  0.863016  3.8293  3.9957  0.6489  3.8235  3.3198  3.1519  3.1471  3.1841  3.2056
 151  0.863629  3.8280  3.9826  0.6571  3.8062  3.3013  3.1301  3.1232  3.1591  3.1803
 152  0.864226  3.8266  3.9690  0.6654  3.7893  3.2829  3.1079  3.0991  3.1336  3.1544
 153  0.864806  3.8251  3.9548  0.6737  3.7728  3.2647  3.0855  3.0744  3.1075  3.1280
 154  0.865367  3.8234  3.9399  0.6821  3.7567  3.2468  3.0630  3.0494  3.0810  3.1009
 155  0.865911  3.8216  3.9245  0.6906  3.7411  3.2292  3.0405  3.0241  3.0541  3.0734
 156  0.866436  3.8195  3.9083  0.6989  3.7263  3.2120  3.0177  2.9983  3.0264  3.0451
 157  0.866943  3.8174  3.8914  0.7074  3.7121  3.1952  2.9946  2.9718  2.9979  3.0161
 158  0.867431  3.8150  3.8738  0.7158  3.6987  3.1789  2.9705  2.9439  2.9678  2.9854
 159  0.867902  3.8124  3.8553  0.7241  3.6864  3.1633  2.9462  2.9154  2.9370  2.9540
 160  0.868355  3.8096  3.8359  0.7325  3.6753  3.1482  2.9226  2.8874  2.9065  2.9226
 161  0.868789  3.8065  3.8157  0.7407  3.6658  3.1338  2.8999  2.8602  2.8764  2.8915
 162  0.869135  3.8037  3.7980  0.7474  3.6596  3.1229  2.8814  2.8376  2.8513  2.8654
 163  0.869478  3.8007  3.7794  0.7541  3.6544  3.1125  2.8627  2.8144  2.8252  2.8382
 164  0.869817  3.7976  3.7600  0.7609  3.6504  3.1026  2.8436  2.7905  2.7984  2.8103
 165  0.870154  3.7941  3.7396  0.7676  3.6484  3.0936  2.8247  2.7664  2.7710  2.7817
 166  0.870487  3.7903  3.7181  0.7742  3.6491  3.0859  2.8058  2.7419  2.7429  2.7522
 167  0.870818  3.7863  3.6960  0.7806  3.6524  3.0795  2.7866  2.7164  2.7136  2.7214
 168  0.871154  3.7823  3.6741  0.7869  3.6572  3.0739  2.7673  2.6908  2.6840  2.6906
 169  0.871488  3.7780  3.6506  0.7928  3.6647  3.0700  2.7496  2.6664  2.6553  2.6602
 170  0.871818  3.7728  3.6245  0.7985  3.6781  3.0689  2.7325  2.6415  2.6255  2.6282
 171  0.872154  3.7683  3.6008  0.8045  3.6893  3.0661  2.7149  2.6168  2.5963  2.5974
 172  0.872484  3.7645  3.5790  0.8112  3.6960  3.0600  2.6965  2.5926  2.5682  2.5677
 173  0.872801  3.7609  3.5575  0.8184  3.7000  3.0518  2.6770  2.5677  2.5397  2.5377
 174  0.873094  3.7578  3.5370  0.8265  3.6999  3.0406  2.6559  2.5418  2.5106  2.5072
 175  0.873366  3.7550  3.5173  0.8353  3.6960  3.0266  2.6332  2.5150  2.4809  2.4763
 176  0.873615  3.7527  3.4988  0.8447  3.6882  3.0099  2.6091  2.4874  2.4508  2.4452
 177  0.873843  3.7508  3.4811  0.8546  3.6774  2.9911  2.5840  2.4593  2.4206  2.4142
 178  0.874054  3.7490  3.4642  0.8648  3.6641  2.9708  2.5581  2.4309  2.3905  2.3833
 179  0.874251  3.7476  3.4480  0.8752  3.6487  2.9493  2.5318  2.4023  2.3604  2.3525
 180  0.874438  3.7463  3.4325  0.8858  3.6319  2.9270  2.5051  2.3735  2.3303  2.3218
 181  0.874614  3.7452  3.4174  0.8965  3.6140  2.9041  2.4780  2.3446  2.3001  2.2912
 182  0.874806  3.7441  3.4010  0.9086  3.5928  2.8778  2.4476  2.3123  2.2666  2.2572
 183  0.874994  3.7431  3.3845  0.9210  3.5699  2.8502  2.4164  2.2793  2.2324  2.2226
 184  0.875182  3.7421  3.3680  0.9338  3.5454  2.8215  2.3842  2.2455  2.1977  2.1874
 185  0.875367  3.7412  3.3515  0.9469  3.5199  2.7919  2.3514  2.2113  2.1624  2.1517
 186  0.875550  3.7404  3.3349  0.9603  3.4931  2.7614  2.3180  2.1765  2.1267  2.1156
 187  0.875731  3.7396  3.3183  0.9739  3.4655  2.7301  2.2839  2.1413  2.0906  2.0791
 188  0.875912  3.7389  3.3016  0.9877  3.4367  2.6981  2.2494  2.1055  2.0541  2.0423
 189  0.876091  3.7382  3.2849  1.0017  3.4073  2.6655  2.2145  2.0696  2.0173  2.0051
 190  0.876269  3.7374  3.2680  1.0159  3.3772  2.6323  2.1791  2.0331  1.9801  1.9677
 191  0.876445  3.7369  3.2512  1.0303  3.3461  2.5984  2.1431  1.9962  1.9425  1.9298
 192  0.876620  3.7363  3.2343  1.0449  3.3145  2.5640  2.1069  1.9590  1.9046  1.8916
 193  0.876794  3.7356  3.2172  1.0597  3.2823  2.5291  2.0701  1.9213  1.8664  1.8529
 194  0.876966  3.7350  3.2000  1.0746  3.2497  2.4937  2.0329  1.8833  1.8276  1.8140
 195  0.877136  3.7345  3.1827  1.0897  3.2163  2.4578  1.9953  1.8448  1.7885  1.7746
 196  0.877305  3.7340  3.1653  1.1050  3.1826  2.4215  1.9573  1.8060  1.7491  1.7348
 197  0.877473  3.7334  3.1478  1.1205  3.1483  2.3847  1.9188  1.7667  1.7092  1.6946
 198  0.877639  3.7329  3.1301  1.1361  3.1133  2.3474  1.8798  1.7270  1.6689  1.6541
 199  0.877802  3.7323  3.1121  1.1520  3.0776  2.3092  1.8400  1.6864  1.6277  1.6126
 200  0.877962  3.7318  3.0939  1.1683  3.0412  2.2704  1.7996  1.6452  1.5859  1.5706
 201  0.878119  3.7313  3.0753  1.1849  3.0040  2.2307  1.7584  1.6032  1.5434  1.5278
 202  0.878275  3.7308  3.0566  1.2017  2.9663  2.1906  1.7167  1.5608  1.5003  1.4844
 203  0.878426  3.7303  3.0377  1.2187  2.9280  2.1498  1.6744  1.5177  1.4567  1.4405
 204  0.878575  3.7298  3.0184  1.2360  2.8892  2.1085  1.6314  1.4740  1.4123  1.3959
 205  0.878722  3.7293  2.9989  1.2534  2.8499  2.0666  1.5880  1.4298  1.3675  1.3508
 206  0.878866  3.7287  2.9791  1.2711  2.8105  2.0244  1.5441  1.3850  1.3221  1.3051
 207  0.879008  3.7282  2.9589  1.2890  2.7708  1.9818  1.4996  1.3396  1.2761  1.2587
 208  0.879146  3.7275  2.9384  1.3071  2.7307  1.9386  1.4544  1.2936  1.2293  1.2117
 209  0.879282  3.7269  2.9176  1.3254  2.6909  1.8953  1.4090  1.2470  1.1819  1.1640
 210  0.879416  3.7263  2.8966  1.3440  2.6502  1.8515  1.3629  1.2000  1.1342  1.1159
 211  0.879546  3.7256  2.8752  1.3627  2.6097  1.8072  1.3164  1.1523  1.0858  1.0671
 212  0.879674  3.7249  2.8536  1.3815  2.5690  1.7628  1.2694  1.1043  1.0369  1.0179
 213  0.879798  3.7242  2.8321  1.4006  2.5268  1.7174  1.2218  1.0557  0.9877  0.9683
 214  0.879920  3.7236  2.8103  1.4199  2.4848  1.6718  1.1739  1.0067  0.9378  0.9183
 215  0.880038  3.7229  2.7883  1.4394  2.4423  1.6257  1.1255  0.9573  0.8877  0.8677
 216  0.880153  3.7223  2.7659  1.4590  2.3998  1.5795  1.0768  0.9074  0.8369  0.8166
 217  0.880176  3.7221  2.7613  1.4631  2.3909  1.5700  1.0667  0.8971  0.8265  0.8062
 218  0.880200  3.7220  2.7567  1.4672  2.3822  1.5604  1.0566  0.8868  0.8160  0.7955
 219  0.880223  3.7219  2.7520  1.4712  2.3734  1.5507  1.0465  0.8765  0.8055  0.7850
 220  0.880246  3.7217  2.7474  1.4753  2.3647  1.5412  1.0363  0.8660  0.7949  0.7743
 221  0.880269  3.7215  2.7425  1.4795  2.3562  1.5317  1.0262  0.8556  0.7843  0.7635
 222  0.880292  3.7213  2.7378  1.4836  2.3473  1.5219  1.0159  0.8450  0.7735  0.7528
 223  0.880315  3.7212  2.7331  1.4877  2.3382  1.5122  1.0056  0.8345  0.7629  0.7420
 224  0.880338  3.7211  2.7284  1.4919  2.3292  1.5024  0.9953  0.8239  0.7521  0.7312
 225  0.880361  3.7209  2.7237  1.4961  2.3201  1.4925  0.9849  0.8133  0.7414  0.7204
 226  0.880383  3.7208  2.7190  1.5003  2.3109  1.4825  0.9745  0.8027  0.7305  0.7095
 227  0.880598  3.7193  2.6714  1.5419  2.2221  1.3850  0.8713  0.6970  0.6232  0.6013
 228  0.880809  3.7177  2.6212  1.5858  2.1288  1.2823  0.7626  0.5856  0.5097  0.4870
 229  0.880997  3.7161  2.5725  1.6283  2.0390  1.1831  0.6575  0.4778  0.4001  0.3766
 230  0.881169  3.7145  2.5242  1.6702  1.9516  1.0857  0.5538  0.3713  0.2916  0.2672
 231  0.881341  3.7128  2.4715  1.7159  1.8573  0.9799  0.4408  0.2552  0.1733  0.1480
 232  0.881487  3.7109  2.4224  1.7580  1.7724  0.8833  0.3371  0.1483  0.0642  0.0380
 233  0.881624  3.7091  2.3714  1.8015  1.6860  0.7839  0.2300  0.0379 -0.0485 -0.0758
 234  0.881757  3.7070  2.3165  1.8483  1.5952  0.6779  0.1154 -0.0805 -0.1695 -0.1980
 235  0.881870  3.7052  2.2679  1.8898  1.5145  0.5840  0.0139 -0.1854 -0.2766 -0.3061
 236  0.881976  3.7034  2.2201  1.9303  1.4361  0.4920 -0.0858 -0.2882 -0.3819 -0.4123
 237  0.882074  3.7017  2.1729  1.9706  1.3593  0.4014 -0.1841 -0.3899 -0.4857 -0.5172
 238  0.882164  3.7000  2.1277  2.0090  1.2858  0.3146 -0.2782 -0.4872 -0.5852 -0.6177
 239  0.882248  3.6985  2.0883  2.0427  1.2204  0.2384 -0.3608 -0.5725 -0.6724 -0.7056
 240  0.882328  3.6974  2.0564  2.0704  1.1640  0.1750 -0.4290 -0.6426 -0.7438 -0.7776
 241  0.882405  3.6956  2.0091  2.1103  1.0887  0.0864 -0.5261 -0.7432 -0.8470 -0.8817
 242  0.882473  3.6937  1.9632  2.1486  1.0193  0.0028 -0.6188 -0.8398 -0.9462 -0.9820
 243  0.882539  3.6918  1.9199  2.1847  0.9556 -0.0750 -0.7058 -0.9305 -1.0396 -1.0762
 244  0.882599  3.6906  1.8897  2.2099  0.9116 -0.1295 -0.7665 -0.9938 -1.1046 -1.1420
 245  0.882658  3.6907  1.8903  2.2098  0.9112 -0.1302 -0.7662 -0.9933 -1.1040 -1.1413
 246  0.882721  3.6899  1.8685  2.2283  0.8791 -0.1702 -0.8106 -1.0395 -1.1513 -1.1891
 247  0.882781  3.6875  1.8134  2.2739  0.8023 -0.2673 -0.9204 -1.1544 -1.2696 -1.3088
 248  0.882833  3.6852  1.7607  2.3174  0.7335 -0.3594 -1.0255 -1.2646 -1.3829 -1.4234
 249  0.882882  3.6829  1.7080  2.3609  0.6669 -0.4509 -1.1301 -1.3743 -1.4959 -1.5377
 250  0.882927  3.6806  1.6564  2.4034  0.6032 -0.5399 -1.2321 -1.4814 -1.6062 -1.6493
 251  0.882967  3.6784  1.6055  2.4453  0.5423 -0.6269 -1.3321 -1.5864 -1.7144 -1.7590
 252  0.883003  3.6762  1.5571  2.4849  0.4858 -0.7089 -1.4264 -1.6856 -1.8167 -1.8626
 253  0.883036  3.6741  1.5105  2.5232  0.4334 -0.7869 -1.5168 -1.7809 -1.9152 -1.9624
 254  0.883067  3.6720  1.4647  2.5606  0.3839 -0.8623 -1.6049 -1.8740 -2.0113 -2.0599
 255  0.883095  3.6697  1.4187  2.5977  0.3384 -0.9355 -1.6917 -1.9661 -2.1067 -2.1568
 256  0.883120  3.6676  1.3740  2.6336  0.2963 -1.0057 -1.7755 -2.0552 -2.1992 -2.2507
 257  0.883145  3.6654  1.3303  2.6687  0.2572 -1.0734 -1.8568 -2.1419 -2.2892 -2.3422
 258  0.883167  3.6632  1.2873  2.7031  0.2207 -1.1391 -1.9364 -2.2268 -2.3775 -2.4319
 259  0.883187  3.6611  1.2448  2.7371  0.1869 -1.2027 -2.0142 -2.3102 -2.4644 -2.5201
 260  0.883206  3.6590  1.2033  2.7701  0.1559 -1.2640 -2.0899 -2.3912 -2.5489 -2.6060
 261  0.883223  3.6569  1.1629  2.8022  0.1280 -1.3224 -2.1626 -2.4696 -2.6305 -2.6893
