#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.642402  3.7408  4.6736 -0.5113  7.2287  6.4435  5.9779  5.8333  5.7860  5.7770
  64  0.647054  3.7434  4.6685 -0.4926  7.1576  6.3883  5.9318  5.7911  5.7466  5.7388
  65  0.651651  3.7459  4.6633 -0.4741  7.0883  6.3342  5.8864  5.7496  5.7077  5.7011
  66  0.656191  3.7484  4.6578 -0.4559  7.0207  6.2807  5.8418  5.7090  5.6696  5.6642
  67  0.660668  3.7508  4.6524 -0.4378  6.9546  6.2280  5.7980  5.6689  5.6322  5.6278
  68  0.665086  3.7531  4.6468 -0.4200  6.8901  6.1762  5.7547  5.6295  5.5951  5.5918
  69  0.669438  3.7554  4.6411 -0.4023  6.8275  6.1256  5.7120  5.5902  5.5583  5.5560
  70  0.673731  3.7577  4.6354 -0.3849  6.7668  6.0760  5.6699  5.5514  5.5217  5.5203
  71  0.677967  3.7598  4.6295 -0.3678  6.7076  6.0274  5.6284  5.5130  5.4855  5.4850
  72  0.682139  3.7619  4.6236 -0.3509  6.6498  5.9796  5.5875  5.4752  5.4497  5.4502
  73  0.686247  3.7639  4.6178 -0.3341  6.5933  5.9327  5.5473  5.4381  5.4147  5.4160
  74  0.690288  3.7660  4.6120 -0.3177  6.5381  5.8865  5.5077  5.4015  5.3801  5.3823
  75  0.694268  3.7679  4.6062 -0.3015  6.4842  5.8411  5.4688  5.3655  5.3461  5.3491
  76  0.698174  3.7699  4.6005 -0.2856  6.4316  5.7967  5.4306  5.3302  5.3126  5.3165
  77  0.702016  3.7718  4.5948 -0.2699  6.3801  5.7529  5.3930  5.2954  5.2798  5.2843
  78  0.705792  3.7736  4.5892 -0.2545  6.3297  5.7100  5.3561  5.2612  5.2474  5.2528
  79  0.709514  3.7755  4.5837 -0.2393  6.2802  5.6678  5.3198  5.2276  5.2156  5.2218
  80  0.713179  3.7773  4.5782 -0.2243  6.2317  5.6262  5.2840  5.1946  5.1844  5.1913
  81  0.716775  3.7791  4.5728 -0.2095  6.1841  5.5853  5.2490  5.1623  5.1538  5.1614
  82  0.721735  3.7816  4.5653 -0.1892  6.1190  5.5289  5.2005  5.1175  5.1115  5.1199
  83  0.726628  3.7840  4.5578 -0.1689  6.0550  5.4731  5.1524  5.0729  5.0693  5.0787
  84  0.731449  3.7864  4.5502 -0.1488  5.9922  5.4178  5.1046  5.0287  5.0274  5.0376
  85  0.736194  3.7888  4.5426 -0.1289  5.9305  5.3630  5.0570  4.9845  4.9855  4.9966
  86  0.740870  3.7912  4.5349 -0.1090  5.8694  5.3086  5.0096  4.9406  4.9437  4.9558
  87  0.745477  3.7934  4.5269 -0.0892  5.8089  5.2545  4.9624  4.8966  4.9019  4.9148
  88  0.750019  3.7957  4.5188 -0.0695  5.7489  5.2005  4.9153  4.8527  4.8602  4.8739
  89  0.754492  3.7979  4.5104 -0.0497  5.6890  5.1466  4.8686  4.8095  4.8191  4.8335
  90  0.758897  3.8001  4.5018 -0.0299  5.6294  5.0928  4.8224  4.7668  4.7784  4.7934
  91  0.763267  3.8022  4.4930 -0.0101  5.5698  5.0388  4.7759  4.7237  4.7373  4.7529
  92  0.767607  3.8043  4.4837  0.0099  5.5109  4.9847  4.7287  4.6797  4.6952  4.7115
  93  0.771868  3.8063  4.4742  0.0299  5.4528  4.9308  4.6809  4.6350  4.6524  4.6694
  94  0.776018  3.8083  4.4645  0.0497  5.3958  4.8774  4.6334  4.5904  4.6097  4.6272
  95  0.780063  3.8101  4.4545  0.0693  5.3396  4.8245  4.5862  4.5460  4.5670  4.5851
  96  0.784013  3.8119  4.4443  0.0889  5.2837  4.7719  4.5391  4.5017  4.5243  4.5430
  97  0.787863  3.8136  4.4338  0.1084  5.2284  4.7195  4.4922  4.4575  4.4817  4.5009
  98  0.791611  3.8152  4.4231  0.1278  5.1738  4.6676  4.4455  4.4133  4.4391  4.4587
  99  0.795262  3.8168  4.4120  0.1471  5.1199  4.6161  4.3990  4.3693  4.3965  4.4165
 100  0.798814  3.8183  4.4008  0.1662  5.0668  4.5651  4.3526  4.3253  4.3537  4.3742
 101  0.802246  3.8197  4.3895  0.1851  5.0144  4.5147  4.3067  4.2816  4.3114  4.3322
 102  0.805548  3.8211  4.3781  0.2037  4.9632  4.4652  4.2615  4.2385  4.2695  4.2908
 103  0.808742  3.8224  4.3666  0.2221  4.9128  4.4164  4.2166  4.1958  4.2279  4.2495
 104  0.811865  3.8237  4.3548  0.2405  4.8627  4.3675  4.1718  4.1530  4.1861  4.2081
 105  0.814950  3.8249  4.3429  0.2590  4.8125  4.3185  4.1267  4.1100  4.1441  4.1663
 106  0.818002  3.8261  4.3308  0.2775  4.7624  4.2695  4.0816  4.0668  4.1020  4.1246
 107  0.820996  3.8272  4.3189  0.2957  4.7128  4.2209  4.0368  4.0241  4.0603  4.0831
 108  0.823915  3.8284  4.3071  0.3138  4.6641  4.1730  3.9927  3.9819  4.0190  4.0421
 109  0.826762  3.8295  4.2950  0.3317  4.6158  4.1256  3.9488  3.9398  3.9779  4.0012
 110  0.829552  3.8305  4.2829  0.3494  4.5683  4.0786  3.9052  3.8980  3.9370  3.9605
 111  0.832266  3.8315  4.2707  0.3670  4.5213  4.0321  3.8620  3.8566  3.8963  3.9201
 112  0.833154  3.8318  4.2666  0.3728  4.5056  4.0167  3.8476  3.8428  3.8827  3.9066
 113  0.834041  3.8321  4.2625  0.3786  4.4899  4.0012  3.8332  3.8289  3.8691  3.8930
 114  0.834929  3.8324  4.2583  0.3846  4.4741  3.9856  3.8186  3.8148  3.8554  3.8794
 115  0.835817  3.8328  4.2540  0.3906  4.4582  3.9698  3.8039  3.8007  3.8414  3.8655
 116  0.836705  3.8331  4.2497  0.3965  4.4421  3.9539  3.7890  3.7863  3.8273  3.8514
 117  0.837592  3.8334  4.2452  0.4027  4.4259  3.9379  3.7738  3.7718  3.8130  3.8372
 118  0.838478  3.8336  4.2405  0.4088  4.4096  3.9217  3.7586  3.7570  3.7983  3.8226
 119  0.839364  3.8339  4.2358  0.4151  4.3931  3.9054  3.7432  3.7420  3.7836  3.8078
 120  0.840248  3.8341  4.2308  0.4214  4.3765  3.8888  3.7275  3.7268  3.7685  3.7928
 121  0.841130  3.8344  4.2258  0.4278  4.3597  3.8720  3.7115  3.7114  3.7532  3.7776
 122  0.842011  3.8346  4.2207  0.4343  4.3428  3.8552  3.6955  3.6957  3.7378  3.7621
 123  0.842891  3.8348  4.2154  0.4408  4.3257  3.8381  3.6792  3.6798  3.7220  3.7465
 124  0.843768  3.8349  4.2100  0.4475  4.3084  3.8209  3.6627  3.6638  3.7061  3.7306
 125  0.844643  3.8351  4.2045  0.4541  4.2911  3.8035  3.6461  3.6475  3.6899  3.7144
 126  0.845513  3.8353  4.1989  0.4609  4.2735  3.7860  3.6292  3.6310  3.6735  3.6980
 127  0.846381  3.8355  4.1931  0.4677  4.2558  3.7683  3.6122  3.6143  3.6569  3.6814
 128  0.847244  3.8356  4.1871  0.4746  4.2381  3.7504  3.5949  3.5974  3.6401  3.6646
 129  0.848103  3.8357  4.1810  0.4816  4.2203  3.7325  3.5775  3.5802  3.6230  3.6474
 130  0.848956  3.8358  4.1747  0.4886  4.2022  3.7145  3.5600  3.5629  3.6056  3.6301
 131  0.849804  3.8358  4.1683  0.4956  4.1842  3.6963  3.5423  3.5454  3.5882  3.6126
 132  0.850644  3.8359  4.1617  0.5028  4.1662  3.6782  3.5243  3.5277  3.5703  3.5947
 133  0.851475  3.8359  4.1549  0.5100  4.1481  3.6599  3.5063  3.5096  3.5523  3.5767
 134  0.852299  3.8357  4.1479  0.5171  4.1299  3.6415  3.4880  3.4914  3.5340  3.5583
 135  0.853115  3.8356  4.1406  0.5244  4.1118  3.6232  3.4696  3.4730  3.5154  3.5398
 136  0.853921  3.8355  4.1332  0.5318  4.0936  3.6047  3.4511  3.4544  3.4966  3.5209
 137  0.854718  3.8353  4.1255  0.5391  4.0755  3.5863  3.4324  3.4355  3.4776  3.5018
 138  0.855504  3.8351  4.1176  0.5466  4.0573  3.5677  3.4135  3.4165  3.4582  3.4824
 139  0.856282  3.8349  4.1095  0.5540  4.0391  3.5491  3.3945  3.3971  3.4387  3.4626
 140  0.857049  3.8346  4.1011  0.5616  4.0209  3.5305  3.3752  3.3775  3.4187  3.4426
 141  0.857806  3.8342  4.0923  0.5691  4.0028  3.5118  3.3557  3.3576  3.3984  3.4222
 142  0.858552  3.8338  4.0834  0.5768  3.9846  3.4931  3.3362  3.3374  3.3779  3.4015
 143  0.859287  3.8332  4.0741  0.5845  3.9665  3.4744  3.3163  3.3170  3.3569  3.3804
 144  0.860010  3.8327  4.0644  0.5923  3.9484  3.4557  3.2962  3.2961  3.3355  3.3588
 145  0.860721  3.8321  4.0543  0.6002  3.9304  3.4368  3.2760  3.2749  3.3138  3.3368
 146  0.861420  3.8313  4.0439  0.6081  3.9124  3.4180  3.2554  3.2534  3.2915  3.3144
 147  0.862107  3.8306  4.0330  0.6160  3.8945  3.3992  3.2346  3.2314  3.2688  3.2915
 148  0.862779  3.8297  4.0217  0.6241  3.8768  3.3804  3.2135  3.2090  3.2457  3.2680
 149  0.863438  3.8286  4.0100  0.6322  3.8592  3.3617  3.1922  3.1863  3.2219  3.2440
 150  0.864080  3.8276  3.9977  0.6404  3.8419  3.3431  3.1706  3.1630  3.1978  3.2195
 151  0.864706  3.8263  3.9848  0.6486  3.8249  3.3246  3.1488  3.1393  3.1730  3.1944
 152  0.865316  3.8250  3.9714  0.6569  3.8083  3.3063  3.1266  3.1153  3.1477  3.1686
 153  0.865909  3.8235  3.9574  0.6652  3.7920  3.2881  3.1043  3.0907  3.1218  3.1424
 154  0.866484  3.8218  3.9428  0.6735  3.7763  3.2702  3.0819  3.0659  3.0954  3.1154
 155  0.867042  3.8200  3.9276  0.6819  3.7610  3.2527  3.0594  3.0407  3.0687  3.0881
 156  0.867580  3.8180  3.9116  0.6903  3.7464  3.2355  3.0367  3.0150  3.0412  3.0600
 157  0.868101  3.8160  3.8950  0.6987  3.7326  3.2187  3.0136  2.9887  3.0130  3.0312
 158  0.868604  3.8136  3.8776  0.7070  3.7196  3.2024  2.9898  2.9611  2.9833  3.0009
 159  0.869088  3.8111  3.8593  0.7153  3.7076  3.1867  2.9658  2.9329  2.9530  2.9699
 160  0.869554  3.8083  3.8401  0.7236  3.6969  3.1717  2.9423  2.9052  2.9227  2.9388
 161  0.870002  3.8052  3.8199  0.7318  3.6879  3.1575  2.9197  2.8781  2.8928  2.9079
 162  0.870359  3.8023  3.8018  0.7385  3.6827  3.1468  2.9012  2.8554  2.8675  2.8815
 163  0.870715  3.7992  3.7829  0.7452  3.6786  3.1367  2.8824  2.8320  2.8412  2.8540
 164  0.871067  3.7959  3.7631  0.7519  3.6760  3.1273  2.8633  2.8079  2.8142  2.8257
 165  0.871418  3.7923  3.7423  0.7585  3.6756  3.1188  2.8444  2.7836  2.7865  2.7968
 166  0.871762  3.7883  3.7201  0.7650  3.6788  3.1120  2.8257  2.7589  2.7580  2.7668
 167  0.872106  3.7842  3.6975  0.7711  3.6846  3.1068  2.8069  2.7337  2.7288  2.7361
 168  0.872459  3.7801  3.6755  0.7771  3.6913  3.1021  2.7883  2.7088  2.6999  2.7058
 169  0.872812  3.7758  3.6524  0.7828  3.7003  3.0988  2.7714  2.6851  2.6720  2.6761
 170  0.873162  3.7707  3.6270  0.7883  3.7147  3.0981  2.7548  2.6608  2.6429  2.6450
 171  0.873513  3.7663  3.6036  0.7942  3.7268  3.0954  2.7374  2.6365  2.6141  2.6145
 172  0.873856  3.7625  3.5819  0.8010  3.7339  3.0891  2.7188  2.6122  2.5860  2.5848
 173  0.874179  3.7590  3.5606  0.8084  3.7376  3.0802  2.6990  2.5871  2.5573  2.5547
 174  0.874477  3.7561  3.5405  0.8168  3.7364  3.0680  2.6774  2.5610  2.5282  2.5241
 175  0.874751  3.7535  3.5211  0.8259  3.7316  3.0532  2.6542  2.5339  2.4984  2.4933
 176  0.875001  3.7513  3.5029  0.8354  3.7229  3.0357  2.6297  2.5061  2.4683  2.4622
 177  0.875231  3.7494  3.4856  0.8455  3.7111  3.0162  2.6042  2.4779  2.4381  2.4312
 178  0.875444  3.7478  3.4689  0.8558  3.6971  2.9953  2.5782  2.4494  2.4080  2.4003
 179  0.875644  3.7465  3.4530  0.8664  3.6809  2.9732  2.5516  2.4208  2.3779  2.3696
 180  0.875833  3.7453  3.4377  0.8771  3.6636  2.9505  2.5247  2.3919  2.3478  2.3389
 181  0.876013  3.7442  3.4228  0.8879  3.6452  2.9272  2.4975  2.3629  2.3177  2.3083
 182  0.876212  3.7431  3.4062  0.9003  3.6230  2.9000  2.4663  2.3300  2.2836  2.2738
 183  0.876408  3.7421  3.3896  0.9129  3.5992  2.8716  2.4344  2.2964  2.2489  2.2387
 184  0.876604  3.7413  3.3730  0.9261  3.5739  2.8421  2.4016  2.2621  2.2136  2.2030
 185  0.876797  3.7404  3.3564  0.9394  3.5477  2.8118  2.3682  2.2273  2.1778  2.1668
 186  0.876988  3.7395  3.3396  0.9530  3.5202  2.7806  2.3342  2.1921  2.1417  2.1303
 187  0.877178  3.7388  3.3229  0.9669  3.4919  2.7487  2.2996  2.1563  2.1051  2.0933
 188  0.877368  3.7381  3.3061  0.9809  3.4626  2.7161  2.2646  2.1201  2.0682  2.0561
 189  0.877555  3.7375  3.2893  0.9951  3.4326  2.6829  2.2292  2.0837  2.0309  2.0185
 190  0.877742  3.7367  3.2723  1.0094  3.4020  2.6492  2.1934  2.0468  1.9933  1.9806
 191  0.877926  3.7362  3.2554  1.0240  3.3704  2.6148  2.1570  2.0096  1.9554  1.9423
 192  0.878110  3.7356  3.2383  1.0388  3.3382  2.5800  2.1203  1.9719  1.9170  1.9037
 193  0.878293  3.7349  3.2211  1.0537  3.3056  2.5446  2.0831  1.9338  1.8784  1.8646
 194  0.878474  3.7344  3.2039  1.0689  3.2726  2.5088  2.0455  1.8954  1.8392  1.8253
 195  0.878653  3.7338  3.1864  1.0841  3.2388  2.4725  2.0074  1.8564  1.7997  1.7855
 196  0.878832  3.7333  3.1689  1.0996  3.2047  2.4358  1.9690  1.8172  1.7599  1.7453
 197  0.879008  3.7328  3.1513  1.1152  3.1700  2.3986  1.9301  1.7776  1.7196  1.7048
 198  0.879184  3.7323  3.1334  1.1311  3.1346  2.3608  1.8907  1.7374  1.6788  1.6638
 199  0.879355  3.7317  3.1152  1.1473  3.0982  2.3219  1.8502  1.6961  1.6370  1.6216
 200  0.879522  3.7312  3.0966  1.1639  3.0610  2.2822  1.8090  1.6540  1.5943  1.5787
 201  0.879685  3.7307  3.0776  1.1809  3.0230  2.2416  1.7668  1.6111  1.5508  1.5349
 202  0.879847  3.7302  3.0586  1.1981  2.9843  2.2005  1.7240  1.5675  1.5066  1.4905
 203  0.880005  3.7297  3.0391  1.2155  2.9450  2.1586  1.6805  1.5233  1.4618  1.4454
 204  0.880160  3.7292  3.0193  1.2333  2.9051  2.1161  1.6363  1.4783  1.4162  1.3995
 205  0.880311  3.7287  2.9993  1.2513  2.8647  2.0729  1.5916  1.4328  1.3701  1.3531
 206  0.880460  3.7280  2.9789  1.2695  2.8241  2.0295  1.5463  1.3867  1.3233  1.3060
 207  0.880607  3.7275  2.9581  1.2880  2.7832  1.9856  1.5005  1.3399  1.2759  1.2582
 208  0.880749  3.7269  2.9370  1.3067  2.7418  1.9411  1.4540  1.2925  1.2276  1.2097
 209  0.880888  3.7261  2.9153  1.3256  2.7011  1.8965  1.4071  1.2444  1.1788  1.1605
 210  0.881026  3.7256  2.8938  1.3447  2.6589  1.8512  1.3596  1.1960  1.1296  1.1110
 211  0.881159  3.7248  2.8717  1.3640  2.6171  1.8055  1.3116  1.1468  1.0797  1.0607
 212  0.881290  3.7241  2.8494  1.3835  2.5754  1.7597  1.2631  1.0973  1.0292  1.0099
 213  0.881417  3.7235  2.8273  1.4032  2.5316  1.7127  1.2141  1.0472  0.9785  0.9588
 214  0.881541  3.7228  2.8047  1.4232  2.4883  1.6657  1.1646  0.9967  0.9271  0.9071
 215  0.881661  3.7221  2.7819  1.4432  2.4447  1.6183  1.1148  0.9457  0.8754  0.8550
 216  0.881779  3.7214  2.7588  1.4635  2.4009  1.5706  1.0645  0.8942  0.8230  0.8023
 217  0.881802  3.7212  2.7542  1.4676  2.3920  1.5610  1.0543  0.8838  0.8124  0.7916
 218  0.881826  3.7211  2.7494  1.4718  2.3831  1.5513  1.0441  0.8733  0.8018  0.7809
 219  0.881849  3.7210  2.7447  1.4759  2.3742  1.5415  1.0338  0.8628  0.7911  0.7701
 220  0.881872  3.7208  2.7399  1.4800  2.3655  1.5319  1.0235  0.8522  0.7803  0.7593
 221  0.881895  3.7206  2.7350  1.4843  2.3570  1.5223  1.0132  0.8416  0.7695  0.7483
 222  0.881918  3.7204  2.7301  1.4884  2.3481  1.5124  1.0027  0.8309  0.7586  0.7374
 223  0.881940  3.7203  2.7253  1.4926  2.3389  1.5025  0.9923  0.8202  0.7477  0.7264
 224  0.881964  3.7202  2.7206  1.4969  2.3298  1.4926  0.9819  0.8095  0.7369  0.7155
 225  0.881986  3.7200  2.7157  1.5011  2.3205  1.4825  0.9713  0.7987  0.7260  0.7045
 226  0.882009  3.7199  2.7111  1.5054  2.3110  1.4723  0.9607  0.7879  0.7150  0.6935
 227  0.882224  3.7183  2.6624  1.5478  2.2211  1.3733  0.8558  0.6804  0.6056  0.5832
 228  0.882432  3.7166  2.6118  1.5920  2.1277  1.2702  0.7465  0.5683  0.4915  0.4682
 229  0.882617  3.7151  2.5628  1.6346  2.0379  1.1707  0.6410  0.4601  0.3814  0.3573
 230  0.882787  3.7133  2.5138  1.6770  1.9504  1.0728  0.5366  0.3527  0.2719  0.2469
 231  0.882956  3.7116  2.4608  1.7227  1.8570  0.9673  0.4237  0.2366  0.1535  0.1276
 232  0.883100  3.7097  2.4111  1.7652  1.7724  0.8702  0.3192  0.1287  0.0434  0.0165
 233  0.883235  3.7078  2.3591  1.8094  1.6861  0.7699  0.2108  0.0168 -0.0709 -0.0989
 234  0.883364  3.7056  2.3027  1.8571  1.5953  0.6625  0.0941 -0.1039 -0.1945 -0.2237
 235  0.883475  3.7037  2.2538  1.8987  1.5157  0.5688 -0.0075 -0.2090 -0.3019 -0.3322
 236  0.883577  3.7019  2.2063  1.9389  1.4391  0.4782 -0.1060 -0.3108 -0.4061 -0.4374
 237  0.883673  3.7001  2.1598  1.9783  1.3647  0.3897 -0.2023 -0.4104 -0.5080 -0.5403
 238  0.883762  3.6985  2.1166  2.0150  1.2954  0.3073 -0.2919 -0.5031 -0.6028 -0.6361
 239  0.883845  3.6973  2.0830  2.0439  1.2384  0.2415 -0.3630 -0.5765 -0.6777 -0.7116
 240  0.883925  3.6967  2.0615  2.0631  1.1960  0.1963 -0.4107 -0.6252 -0.7271 -0.7613
 241  0.884004  3.6948  2.0131  2.1038  1.1205  0.1064 -0.5095 -0.7276 -0.8322 -0.8674
 242  0.884075  3.6928  1.9652  2.1436  1.0497  0.0198 -0.6057 -0.8280 -0.9354 -0.9717
 243  0.884141  3.6907  1.9198  2.1811  0.9850 -0.0607 -0.6960 -0.9222 -1.0325 -1.0698
 244  0.884202  3.6893  1.8863  2.2089  0.9381 -0.1202 -0.7626 -0.9918 -1.1041 -1.1423
 245  0.884261  3.6891  1.8798  2.2145  0.9299 -0.1324 -0.7755 -1.0053 -1.1179 -1.1562
 246  0.884323  3.6880  1.8539  2.2361  0.8943 -0.1786 -0.8271 -1.0592 -1.1733 -1.2123
 247  0.884382  3.6856  1.7988  2.2815  0.8198 -0.2746 -0.9360 -1.1733 -1.2909 -1.3313
 248  0.884434  3.6832  1.7459  2.3249  0.7528 -0.3660 -1.0405 -1.2830 -1.4038 -1.4455
 249  0.884482  3.6808  1.6931  2.3684  0.6878 -0.4567 -1.1446 -1.3923 -1.5165 -1.5596
 250  0.884526  3.6785  1.6409  2.4112  0.6253 -0.5457 -1.2468 -1.4998 -1.6273 -1.6718
 251  0.884565  3.6762  1.5895  2.4533  0.5656 -0.6326 -1.3471 -1.6053 -1.7361 -1.7821
 252  0.884601  3.6740  1.5410  2.4928  0.5115 -0.7134 -1.4407 -1.7039 -1.8379 -1.8853
 253  0.884633  3.6718  1.4942  2.5310  0.4616 -0.7902 -1.5303 -1.7986 -1.9359 -1.9847
 254  0.884663  3.6696  1.4485  2.5682  0.4146 -0.8643 -1.6174 -1.8908 -2.0313 -2.0816
 255  0.884691  3.6673  1.4025  2.6050  0.3714 -0.9363 -1.7033 -1.9821 -2.1260 -2.1778
 256  0.884715  3.6651  1.3577  2.6408  0.3316 -1.0054 -1.7863 -2.0706 -2.2180 -2.2711
 257  0.884739  3.6629  1.3140  2.6758  0.2947 -1.0719 -1.8666 -2.1564 -2.3073 -2.3620
 258  0.884760  3.6607  1.2708  2.7101  0.2605 -1.1365 -1.9455 -2.2407 -2.3950 -2.4512
 259  0.884780  3.6585  1.2284  2.7439  0.2289 -1.1990 -2.0224 -2.3233 -2.4811 -2.5387
 260  0.884799  3.6563  1.1869  2.7767  0.2000 -1.2591 -2.0972 -2.4035 -2.5649 -2.6240
 261  0.884816  3.6542  1.1464  2.8087  0.1741 -1.3164 -2.1692 -2.4812 -2.6460 -2.7067
