#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 145  0.921772  3.8516  4.0612  0.7012  3.6245  3.1427  3.0380  3.0695  3.1235  3.1510
 146  0.922657  3.8509  4.0507  0.7090  3.6062  3.1238  3.0175  3.0479  3.1012  3.1286
 147  0.923523  3.8500  4.0399  0.7170  3.5881  3.1051  2.9968  3.0259  3.0786  3.1058
 148  0.924371  3.8491  4.0285  0.7249  3.5702  3.0864  2.9759  3.0037  3.0555  3.0825
 149  0.925198  3.8480  4.0166  0.7330  3.5526  3.0681  2.9549  2.9811  3.0320  3.0586
 150  0.926005  3.8468  4.0041  0.7409  3.5353  3.0499  2.9337  2.9581  3.0081  3.0344
 151  0.926790  3.8455  3.9910  0.7489  3.5184  3.0320  2.9123  2.9347  2.9835  3.0096
 152  0.927551  3.8439  3.9774  0.7569  3.5019  3.0144  2.8908  2.9109  2.9585  2.9841
 153  0.928290  3.8422  3.9631  0.7649  3.4860  2.9972  2.8692  2.8867  2.9329  2.9581
 154  0.929005  3.8404  3.9481  0.7728  3.4706  2.9803  2.8475  2.8622  2.9068  2.9315
 155  0.929695  3.8384  3.9324  0.7809  3.4559  2.9640  2.8256  2.8372  2.8801  2.9044
 156  0.930361  3.8362  3.9161  0.7888  3.4419  2.9481  2.8037  2.8119  2.8530  2.8767
 157  0.931003  3.8339  3.8989  0.7967  3.4286  2.9326  2.7817  2.7862  2.8254  2.8485
 158  0.931619  3.8313  3.8813  0.8046  3.4163  2.9177  2.7596  2.7601  2.7972  2.8195
 159  0.932213  3.8286  3.8629  0.8124  3.4047  2.9034  2.7375  2.7338  2.7685  2.7902
 160  0.932783  3.8257  3.8437  0.8202  3.3943  2.8896  2.7154  2.7070  2.7393  2.7602
 161  0.933330  3.8226  3.8239  0.8279  3.3850  2.8765  2.6933  2.6801  2.7099  2.7298
 162  0.933711  3.8202  3.8090  0.8334  3.3786  2.8673  2.6774  2.6606  2.6882  2.7075
 163  0.934086  3.8177  3.7933  0.8390  3.3730  2.8586  2.6611  2.6402  2.6657  2.6842
 164  0.934455  3.8149  3.7768  0.8446  3.3681  2.8503  2.6448  2.6195  2.6425  2.6602
 165  0.934818  3.8119  3.7592  0.8502  3.3648  2.8427  2.6284  2.5985  2.6189  2.6355
 166  0.935177  3.8086  3.7407  0.8557  3.3633  2.8360  2.6119  2.5768  2.5943  2.6099
 167  0.935533  3.8050  3.7214  0.8611  3.3637  2.8302  2.5954  2.5548  2.5691  2.5836
 168  0.935885  3.8012  3.7013  0.8662  3.3665  2.8258  2.5796  2.5332  2.5441  2.5575
 169  0.936232  3.7972  3.6805  0.8710  3.3725  2.8232  2.5651  2.5126  2.5198  2.5316
 170  0.936576  3.7928  3.6590  0.8751  3.3819  2.8228  2.5518  2.4927  2.4959  2.5061
 171  0.936934  3.7887  3.6389  0.8791  3.3920  2.8230  2.5392  2.4739  2.4732  2.4819
 172  0.937291  3.7841  3.6169  0.8826  3.4070  2.8260  2.5273  2.4546  2.4495  2.4565
 173  0.937656  3.7795  3.5953  0.8863  3.4219  2.8285  2.5154  2.4357  2.4262  2.4315
 174  0.938017  3.7751  3.5734  0.8904  3.4373  2.8304  2.5019  2.4151  2.4012  2.4048
 175  0.938363  3.7708  3.5520  0.8950  3.4500  2.8302  2.4880  2.3945  2.3765  2.3784
 176  0.938692  3.7668  3.5313  0.8998  3.4610  2.8289  2.4741  2.3747  2.3527  2.3531
 177  0.939008  3.7631  3.5115  0.9049  3.4708  2.8266  2.4601  2.3550  2.3292  2.3280
 178  0.939312  3.7597  3.4927  0.9102  3.4785  2.8230  2.4456  2.3353  2.3061  2.3035
 179  0.939602  3.7566  3.4747  0.9160  3.4840  2.8174  2.4302  2.3151  2.2827  2.2788
 180  0.939869  3.7541  3.4582  0.9226  3.4843  2.8084  2.4129  2.2940  2.2591  2.2540
 181  0.940110  3.7520  3.4426  0.9299  3.4807  2.7966  2.3942  2.2721  2.2350  2.2290
 182  0.940390  3.7499  3.4244  0.9399  3.4703  2.7777  2.3686  2.2433  2.2040  2.1971
 183  0.940662  3.7482  3.4062  0.9511  3.4556  2.7554  2.3403  2.2123  2.1712  2.1635
 184  0.940928  3.7466  3.3881  0.9632  3.4369  2.7301  2.3098  2.1794  2.1366  2.1282
 185  0.941188  3.7452  3.3700  0.9758  3.4160  2.7031  2.2780  2.1454  2.1010  2.0921
 186  0.941444  3.7440  3.3521  0.9891  3.3925  2.6742  2.2447  2.1101  2.0644  2.0549
 187  0.941696  3.7429  3.3340  1.0028  3.3673  2.6439  2.2103  2.0738  2.0269  2.0169
 188  0.941946  3.7418  3.3160  1.0166  3.3414  2.6130  2.1756  2.0374  1.9894  1.9789
 189  0.942193  3.7409  3.2983  1.0308  3.3133  2.5808  2.1402  2.0004  1.9513  1.9404
 190  0.942438  3.7401  3.2806  1.0451  3.2848  2.5481  2.1043  1.9631  1.9131  1.9018
 191  0.942682  3.7392  3.2631  1.0596  3.2549  2.5146  2.0681  1.9256  1.8747  1.8631
 192  0.942924  3.7384  3.2455  1.0742  3.2245  2.4807  2.0316  1.8879  1.8362  1.8241
 193  0.943165  3.7377  3.2279  1.0890  3.1932  2.4461  1.9947  1.8500  1.7975  1.7851
 194  0.943404  3.7371  3.2105  1.1040  3.1612  2.4110  1.9574  1.8117  1.7585  1.7457
 195  0.943642  3.7364  3.1929  1.1190  3.1289  2.3757  1.9200  1.7732  1.7193  1.7062
 196  0.943878  3.7359  3.1754  1.1341  3.0959  2.3399  1.8823  1.7345  1.6798  1.6665
 197  0.944113  3.7352  3.1578  1.1494  3.0627  2.3038  1.8443  1.6956  1.6403  1.6267
 198  0.944347  3.7346  3.1402  1.1648  3.0291  2.2673  1.8060  1.6564  1.6005  1.5865
 199  0.944581  3.7341  3.1226  1.1802  2.9948  2.2306  1.7674  1.6170  1.5604  1.5463
 200  0.944811  3.7335  3.1048  1.1960  2.9598  2.1930  1.7281  1.5770  1.5198  1.5053
 201  0.945036  3.7331  3.0867  1.2122  2.9241  2.1547  1.6881  1.5362  1.4783  1.4635
 202  0.945257  3.7325  3.0681  1.2285  2.8876  2.1156  1.6472  1.4945  1.4360  1.4209
 203  0.945475  3.7319  3.0495  1.2452  2.8504  2.0758  1.6058  1.4522  1.3932  1.3778
 204  0.945689  3.7314  3.0306  1.2621  2.8128  2.0354  1.5638  1.4095  1.3497  1.3341
 205  0.945900  3.7309  3.0114  1.2792  2.7745  1.9946  1.5212  1.3660  1.3057  1.2898
 206  0.946104  3.7304  2.9917  1.2967  2.7355  1.9528  1.4777  1.3217  1.2607  1.2445
 207  0.946303  3.7297  2.9715  1.3145  2.6959  1.9103  1.4332  1.2762  1.2146  1.1981
 208  0.946494  3.7291  2.9509  1.3328  2.6557  1.8668  1.3879  1.2300  1.1676  1.1508
 209  0.946679  3.7285  2.9299  1.3514  2.6148  1.8227  1.3417  1.1828  1.1197  1.1026
 210  0.946860  3.7278  2.9086  1.3702  2.5733  1.7779  1.2949  1.1351  1.0712  1.0537
 211  0.947035  3.7272  2.8869  1.3893  2.5316  1.7327  1.2475  1.0866  1.0221  1.0042
 212  0.947206  3.7264  2.8651  1.4086  2.4896  1.6871  1.1995  1.0376  0.9722  0.9540
 213  0.947371  3.7258  2.8428  1.4281  2.4473  1.6410  1.1511  0.9880  0.9218  0.9032
 214  0.947531  3.7251  2.8205  1.4478  2.4041  1.5944  1.1021  0.9380  0.8709  0.8521
 215  0.947687  3.7244  2.7979  1.4677  2.3609  1.5474  1.0527  0.8874  0.8196  0.8004
 216  0.947840  3.7237  2.7749  1.4877  2.3179  1.5003  1.0029  0.8364  0.7678  0.7481
 217  0.947873  3.7235  2.7699  1.4922  2.3078  1.4895  0.9916  0.8250  0.7562  0.7365
 218  0.947906  3.7234  2.7649  1.4967  2.2979  1.4790  0.9805  0.8136  0.7447  0.7248
 219  0.947939  3.7232  2.7597  1.5012  2.2883  1.4683  0.9693  0.8021  0.7330  0.7131
 220  0.947972  3.7231  2.7546  1.5058  2.2787  1.4578  0.9581  0.7907  0.7213  0.7014
 221  0.948005  3.7229  2.7494  1.5103  2.2689  1.4471  0.9469  0.7792  0.7097  0.6896
 222  0.948037  3.7228  2.7443  1.5148  2.2589  1.4364  0.9356  0.7677  0.6979  0.6777
 223  0.948070  3.7226  2.7390  1.5194  2.2492  1.4255  0.9242  0.7559  0.6860  0.6658
 224  0.948102  3.7224  2.7336  1.5240  2.2397  1.4150  0.9128  0.7442  0.6740  0.6538
 225  0.948134  3.7222  2.7283  1.5286  2.2300  1.4042  0.9013  0.7324  0.6621  0.6416
 226  0.948166  3.7220  2.7230  1.5333  2.2200  1.3933  0.8899  0.7207  0.6501  0.6296
 227  0.948436  3.7206  2.6764  1.5740  2.1326  1.2976  0.7888  0.6171  0.5447  0.5235
 228  0.948695  3.7190  2.6280  1.6163  2.0427  1.1987  0.6841  0.5098  0.4355  0.4134
 229  0.948936  3.7174  2.5789  1.6591  1.9521  1.0987  0.5780  0.4011  0.3250  0.3021
 230  0.949161  3.7157  2.5292  1.7022  1.8623  0.9987  0.4716  0.2917  0.2136  0.1898
 231  0.949361  3.7140  2.4813  1.7436  1.7771  0.9031  0.3694  0.1866  0.1065  0.0818
 232  0.949545  3.7122  2.4335  1.7845  1.6948  0.8092  0.2685  0.0827  0.0004 -0.0252
 233  0.949723  3.7103  2.3821  1.8281  1.6083  0.7095  0.1611 -0.0282 -0.1129 -0.1396
 234  0.949878  3.7084  2.3319  1.8707  1.5261  0.6133  0.0568 -0.1360 -0.2232 -0.2509
 235  0.950025  3.7063  2.2790  1.9153  1.4420  0.5132 -0.0522 -0.2488 -0.3386 -0.3675
 236  0.950156  3.7045  2.2322  1.9550  1.3660  0.4239 -0.1493 -0.3493 -0.4414 -0.4712
 237  0.950281  3.7027  2.1854  1.9946  1.2907  0.3347 -0.2463 -0.4496 -0.5440 -0.5749
 238  0.950393  3.7010  2.1413  2.0319  1.2205  0.2508 -0.3376 -0.5442 -0.6408 -0.6726
 239  0.950496  3.6994  2.1003  2.0666  1.1553  0.1731 -0.4223 -0.6318 -0.7304 -0.7632
 240  0.950597  3.6982  2.0681  2.0943  1.1006  0.1100 -0.4906 -0.7022 -0.8022 -0.8356
 241  0.950693  3.6977  2.0484  2.1117  1.0626  0.0688 -0.5342 -0.7468 -0.8475 -0.8812
 242  0.950786  3.6960  2.0056  2.1479  0.9948 -0.0115 -0.6221 -0.8380 -0.9410 -0.9756
 243  0.950872  3.6940  1.9582  2.1872  0.9255 -0.0967 -0.7170 -0.9369 -1.0427 -1.0784
 244  0.950953  3.6920  1.9133  2.2241  0.8618 -0.1761 -0.8060 -1.0299 -1.1384 -1.1752
 245  0.951028  3.6903  1.8766  2.2544  0.8105 -0.2410 -0.8788 -1.1061 -1.2169 -1.2545
 246  0.951098  3.6897  1.8609  2.2675  0.7901 -0.2685 -0.9096 -1.1382 -1.2500 -1.2881
 247  0.951171  3.6895  1.8556  2.2721  0.7837 -0.2785 -0.9203 -1.1493 -1.2613 -1.2996
 248  0.951245  3.6874  1.8069  2.3122  0.7173 -0.3637 -1.0165 -1.2501 -1.3653 -1.4048
 249  0.951312  3.6850  1.7548  2.3549  0.6489 -0.4540 -1.1194 -1.3581 -1.4765 -1.5171
 250  0.951372  3.6827  1.7031  2.3973  0.5845 -0.5426 -1.2210 -1.4649 -1.5866 -1.6286
 251  0.951427  3.6804  1.6523  2.4391  0.5231 -0.6295 -1.3210 -1.5700 -1.6948 -1.7383
 252  0.951477  3.6781  1.6016  2.4806  0.4634 -0.7155 -1.4201 -1.6743 -1.8024 -1.8472
 253  0.951522  3.6759  1.5536  2.5197  0.4100 -0.7954 -1.5129 -1.7719 -1.9033 -1.9495
 254  0.951563  3.6737  1.5080  2.5569  0.3606 -0.8708 -1.6005 -1.8644 -1.9989 -2.0465
 255  0.951602  3.6717  1.4630  2.5933  0.3137 -0.9440 -1.6864 -1.9553 -2.0929 -2.1418
 256  0.951637  3.6695  1.4188  2.6290  0.2709 -1.0140 -1.7694 -2.0435 -2.1842 -2.2346
 257  0.951669  3.6673  1.3749  2.6641  0.2309 -1.0822 -1.8511 -2.1303 -2.2745 -2.3262
 258  0.951699  3.6651  1.3321  2.6982  0.1939 -1.1477 -1.9300 -2.2146 -2.3621 -2.4153
 259  0.951727  3.6630  1.2901  2.7317  0.1594 -1.2111 -2.0072 -2.2970 -2.4479 -2.5025
 260  0.951752  3.6609  1.2489  2.7644  0.1276 -1.2723 -2.0822 -2.3773 -2.5315 -2.5876
