#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.658798  3.6861  4.6426 -0.6880  8.7268  7.1666  6.4333  6.2162  6.1140  6.0731
  52  0.664670  3.6897  4.6393 -0.6668  8.6060  7.0856  6.3731  6.1625  6.0646  6.0258
  53  0.670571  3.6931  4.6359 -0.6456  8.4894  7.0065  6.3137  6.1093  6.0159  5.9789
  54  0.676481  3.6965  4.6322 -0.6247  8.3818  6.9299  6.2549  6.0567  5.9674  5.9323
  55  0.682368  3.6998  4.6285 -0.6039  8.2789  6.8552  6.1969  6.0047  5.9195  5.8863
  56  0.688216  3.7032  4.6247 -0.5833  8.1794  6.7826  6.1399  5.9536  5.8723  5.8409
  57  0.693984  3.7063  4.6209 -0.5630  8.0822  6.7119  6.0841  5.9033  5.8260  5.7963
  58  0.699645  3.7094  4.6169 -0.5430  7.9871  6.6431  6.0296  5.8542  5.7806  5.7525
  59  0.705187  3.7125  4.6128 -0.5234  7.8925  6.5763  5.9765  5.8062  5.7362  5.7098
  60  0.710598  3.7155  4.6087 -0.5040  7.7988  6.5113  5.9248  5.7594  5.6929  5.6680
  61  0.715870  3.7183  4.6043 -0.4851  7.7076  6.4483  5.8745  5.7136  5.6505  5.6272
  62  0.721021  3.7211  4.6000 -0.4664  7.6190  6.3871  5.8254  5.6690  5.6090  5.5872
  63  0.726054  3.7238  4.5956 -0.4482  7.5328  6.3277  5.7774  5.6253  5.5684  5.5480
  64  0.730989  3.7264  4.5909 -0.4303  7.4492  6.2699  5.7307  5.5826  5.5288  5.5097
  65  0.735840  3.7290  4.5863 -0.4125  7.3687  6.2137  5.6850  5.5408  5.4898  5.4722
  66  0.740625  3.7315  4.5816 -0.3952  7.2906  6.1589  5.6403  5.5000  5.4517  5.4352
  67  0.745355  3.7338  4.5768 -0.3781  7.2147  6.1054  5.5964  5.4597  5.4140  5.3989
  68  0.750048  3.7361  4.5719 -0.3612  7.1408  6.0531  5.5533  5.4202  5.3770  5.3630
  69  0.754709  3.7383  4.5668 -0.3444  7.0689  6.0017  5.5109  5.3811  5.3403  5.3274
  70  0.759347  3.7405  4.5617 -0.3280  6.9988  5.9515  5.4692  5.3426  5.3042  5.2924
  71  0.763964  3.7427  4.5564 -0.3116  6.9305  5.9023  5.4279  5.3045  5.2683  5.2576
  72  0.768558  3.7447  4.5512 -0.2954  6.8640  5.8540  5.3872  5.2668  5.2326  5.2230
  73  0.773108  3.7467  4.5458 -0.2795  6.7992  5.8066  5.3472  5.2294  5.1974  5.1888
  74  0.777615  3.7487  4.5402 -0.2636  6.7359  5.7601  5.3076  5.1927  5.1625  5.1549
  75  0.782074  3.7505  4.5346 -0.2480  6.6742  5.7144  5.2686  5.1562  5.1281  5.1213
  76  0.786468  3.7523  4.5287 -0.2325  6.6141  5.6695  5.2302  5.1204  5.0940  5.0882
  77  0.790786  3.7541  4.5229 -0.2173  6.5553  5.6255  5.1925  5.0850  5.0604  5.0554
  78  0.795028  3.7558  4.5168 -0.2022  6.4982  5.5823  5.1554  5.0502  5.0272  5.0231
  79  0.799187  3.7575  4.5108 -0.1873  6.4425  5.5400  5.1188  5.0160  4.9946  4.9913
  80  0.803272  3.7590  4.5045 -0.1727  6.3879  5.4983  5.0830  4.9823  4.9625  4.9599
  81  0.807269  3.7604  4.4983 -0.1583  6.3348  5.4574  5.0478  4.9493  4.9309  4.9290
  82  0.811782  3.7621  4.4909 -0.1418  6.2749  5.4111  5.0078  4.9116  4.8949  4.8938
  83  0.816224  3.7637  4.4834 -0.1256  6.2166  5.3655  4.9683  4.8744  4.8593  4.8589
  84  0.820601  3.7653  4.4756 -0.1095  6.1598  5.3206  4.9293  4.8376  4.8239  4.8243
  85  0.824916  3.7668  4.4679 -0.0936  6.1042  5.2764  4.8906  4.8011  4.7888  4.7899
  86  0.829175  3.7682  4.4600 -0.0778  6.0498  5.2328  4.8523  4.7649  4.7539  4.7557
  87  0.833379  3.7694  4.4521 -0.0622  5.9969  5.1898  4.8145  4.7290  4.7192  4.7216
  88  0.837529  3.7708  4.4441 -0.0468  5.9451  5.1473  4.7769  4.6932  4.6847  4.6877
  89  0.841623  3.7721  4.4360 -0.0315  5.8946  5.1054  4.7395  4.6577  4.6505  4.6540
  90  0.845646  3.7732  4.4279 -0.0164  5.8456  5.0641  4.7025  4.6225  4.6163  4.6203
  91  0.849596  3.7745  4.4197 -0.0015  5.7976  5.0235  4.6659  4.5876  4.5826  4.5871
  92  0.853464  3.7756  4.4116  0.0132  5.7508  4.9834  4.6299  4.5531  4.5492  4.5542
  93  0.857244  3.7767  4.4034  0.0277  5.7049  4.9441  4.5943  4.5193  4.5162  4.5217
  94  0.860932  3.7778  4.3954  0.0420  5.6600  4.9054  4.5593  4.4857  4.4836  4.4896
  95  0.864525  3.7789  4.3873  0.0561  5.6162  4.8675  4.5249  4.4528  4.4517  4.4580
  96  0.868019  3.7799  4.3793  0.0699  5.5733  4.8302  4.4910  4.4203  4.4201  4.4269
  97  0.871415  3.7809  4.3713  0.0835  5.5314  4.7936  4.4577  4.3884  4.3890  4.3962
  98  0.874713  3.7818  4.3633  0.0969  5.4904  4.7576  4.4250  4.3570  4.3585  4.3661
  99  0.877916  3.7827  4.3555  0.1101  5.4503  4.7225  4.3928  4.3262  4.3285  4.3364
 100  0.881031  3.7836  4.3475  0.1229  5.4112  4.6880  4.3613  4.2959  4.2989  4.3071
 101  0.884065  3.7845  4.3397  0.1357  5.3728  4.6542  4.3302  4.2661  4.2698  4.2784
 102  0.887030  3.7852  4.3320  0.1481  5.3351  4.6209  4.2999  4.2369  4.2411  4.2502
 103  0.889933  3.7860  4.3241  0.1604  5.2982  4.5883  4.2698  4.2079  4.2129  4.2222
 104  0.892784  3.7867  4.3163  0.1726  5.2620  4.5562  4.2403  4.1794  4.1850  4.1946
 105  0.895593  3.7874  4.3085  0.1846  5.2267  4.5247  4.2111  4.1513  4.1574  4.1674
 106  0.898371  3.7880  4.3007  0.1963  5.1922  4.4936  4.1824  4.1235  4.1301  4.1403
 107  0.901120  3.7887  4.2928  0.2079  5.1584  4.4631  4.1540  4.0959  4.1032  4.1135
 108  0.903840  3.7892  4.2849  0.2193  5.1253  4.4332  4.1259  4.0687  4.0763  4.0869
 109  0.906511  3.7898  4.2770  0.2307  5.0931  4.4037  4.0982  4.0417  4.0498  4.0606
 110  0.909058  3.7903  4.2691  0.2417  5.0612  4.3746  4.0710  4.0152  4.0236  4.0347
 111  0.911505  3.7907  4.2613  0.2527  5.0299  4.3460  4.0441  3.9891  3.9979  4.0092
 112  0.912679  3.7910  4.2575  0.2580  5.0149  4.3321  4.0311  3.9764  3.9853  3.9968
 113  0.913852  3.7912  4.2535  0.2634  4.9997  4.3182  4.0179  3.9635  3.9726  3.9841
 114  0.915024  3.7914  4.2494  0.2688  4.9845  4.3041  4.0045  3.9505  3.9598  3.9713
 115  0.916192  3.7916  4.2452  0.2743  4.9693  4.2899  3.9910  3.9373  3.9466  3.9583
 116  0.917359  3.7918  4.2409  0.2799  4.9540  4.2756  3.9774  3.9238  3.9333  3.9451
 117  0.918523  3.7919  4.2365  0.2854  4.9387  4.2612  3.9636  3.9103  3.9199  3.9318
 118  0.919686  3.7921  4.2321  0.2910  4.9233  4.2468  3.9497  3.8966  3.9064  3.9182
 119  0.920849  3.7923  4.2276  0.2967  4.9080  4.2322  3.9357  3.8829  3.8927  3.9046
 120  0.922009  3.7924  4.2229  0.3025  4.8925  4.2175  3.9215  3.8689  3.8788  3.8908
 121  0.923170  3.7925  4.2182  0.3082  4.8771  4.2027  3.9073  3.8548  3.8649  3.8769
 122  0.924333  3.7926  4.2134  0.3140  4.8616  4.1879  3.8929  3.8407  3.8507  3.8628
 123  0.925477  3.7927  4.2085  0.3199  4.8458  4.1729  3.8783  3.8263  3.8363  3.8486
 124  0.926621  3.7928  4.2035  0.3258  4.8300  4.1577  3.8636  3.8118  3.8219  3.8342
 125  0.927769  3.7929  4.1985  0.3318  4.8143  4.1426  3.8488  3.7972  3.8074  3.8197
 126  0.928915  3.7930  4.1934  0.3377  4.7985  4.1274  3.8340  3.7825  3.7928  3.8050
 127  0.930060  3.7931  4.1882  0.3438  4.7828  4.1121  3.8191  3.7677  3.7780  3.7903
 128  0.931204  3.7932  4.1829  0.3498  4.7671  4.0968  3.8041  3.7528  3.7632  3.7754
 129  0.932344  3.7932  4.1775  0.3558  4.7514  4.0815  3.7890  3.7377  3.7481  3.7604
 130  0.933483  3.7932  4.1721  0.3619  4.7358  4.0662  3.7738  3.7225  3.7329  3.7452
 131  0.934618  3.7932  4.1664  0.3680  4.7204  4.0508  3.7585  3.7073  3.7176  3.7299
 132  0.935749  3.7932  4.1606  0.3742  4.7049  4.0354  3.7430  3.6918  3.7021  3.7143
 133  0.936875  3.7931  4.1547  0.3804  4.6897  4.0200  3.7276  3.6762  3.6864  3.6986
 134  0.937997  3.7930  4.1487  0.3866  4.6744  4.0044  3.7119  3.6605  3.6706  3.6828
 135  0.939115  3.7929  4.1426  0.3929  4.6591  3.9890  3.6962  3.6446  3.6546  3.6668
 136  0.940228  3.7928  4.1363  0.3991  4.6440  3.9734  3.6803  3.6286  3.6384  3.6506
 137  0.941336  3.7926  4.1298  0.4055  4.6290  3.9578  3.6644  3.6125  3.6221  3.6342
 138  0.942440  3.7924  4.1232  0.4118  4.6142  3.9422  3.6482  3.5962  3.6056  3.6176
 139  0.943538  3.7922  4.1165  0.4182  4.5993  3.9267  3.6321  3.5798  3.5889  3.6009
 140  0.944631  3.7920  4.1096  0.4247  4.5847  3.9111  3.6158  3.5631  3.5721  3.5839
 141  0.945719  3.7917  4.1025  0.4312  4.5702  3.8954  3.5993  3.5463  3.5551  3.5667
 142  0.946801  3.7913  4.0952  0.4377  4.5560  3.8799  3.5829  3.5293  3.5378  3.5494
 143  0.947879  3.7910  4.0877  0.4442  4.5419  3.8643  3.5662  3.5123  3.5203  3.5317
 144  0.948951  3.7906  4.0801  0.4507  4.5281  3.8488  3.5495  3.4950  3.5026  3.5139
 145  0.950018  3.7902  4.0723  0.4573  4.5145  3.8332  3.5327  3.4776  3.4848  3.4958
 146  0.951080  3.7897  4.0642  0.4639  4.5010  3.8178  3.5157  3.4599  3.4667  3.4776
 147  0.952138  3.7891  4.0560  0.4706  4.4878  3.8022  3.4986  3.4421  3.4485  3.4591
 148  0.953191  3.7886  4.0473  0.4773  4.4749  3.7869  3.4815  3.4241  3.4300  3.4404
 149  0.954240  3.7880  4.0386  0.4840  4.4625  3.7716  3.4642  3.4060  3.4112  3.4214
 150  0.955285  3.7872  4.0294  0.4907  4.4507  3.7566  3.4469  3.3876  3.3921  3.4019
 151  0.956327  3.7864  4.0198  0.4974  4.4396  3.7418  3.4295  3.3690  3.3727  3.3823
 152  0.957367  3.7854  4.0097  0.5041  4.4292  3.7272  3.4120  3.3502  3.3531  3.3621
 153  0.958406  3.7842  3.9988  0.5108  4.4203  3.7132  3.3945  3.3310  3.3329  3.3414
 154  0.959447  3.7830  3.9877  0.5175  4.4119  3.6994  3.3770  3.3118  3.3125  3.3205
 155  0.960493  3.7815  3.9756  0.5241  4.4052  3.6866  3.3596  3.2923  3.2917  3.2991
 156  0.961552  3.7799  3.9632  0.5308  4.3994  3.6741  3.3423  3.2727  3.2707  3.2774
 157  0.962625  3.7780  3.9494  0.5373  4.3970  3.6632  3.3252  3.2528  3.2489  3.2548
 158  0.963719  3.7755  3.9337  0.5435  4.3992  3.6544  3.3087  3.2326  3.2264  3.2313
 159  0.964842  3.7725  3.9160  0.5493  4.4080  3.6486  3.2929  3.2124  3.2033  3.2069
 160  0.966000  3.7687  3.8969  0.5543  4.4259  3.6469  3.2789  3.1928  3.1803  3.1822
 161  0.967142  3.7645  3.8764  0.5582  4.4558  3.6503  3.2673  3.1750  3.1583  3.1583
 162  0.968014  3.7613  3.8623  0.5601  4.4823  3.6556  3.2611  3.1642  3.1445  3.1430
 163  0.968879  3.7577  3.8469  0.5610  4.5187  3.6658  3.2576  3.1553  3.1318  3.1285
 164  0.969737  3.7534  3.8304  0.5609  4.5651  3.6811  3.2570  3.1483  3.1206  3.1153
 165  0.970586  3.7486  3.8122  0.5601  4.6193  3.7006  3.2588  3.1427  3.1101  3.1025
 166  0.971434  3.7434  3.7921  0.5601  4.6772  3.7209  3.2602  3.1362  3.0981  3.0880
 167  0.972279  3.7380  3.7692  0.5621  4.7323  3.7373  3.2572  3.1250  3.0812  3.0685
 168  0.973097  3.7331  3.7441  0.5675  4.7772  3.7445  3.2460  3.1060  3.0567  3.0414
 169  0.973838  3.7289  3.7186  0.5768  4.8042  3.7395  3.2254  3.0788  3.0249  3.0076
 170  0.974481  3.7257  3.6942  0.5888  4.8135  3.7241  3.1979  3.0462  2.9888  2.9697
 171  0.975047  3.7234  3.6716  0.6020  4.8103  3.7021  3.1668  3.0113  2.9510  2.9309
 172  0.975560  3.7214  3.6504  0.6159  4.7992  3.6761  3.1339  2.9753  2.9128  2.8917
 173  0.976037  3.7200  3.6304  0.6303  4.7825  3.6474  3.0996  2.9387  2.8745  2.8525
 174  0.976488  3.7187  3.6111  0.6448  4.7627  3.6174  3.0649  2.9019  2.8361  2.8135
 175  0.976921  3.7177  3.5923  0.6595  4.7397  3.5860  3.0295  2.8647  2.7978  2.7747
 176  0.977340  3.7168  3.5741  0.6742  4.7145  3.5537  2.9938  2.8274  2.7594  2.7358
 177  0.977748  3.7160  3.5562  0.6891  4.6877  3.5207  2.9577  2.7901  2.7211  2.6970
 178  0.978147  3.7153  3.5387  0.7039  4.6596  3.4872  2.9215  2.7527  2.6827  2.6583
 179  0.978539  3.7147  3.5215  0.7188  4.6302  3.4531  2.8852  2.7153  2.6446  2.6198
 180  0.978925  3.7141  3.5044  0.7337  4.6005  3.4191  2.8489  2.6779  2.6065  2.5814
 181  0.979306  3.7136  3.4875  0.7485  4.5701  3.3847  2.8126  2.6406  2.5685  2.5431
 182  0.979664  3.7130  3.4711  0.7630  4.5402  3.3512  2.7773  2.6044  2.5316  2.5060
 183  0.980021  3.7125  3.4548  0.7776  4.5096  3.3173  2.7416  2.5680  2.4946  2.4686
 184  0.980378  3.7120  3.4383  0.7923  4.4782  3.2829  2.7055  2.5309  2.4570  2.4308
 185  0.980735  3.7115  3.4217  0.8072  4.4464  3.2480  2.6690  2.4937  2.4191  2.3927
 186  0.981092  3.7110  3.4050  0.8223  4.4139  3.2127  2.6320  2.4559  2.3808  2.3542
 187  0.981448  3.7106  3.3880  0.8375  4.3808  3.1768  2.5946  2.4176  2.3419  2.3150
 188  0.981803  3.7102  3.3711  0.8529  4.3474  3.1405  2.5567  2.3791  2.3028  2.2758
 189  0.982158  3.7098  3.3539  0.8687  4.3130  3.1035  2.5182  2.3398  2.2630  2.2357
 190  0.982510  3.7094  3.3363  0.8848  4.2775  3.0654  2.4786  2.2994  2.2221  2.1946
 191  0.982860  3.7089  3.3181  0.9014  4.2407  3.0260  2.4376  2.2578  2.1798  2.1521
 192  0.983202  3.7084  3.2988  0.9190  4.2020  2.9845  2.3944  2.2136  2.1352  2.1072
 193  0.983542  3.7080  3.2789  0.9372  4.1625  2.9417  2.3499  2.1683  2.0893  2.0610
 194  0.983874  3.7075  3.2580  0.9562  4.1209  2.8969  2.3032  2.1206  2.0409  2.0124
 195  0.984200  3.7069  3.2360  0.9762  4.0771  2.8500  2.2543  2.0707  1.9903  1.9615
 196  0.984514  3.7064  3.2127  0.9973  4.0310  2.8003  2.2025  2.0178  1.9366  1.9076
 197  0.984819  3.7058  3.1883  1.0194  3.9827  2.7484  2.1483  1.9623  1.8803  1.8510
 198  0.985114  3.7051  3.1628  1.0424  3.9330  2.6946  2.0920  1.9049  1.8219  1.7924
 199  0.985401  3.7044  3.1363  1.0662  3.8823  2.6393  2.0339  1.8454  1.7617  1.7317
 200  0.985680  3.7037  3.1091  1.0905  3.8307  2.5828  1.9744  1.7846  1.6998  1.6694
 201  0.985953  3.7029  3.0813  1.1154  3.7784  2.5250  1.9137  1.7224  1.6366  1.6058
 202  0.986215  3.7021  3.0524  1.1410  3.7251  2.4660  1.8513  1.6584  1.5714  1.5403
 203  0.986470  3.7012  3.0229  1.1671  3.6714  2.4060  1.7879  1.5932  1.5052  1.4735
 204  0.986717  3.7002  2.9925  1.1937  3.6177  2.3451  1.7231  1.5267  1.4373  1.4052
 205  0.986955  3.6991  2.9614  1.2208  3.5639  2.2836  1.6574  1.4590  1.3683  1.3356
 206  0.987185  3.6981  2.9295  1.2484  3.5100  2.2213  1.5906  1.3902  1.2979  1.2647
 207  0.987405  3.6969  2.8969  1.2765  3.4559  2.1582  1.5229  1.3202  1.2265  1.1925
 208  0.987618  3.6957  2.8637  1.3049  3.4015  2.0943  1.4542  1.2493  1.1540  1.1195
 209  0.987821  3.6945  2.8300  1.3339  3.3470  2.0297  1.3846  1.1774  1.0804  1.0452
 210  0.988017  3.6931  2.7957  1.3632  3.2930  1.9648  1.3143  1.1045  1.0058  0.9699
 211  0.988204  3.6918  2.7607  1.3927  3.2389  1.8993  1.2431  1.0310  0.9304  0.8938
 212  0.988382  3.6905  2.7253  1.4227  3.1855  1.8335  1.1715  0.9566  0.8542  0.8168
 213  0.988553  3.6888  2.6886  1.4530  3.1355  1.7686  1.0996  0.8816  0.7770  0.7387
 214  0.988714  3.6873  2.6523  1.4835  3.0845  1.7021  1.0264  0.8058  0.6992  0.6600
 215  0.988864  3.6859  2.6147  1.5156  3.0296  1.6320  0.9499  0.7263  0.6177  0.5778
 216  0.989012  3.6843  2.5737  1.5498  2.9759  1.5592  0.8688  0.6415  0.5306  0.4896
 217  0.989033  3.6839  2.5675  1.5549  2.9678  1.5483  0.8566  0.6288  0.5176  0.4764
 218  0.989054  3.6837  2.5616  1.5598  2.9602  1.5379  0.8451  0.6167  0.5051  0.4638
 219  0.989076  3.6835  2.5559  1.5645  2.9528  1.5277  0.8336  0.6048  0.4928  0.4514
 220  0.989097  3.6832  2.5500  1.5694  2.9453  1.5174  0.8221  0.5929  0.4805  0.4390
 221  0.989117  3.6830  2.5444  1.5741  2.9380  1.5073  0.8109  0.5810  0.4683  0.4267
 222  0.989138  3.6828  2.5386  1.5790  2.9306  1.4970  0.7994  0.5691  0.4561  0.4143
 223  0.989160  3.6825  2.5329  1.5837  2.9233  1.4869  0.7882  0.5574  0.4440  0.4021
 224  0.989181  3.6823  2.5272  1.5884  2.9163  1.4770  0.7771  0.5458  0.4321  0.3900
 225  0.989202  3.6820  2.5217  1.5930  2.9092  1.4671  0.7661  0.5343  0.4203  0.3781
 226  0.989222  3.6818  2.5161  1.5976  2.9021  1.4572  0.7550  0.5228  0.4084  0.3661
 227  0.989414  3.6797  2.4660  1.6392  2.8394  1.3686  0.6557  0.4194  0.3023  0.2586
 228  0.989592  3.6781  2.4294  1.6697  2.7930  1.3024  0.5819  0.3429  0.2238  0.1793
 229  0.989761  3.6781  2.4243  1.6746  2.7812  1.2877  0.5673  0.3289  0.2101  0.1656
 230  0.989949  3.6765  2.3883  1.7046  2.7369  1.2229  0.4946  0.2537  0.1331  0.0877
 231  0.990128  3.6736  2.3263  1.7551  2.6703  1.1193  0.3758  0.1290  0.0046 -0.0425
 232  0.990286  3.6711  2.2720  1.7991  2.6125  1.0297  0.2727  0.0209 -0.1071 -0.1556
 233  0.990432  3.6693  2.2343  1.8299  2.5733  0.9677  0.2009 -0.0544 -0.1848 -0.2342
 234  0.990571  3.6696  2.2365  1.8289  2.5767  0.9709  0.2040 -0.0506 -0.1807 -0.2300
 235  0.990717  3.6679  2.1993  1.8593  2.5387  0.9101  0.1335 -0.1244 -0.2570 -0.3074
 236  0.990854  3.6645  2.1297  1.9152  2.4699  0.7988  0.0037 -0.2612 -0.3986 -0.4510
 237  0.990976  3.6611  2.0622  1.9691  2.4068  0.6931 -0.1206 -0.3926 -0.5348 -0.5892
 238  0.991083  3.6577  1.9968  2.0211  2.3488  0.5926 -0.2400 -0.5189 -0.6661 -0.7225
 239  0.991179  3.6542  1.9310  2.0732  2.2931  0.4937 -0.3586 -0.6448 -0.7972 -0.8557
 240  0.991264  3.6507  1.8634  2.1264  2.2390  0.3943 -0.4786 -0.7730 -0.9308 -0.9917
 241  0.991339  3.6472  1.8005  2.1755  2.1942  0.3051 -0.5881 -0.8904 -1.0539 -1.1169
 242  0.991405  3.6440  1.7418  2.2213  2.1556  0.2238 -0.6887 -0.9992 -1.1680 -1.2331
 243  0.991465  3.6407  1.6838  2.2663  2.1190  0.1445 -0.7876 -1.1061 -1.2803 -1.3475
 244  0.991520  3.6375  1.6270  2.3103  2.0848  0.0684 -0.8832 -1.2101 -1.3899 -1.4589
 245  0.991569  3.6343  1.5710  2.3536  2.0530 -0.0048 -0.9763 -1.3118 -1.4972 -1.5683
 246  0.991614  3.6311  1.5161  2.3957  2.0230 -0.0752 -1.0663 -1.4107 -1.6018 -1.6750
 247  0.991655  3.6279  1.4622  2.4371  1.9948 -0.1426 -1.1532 -1.5071 -1.7041 -1.7792
 248  0.991692  3.6248  1.4095  2.4773  1.9687 -0.2068 -1.2368 -1.6008 -1.8038 -1.8809
 249  0.991725  3.6217  1.3576  2.5167  1.9446 -0.2681 -1.3172 -1.6920 -1.9011 -1.9801
 250  0.991755  3.6186  1.3071  2.5550  1.9217 -0.3267 -1.3944 -1.7807 -1.9958 -2.0766
 251  0.991785  3.6156  1.2567  2.5930  1.8996 -0.3837 -1.4700 -1.8683 -2.0897 -2.1724
 252  0.991811  3.6125  1.2081  2.6297  1.8784 -0.4382 -1.5420 -1.9529 -2.1806 -2.2648
 253  0.991834  3.6096  1.1603  2.6657  1.8576 -0.4900 -1.6108 -2.0357 -2.2698 -2.3557
 254  0.991856  3.6067  1.1132  2.7011  1.8377 -0.5389 -1.6766 -2.1163 -2.3572 -2.4448
 255  0.991877  3.6039  1.0674  2.7354  1.8190 -0.5839 -1.7379 -2.1938 -2.4417 -2.5310
 256  0.991895  3.6010  1.0223  2.7691  1.8004 -0.6259 -1.7956 -2.2694 -2.5247 -2.6160
 257  0.991913  3.5982  0.9781  2.8021  1.7814 -0.6659 -1.8493 -2.3437 -2.6064 -2.6993
 258  0.991929  3.5954  0.9350  2.8342  1.7622 -0.7029 -1.8990 -2.4156 -2.6861 -2.7807
 259  0.991944  3.5927  0.8925  2.8657  1.7437 -0.7360 -1.9436 -2.4856 -2.7643 -2.8606
 260  0.991958  3.5900  0.8511  2.8963  1.7246 -0.7658 -1.9839 -2.5533 -2.8405 -2.9387
 261  0.991971  3.5874  0.8105  2.9264  1.7054 -0.7922 -2.0200 -2.6187 -2.9151 -3.0152
