#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.424762  3.5604  4.8487 -1.5879 12.5687 10.7044  9.4300  8.5500  8.1789  8.0635
  30  0.448576  3.5664  4.8228 -1.5132 12.3263 10.4552  9.1901  8.3572  8.0023  7.8908
  31  0.455707  3.5692  4.8131 -1.4860 12.2367 10.3569  9.0911  8.2874  7.9411  7.8315
  32  0.465974  3.5724  4.8012 -1.4517 12.1268 10.2381  8.9741  8.1989  7.8619  7.7545
  33  0.476532  3.5758  4.7889 -1.4164 12.0112 10.1153  8.8547  8.1075  7.7799  7.6749
  34  0.487523  3.5794  4.7763 -1.3792 11.8884  9.9853  8.7293  8.0115  7.6942  7.5915
  35  0.498694  3.5833  4.7638 -1.3411 11.7617  9.8511  8.6007  7.9132  7.6066  7.5066
  36  0.509431  3.5873  4.7521 -1.3041 11.6376  9.7196  8.4764  7.8177  7.5218  7.4242
  37  0.520205  3.5915  4.7407 -1.2671 11.5125  9.5860  8.3510  7.7215  7.4367  7.3416
  38  0.531668  3.5961  4.7293 -1.2276 11.3790  9.4414  8.2161  7.6188  7.3462  7.2542
  39  0.544292  3.6014  4.7172 -1.1839 11.2300  9.2788  8.0654  7.5047  7.2463  7.1576
  40  0.557895  3.6076  4.7049 -1.1363 11.0656  9.0981  7.9018  7.3805  7.1378  7.0527
  41  0.572644  3.6148  4.6928 -1.0842 10.8814  8.8965  7.7243  7.2451  7.0198  6.9385
  42  0.588832  3.6232  4.6811 -1.0269 10.6666  8.6678  7.5299  7.0962  6.8901  6.8131
  43  0.606031  3.6328  4.6706 -0.9656 10.4137  8.4131  7.3221  6.9369  6.7518  6.6795
  44  0.623360  3.6431  4.6622 -0.9036 10.1256  8.1472  7.1145  6.7756  6.6108  6.5440
  45  0.640175  3.6532  4.6546 -0.8440  9.8145  7.8883  6.9197  6.6192  6.4721  6.4109
  46  0.656105  3.6629  4.6478 -0.7878  9.4987  7.6461  6.7421  6.4716  6.3392  6.2838
  47  0.671744  3.6723  4.6411 -0.7335  9.1846  7.4179  6.5763  6.3296  6.2104  6.1604
  48  0.687387  3.6812  4.6338 -0.6808  8.8801  7.2044  6.4204  6.1932  6.0857  6.0411
  49  0.702633  3.6894  4.6263 -0.6307  8.6028  7.0103  6.2762  6.0654  5.9684  5.9288
  50  0.716843  3.6968  4.6186 -0.5847  8.3623  6.8390  6.1460  5.9493  5.8617  5.8263
  51  0.729459  3.7034  4.6112 -0.5436  8.1536  6.6906  6.0316  5.8467  5.7672  5.7355
  52  0.735675  3.7066  4.6073 -0.5231  8.0506  6.6180  5.9753  5.7960  5.7204  5.6906
  53  0.741701  3.7098  4.6032 -0.5029  7.9499  6.5479  5.9205  5.7467  5.6748  5.6466
  54  0.747554  3.7128  4.5991 -0.4832  7.8517  6.4798  5.8671  5.6985  5.6303  5.6038
  55  0.753273  3.7157  4.5949 -0.4638  7.7562  6.4137  5.8150  5.6514  5.5867  5.5618
  56  0.758890  3.7186  4.5905 -0.4446  7.6636  6.3495  5.7641  5.6053  5.5440  5.5206
  57  0.764430  3.7214  4.5861 -0.4259  7.5735  6.2871  5.7144  5.5602  5.5021  5.4802
  58  0.769928  3.7242  4.5815 -0.4074  7.4861  6.2265  5.6658  5.5159  5.4609  5.4405
  59  0.775415  3.7268  4.5770 -0.3892  7.4010  6.1673  5.6181  5.4725  5.4204  5.4015
  60  0.780897  3.7294  4.5722 -0.3712  7.3183  6.1096  5.5714  5.4297  5.3806  5.3629
  61  0.786389  3.7319  4.5676 -0.3534  7.2377  6.0530  5.5254  5.3878  5.3414  5.3249
  62  0.791898  3.7342  4.5627 -0.3357  7.1592  5.9978  5.4801  5.3462  5.3025  5.2873
  63  0.797408  3.7366  4.5577 -0.3184  7.0826  5.9436  5.4356  5.3053  5.2641  5.2501
  64  0.802905  3.7389  4.5527 -0.3012  7.0077  5.8906  5.3917  5.2648  5.2261  5.2133
  65  0.808369  3.7411  4.5475 -0.2841  6.9347  5.8385  5.3483  5.2248  5.1884  5.1768
  66  0.813787  3.7434  4.5422 -0.2672  6.8633  5.7873  5.3056  5.1852  5.1511  5.1407
  67  0.819143  3.7455  4.5368 -0.2505  6.7937  5.7371  5.2634  5.1460  5.1141  5.1048
  68  0.824411  3.7475  4.5312 -0.2339  6.7258  5.6877  5.2218  5.1073  5.0776  5.0693
  69  0.829600  3.7495  4.5255 -0.2174  6.6593  5.6391  5.1808  5.0692  5.0415  5.0342
  70  0.834687  3.7513  4.5196 -0.2013  6.5948  5.5915  5.1404  5.0315  5.0058  4.9995
  71  0.839679  3.7532  4.5136 -0.1853  6.5319  5.5449  5.1007  4.9945  4.9706  4.9652
  72  0.844578  3.7550  4.5075 -0.1695  6.4705  5.4989  5.0616  4.9580  4.9359  4.9314
  73  0.849382  3.7568  4.5013 -0.1539  6.4109  5.4539  5.0232  4.9220  4.9017  4.8980
  74  0.854105  3.7584  4.4950 -0.1386  6.3528  5.4098  4.9854  4.8866  4.8680  4.8651
  75  0.858749  3.7599  4.4887 -0.1235  6.2964  5.3665  4.9482  4.8518  4.8347  4.8325
  76  0.863331  3.7615  4.4822 -0.1085  6.2415  5.3239  4.9115  4.8172  4.8018  4.8003
  77  0.867839  3.7631  4.4756 -0.0938  6.1880  5.2821  4.8753  4.7832  4.7692  4.7684
  78  0.872288  3.7645  4.4690 -0.0793  6.1359  5.2411  4.8396  4.7496  4.7369  4.7367
  79  0.876686  3.7658  4.4622 -0.0649  6.0850  5.2007  4.8042  4.7162  4.7049  4.7054
  80  0.881027  3.7672  4.4555 -0.0506  6.0351  5.1608  4.7693  4.6832  4.6732  4.6742
  81  0.885310  3.7685  4.4486 -0.0365  5.9865  5.1215  4.7347  4.6505  4.6417  4.6433
  82  0.889629  3.7697  4.4416 -0.0222  5.9379  5.0819  4.6998  4.6173  4.6097  4.6119
  83  0.893870  3.7710  4.4346 -0.0082  5.8903  5.0430  4.6653  4.5846  4.5782  4.5810
  84  0.898017  3.7721  4.4275  0.0056  5.8439  5.0050  4.6315  4.5525  4.5471  4.5504
  85  0.902067  3.7734  4.4206  0.0191  5.7989  4.9676  4.5982  4.5209  4.5166  4.5204
  86  0.906015  3.7744  4.4136  0.0324  5.7550  4.9312  4.5657  4.4898  4.4866  4.4909
  87  0.909861  3.7755  4.4067  0.0455  5.7123  4.8955  4.5338  4.4595  4.4572  4.4619
  88  0.913601  3.7765  4.3998  0.0582  5.6708  4.8607  4.5026  4.4297  4.4284  4.4335
  89  0.917240  3.7775  4.3929  0.0707  5.6304  4.8267  4.4721  4.4007  4.4002  4.4057
  90  0.920781  3.7784  4.3862  0.0829  5.5911  4.7935  4.4422  4.3721  4.3725  4.3785
  91  0.924229  3.7793  4.3795  0.0949  5.5527  4.7610  4.4131  4.3442  4.3453  4.3518
  92  0.927591  3.7802  4.3729  0.1066  5.5152  4.7292  4.3843  4.3169  4.3187  4.3255
  93  0.930874  3.7811  4.3662  0.1182  5.4790  4.6982  4.3562  4.2898  4.2925  4.2997
  94  0.934082  3.7818  4.3596  0.1295  5.4433  4.6677  4.3286  4.2635  4.2667  4.2742
  95  0.937220  3.7826  4.3530  0.1406  5.4086  4.6379  4.3016  4.2375  4.2414  4.2492
  96  0.940291  3.7833  4.3464  0.1515  5.3747  4.6086  4.2750  4.2119  4.2164  4.2245
  97  0.943302  3.7840  4.3399  0.1623  5.3417  4.5799  4.2487  4.1866  4.1918  4.2003
  98  0.946256  3.7847  4.3333  0.1728  5.3094  4.5517  4.2230  4.1619  4.1676  4.1763
  99  0.949156  3.7854  4.3269  0.1832  5.2778  4.5240  4.1976  4.1374  4.1437  4.1527
 100  0.952005  3.7860  4.3204  0.1934  5.2469  4.4969  4.1727  4.1133  4.1201  4.1294
 101  0.954812  3.7866  4.3140  0.2035  5.2167  4.4703  4.1481  4.0896  4.0969  4.1063
 102  0.957574  3.7871  4.3075  0.2133  5.1872  4.4441  4.1239  4.0663  4.0740  4.0837
 103  0.960296  3.7877  4.3011  0.2230  5.1584  4.4184  4.1002  4.0433  4.0513  4.0613
 104  0.962981  3.7881  4.2947  0.2326  5.1303  4.3932  4.0768  4.0206  4.0291  4.0392
 105  0.965626  3.7886  4.2884  0.2420  5.1030  4.3687  4.0539  3.9983  4.0071  4.0175
 106  0.968212  3.7890  4.2821  0.2511  5.0764  4.3447  4.0315  3.9765  3.9858  3.9963
 107  0.970758  3.7894  4.2758  0.2600  5.0506  4.3212  4.0094  3.9552  3.9646  3.9753
 108  0.973274  3.7897  4.2696  0.2689  5.0253  4.2981  3.9877  3.9340  3.9437  3.9545
 109  0.975727  3.7901  4.2633  0.2775  5.0005  4.2754  3.9664  3.9130  3.9231  3.9340
 110  0.978083  3.7904  4.2572  0.2861  4.9760  4.2530  3.9452  3.8924  3.9028  3.9138
 111  0.980356  3.7908  4.2511  0.2946  4.9518  4.2309  3.9244  3.8722  3.8828  3.8940
 112  0.981764  3.7910  4.2473  0.2999  4.9367  4.2171  3.9115  3.8595  3.8703  3.8816
 113  0.983178  3.7912  4.2434  0.3053  4.9215  4.2031  3.8983  3.8467  3.8575  3.8689
 114  0.984595  3.7914  4.2394  0.3107  4.9061  4.1890  3.8850  3.8336  3.8447  3.8561
 115  0.986018  3.7916  4.2353  0.3162  4.8908  4.1748  3.8714  3.8205  3.8316  3.8432
 116  0.987447  3.7918  4.2312  0.3217  4.8753  4.1604  3.8578  3.8071  3.8184  3.8300
 117  0.988883  3.7920  4.2269  0.3273  4.8596  4.1458  3.8440  3.7936  3.8050  3.8168
 118  0.990314  3.7921  4.2226  0.3329  4.8440  4.1313  3.8301  3.7800  3.7916  3.8034
 119  0.991730  3.7923  4.2183  0.3386  4.8283  4.1167  3.8162  3.7663  3.7780  3.7899
 120  0.993141  3.7924  4.2139  0.3443  4.8124  4.1020  3.8021  3.7524  3.7643  3.7762
 121  0.994553  3.7927  4.2094  0.3500  4.7964  4.0869  3.7878  3.7385  3.7504  3.7625
 122  0.995972  3.7928  4.2048  0.3559  4.7803  4.0719  3.7735  3.7244  3.7364  3.7485
 123  0.997373  3.7930  4.2002  0.3618  4.7639  4.0566  3.7588  3.7100  3.7221  3.7343
 124  0.998776  3.7932  4.1956  0.3678  4.7473  4.0411  3.7440  3.6955  3.7078  3.7200
 125  1.000186  3.7933  4.1910  0.3738  4.7305  4.0255  3.7291  3.6809  3.6933  3.7056
 126  1.001602  3.7935  4.1861  0.3799  4.7138  4.0097  3.7141  3.6662  3.6787  3.6910
 127  1.003022  3.7937  4.1812  0.3860  4.6969  3.9940  3.6990  3.6512  3.6639  3.6763
 128  1.004446  3.7938  4.1763  0.3921  4.6800  3.9780  3.6837  3.6363  3.6490  3.6615
 129  1.005872  3.7940  4.1713  0.3984  4.6628  3.9620  3.6683  3.6211  3.6339  3.6465
 130  1.007302  3.7941  4.1661  0.4047  4.6459  3.9460  3.6528  3.6057  3.6187  3.6313
 131  1.008733  3.7942  4.1608  0.4109  4.6293  3.9299  3.6371  3.5902  3.6032  3.6158
 132  1.010163  3.7942  4.1553  0.4173  4.6125  3.9138  3.6213  3.5746  3.5875  3.6002
 133  1.011595  3.7943  4.1497  0.4236  4.5959  3.8976  3.6054  3.5587  3.5717  3.5844
 134  1.013026  3.7943  4.1439  0.4301  4.5793  3.8813  3.5893  3.5428  3.5557  3.5684
 135  1.014455  3.7942  4.1381  0.4366  4.5628  3.8650  3.5732  3.5266  3.5395  3.5522
 136  1.015883  3.7943  4.1321  0.4431  4.5462  3.8487  3.5569  3.5103  3.5232  3.5358
 137  1.017308  3.7942  4.1259  0.4496  4.5299  3.8323  3.5405  3.4938  3.5066  3.5193
 138  1.018729  3.7941  4.1196  0.4562  4.5138  3.8160  3.5239  3.4772  3.4898  3.5025
 139  1.020148  3.7940  4.1130  0.4628  4.4978  3.7996  3.5073  3.4604  3.4729  3.4855
 140  1.021561  3.7939  4.1063  0.4695  4.4820  3.7833  3.4906  3.4434  3.4558  3.4683
 141  1.022972  3.7936  4.0995  0.4761  4.4665  3.7670  3.4737  3.4262  3.4384  3.4509
 142  1.024378  3.7933  4.0923  0.4828  4.4512  3.7506  3.4567  3.4089  3.4208  3.4332
 143  1.025778  3.7930  4.0849  0.4895  4.4363  3.7345  3.4396  3.3913  3.4030  3.4152
 144  1.027175  3.7926  4.0772  0.4963  4.4217  3.7184  3.4224  3.3737  3.3849  3.3970
 145  1.028565  3.7923  4.0694  0.5031  4.4076  3.7023  3.4050  3.3557  3.3666  3.3785
 146  1.029952  3.7918  4.0613  0.5099  4.3937  3.6863  3.3875  3.3377  3.3481  3.3598
 147  1.031333  3.7912  4.0529  0.5167  4.3804  3.6706  3.3700  3.3193  3.3293  3.3408
 148  1.032710  3.7907  4.0441  0.5236  4.3675  3.6548  3.3523  3.3009  3.3102  3.3215
 149  1.034082  3.7899  4.0352  0.5304  4.3552  3.6392  3.3346  3.2821  3.2910  3.3020
 150  1.035453  3.7892  4.0258  0.5374  4.3436  3.6239  3.3168  3.2632  3.2713  3.2819
 151  1.036821  3.7883  4.0160  0.5442  4.3328  3.6088  3.2989  3.2441  3.2514  3.2616
 152  1.038191  3.7874  4.0058  0.5511  4.3226  3.5939  3.2810  3.2248  3.2312  3.2411
 153  1.039564  3.7862  3.9951  0.5580  4.3138  3.5797  3.2630  3.2052  3.2107  3.2201
 154  1.040940  3.7849  3.9836  0.5648  4.3068  3.5659  3.2449  3.1853  3.1896  3.1985
 155  1.042321  3.7835  3.9714  0.5716  4.3016  3.5529  3.2270  3.1651  3.1681  3.1763
 156  1.043734  3.7819  3.9589  0.5784  4.2969  3.5401  3.2090  3.1449  3.1464  3.1539
 157  1.045172  3.7801  3.9455  0.5851  4.2949  3.5283  3.1912  3.1244  3.1242  3.1310
 158  1.046662  3.7779  3.9308  0.5917  4.2965  3.5182  3.1737  3.1037  3.1015  3.1074
 159  1.048238  3.7752  3.9146  0.5979  4.3033  3.5104  3.1569  3.0830  3.0783  3.0831
 160  1.049937  3.7719  3.8968  0.6033  4.3184  3.5069  3.1421  3.0634  3.0556  3.0589
 161  1.051594  3.7677  3.8775  0.6065  4.3478  3.5120  3.1327  3.0479  3.0362  3.0376
 162  1.052712  3.7639  3.8621  0.6072  4.3805  3.5224  3.1300  3.0395  3.0241  3.0239
 163  1.053792  3.7598  3.8470  0.6061  4.4240  3.5391  3.1319  3.0352  3.0158  3.0136
 164  1.054833  3.7553  3.8324  0.6032  4.4788  3.5624  3.1386  3.0351  3.0112  3.0069
 165  1.055829  3.7504  3.8180  0.5987  4.5440  3.5914  3.1497  3.0389  3.0100  3.0034
 166  1.056790  3.7453  3.8031  0.5933  4.6184  3.6252  3.1636  3.0448  3.0106  3.0016
 167  1.057748  3.7397  3.7862  0.5884  4.6980  3.6603  3.1774  3.0499  3.0098  2.9981
 168  1.058726  3.7340  3.7662  0.5860  4.7749  3.6912  3.1864  3.0499  3.0035  2.9891
 169  1.059718  3.7286  3.7432  0.5876  4.8398  3.7118  3.1861  3.0410  2.9886  2.9713
 170  1.060687  3.7240  3.7186  0.5938  4.8854  3.7185  3.1747  3.0219  2.9642  2.9444
 171  1.061537  3.7204  3.6947  0.6040  4.9065  3.7103  3.1527  2.9942  2.9323  2.9108
 172  1.062264  3.7179  3.6728  0.6162  4.9101  3.6927  3.1251  2.9624  2.8975  2.8746
 173  1.062912  3.7160  3.6524  0.6293  4.9038  3.6701  3.0949  2.9289  2.8618  2.8379
 174  1.063507  3.7145  3.6332  0.6429  4.8904  3.6442  3.0631  2.8946  2.8257  2.8011
 175  1.064067  3.7133  3.6148  0.6565  4.8732  3.6166  3.0306  2.8599  2.7896  2.7643
 176  1.064600  3.7123  3.5971  0.6704  4.8528  3.5875  2.9975  2.8251  2.7534  2.7276
 177  1.065111  3.7114  3.5800  0.6844  4.8300  3.5575  2.9641  2.7901  2.7173  2.6911
 178  1.065609  3.7107  3.5632  0.6984  4.8056  3.5269  2.9304  2.7551  2.6814  2.6548
 179  1.066096  3.7100  3.5468  0.7123  4.7801  3.4960  2.8967  2.7202  2.6456  2.6187
 180  1.066574  3.7094  3.5306  0.7262  4.7539  3.4646  2.8629  2.6853  2.6100  2.5826
 181  1.067043  3.7088  3.5146  0.7401  4.7268  3.4331  2.8291  2.6504  2.5743  2.5467
 182  1.067518  3.7083  3.4982  0.7544  4.6984  3.4003  2.7941  2.6145  2.5378  2.5098
 183  1.067995  3.7078  3.4819  0.7690  4.6689  3.3669  2.7587  2.5781  2.5007  2.4725
 184  1.068472  3.7073  3.4655  0.7836  4.6387  3.3330  2.7229  2.5414  2.4633  2.4349
 185  1.068949  3.7068  3.4488  0.7985  4.6079  3.2985  2.6866  2.5042  2.4255  2.3968
 186  1.069428  3.7063  3.4322  0.8135  4.5768  3.2637  2.6499  2.4666  2.3873  2.3585
 187  1.069906  3.7058  3.4152  0.8288  4.5449  3.2283  2.6126  2.4285  2.3486  2.3195
 188  1.070386  3.7054  3.3984  0.8441  4.5120  3.1922  2.5749  2.3900  2.3096  2.2803
 189  1.070865  3.7050  3.3813  0.8597  4.4788  3.1558  2.5368  2.3511  2.2701  2.2405
 190  1.071344  3.7046  3.3638  0.8757  4.4449  3.1185  2.4978  2.3112  2.2296  2.1999
 191  1.071822  3.7041  3.3459  0.8920  4.4101  3.0803  2.4578  2.2704  2.1883  2.1582
 192  1.072291  3.7037  3.3267  0.9094  4.3726  3.0393  2.4150  2.2267  2.1439  2.1137
 193  1.072748  3.7032  3.3060  0.9284  4.3319  2.9949  2.3686  2.1795  2.0961  2.0655
 194  1.073200  3.7027  3.2846  0.9480  4.2897  2.9488  2.3205  2.1303  2.0464  2.0156
 195  1.073637  3.7021  3.2615  0.9690  4.2454  2.8998  2.2692  2.0780  1.9932  1.9620
 196  1.074063  3.7015  3.2371  0.9909  4.1993  2.8487  2.2154  2.0230  1.9373  1.9059
 197  1.074478  3.7008  3.2116  1.0139  4.1513  2.7954  2.1594  1.9656  1.8791  1.8474
 198  1.074879  3.7001  3.1850  1.0378  4.1014  2.7398  2.1009  1.9058  1.8184  1.7862
 199  1.075269  3.6993  3.1572  1.0625  4.0507  2.6827  2.0406  1.8440  1.7555  1.7230
 200  1.075651  3.6985  3.1289  1.0879  3.9990  2.6243  1.9788  1.7807  1.6911  1.6582
 201  1.076019  3.6976  3.0994  1.1140  3.9468  2.5646  1.9153  1.7155  1.6248  1.5914
 202  1.076377  3.6967  3.0690  1.1408  3.8938  2.5036  1.8504  1.6487  1.5568  1.5229
 203  1.076723  3.6957  3.0380  1.1681  3.8404  2.4416  1.7842  1.5806  1.4874  1.4530
 204  1.077057  3.6946  3.0059  1.1961  3.7864  2.3783  1.7164  1.5108  1.4161  1.3813
 205  1.077377  3.6935  2.9729  1.2246  3.7328  2.3143  1.6474  1.4396  1.3435  1.3079
 206  1.077687  3.6923  2.9391  1.2537  3.6792  2.2496  1.5774  1.3672  1.2694  1.2333
 207  1.077983  3.6910  2.9046  1.2833  3.6255  2.1842  1.5064  1.2937  1.1942  1.1574
 208  1.078268  3.6897  2.8693  1.3133  3.5717  2.1180  1.4344  1.2190  1.1178  1.0802
 209  1.078540  3.6884  2.8335  1.3438  3.5181  2.0512  1.3616  1.1435  1.0402  1.0019
 210  1.078801  3.6869  2.7970  1.3746  3.4647  1.9839  1.2878  1.0668  0.9617  0.9226
 211  1.079049  3.6854  2.7598  1.4059  3.4118  1.9162  1.2134  0.9895  0.8822  0.8423
 212  1.079285  3.6839  2.7223  1.4375  3.3589  1.8480  1.1382  0.9113  0.8020  0.7612
 213  1.079511  3.6823  2.6843  1.4694  3.3064  1.7794  1.0624  0.8324  0.7210  0.6794
 214  1.079725  3.6807  2.6455  1.5016  3.2552  1.7109  0.9863  0.7529  0.6393  0.5966
 215  1.079929  3.6789  2.6064  1.5340  3.2057  1.6426  0.9097  0.6729  0.5568  0.5132
 216  1.080117  3.6772  2.5655  1.5679  3.1548  1.5718  0.8302  0.5896  0.4709  0.4263
 217  1.080143  3.6769  2.5594  1.5729  3.1474  1.5612  0.8183  0.5771  0.4581  0.4133
 218  1.080171  3.6766  2.5532  1.5781  3.1398  1.5506  0.8063  0.5645  0.4451  0.4002
 219  1.080197  3.6764  2.5469  1.5832  3.1322  1.5398  0.7942  0.5518  0.4321  0.3870
 220  1.080225  3.6761  2.5407  1.5884  3.1246  1.5292  0.7822  0.5392  0.4189  0.3737
 221  1.080251  3.6758  2.5343  1.5935  3.1170  1.5184  0.7700  0.5263  0.4057  0.3603
 222  1.080278  3.6755  2.5280  1.5988  3.1093  1.5076  0.7577  0.5135  0.3924  0.3469
 223  1.080305  3.6753  2.5218  1.6040  3.1019  1.4969  0.7457  0.5008  0.3793  0.3336
 224  1.080331  3.6750  2.5155  1.6091  3.0945  1.4863  0.7337  0.4882  0.3664  0.3205
 225  1.080358  3.6747  2.5094  1.6142  3.0871  1.4758  0.7218  0.4756  0.3535  0.3074
 226  1.080384  3.6744  2.5033  1.6192  3.0801  1.4654  0.7101  0.4634  0.3408  0.2946
 227  1.080624  3.6720  2.4509  1.6621  3.0198  1.3769  0.6094  0.3578  0.2318  0.1842
 228  1.080844  3.6702  2.4113  1.6946  2.9745  1.3097  0.5330  0.2777  0.1493  0.1006
 229  1.081056  3.6703  2.4068  1.6992  2.9636  1.2972  0.5204  0.2656  0.1373  0.0887
 230  1.081286  3.6728  2.4525  1.6637  3.0013  1.3629  0.5994  0.3507  0.2264  0.1793
 231  1.081558  3.6700  2.3924  1.7129  2.9351  1.2623  0.4845  0.2300  0.1019  0.0532
 232  1.081801  3.6666  2.3232  1.7687  2.8646  1.1507  0.3550  0.0933 -0.0396 -0.0902
 233  1.082017  3.6635  2.2590  1.8204  2.8017  1.0485  0.2357 -0.0325 -0.1699 -0.2224
 234  1.082209  3.6608  2.2041  1.8646  2.7502  0.9624  0.1344 -0.1395 -0.2808 -0.3350
 235  1.082384  3.6588  2.1656  1.8954  2.7190  0.9051  0.0655 -0.2128 -0.3573 -0.4126
 236  1.082552  3.6559  2.1061  1.9431  2.6655  0.8135 -0.0430 -0.3280 -0.4769 -0.5341
 237  1.082703  3.6524  2.0393  1.9961  2.6090  0.7131 -0.1628 -0.4558 -0.6100 -0.6693
 238  1.082837  3.6490  1.9745  2.0472  2.5589  0.6189 -0.2772 -0.5783 -0.7379 -0.7994
 239  1.082958  3.6455  1.9104  2.0974  2.5122  0.5279 -0.3890 -0.6984 -0.8636 -0.9272
 240  1.083064  3.6420  1.8471  2.1468  2.4686  0.4403 -0.4976 -0.8158 -0.9867 -1.0526
 241  1.083159  3.6385  1.7833  2.1964  2.4263  0.3539 -0.6056 -0.9333 -1.1104 -1.1786
 242  1.083244  3.6350  1.7225  2.2434  2.3895  0.2744 -0.7061 -1.0437 -1.2270 -1.2975
 243  1.083321  3.6317  1.6645  2.2882  2.3561  0.2006 -0.8001 -1.1483 -1.3378 -1.4105
 244  1.083390  3.6284  1.6073  2.3322  2.3243  0.1292 -0.8920 -1.2507 -1.4467 -1.5215
 245  1.083452  3.6251  1.5516  2.3749  2.2938  0.0610 -0.9803 -1.3499 -1.5524 -1.6294
 246  1.083509  3.6218  1.4966  2.4169  2.2652 -0.0039 -1.0652 -1.4465 -1.6558 -1.7350
 247  1.083560  3.6186  1.4427  2.4578  2.2377 -0.0654 -1.1464 -1.5404 -1.7567 -1.8381
 248  1.083608  3.6154  1.3896  2.4980  2.2103 -0.1246 -1.2244 -1.6321 -1.8556 -1.9393
 249  1.083651  3.6122  1.3380  2.5370  2.1839 -0.1802 -1.2984 -1.7207 -1.9518 -2.0376
 250  1.083689  3.6091  1.2872  2.5754  2.1577 -0.2335 -1.3692 -1.8073 -2.0459 -2.1340
 251  1.083725  3.6060  1.2374  2.6128  2.1312 -0.2852 -1.4377 -1.8921 -2.1385 -2.2285
 252  1.083759  3.6030  1.1887  2.6495  2.1048 -0.3341 -1.5025 -1.9746 -2.2288 -2.3207
 253  1.083789  3.6001  1.1412  2.6852  2.0783 -0.3807 -1.5638 -2.0548 -2.3170 -2.4109
 254  1.083817  3.5971  1.0947  2.7199  2.0520 -0.4239 -1.6208 -2.1325 -2.4032 -2.4989
 255  1.083843  3.5942  1.0490  2.7542  2.0257 -0.4637 -1.6737 -2.2079 -2.4874 -2.5854
 256  1.083867  3.5914  1.0040  2.7876  1.9997 -0.4997 -1.7217 -2.2809 -2.5699 -2.6701
 257  1.083889  3.5885  0.9600  2.8201  1.9739 -0.5319 -1.7648 -2.3510 -2.6500 -2.7525
 258  1.083910  3.5857  0.9170  2.8520  1.9471 -0.5619 -1.8030 -2.4202 -2.7292 -2.8338
 259  1.083929  3.5829  0.8748  2.8831  1.9198 -0.5888 -1.8365 -2.4871 -2.8065 -2.9132
 260  1.083948  3.5802  0.8334  2.9135  1.8924 -0.6117 -1.8645 -2.5519 -2.8823 -2.9913
