#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.808438  3.7560  4.4210 -0.0979  6.2552  5.3174  4.8887  4.7857  4.7638  4.7598
  97  0.811907  3.7572  4.4125 -0.0828  6.2028  5.2755  4.8516  4.7503  4.7296  4.7261
  98  0.815283  3.7584  4.4040 -0.0679  6.1518  5.2343  4.8148  4.7152  4.6957  4.6928
  99  0.818568  3.7595  4.3955 -0.0533  6.1022  5.1938  4.7786  4.6806  4.6621  4.6598
 100  0.821761  3.7605  4.3868 -0.0387  6.0540  5.1542  4.7430  4.6464  4.6289  4.6270
 101  0.824867  3.7615  4.3780 -0.0245  6.0068  5.1152  4.7078  4.6127  4.5961  4.5947
 102  0.827894  3.7624  4.3692 -0.0104  5.9609  5.0770  4.6731  4.5793  4.5636  4.5626
 103  0.830845  3.7633  4.3603  0.0035  5.9162  5.0393  4.6388  4.5463  4.5314  4.5309
 104  0.833732  3.7641  4.3514  0.0172  5.8726  5.0023  4.6049  4.5136  4.4995  4.4994
 105  0.836570  3.7649  4.3424  0.0308  5.8300  4.9659  4.5714  4.4812  4.4679  4.4680
 106  0.839367  3.7656  4.3333  0.0443  5.7882  4.9299  4.5383  4.4491  4.4364  4.4370
 107  0.842137  3.7662  4.3242  0.0575  5.7477  4.8945  4.5054  4.4172  4.4053  4.4060
 108  0.844890  3.7669  4.3150  0.0707  5.7078  4.8595  4.4729  4.3856  4.3742  4.3753
 109  0.847627  3.7675  4.3058  0.0837  5.6690  4.8252  4.4407  4.3543  4.3434  4.3447
 110  0.850274  3.7681  4.2965  0.0965  5.6308  4.7913  4.4090  4.3234  4.3130  4.3146
 111  0.852781  3.7686  4.2877  0.1091  5.5929  4.7578  4.3777  4.2931  4.2833  4.2851
 112  0.853807  3.7689  4.2839  0.1144  5.5773  4.7440  4.3648  4.2805  4.2709  4.2728
 113  0.854831  3.7691  4.2800  0.1197  5.5617  4.7301  4.3518  4.2677  4.2583  4.2604
 114  0.855854  3.7694  4.2760  0.1249  5.5464  4.7162  4.3386  4.2549  4.2456  4.2477
 115  0.856872  3.7695  4.2719  0.1303  5.5310  4.7021  4.3253  4.2418  4.2327  4.2350
 116  0.857885  3.7697  4.2677  0.1358  5.5156  4.6881  4.3119  4.2287  4.2198  4.2220
 117  0.858896  3.7699  4.2633  0.1413  5.5003  4.6740  4.2984  4.2154  4.2066  4.2089
 118  0.859903  3.7700  4.2589  0.1467  5.4848  4.6598  4.2847  4.2020  4.1933  4.1957
 119  0.860909  3.7701  4.2545  0.1523  5.4695  4.6454  4.2710  4.1885  4.1799  4.1823
 120  0.861909  3.7703  4.2499  0.1578  5.4542  4.6312  4.2572  4.1749  4.1664  4.1689
 121  0.862910  3.7703  4.2453  0.1634  5.4389  4.6168  4.2433  4.1611  4.1527  4.1553
 122  0.863898  3.7705  4.2406  0.1691  5.4234  4.6023  4.2293  4.1473  4.1390  4.1416
 123  0.864883  3.7706  4.2359  0.1748  5.4078  4.5877  4.2152  4.1333  4.1251  4.1278
 124  0.865868  3.7707  4.2311  0.1805  5.3922  4.5731  4.2010  4.1193  4.1113  4.1139
 125  0.866854  3.7708  4.2263  0.1862  5.3766  4.5584  4.1868  4.1052  4.0972  4.0999
 126  0.867839  3.7709  4.2214  0.1920  5.3612  4.5438  4.1725  4.0911  4.0831  4.0859
 127  0.868823  3.7710  4.2165  0.1977  5.3457  4.5291  4.1582  4.0768  4.0690  4.0718
 128  0.869804  3.7711  4.2114  0.2036  5.3304  4.5144  4.1438  4.0626  4.0547  4.0576
 129  0.870783  3.7711  4.2062  0.2093  5.3152  4.4997  4.1294  4.0482  4.0403  4.0432
 130  0.871761  3.7712  4.2010  0.2152  5.3001  4.4850  4.1148  4.0337  4.0258  4.0288
 131  0.872735  3.7711  4.1956  0.2210  5.2852  4.4703  4.1003  4.0191  4.0112  4.0141
 132  0.873706  3.7711  4.1901  0.2269  5.2703  4.4557  4.0856  4.0044  3.9965  3.9994
 133  0.874672  3.7710  4.1845  0.2328  5.2557  4.4410  4.0709  3.9896  3.9816  3.9845
 134  0.875633  3.7710  4.1787  0.2388  5.2410  4.4264  4.0560  3.9747  3.9666  3.9695
 135  0.876591  3.7709  4.1729  0.2447  5.2264  4.4116  4.0412  3.9598  3.9516  3.9544
 136  0.877543  3.7708  4.1669  0.2507  5.2121  4.3970  4.0262  3.9446  3.9363  3.9391
 137  0.878491  3.7707  4.1608  0.2567  5.1979  4.3823  4.0112  3.9294  3.9209  3.9236
 138  0.879434  3.7705  4.1546  0.2628  5.1839  4.3677  3.9961  3.9141  3.9054  3.9081
 139  0.880372  3.7703  4.1483  0.2688  5.1701  4.3531  3.9810  3.8987  3.8899  3.8924
 140  0.881304  3.7701  4.1418  0.2749  5.1564  4.3384  3.9657  3.8831  3.8740  3.8765
 141  0.882231  3.7698  4.1351  0.2810  5.1430  4.3239  3.9505  3.8675  3.8581  3.8605
 142  0.883152  3.7696  4.1283  0.2871  5.1298  4.3094  3.9351  3.8517  3.8421  3.8443
 143  0.884067  3.7692  4.1213  0.2932  5.1171  4.2951  3.9197  3.8358  3.8258  3.8279
 144  0.884977  3.7689  4.1140  0.2994  5.1046  4.2808  3.9042  3.8198  3.8095  3.8114
 145  0.885882  3.7684  4.1067  0.3056  5.0924  4.2666  3.8887  3.8037  3.7929  3.7947
 146  0.886782  3.7679  4.0991  0.3118  5.0807  4.2525  3.8732  3.7875  3.7762  3.7777
 147  0.887677  3.7674  4.0911  0.3180  5.0696  4.2386  3.8576  3.7711  3.7593  3.7605
 148  0.888568  3.7668  4.0829  0.3241  5.0592  4.2250  3.8419  3.7546  3.7421  3.7432
 149  0.889454  3.7661  4.0744  0.3303  5.0495  4.2115  3.8263  3.7379  3.7248  3.7255
 150  0.890337  3.7653  4.0656  0.3366  5.0406  4.1983  3.8106  3.7211  3.7072  3.7076
 151  0.891218  3.7645  4.0564  0.3428  5.0328  4.1854  3.7948  3.7041  3.6893  3.6893
 152  0.892099  3.7636  4.0470  0.3489  5.0258  4.1728  3.7790  3.6869  3.6713  3.6708
 153  0.892980  3.7626  4.0372  0.3552  5.0198  4.1605  3.7632  3.6697  3.6531  3.6521
 154  0.893864  3.7616  4.0272  0.3613  5.0146  4.1485  3.7475  3.6525  3.6347  3.6333
 155  0.894757  3.7603  4.0167  0.3675  5.0115  4.1372  3.7319  3.6351  3.6162  3.6142
 156  0.895657  3.7589  4.0054  0.3735  5.0106  4.1267  3.7165  3.6177  3.5973  3.5946
 157  0.896570  3.7574  3.9935  0.3794  5.0128  4.1174  3.7014  3.6001  3.5781  3.5745
 158  0.897500  3.7554  3.9803  0.3852  5.0195  4.1099  3.6867  3.5825  3.5584  3.5541
 159  0.898449  3.7529  3.9658  0.3907  5.0321  4.1048  3.6728  3.5651  3.5385  3.5330
 160  0.899407  3.7500  3.9495  0.3956  5.0530  4.1032  3.6604  3.5482  3.5186  3.5117
 161  0.900358  3.7465  3.9317  0.4001  5.0824  4.1060  3.6500  3.5325  3.4992  3.4906
 162  0.901177  3.7428  3.9148  0.4026  5.1191  4.1142  3.6445  3.5212  3.4840  3.4737
 163  0.901993  3.7386  3.8954  0.4058  5.1607  4.1235  3.6380  3.5084  3.4667  3.4544
 164  0.902807  3.7341  3.8736  0.4095  5.2075  4.1339  3.6311  3.4943  3.4476  3.4329
 165  0.903612  3.7292  3.8489  0.4149  5.2556  4.1425  3.6210  3.4763  3.4242  3.4069
 166  0.904390  3.7244  3.8220  0.4233  5.2961  4.1441  3.6041  3.4518  3.3943  3.3746
 167  0.905116  3.7202  3.7938  0.4349  5.3223  4.1355  3.5791  3.4199  3.3574  3.3356
 168  0.905776  3.7168  3.7659  0.4495  5.3317  4.1165  3.5466  3.3817  3.3152  3.2916
 169  0.906375  3.7141  3.7390  0.4661  5.3270  4.0893  3.5087  3.3393  3.2697  3.2446
 170  0.906925  3.7121  3.7131  0.4838  5.3114  4.0564  3.4673  3.2943  3.2221  3.1960
 171  0.907438  3.7104  3.6882  0.5023  5.2882  4.0192  3.4235  3.2476  3.1733  3.1464
 172  0.907923  3.7090  3.6641  0.5214  5.2590  3.9792  3.3781  3.1999  3.1240  3.0962
 173  0.908388  3.7079  3.6406  0.5407  5.2256  3.9370  3.3316  3.1514  3.0741  3.0458
 174  0.908836  3.7070  3.6175  0.5602  5.1890  3.8934  3.2843  3.1024  3.0240  2.9952
 175  0.909272  3.7062  3.5949  0.5799  5.1500  3.8486  3.2364  3.0531  2.9736  2.9444
 176  0.909698  3.7056  3.5725  0.5998  5.1093  3.8028  3.1880  3.0035  2.9231  2.8937
 177  0.910115  3.7050  3.5505  0.6197  5.0669  3.7564  3.1394  2.9538  2.8726  2.8428
 178  0.910526  3.7045  3.5286  0.6397  5.0236  3.7094  3.0904  2.9039  2.8220  2.7919
 179  0.910932  3.7039  3.5068  0.6597  4.9797  3.6622  3.0414  2.8538  2.7714  2.7409
 180  0.911333  3.7035  3.4851  0.6797  4.9352  3.6148  2.9922  2.8038  2.7206  2.6900
 181  0.911733  3.7030  3.4634  0.6997  4.8906  3.5673  2.9430  2.7537  2.6700  2.6391
 182  0.912005  3.7027  3.4484  0.7137  4.8596  3.5343  2.9089  2.7191  2.6349  2.6039
 183  0.912275  3.7024  3.4332  0.7278  4.8281  3.5009  2.8743  2.6839  2.5993  2.5682
 184  0.912547  3.7021  3.4177  0.7420  4.7961  3.4670  2.8392  2.6481  2.5631  2.5318
 185  0.912818  3.7018  3.4023  0.7564  4.7636  3.4328  2.8040  2.6124  2.5269  2.4954
 186  0.913088  3.7014  3.3867  0.7709  4.7306  3.3982  2.7683  2.5762  2.4903  2.4587
 187  0.913359  3.7011  3.3709  0.7857  4.6973  3.3631  2.7320  2.5392  2.4530  2.4212
 188  0.913628  3.7008  3.3545  0.8009  4.6634  3.3272  2.6948  2.5014  2.4147  2.3827
 189  0.913895  3.7005  3.3375  0.8166  4.6279  3.2897  2.6562  2.4620  2.3749  2.3427
 190  0.914159  3.7002  3.3200  0.8329  4.5912  3.2510  2.6162  2.4214  2.3339  2.3016
 191  0.914419  3.6997  3.3012  0.8504  4.5522  3.2096  2.5733  2.3778  2.2897  2.2572
 192  0.914673  3.6994  3.2812  0.8687  4.5114  3.1661  2.5282  2.3319  2.2431  2.2105
 193  0.914919  3.6989  3.2595  0.8886  4.4677  3.1192  2.4794  2.2822  2.1929  2.1600
 194  0.915162  3.6984  3.2371  0.9092  4.4228  3.0707  2.4291  2.2309  2.1409  2.1077
 195  0.915397  3.6979  3.2134  0.9308  4.3760  3.0200  2.3761  2.1769  2.0862  2.0527
 196  0.915625  3.6973  3.1884  0.9535  4.3273  2.9670  2.3208  2.1203  2.0288  1.9950
 197  0.915850  3.6966  3.1631  0.9766  4.2782  2.9133  2.2646  2.0628  1.9705  1.9364
 198  0.916070  3.6959  3.1366  1.0004  4.2280  2.8580  2.2065  2.0035  1.9102  1.8758
 199  0.916283  3.6953  3.1094  1.0248  4.1769  2.8013  2.1468  1.9424  1.8481  1.8134
 200  0.916490  3.6944  3.0813  1.0500  4.1249  2.7432  2.0855  1.8797  1.7843  1.7492
 201  0.916692  3.6936  3.0523  1.0758  4.0724  2.6840  2.0229  1.8154  1.7190  1.6834
 202  0.916889  3.6928  3.0226  1.1021  4.0194  2.6237  1.9590  1.7497  1.6522  1.6162
 203  0.917078  3.6919  2.9921  1.1291  3.9658  2.5624  1.8937  1.6826  1.5837  1.5473
 204  0.917260  3.6909  2.9606  1.1565  3.9123  2.5002  1.8272  1.6142  1.5140  1.4770
 205  0.917438  3.6898  2.9283  1.1846  3.8589  2.4373  1.7595  1.5444  1.4427  1.4051
 206  0.917608  3.6886  2.8953  1.2132  3.8052  2.3733  1.6908  1.4734  1.3702  1.3320
 207  0.917771  3.6875  2.8615  1.2423  3.7513  2.3086  1.6209  1.4012  1.2964  1.2575
 208  0.917928  3.6862  2.8271  1.2718  3.6976  2.2432  1.5501  1.3279  1.2215  1.1820
 209  0.918077  3.6850  2.7920  1.3018  3.6440  2.1773  1.4784  1.2538  1.1455  1.1052
 210  0.918221  3.6836  2.7564  1.3321  3.5907  2.1108  1.4058  1.1786  1.0685  1.0274
 211  0.918358  3.6823  2.7203  1.3629  3.5383  2.0439  1.3326  1.1026  0.9906  0.9488
 212  0.918488  3.6808  2.6836  1.3939  3.4862  1.9765  1.2584  1.0256  0.9117  0.8690
 213  0.918609  3.6793  2.6446  1.4268  3.4333  1.9063  1.1806  0.9446  0.8284  0.7848
 214  0.918728  3.6776  2.6024  1.4621  3.3777  1.8316  1.0975  0.8576  0.7389  0.6944
 215  0.918845  3.6759  2.5623  1.4956  3.3260  1.7608  1.0185  0.7750  0.6540  0.6084
 216  0.918959  3.6742  2.5238  1.5275  3.2792  1.6941  0.9434  0.6964  0.5730  0.5264
 217  0.918974  3.6740  2.5189  1.5316  3.2729  1.6854  0.9337  0.6863  0.5626  0.5159
 218  0.918989  3.6738  2.5140  1.5357  3.2667  1.6768  0.9240  0.6762  0.5523  0.5055
 219  0.919004  3.6736  2.5091  1.5397  3.2607  1.6682  0.9144  0.6662  0.5419  0.4951
 220  0.919019  3.6734  2.5042  1.5438  3.2546  1.6597  0.9049  0.6562  0.5316  0.4846
 221  0.919034  3.6732  2.4994  1.5478  3.2486  1.6512  0.8953  0.6462  0.5214  0.4743
 222  0.919049  3.6730  2.4946  1.5518  3.2427  1.6427  0.8858  0.6364  0.5112  0.4640
 223  0.919064  3.6728  2.4898  1.5557  3.2367  1.6344  0.8764  0.6265  0.5012  0.4538
 224  0.919080  3.6726  2.4851  1.5596  3.2308  1.6261  0.8672  0.6169  0.4912  0.4438
 225  0.919096  3.6724  2.4805  1.5635  3.2252  1.6180  0.8581  0.6074  0.4814  0.4338
 226  0.919112  3.6722  2.4760  1.5673  3.2194  1.6100  0.8491  0.5981  0.4719  0.4242
 227  0.919255  3.6712  2.4502  1.5893  3.1836  1.5614  0.7956  0.5430  0.4157  0.3674
 228  0.919397  3.6725  2.4694  1.5750  3.1948  1.5846  0.8254  0.5762  0.4509  0.4035
 229  0.919563  3.6709  2.4316  1.6068  3.1472  1.5168  0.7494  0.4975  0.3702  0.3219
 230  0.919716  3.6677  2.3632  1.6627  3.0712  1.4026  0.6186  0.3602  0.2286  0.1785
 231  0.919850  3.6648  2.3004  1.7138  3.0044  1.2995  0.4996  0.2353  0.0996  0.0478
 232  0.919973  3.6624  2.2491  1.7557  2.9520  1.2164  0.4030  0.1337 -0.0055 -0.0587
 233  0.920084  3.6611  2.2189  1.7803  2.9249  1.1696  0.3475  0.0750 -0.0663 -0.1204
 234  0.920193  3.6582  2.1586  1.8293  2.8652  1.0734  0.2351 -0.0436 -0.1892 -0.2451
 235  0.920290  3.6548  2.0892  1.8849  2.8001  0.9653  0.1079 -0.1784 -0.3292 -0.3872
 236  0.920376  3.6513  2.0212  1.9391  2.7406  0.8619 -0.0155 -0.3093 -0.4653 -0.5253
 237  0.920452  3.6478  1.9542  1.9923  2.6860  0.7630 -0.1351 -0.4368 -0.5983 -0.6606
 238  0.920519  3.6443  1.8873  2.0451  2.6339  0.6665 -0.2527 -0.5630 -0.7302 -0.7947
 239  0.920579  3.6406  1.8203  2.0975  2.5855  0.5727 -0.3683 -0.6879 -0.8612 -0.9280
 240  0.920633  3.6372  1.7576  2.1465  2.5442  0.4879 -0.4741 -0.8033 -0.9826 -1.0518
 241  0.920679  3.6338  1.6976  2.1931  2.5066  0.4085 -0.5740 -0.9129 -1.0983 -1.1696
 242  0.920722  3.6305  1.6375  2.2396  2.4702  0.3305 -0.6730 -1.0220 -1.2137 -1.2872
 243  0.920760  3.6272  1.5794  2.2846  2.4361  0.2565 -0.7675 -1.1269 -1.3251 -1.4007
 244  0.920795  3.6238  1.5220  2.3287  2.4036  0.1859 -0.8586 -1.2291 -1.4339 -1.5117
 245  0.920826  3.6206  1.4658  2.3717  2.3730  0.1187 -0.9458 -1.3285 -1.5401 -1.6201
 246  0.920854  3.6173  1.4105  2.4140  2.3430  0.0542 -1.0299 -1.4256 -1.6444 -1.7265
 247  0.920880  3.6140  1.3558  2.4556  2.3141 -0.0073 -1.1106 -1.5206 -1.7468 -1.8311
 248  0.920904  3.6108  1.3028  2.4958  2.2860 -0.0663 -1.1879 -1.6127 -1.8462 -1.9324
 249  0.920926  3.6076  1.2509  2.5350  2.2585 -0.1220 -1.2611 -1.7020 -1.9432 -2.0314
 250  0.920945  3.6045  1.1997  2.5737  2.2310 -0.1761 -1.3319 -1.7901 -2.0387 -2.1288
 251  0.920962  3.6014  1.1497  2.6112  2.2040 -0.2269 -1.3983 -1.8753 -2.1320 -2.2239
 252  0.920979  3.5984  1.1007  2.6481  2.1773 -0.2741 -1.4606 -1.9580 -2.2231 -2.3169
 253  0.920994  3.5954  1.0528  2.6840  2.1509 -0.3173 -1.5178 -2.0379 -2.3118 -2.4077
 254  0.921008  3.5923  1.0057  2.7193  2.1250 -0.3565 -1.5701 -2.1153 -2.3987 -2.4969
 255  0.921021  3.5894  0.9596  2.7535  2.0984 -0.3932 -1.6168 -2.1912 -2.4841 -2.5842
 256  0.921033  3.5865  0.9143  2.7872  2.0713 -0.4264 -1.6587 -2.2649 -2.5678 -2.6699
 257  0.921044  3.5836  0.8699  2.8200  2.0440 -0.4551 -1.6947 -2.3361 -2.6497 -2.7540
 258  0.921054  3.5808  0.8265  2.8519  2.0167 -0.4792 -1.7248 -2.4045 -2.7293 -2.8359
 259  0.921064  3.5779  0.7838  2.8833  1.9888 -0.4989 -1.7494 -2.4705 -2.8074 -2.9167
 260  0.921073  3.5752  0.7422  2.9138  1.9607 -0.5141 -1.7689 -2.5333 -2.8827 -2.9951
 261  0.921081  3.5724  0.7013  2.9437  1.9323 -0.5244 -1.7827 -2.5931 -2.9560 -3.0718
 262  0.921089  3.5697  0.6614  2.9729  1.9036 -0.5291 -1.7898 -2.6493 -3.0269 -3.1465
