#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.641418  3.7485  4.6872 -0.4949  7.0749  6.4004  5.9602  5.8202  5.7768  5.7717
  64  0.646114  3.7510  4.6817 -0.4760  7.0085  6.3452  5.9141  5.7782  5.7375  5.7336
  65  0.650778  3.7536  4.6762 -0.4573  6.9435  6.2909  5.8684  5.7366  5.6985  5.6958
  66  0.655405  3.7561  4.6706 -0.4386  6.8790  6.2368  5.8232  5.6956  5.6602  5.6585
  67  0.659996  3.7585  4.6649 -0.4201  6.8154  6.1835  5.7786  5.6551  5.6224  5.6217
  68  0.664534  3.7609  4.6592 -0.4018  6.7525  6.1305  5.7346  5.6152  5.5851  5.5855
  69  0.669017  3.7633  4.6534 -0.3836  6.6913  6.0786  5.6910  5.5755  5.5480  5.5493
  70  0.673439  3.7656  4.6477 -0.3657  6.6316  6.0276  5.6479  5.5362  5.5111  5.5133
  71  0.677790  3.7679  4.6420 -0.3480  6.5736  5.9777  5.6055  5.4972  5.4745  5.4777
  72  0.682059  3.7701  4.6363 -0.3306  6.5174  5.9288  5.5636  5.4588  5.4384  5.4424
  73  0.686246  3.7723  4.6307 -0.3135  6.4624  5.8808  5.5226  5.4210  5.4028  5.4078
  74  0.690340  3.7745  4.6252 -0.2968  6.4090  5.8340  5.4823  5.3841  5.3681  5.3739
  75  0.694342  3.7766  4.6197 -0.2803  6.3570  5.7880  5.4430  5.3479  5.3341  5.3408
  76  0.698251  3.7787  4.6144 -0.2643  6.3062  5.7432  5.4046  5.3127  5.3010  5.3083
  77  0.702050  3.7808  4.6092 -0.2486  6.2569  5.6994  5.3673  5.2783  5.2687  5.2769
  78  0.705762  3.7828  4.6041 -0.2333  6.2087  5.6567  5.3307  5.2448  5.2372  5.2462
  79  0.709381  3.7847  4.5992 -0.2182  6.1617  5.6149  5.2951  5.2122  5.2065  5.2162
  80  0.712912  3.7866  4.5941 -0.2035  6.1160  5.5741  5.2602  5.1802  5.1765  5.1869
  81  0.716362  3.7885  4.5892 -0.1891  6.0714  5.5340  5.2261  5.1489  5.1471  5.1581
  82  0.721412  3.7912  4.5821 -0.1678  6.0064  5.4752  5.1758  5.1027  5.1037  5.1157
  83  0.726470  3.7939  4.5745 -0.1464  5.9417  5.4161  5.1250  5.0559  5.0596  5.0725
  84  0.731544  3.7966  4.5666 -0.1248  5.8772  5.3567  5.0737  5.0087  5.0148  5.0287
  85  0.736633  3.7992  4.5583 -0.1029  5.8120  5.2968  5.0222  4.9613  4.9702  4.9848
  86  0.741735  3.8018  4.5495 -0.0808  5.7464  5.2365  4.9705  4.9138  4.9253  4.9408
  87  0.746836  3.8043  4.5403 -0.0585  5.6804  5.1756  4.9186  4.8660  4.8801  4.8963
  88  0.751899  3.8068  4.5305 -0.0360  5.6155  5.1145  4.8656  4.8169  4.8334  4.8503
  89  0.756901  3.8092  4.5203 -0.0135  5.5514  5.0535  4.8121  4.7670  4.7858  4.8033
  90  0.761817  3.8114  4.5097  0.0090  5.4885  4.9927  4.7578  4.7162  4.7372  4.7553
  91  0.766629  3.8136  4.4988  0.0313  5.4261  4.9323  4.7037  4.6654  4.6885  4.7074
  92  0.771333  3.8157  4.4876  0.0537  5.3644  4.8723  4.6497  4.6146  4.6398  4.6593
  93  0.775933  3.8177  4.4761  0.0759  5.3032  4.8126  4.5960  4.5640  4.5911  4.6112
  94  0.780438  3.8197  4.4645  0.0979  5.2424  4.7533  4.5426  4.5135  4.5426  4.5633
  95  0.784863  3.8217  4.4527  0.1200  5.1820  4.6942  4.4892  4.4633  4.4942  4.5153
  96  0.789220  3.8236  4.4407  0.1420  5.1220  4.6352  4.4360  4.4131  4.4459  4.4674
  97  0.793532  3.8255  4.4286  0.1641  5.0620  4.5759  4.3825  4.3627  4.3973  4.4193
  98  0.797809  3.8274  4.4164  0.1863  5.0019  4.5163  4.3287  4.3120  4.3484  4.3708
  99  0.802062  3.8293  4.4040  0.2086  4.9417  4.4564  4.2745  4.2608  4.2990  4.3218
 100  0.806291  3.8312  4.3914  0.2310  4.8811  4.3959  4.2197  4.2092  4.2491  4.2723
 101  0.810493  3.8331  4.3785  0.2537  4.8200  4.3349  4.1645  4.1571  4.1988  4.2224
 102  0.814659  3.8350  4.3656  0.2764  4.7586  4.2735  4.1088  4.1046  4.1481  4.1720
 103  0.818809  3.8369  4.3528  0.2994  4.6967  4.2115  4.0527  4.0518  4.0971  4.1214
 104  0.822887  3.8389  4.3396  0.3224  4.6348  4.1495  3.9963  3.9986  4.0457  4.0703
 105  0.826873  3.8408  4.3263  0.3455  4.5729  4.0873  3.9398  3.9454  3.9940  4.0190
 106  0.830750  3.8426  4.3127  0.3686  4.5113  4.0252  3.8834  3.8921  3.9424  3.9676
 107  0.834509  3.8444  4.2989  0.3914  4.4502  3.9636  3.8271  3.8389  3.8908  3.9163
 108  0.838141  3.8462  4.2848  0.4142  4.3895  3.9022  3.7712  3.7861  3.8394  3.8652
 109  0.841644  3.8478  4.2708  0.4367  4.3294  3.8416  3.7157  3.7336  3.7882  3.8143
 110  0.845016  3.8494  4.2565  0.4590  4.2702  3.7817  3.6608  3.6816  3.7375  3.7637
 111  0.848285  3.8509  4.2421  0.4811  4.2116  3.7223  3.6063  3.6299  3.6870  3.7134
 112  0.849120  3.8513  4.2383  0.4869  4.1961  3.7068  3.5920  3.6165  3.6739  3.7004
 113  0.849950  3.8517  4.2347  0.4928  4.1804  3.6908  3.5775  3.6028  3.6606  3.6871
 114  0.850773  3.8521  4.2311  0.4986  4.1649  3.6751  3.5632  3.5894  3.6475  3.6740
 115  0.851590  3.8527  4.2277  0.5046  4.1488  3.6588  3.5485  3.5757  3.6342  3.6608
 116  0.852401  3.8532  4.2243  0.5105  4.1327  3.6425  3.5339  3.5621  3.6211  3.6477
 117  0.853209  3.8538  4.2211  0.5166  4.1165  3.6261  3.5193  3.5485  3.6079  3.6346
 118  0.854012  3.8544  4.2178  0.5226  4.1001  3.6094  3.5045  3.5349  3.5947  3.6216
 119  0.854812  3.8550  4.2147  0.5287  4.0836  3.5926  3.4896  3.5211  3.5815  3.6084
 120  0.855604  3.8556  4.2113  0.5348  4.0670  3.5759  3.4747  3.5073  3.5681  3.5950
 121  0.856391  3.8561  4.2077  0.5409  4.0505  3.5592  3.4596  3.4932  3.5544  3.5814
 122  0.857172  3.8566  4.2038  0.5472  4.0338  3.5422  3.4442  3.4787  3.5404  3.5674
 123  0.857944  3.8570  4.1996  0.5535  4.0170  3.5253  3.4287  3.4640  3.5260  3.5530
 124  0.858710  3.8574  4.1953  0.5598  4.0002  3.5082  3.4129  3.4491  3.5113  3.5384
 125  0.859467  3.8578  4.1906  0.5662  3.9834  3.4912  3.3970  3.4338  3.4963  3.5234
 126  0.860219  3.8581  4.1858  0.5727  3.9664  3.4739  3.3808  3.4184  3.4810  3.5082
 127  0.860964  3.8584  4.1807  0.5792  3.9493  3.4567  3.3646  3.4027  3.4656  3.4927
 128  0.861704  3.8586  4.1756  0.5859  3.9321  3.4392  3.3481  3.3868  3.4499  3.4770
 129  0.862436  3.8589  4.1703  0.5924  3.9148  3.4218  3.3316  3.3708  3.4340  3.4612
 130  0.863163  3.8591  4.1649  0.5992  3.8974  3.4041  3.3148  3.3546  3.4179  3.4450
 131  0.863883  3.8593  4.1592  0.6059  3.8799  3.3865  3.2979  3.3382  3.4015  3.4287
 132  0.864595  3.8595  4.1535  0.6127  3.8623  3.3686  3.2809  3.3216  3.3850  3.4122
 133  0.865301  3.8596  4.1475  0.6195  3.8447  3.3507  3.2636  3.3047  3.3683  3.3953
 134  0.865998  3.8597  4.1413  0.6265  3.8270  3.3328  3.2462  3.2876  3.3511  3.3781
 135  0.866689  3.8597  4.1346  0.6334  3.8093  3.3149  3.2286  3.2702  3.3336  3.3606
 136  0.867369  3.8596  4.1277  0.6405  3.7915  3.2969  3.2107  3.2524  3.3156  3.3425
 137  0.868042  3.8595  4.1205  0.6476  3.7737  3.2789  3.1927  3.2344  3.2974  3.3243
 138  0.868705  3.8593  4.1130  0.6547  3.7558  3.2608  3.1745  3.2161  3.2789  3.3057
 139  0.869360  3.8591  4.1053  0.6619  3.7379  3.2428  3.1562  3.1975  3.2600  3.2868
 140  0.870005  3.8588  4.0972  0.6692  3.7200  3.2246  3.1376  3.1787  3.2409  3.2676
 141  0.870640  3.8585  4.0887  0.6764  3.7021  3.2065  3.1189  3.1595  3.2213  3.2480
 142  0.871265  3.8581  4.0799  0.6838  3.6841  3.1884  3.1000  3.1400  3.2015  3.2280
 143  0.871880  3.8575  4.0709  0.6912  3.6662  3.1703  3.0808  3.1202  3.1811  3.2075
 144  0.872482  3.8570  4.0613  0.6987  3.6483  3.1522  3.0615  3.1001  3.1605  3.1867
 145  0.873073  3.8562  4.0513  0.7061  3.6305  3.1343  3.0420  3.0796  3.1393  3.1654
 146  0.873651  3.8554  4.0408  0.7137  3.6129  3.1163  3.0222  3.0587  3.1177  3.1436
 147  0.874217  3.8545  4.0298  0.7214  3.5952  3.0986  3.0023  3.0374  3.0956  3.1214
 148  0.874768  3.8535  4.0183  0.7290  3.5778  3.0809  2.9821  3.0157  3.0730  3.0986
 149  0.875306  3.8524  4.0063  0.7366  3.5605  3.0634  2.9618  2.9937  3.0499  3.0753
 150  0.875829  3.8511  3.9937  0.7443  3.5434  3.0462  2.9413  2.9712  3.0263  3.0514
 151  0.876337  3.8496  3.9803  0.7522  3.5267  3.0292  2.9206  2.9482  3.0020  3.0268
 152  0.876829  3.8480  3.9664  0.7599  3.5102  3.0125  2.8997  2.9248  2.9772  3.0017
 153  0.877305  3.8462  3.9518  0.7677  3.4942  2.9961  2.8788  2.9010  2.9519  2.9760
 154  0.877765  3.8443  3.9365  0.7755  3.4785  2.9801  2.8576  2.8768  2.9260  2.9497
 155  0.878208  3.8421  3.9206  0.7832  3.4633  2.9645  2.8364  2.8522  2.8996  2.9229
 156  0.878634  3.8399  3.9040  0.7911  3.4486  2.9492  2.8151  2.8273  2.8727  2.8954
 157  0.879044  3.8375  3.8868  0.7989  3.4344  2.9343  2.7937  2.8021  2.8453  2.8674
 158  0.879437  3.8350  3.8691  0.8066  3.4206  2.9198  2.7723  2.7766  2.8176  2.8392
 159  0.879815  3.8323  3.8509  0.8144  3.4073  2.9057  2.7509  2.7510  2.7895  2.8104
 160  0.880177  3.8295  3.8321  0.8221  3.3946  2.8919  2.7295  2.7250  2.7610  2.7813
 161  0.880524  3.8266  3.8129  0.8299  3.3825  2.8785  2.7076  2.6984  2.7317  2.7513
 162  0.880766  3.8244  3.7986  0.8355  3.3742  2.8690  2.6914  2.6788  2.7100  2.7292
 163  0.881006  3.8221  3.7838  0.8411  3.3660  2.8597  2.6747  2.6581  2.6873  2.7060
 164  0.881242  3.8197  3.7684  0.8469  3.3581  2.8503  2.6580  2.6375  2.6644  2.6825
 165  0.881473  3.8171  3.7523  0.8527  3.3508  2.8411  2.6413  2.6167  2.6414  2.6588
 166  0.881703  3.8144  3.7358  0.8586  3.3439  2.8320  2.6249  2.5962  2.6184  2.6351
 167  0.881927  3.8116  3.7186  0.8646  3.3376  2.8231  2.6084  2.5755  2.5950  2.6107
 168  0.882148  3.8086  3.7008  0.8705  3.3321  2.8146  2.5918  2.5542  2.5708  2.5857
 169  0.882367  3.8055  3.6824  0.8766  3.3272  2.8066  2.5750  2.5326  2.5463  2.5601
 170  0.882581  3.8022  3.6635  0.8826  3.3230  2.7989  2.5582  2.5109  2.5214  2.5342
 171  0.882793  3.7988  3.6438  0.8886  3.3198  2.7916  2.5414  2.4889  2.4962  2.5078
 172  0.883004  3.7953  3.6237  0.8947  3.3178  2.7849  2.5247  2.4668  2.4706  2.4809
 173  0.883211  3.7915  3.6028  0.9006  3.3181  2.7792  2.5073  2.4432  2.4434  2.4525
 174  0.883416  3.7875  3.5808  0.9064  3.3218  2.7750  2.4889  2.4180  2.4140  2.4218
 175  0.883621  3.7833  3.5586  0.9123  3.3259  2.7711  2.4709  2.3933  2.3853  2.3917
 176  0.883827  3.7794  3.5371  0.9181  3.3288  2.7662  2.4543  2.3706  2.3588  2.3638
 177  0.884031  3.7755  3.5158  0.9240  3.3323  2.7614  2.4378  2.3482  2.3325  2.3361
 178  0.884233  3.7716  3.4944  0.9300  3.3370  2.7569  2.4212  2.3256  2.3059  2.3081
 179  0.884432  3.7679  3.4737  0.9362  3.3403  2.7512  2.4043  2.3030  2.2796  2.2803
 180  0.884625  3.7646  3.4539  0.9428  3.3418  2.7440  2.3868  2.2804  2.2536  2.2529
 181  0.884810  3.7616  3.4352  0.9498  3.3406  2.7347  2.3683  2.2574  2.2276  2.2257
 182  0.885004  3.7589  3.4154  0.9582  3.3363  2.7218  2.3463  2.2308  2.1981  2.1950
 183  0.885193  3.7563  3.3959  0.9676  3.3288  2.7061  2.3219  2.2023  2.1668  2.1627
 184  0.885378  3.7541  3.3768  0.9778  3.3180  2.6875  2.2953  2.1719  2.1340  2.1290
 185  0.885556  3.7522  3.3582  0.9889  3.3033  2.6660  2.2666  2.1400  2.1000  2.0942
 186  0.885731  3.7504  3.3398  1.0003  3.2871  2.6433  2.2373  2.1076  2.0657  2.0592
 187  0.885901  3.7489  3.3218  1.0124  3.2673  2.6179  2.2066  2.0744  2.0309  2.0237
 188  0.886068  3.7475  3.3040  1.0247  3.2459  2.5914  2.1754  2.0409  1.9959  1.9882
 189  0.886232  3.7463  3.2865  1.0374  3.2225  2.5636  2.1435  2.0071  1.9608  1.9525
 190  0.886394  3.7452  3.2694  1.0504  3.1973  2.5345  2.1110  1.9729  1.9255  1.9166
 191  0.886554  3.7442  3.2523  1.0634  3.1717  2.5052  2.0784  1.9388  1.8902  1.8808
 192  0.886713  3.7433  3.2356  1.0766  3.1448  2.4750  2.0453  1.9043  1.8547  1.8450
 193  0.886870  3.7424  3.2189  1.0899  3.1174  2.4445  2.0121  1.8699  1.8193  1.8091
 194  0.887028  3.7416  3.2024  1.1033  3.0893  2.4134  1.9787  1.8352  1.7838  1.7733
 195  0.887184  3.7409  3.1862  1.1168  3.0608  2.3821  1.9453  1.8006  1.7484  1.7376
 196  0.887340  3.7402  3.1701  1.1302  3.0319  2.3507  1.9117  1.7660  1.7131  1.7019
 197  0.887496  3.7396  3.1541  1.1437  3.0025  2.3189  1.8780  1.7315  1.6778  1.6664
 198  0.887651  3.7390  3.1382  1.1572  2.9729  2.2870  1.8443  1.6968  1.6425  1.6308
 199  0.887806  3.7384  3.1223  1.1708  2.9430  2.2548  1.8104  1.6621  1.6072  1.5951
 200  0.887959  3.7378  3.1065  1.1844  2.9129  2.2224  1.7764  1.6272  1.5716  1.5593
 201  0.888112  3.7373  3.0907  1.1982  2.8823  2.1897  1.7421  1.5922  1.5360  1.5234
 202  0.888264  3.7368  3.0749  1.2120  2.8515  2.1568  1.7076  1.5569  1.5002  1.4874
 203  0.888415  3.7363  3.0590  1.2259  2.8204  2.1238  1.6731  1.5216  1.4644  1.4513
 204  0.888565  3.7358  3.0432  1.2398  2.7890  2.0903  1.6383  1.4861  1.4283  1.4149
 205  0.888714  3.7353  3.0272  1.2539  2.7574  2.0567  1.6033  1.4504  1.3919  1.3783
 206  0.888862  3.7348  3.0113  1.2680  2.7256  2.0228  1.5680  1.4143  1.3554  1.3416
 207  0.889008  3.7343  2.9952  1.2822  2.6938  1.9889  1.5325  1.3782  1.3187  1.3047
 208  0.889154  3.7338  2.9789  1.2966  2.6618  1.9549  1.4969  1.3418  1.2817  1.2674
 209  0.889297  3.7333  2.9625  1.3111  2.6297  1.9204  1.4608  1.3049  1.2442  1.2297
 210  0.889438  3.7327  2.9456  1.3256  2.5977  1.8858  1.4244  1.2675  1.2062  1.1915
 211  0.889574  3.7322  2.9288  1.3406  2.5639  1.8499  1.3869  1.2293  1.1676  1.1525
 212  0.889705  3.7317  2.9114  1.3559  2.5302  1.8136  1.3489  1.1905  1.1280  1.1127
 213  0.889833  3.7312  2.8938  1.3714  2.4956  1.7767  1.3102  1.1509  1.0878  1.0723
 214  0.889956  3.7306  2.8759  1.3871  2.4608  1.7392  1.2709  1.1107  1.0470  1.0312
 215  0.890076  3.7301  2.8578  1.4031  2.4254  1.7013  1.2312  1.0701  1.0059  0.9897
 216  0.890194  3.7295  2.8396  1.4191  2.3897  1.6630  1.1910  1.0292  0.9642  0.9478
 217  0.890218  3.7294  2.8358  1.4226  2.3820  1.6548  1.1824  1.0204  0.9553  0.9389
 218  0.890242  3.7293  2.8318  1.4261  2.3743  1.6466  1.1738  1.0115  0.9463  0.9297
 219  0.890267  3.7292  2.8279  1.4296  2.3667  1.6383  1.1651  1.0026  0.9373  0.9207
 220  0.890291  3.7290  2.8239  1.4331  2.3590  1.6300  1.1564  0.9937  0.9282  0.9116
 221  0.890315  3.7289  2.8200  1.4366  2.3510  1.6216  1.1477  0.9848  0.9191  0.9025
 222  0.890339  3.7289  2.8161  1.4402  2.3430  1.6130  1.1388  0.9757  0.9101  0.8933
 223  0.890364  3.7288  2.8120  1.4437  2.3351  1.6046  1.1300  0.9667  0.9009  0.8841
 224  0.890388  3.7286  2.8079  1.4473  2.3273  1.5962  1.1211  0.9576  0.8917  0.8748
 225  0.890412  3.7285  2.8038  1.4508  2.3196  1.5877  1.1122  0.9485  0.8823  0.8655
 226  0.890436  3.7283  2.7997  1.4544  2.3118  1.5793  1.1032  0.9393  0.8730  0.8560
 227  0.890699  3.7269  2.7529  1.4957  2.2207  1.4813  1.0002  0.8339  0.7660  0.7484
 228  0.890936  3.7256  2.7071  1.5361  2.1320  1.3855  0.8994  0.7309  0.6614  0.6430
 229  0.891156  3.7242  2.6610  1.5768  2.0433  1.2895  0.7982  0.6273  0.5561  0.5371
 230  0.891359  3.7228  2.6153  1.6171  1.9555  1.1941  0.6976  0.5243  0.4515  0.4317
 231  0.891542  3.7214  2.5707  1.6564  1.8702  1.1014  0.5996  0.4240  0.3495  0.3290
 232  0.891711  3.7201  2.5264  1.6956  1.7848  1.0088  0.5020  0.3242  0.2482  0.2271
 233  0.891876  3.7186  2.4792  1.7366  1.6974  0.9127  0.4001  0.2196  0.1418  0.1199
 234  0.892026  3.7170  2.4327  1.7770  1.6119  0.8184  0.3000  0.1168  0.0372  0.0145
 235  0.892163  3.7155  2.3868  1.8167  1.5285  0.7258  0.2015  0.0157 -0.0659 -0.0895
 236  0.892294  3.7139  2.3398  1.8572  1.4439  0.6314  0.1011 -0.0875 -0.1710 -0.1954
 237  0.892411  3.7123  2.2938  1.8970  1.3613  0.5392  0.0027 -0.1886 -0.2740 -0.2992
 238  0.892523  3.7107  2.2472  1.9373  1.2785  0.4460 -0.0968 -0.2909 -0.3783 -0.4044
 239  0.892623  3.7091  2.2017  1.9765  1.1984  0.3556 -0.1935 -0.3906 -0.4799 -0.5068
 240  0.892718  3.7075  2.1559  2.0160  1.1185  0.2648 -0.2911 -0.4910 -0.5823 -0.6101
 241  0.892803  3.7060  2.1116  2.0542  1.0425  0.1774 -0.3857 -0.5886 -0.6818 -0.7104
 242  0.892883  3.7044  2.0670  2.0926  0.9669  0.0899 -0.4809 -0.6867 -0.7820 -0.8113
 243  0.892957  3.7029  2.0227  2.1307  0.8925  0.0032 -0.5754 -0.7844 -0.8815 -0.9117
 244  0.893026  3.7013  1.9783  2.1689  0.8196 -0.0826 -0.6696 -0.8821 -0.9811 -1.0121
 245  0.893089  3.6996  1.9354  2.2053  0.7512 -0.1639 -0.7595 -0.9753 -1.0765 -1.1082
 246  0.893147  3.6980  1.8929  2.2413  0.6830 -0.2442 -0.8482 -1.0673 -1.1706 -1.2032
 247  0.893201  3.6964  1.8512  2.2766  0.6160 -0.3224 -0.9346 -1.1571 -1.2626 -1.2959
 248  0.893252  3.6949  1.8109  2.3108  0.5516 -0.3978 -1.0182 -1.2439 -1.3515 -1.3857
 249  0.893299  3.6936  1.7779  2.3389  0.4989 -0.4597 -1.0868 -1.3151 -1.4245 -1.4592
 250  0.893344  3.6931  1.7616  2.3530  0.4715 -0.4912 -1.1212 -1.3507 -1.4610 -1.4960
 251  0.893390  3.6932  1.7591  2.3558  0.4638 -0.4988 -1.1285 -1.3578 -1.4680 -1.5029
 252  0.893436  3.6918  1.7213  2.3878  0.4049 -0.5689 -1.2064 -1.4389 -1.5512 -1.5868
 253  0.893479  3.6899  1.6732  2.4285  0.3320 -0.6573 -1.3053 -1.5418 -1.6567 -1.6935
 254  0.893519  3.6881  1.6264  2.4681  0.2635 -0.7432 -1.4016 -1.6422 -1.7595 -1.7974
 255  0.893555  3.6863  1.5811  2.5064  0.1985 -0.8262 -1.4947 -1.7392 -1.8589 -1.8978
 256  0.893589  3.6846  1.5367  2.5441  0.1361 -0.9072 -1.5860 -1.8343 -1.9566 -1.9964
 257  0.893619  3.6829  1.4935  2.5807  0.0769 -0.9854 -1.6747 -1.9270 -2.0517 -2.0925
 258  0.893647  3.6811  1.4511  2.6162  0.0235 -1.0596 -1.7605 -2.0171 -2.1443 -2.1861
 259  0.893674  3.6794  1.4087  2.6516 -0.0283 -1.1328 -1.8460 -2.1071 -2.2369 -2.2798
 260  0.893697  3.6777  1.3676  2.6859 -0.0778 -1.2034 -1.9290 -2.1945 -2.3268 -2.3708
 261  0.893719  3.6761  1.3276  2.7193 -0.1245 -1.2715 -2.0092 -2.2792 -2.4140 -2.4591
