#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.109343  3.5147  5.3036 -2.8147 16.3350 14.3640 12.9456 11.6899 11.2096 11.0756
  12  0.125532  3.5159  5.2350 -2.6814 15.9597 14.0034 12.5913 11.3553 10.8779 10.7431
  13  0.146709  3.5178  5.1658 -2.5366 15.5462 13.6035 12.1988 10.9899 10.5178 10.3827
  14  0.174224  3.5226  5.1108 -2.3882 15.0946 13.1567 11.7636 10.6077 10.1496 10.0162
  15  0.198383  3.5278  5.0768 -2.2770 14.7390 12.8014 11.4192 10.3174  9.8748  9.7440
  16  0.216391  3.5314  5.0529 -2.2011 14.4973 12.5606 11.1855 10.1200  9.6877  9.5590
  17  0.231644  3.5343  5.0342 -2.1410 14.3047 12.3692 11.0002  9.9637  9.5399  9.4129
  18  0.246201  3.5369  5.0177 -2.0876 14.1331 12.1987 10.8353  9.8244  9.4083  9.2830
  19  0.261218  3.5395  5.0024 -2.0364 13.9699 12.0364 10.6785  9.6915  9.2826  9.1588
  20  0.276464  3.5421  4.9880 -1.9873 13.8134 11.8811 10.5286  9.5644  9.1622  9.0400
  21  0.289879  3.5442  4.9755 -1.9456 13.6810 11.7500 10.4018  9.4565  9.0600  8.9392
  22  0.300568  3.5458  4.9652 -1.9128 13.5776 11.6477 10.3028  9.3720  8.9801  8.8602
  23  0.308401  3.5470  4.9574 -1.8889 13.5028 11.5735 10.2310  9.3106  8.9219  8.8028
  24  0.314215  3.5479  4.9516 -1.8716 13.4489 11.5200 10.1791  9.2661  8.8797  8.7611
  25  0.318721  3.5485  4.9474 -1.8585 13.4078 11.4791 10.1394  9.2322  8.8476  8.7295
  26  0.322450  3.5491  4.9436 -1.8473 13.3728 11.4442 10.1058  9.2035  8.8204  8.7026
  27  0.325846  3.5497  4.9401 -1.8372 13.3415 11.4131 10.0757  9.1776  8.7958  8.6784
  28  0.329610  3.5502  4.9370 -1.8267 13.3082 11.3799 10.0437  9.1504  8.7704  8.6532
  29  0.334110  3.5509  4.9335 -1.8144 13.2694 11.3410 10.0063  9.1189  8.7407  8.6241
  30  0.340231  3.5519  4.9286 -1.7979 13.2171 11.2886  9.9558  9.0762  8.7005  8.5845
  31  0.380059  3.5599  4.8933 -1.6845 12.8532 10.9132  9.5977  8.7794  8.4261  8.3162
  32  0.415147  3.5675  4.8571 -1.5774 12.5031 10.5645  9.2638  8.5044  8.1709  8.0657
  33  0.434440  3.5732  4.8327 -1.5105 12.2763 10.3393  9.0470  8.3339  8.0149  7.9129
  34  0.444228  3.5764  4.8203 -1.4760 12.1622 10.2202  8.9311  8.2451  7.9351  7.8351
  35  0.454171  3.5795  4.8078 -1.4413 12.0453 10.1009  8.8165  8.1558  7.8544  7.7563
  36  0.465053  3.5830  4.7942 -1.4031 11.9140  9.9690  8.6920  8.0577  7.7656  7.6697
  37  0.476878  3.5871  4.7796 -1.3610 11.7668  9.8221  8.5553  7.9495  7.6678  7.5742
  38  0.488891  3.5917  4.7650 -1.3174 11.6124  9.6685  8.4144  7.8377  7.5670  7.4761
  39  0.500347  3.5962  4.7515 -1.2755 11.4622  9.5194  8.2803  7.7302  7.4702  7.3817
  40  0.511169  3.6009  4.7395 -1.2360 11.3196  9.3768  8.1539  7.6288  7.3789  7.2928
  41  0.521678  3.6054  4.7284 -1.1976 11.1808  9.2366  8.0305  7.5302  7.2905  7.2069
  42  0.532321  3.6104  4.7177 -1.1585 11.0380  9.0909  7.9036  7.4294  7.2006  7.1196
  43  0.543267  3.6158  4.7074 -1.1177 10.8874  8.9364  7.7719  7.3244  7.1072  7.0288
  44  0.554976  3.6219  4.6972 -1.0738 10.7214  8.7659  7.6302  7.2115  7.0070  6.9316
  45  0.567716  3.6290  4.6871 -1.0258 10.5315  8.5752  7.4760  7.0882  6.8978  6.8256
  46  0.581192  3.6370  4.6782 -0.9745 10.3113  8.3639  7.3108  6.9565  6.7813  6.7129
  47  0.594647  3.6457  4.6712 -0.9228 10.0617  8.1432  7.1443  6.8230  6.6633  6.5993
  48  0.607841  3.6545  4.6650 -0.8720  9.7940  7.9242  6.9833  6.6917  6.5463  6.4869
  49  0.620627  3.6629  4.6590 -0.8233  9.5224  7.7166  6.8323  6.5647  6.4317  6.3770
  50  0.632941  3.6709  4.6528 -0.7766  9.2551  7.5225  6.6914  6.4433  6.3214  6.2713
  51  0.644819  3.6785  4.6465 -0.7320  8.9920  7.3414  6.5598  6.3281  6.2163  6.1706
  52  0.650483  3.6821  4.6435 -0.7107  8.8657  7.2574  6.4987  6.2741  6.1667  6.1233
  53  0.656158  3.6856  4.6402 -0.6897  8.7415  7.1752  6.4386  6.2205  6.1176  6.0763
  54  0.661849  3.6891  4.6368 -0.6687  8.6208  7.0950  6.3793  6.1675  6.0689  6.0296
  55  0.667561  3.6924  4.6334 -0.6479  8.5043  7.0167  6.3207  6.1150  6.0206  5.9833
  56  0.673288  3.6958  4.6297 -0.6273  8.3989  6.9411  6.2627  6.0630  5.9728  5.9374
  57  0.678997  3.6991  4.6260 -0.6068  8.2973  6.8675  6.2054  6.0118  5.9256  5.8919
  58  0.684667  3.7022  4.6222 -0.5865  8.1991  6.7957  6.1492  5.9613  5.8790  5.8471
  59  0.690274  3.7054  4.6183 -0.5665  8.1037  6.7258  6.0941  5.9117  5.8332  5.8030
  60  0.695788  3.7085  4.6142 -0.5467  8.0107  6.6580  6.0401  5.8631  5.7883  5.7597
  61  0.701191  3.7115  4.6101 -0.5273  7.9175  6.5918  5.9876  5.8156  5.7444  5.7174
  62  0.706472  3.7143  4.6060 -0.5082  7.8252  6.5275  5.9364  5.7692  5.7014  5.6761
  63  0.711609  3.7172  4.6017 -0.4895  7.7350  6.4652  5.8866  5.7240  5.6595  5.6356
  64  0.716615  3.7200  4.5974 -0.4711  7.6472  6.4046  5.8380  5.6798  5.6185  5.5961
  65  0.721501  3.7226  4.5929 -0.4531  7.5620  6.3458  5.7906  5.6366  5.5783  5.5573
  66  0.726278  3.7252  4.5883 -0.4354  7.4794  6.2887  5.7444  5.5943  5.5390  5.5194
  67  0.730958  3.7277  4.5836 -0.4180  7.3998  6.2331  5.6992  5.5530  5.5006  5.4822
  68  0.735559  3.7300  4.5788 -0.4009  7.3227  6.1790  5.6551  5.5126  5.4628  5.4457
  69  0.740088  3.7324  4.5740 -0.3840  7.2478  6.1262  5.6118  5.4730  5.4257  5.4099
  70  0.744563  3.7347  4.5691 -0.3674  7.1749  6.0746  5.5693  5.4340  5.3893  5.3746
  71  0.748994  3.7369  4.5641 -0.3509  7.1041  6.0242  5.5276  5.3957  5.3533  5.3396
  72  0.753396  3.7390  4.5590 -0.3347  7.0350  5.9747  5.4865  5.3578  5.3177  5.3052
  73  0.757767  3.7411  4.5538 -0.3188  6.9677  5.9263  5.4462  5.3204  5.2826  5.2711
  74  0.762115  3.7431  4.5485 -0.3029  6.9023  5.8788  5.4063  5.2835  5.2477  5.2372
  75  0.766440  3.7451  4.5431 -0.2873  6.8385  5.8322  5.3669  5.2468  5.2131  5.2036
  76  0.770726  3.7470  4.5376 -0.2717  6.7763  5.7865  5.3280  5.2107  5.1789  5.1703
  77  0.774971  3.7488  4.5321 -0.2564  6.7155  5.7416  5.2898  5.1750  5.1450  5.1374
  78  0.779169  3.7506  4.5264 -0.2413  6.6563  5.6975  5.2521  5.1397  5.1115  5.1049
  79  0.783300  3.7523  4.5206 -0.2264  6.5986  5.6543  5.2150  5.1049  5.0785  5.0726
  80  0.787366  3.7539  4.5147 -0.2116  6.5423  5.6119  5.1784  5.0706  5.0459  5.0408
  81  0.791356  3.7555  4.5086 -0.1970  6.4875  5.5702  5.1424  5.0368  5.0136  5.0094
  82  0.795936  3.7574  4.5014 -0.1802  6.4247  5.5223  5.1009  4.9979  4.9764  4.9730
  83  0.800435  3.7590  4.4941 -0.1635  6.3631  5.4751  5.0602  4.9595  4.9397  4.9372
  84  0.804847  3.7607  4.4865 -0.1470  6.3032  5.4286  5.0200  4.9217  4.9035  4.9017
  85  0.809171  3.7622  4.4788 -0.1307  6.2446  5.3829  4.9803  4.8843  4.8676  4.8667
  86  0.813417  3.7638  4.4710 -0.1146  6.1875  5.3379  4.9411  4.8473  4.8320  4.8318
  87  0.817589  3.7652  4.4631 -0.0987  6.1318  5.2936  4.9023  4.8107  4.7968  4.7972
  88  0.821689  3.7665  4.4551 -0.0828  6.0774  5.2499  4.8641  4.7744  4.7618  4.7629
