#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 128  0.871434  3.8580  4.1814  0.5820  3.9432  3.4468  3.3532  3.3915  3.4541  3.4811
 129  0.872218  3.8582  4.1761  0.5887  3.9259  3.4292  3.3366  3.3754  3.4381  3.4650
 130  0.872997  3.8584  4.1706  0.5954  3.9084  3.4115  3.3197  3.3590  3.4218  3.4488
 131  0.873769  3.8585  4.1648  0.6022  3.8909  3.3938  3.3027  3.3425  3.4053  3.4323
 132  0.874534  3.8587  4.1590  0.6090  3.8732  3.3759  3.2856  3.3258  3.3887  3.4156
 133  0.875292  3.8589  4.1530  0.6159  3.8555  3.3579  3.2682  3.3088  3.3717  3.3986
 134  0.876041  3.8589  4.1467  0.6229  3.8377  3.3400  3.2507  3.2915  3.3544  3.3813
 135  0.876782  3.8589  4.1400  0.6299  3.8198  3.3219  3.2329  3.2739  3.3367  3.3636
 136  0.877515  3.8588  4.1329  0.6370  3.8019  3.3038  3.2149  3.2560  3.3187  3.3455
 137  0.878239  3.8588  4.1258  0.6442  3.7840  3.2856  3.1967  3.2378  3.3003  3.3271
 138  0.878954  3.8586  4.1182  0.6513  3.7660  3.2674  3.1784  3.2194  3.2817  3.3084
 139  0.879660  3.8583  4.1105  0.6586  3.7479  3.2492  3.1599  3.2006  3.2627  3.2893
 140  0.880356  3.8581  4.1024  0.6660  3.7298  3.2309  3.1412  3.1817  3.2434  3.2699
 141  0.881042  3.8577  4.0939  0.6733  3.7118  3.2126  3.1222  3.1623  3.2237  3.2501
 142  0.881719  3.8573  4.0851  0.6807  3.6937  3.1943  3.1031  3.1426  3.2036  3.2299
 143  0.882384  3.8568  4.0759  0.6883  3.6756  3.1759  3.0838  3.1226  3.1830  3.2093
 144  0.883037  3.8562  4.0663  0.6958  3.6575  3.1577  3.0642  3.1021  3.1622  3.1882
 145  0.883679  3.8555  4.0562  0.7033  3.6395  3.1395  3.0444  3.0814  3.1407  3.1666
 146  0.884308  3.8546  4.0456  0.7110  3.6217  3.1213  3.0243  3.0603  3.1188  3.1446
 147  0.884923  3.8537  4.0346  0.7188  3.6039  3.1032  3.0041  3.0387  3.0964  3.1219
 148  0.885523  3.8527  4.0229  0.7265  3.5862  3.0854  2.9837  3.0167  3.0735  3.0988
 149  0.886108  3.8516  4.0108  0.7343  3.5688  3.0676  2.9631  2.9943  3.0500  3.0752
 150  0.886679  3.8502  3.9979  0.7421  3.5516  3.0500  2.9423  2.9715  3.0261  3.0509
 151  0.887232  3.8488  3.9844  0.7499  3.5347  3.0328  2.9212  2.9482  3.0015  3.0260
 152  0.887767  3.8471  3.9704  0.7578  3.5182  3.0158  2.9000  2.9244  2.9763  3.0005
 153  0.888287  3.8453  3.9554  0.7657  3.5019  2.9992  2.8787  2.9002  2.9505  2.9744
 154  0.888787  3.8433  3.9399  0.7736  3.4863  2.9829  2.8572  2.8756  2.9242  2.9476
 155  0.889270  3.8412  3.9236  0.7815  3.4711  2.9671  2.8356  2.8506  2.8973  2.9204
 156  0.889734  3.8388  3.9067  0.7894  3.4565  2.9517  2.8140  2.8253  2.8700  2.8925
 157  0.890180  3.8364  3.8891  0.7972  3.4425  2.9367  2.7924  2.7998  2.8422  2.8641
 158  0.890608  3.8337  3.8710  0.8051  3.4292  2.9222  2.7707  2.7738  2.8139  2.8352
 159  0.891020  3.8310  3.8522  0.8129  3.4164  2.9080  2.7489  2.7475  2.7851  2.8058
 160  0.891414  3.8280  3.8329  0.8207  3.4044  2.8945  2.7268  2.7207  2.7557  2.7757
 161  0.891794  3.8250  3.8130  0.8284  3.3932  2.8814  2.7047  2.6937  2.7259  2.7451
 162  0.892067  3.8225  3.7977  0.8342  3.3856  2.8720  2.6884  2.6735  2.7036  2.7222
 163  0.892336  3.8200  3.7819  0.8400  3.3783  2.8628  2.6717  2.6528  2.6805  2.6985
 164  0.892602  3.8173  3.7654  0.8458  3.3716  2.8537  2.6547  2.6315  2.6568  2.6740
 165  0.892864  3.8145  3.7483  0.8518  3.3655  2.8450  2.6375  2.6099  2.6325  2.6490
 166  0.893124  3.8115  3.7304  0.8577  3.3600  2.8364  2.6205  2.5882  2.6080  2.6236
 167  0.893380  3.8083  3.7119  0.8638  3.3556  2.8284  2.6036  2.5664  2.5833  2.5979
 168  0.893634  3.8050  3.6928  0.8698  3.3525  2.8208  2.5865  2.5443  2.5580  2.5716
 169  0.893885  3.8016  3.6731  0.8757  3.3508  2.8141  2.5693  2.5215  2.5319  2.5444
 170  0.894134  3.7978  3.6525  0.8815  3.3505  2.8081  2.5522  2.4987  2.5055  2.5168
 171  0.894381  3.7939  3.6310  0.8873  3.3521  2.8032  2.5357  2.4761  2.4792  2.4890
 172  0.894627  3.7898  3.6092  0.8930  3.3553  2.7988  2.5194  2.4536  2.4526  2.4611
 173  0.894873  3.7858  3.5877  0.8988  3.3583  2.7943  2.5031  2.4311  2.4263  2.4333
 174  0.895116  3.7819  3.5659  0.9047  3.3622  2.7897  2.4858  2.4075  2.3987  2.4043
 175  0.895355  3.7779  3.5443  0.9109  3.3665  2.7848  2.4675  2.3828  2.3701  2.3743
 176  0.895584  3.7743  3.5231  0.9173  3.3691  2.7785  2.4491  2.3585  2.3421  2.3449
 177  0.895805  3.7706  3.5022  0.9239  3.3705  2.7714  2.4309  2.3348  2.3148  2.3163
 178  0.896017  3.7671  3.4815  0.9307  3.3718  2.7638  2.4126  2.3112  2.2876  2.2878
 179  0.896222  3.7639  3.4615  0.9377  3.3720  2.7553  2.3939  2.2874  2.2605  2.2594
 180  0.896421  3.7609  3.4425  0.9450  3.3702  2.7453  2.3746  2.2636  2.2337  2.2313
 181  0.896609  3.7583  3.4245  0.9527  3.3660  2.7335  2.3547  2.2395  2.2069  2.2035
 182  0.896806  3.7558  3.4055  0.9616  3.3589  2.7186  2.3317  2.2125  2.1773  2.1728
 183  0.896998  3.7535  3.3869  0.9713  3.3489  2.7012  2.3065  2.1838  2.1462  2.1408
 184  0.897185  3.7516  3.3686  0.9818  3.3359  2.6812  2.2795  2.1535  2.1138  2.1075
 185  0.897368  3.7498  3.3506  0.9931  3.3196  2.6585  2.2505  2.1216  2.0800  2.0730
 186  0.897547  3.7482  3.3326  1.0047  3.3020  2.6348  2.2210  2.0892  2.0458  2.0382
 187  0.897722  3.7469  3.3150  1.0169  3.2812  2.6087  2.1899  2.0559  2.0111  2.0029
 188  0.897894  3.7457  3.2976  1.0295  3.2586  2.5814  2.1584  2.0223  1.9760  1.9673
 189  0.898064  3.7445  3.2804  1.0423  3.2343  2.5529  2.1261  1.9882  1.9408  1.9315
 190  0.898231  3.7435  3.2634  1.0554  3.2084  2.5232  2.0932  1.9537  1.9052  1.8956
 191  0.898396  3.7425  3.2463  1.0687  3.1821  2.4933  2.0600  1.9192  1.8696  1.8595
 192  0.898560  3.7417  3.2296  1.0821  3.1544  2.4623  2.0264  1.8842  1.8338  1.8232
 193  0.898723  3.7409  3.2129  1.0957  3.1262  2.4309  1.9925  1.8491  1.7978  1.7869
 194  0.898884  3.7401  3.1963  1.1094  3.0972  2.3991  1.9584  1.8139  1.7618  1.7505
 195  0.899044  3.7395  3.1798  1.1232  3.0678  2.3668  1.9240  1.7784  1.7255  1.7140
 196  0.899204  3.7388  3.1634  1.1370  3.0378  2.3343  1.8894  1.7428  1.6892  1.6773
 197  0.899362  3.7382  3.1470  1.1510  3.0074  2.3014  1.8546  1.7071  1.6528  1.6406
 198  0.899521  3.7376  3.1306  1.1650  2.9767  2.2683  1.8197  1.6713  1.6163  1.6039
 199  0.899677  3.7370  3.1143  1.1791  2.9456  2.2348  1.7845  1.6352  1.5795  1.5668
 200  0.899833  3.7365  3.0978  1.1933  2.9141  2.2010  1.7490  1.5989  1.5427  1.5296
 201  0.899988  3.7359  3.0814  1.2077  2.8822  2.1668  1.7133  1.5624  1.5056  1.4923
 202  0.900141  3.7354  3.0649  1.2221  2.8500  2.1324  1.6773  1.5256  1.4683  1.4546
 203  0.900293  3.7349  3.0484  1.2367  2.8174  2.0976  1.6410  1.4886  1.4307  1.4168
 204  0.900443  3.7344  3.0318  1.2513  2.7845  2.0626  1.6045  1.4514  1.3928  1.3787
 205  0.900592  3.7339  3.0151  1.2661  2.7513  2.0272  1.5677  1.4138  1.3547  1.3404
 206  0.900740  3.7334  2.9982  1.2810  2.7180  1.9916  1.5305  1.3760  1.3162  1.3017
 207  0.900886  3.7328  2.9812  1.2960  2.6845  1.9558  1.4931  1.3377  1.2774  1.2626
 208  0.901031  3.7323  2.9640  1.3112  2.6510  1.9199  1.4554  1.2992  1.2383  1.2232
 209  0.901174  3.7317  2.9465  1.3265  2.6173  1.8836  1.4174  1.2603  1.1987  1.1834
 210  0.901315  3.7311  2.9289  1.3419  2.5836  1.8472  1.3789  1.2209  1.1587  1.1431
 211  0.901451  3.7306  2.9111  1.3576  2.5486  1.8097  1.3398  1.1809  1.1182  1.1022
 212  0.901584  3.7300  2.8930  1.3735  2.5137  1.7719  1.3001  1.1403  1.0769  1.0606
 213  0.901713  3.7295  2.8746  1.3897  2.4781  1.7336  1.2598  1.0992  1.0351  1.0186
 214  0.901839  3.7289  2.8560  1.4060  2.4422  1.6948  1.2191  1.0574  0.9926  0.9759
 215  0.901962  3.7283  2.8372  1.4226  2.4058  1.6556  1.1778  1.0153  0.9499  0.9328
 216  0.902082  3.7277  2.8182  1.4393  2.3692  1.6160  1.1362  0.9727  0.9066  0.8892
 217  0.902107  3.7276  2.8141  1.4430  2.3610  1.6072  1.1270  0.9633  0.8971  0.8797
 218  0.902133  3.7275  2.8099  1.4467  2.3526  1.5984  1.1178  0.9539  0.8876  0.8700
 219  0.902158  3.7273  2.8057  1.4504  2.3446  1.5896  1.1086  0.9445  0.8779  0.8604
 220  0.902184  3.7272  2.8014  1.4540  2.3365  1.5808  1.0994  0.9350  0.8684  0.8507
 221  0.902209  3.7271  2.7973  1.4578  2.3282  1.5719  1.0900  0.9256  0.8587  0.8411
 222  0.902234  3.7270  2.7931  1.4616  2.3198  1.5629  1.0807  0.9160  0.8491  0.8314
 223  0.902259  3.7269  2.7888  1.4653  2.3117  1.5541  1.0713  0.9065  0.8393  0.8215
 224  0.902285  3.7268  2.7844  1.4691  2.3036  1.5452  1.0620  0.8968  0.8295  0.8116
 225  0.902309  3.7266  2.7802  1.4728  2.2953  1.5363  1.0526  0.8871  0.8198  0.8018
 226  0.902334  3.7265  2.7759  1.4767  2.2870  1.5274  1.0432  0.8775  0.8101  0.7919
 227  0.902588  3.7251  2.7304  1.5168  2.1990  1.4322  0.9431  0.7752  0.7060  0.6873
 228  0.902826  3.7237  2.6838  1.5577  2.1101  1.3356  0.8412  0.6709  0.6001  0.5807
 229  0.903039  3.7223  2.6392  1.5970  2.0251  1.2431  0.7435  0.5709  0.4985  0.4784
 230  0.903249  3.7208  2.5915  1.6388  1.9352  1.1448  0.6395  0.4643  0.3900  0.3692
 231  0.903438  3.7194  2.5451  1.6796  1.8477  1.0489  0.5380  0.3602  0.2842  0.2626
 232  0.903613  3.7179  2.4983  1.7205  1.7603  0.9528  0.4363  0.2560  0.1783  0.1558
 233  0.903775  3.7163  2.4517  1.7609  1.6758  0.8589  0.3362  0.1533  0.0737  0.0504
 234  0.903926  3.7147  2.4045  1.8018  1.5909  0.7642  0.2352  0.0494 -0.0322 -0.0563
 235  0.904066  3.7131  2.3575  1.8423  1.5073  0.6704  0.1350 -0.0536 -0.1372 -0.1621
 236  0.904196  3.7114  2.3102  1.8830  1.4241  0.5764  0.0345 -0.1570 -0.2426 -0.2684
 237  0.904315  3.7097  2.2637  1.9231  1.3426  0.4841 -0.0644 -0.2588 -0.3465 -0.3732
 238  0.904426  3.7081  2.2172  1.9630  1.2623  0.3924 -0.1627 -0.3601 -0.4498 -0.4775
 239  0.904526  3.7064  2.1717  2.0020  1.1842  0.3030 -0.2590 -0.4593 -0.5510 -0.5795
 240  0.904622  3.7048  2.1253  2.0418  1.1054  0.2123 -0.3568 -0.5601 -0.6539 -0.6834
 241  0.904707  3.7032  2.0810  2.0798  1.0306  0.1260 -0.4504 -0.6568 -0.7527 -0.7829
 242  0.904788  3.7016  2.0367  2.1176  0.9572  0.0407 -0.5436 -0.7532 -0.8512 -0.8822
 243  0.904862  3.7000  1.9937  2.1544  0.8870 -0.0416 -0.6338 -0.8466 -0.9466 -0.9785
 244  0.904932  3.6985  1.9535  2.1886  0.8221 -0.1182 -0.7182 -0.9341 -1.0361 -1.0687
 245  0.904996  3.6975  1.9235  2.2143  0.7734 -0.1757 -0.7816 -0.9998 -1.1031 -1.1363
 246  0.905060  3.6966  1.8993  2.2351  0.7329 -0.2228 -0.8331 -1.0530 -1.1575 -1.1911
 247  0.905120  3.6949  1.8554  2.2721  0.6642 -0.3041 -0.9234 -1.1469 -1.2538 -1.2882
 248  0.905177  3.6930  1.8104  2.3100  0.5958 -0.3868 -1.0158 -1.2431 -1.3525 -1.3878
 249  0.905229  3.6914  1.7693  2.3445  0.5355 -0.4613 -1.0994 -1.3303 -1.4420 -1.4782
 250  0.905277  3.6902  1.7373  2.3715  0.4891 -0.5198 -1.1650 -1.3987 -1.5122 -1.5491
 251  0.905324  3.6895  1.7200  2.3861  0.4652 -0.5514 -1.2005 -1.4357 -1.5501 -1.5874
 252  0.905370  3.6882  1.6853  2.4154  0.4156 -0.6145 -1.2713 -1.5095 -1.6258 -1.6639
 253  0.905413  3.6862  1.6386  2.4546  0.3490 -0.6985 -1.3660 -1.6084 -1.7275 -1.7666
 254  0.905453  3.6844  1.5920  2.4937  0.2850 -0.7820 -1.4602 -1.7069 -1.8287 -1.8690
 255  0.905490  3.6825  1.5465  2.5316  0.2250 -0.8623 -1.5516 -1.8025 -1.9270 -1.9684
 256  0.905524  3.6806  1.5020  2.5687  0.1679 -0.9403 -1.6409 -1.8960 -2.0231 -2.0657
 257  0.905554  3.6788  1.4586  2.6050  0.1138 -1.0159 -1.7278 -1.9873 -2.1171 -2.1608
 258  0.905583  3.6769  1.4160  2.6402  0.0642 -1.0881 -1.8119 -2.0760 -2.2084 -2.2533
 259  0.905609  3.6751  1.3739  2.6750  0.0173 -1.1583 -1.8947 -2.1634 -2.2987 -2.3447
 260  0.905633  3.6733  1.3328  2.7088 -0.0272 -1.2263 -1.9753 -2.2489 -2.3869 -2.4340
 261  0.905656  3.6715  1.2926  2.7419 -0.0692 -1.2921 -2.0539 -2.3321 -2.4730 -2.5212
