#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.458801  3.5838  4.8073 -1.4189 11.9436  9.9889  8.7056  8.0935  7.8079  7.7136
  34  0.471006  3.5880  4.7923 -1.3755 11.7903  9.8389  8.5672  7.9826  7.7072  7.6152
  35  0.483374  3.5926  4.7772 -1.3309 11.6297  9.6825  8.4250  7.8682  7.6037  7.5142
  36  0.495140  3.5973  4.7634 -1.2881 11.4732  9.5303  8.2897  7.7585  7.5042  7.4172
  37  0.506083  3.6019  4.7513 -1.2482 11.3263  9.3872  8.1651  7.6567  7.4119  7.3271
  38  0.516169  3.6063  4.7408 -1.2114 11.1902  9.2535  8.0497  7.5627  7.3269  7.2444
  39  0.526061  3.6107  4.7310 -1.1751 11.0554  9.1194  7.9349  7.4697  7.2433  7.1631
  40  0.536403  3.6158  4.7213 -1.1370 10.9117  8.9754  7.8135  7.3717  7.1556  7.0779
  41  0.547855  3.6217  4.7115 -1.0945 10.7498  8.8117  7.6783  7.2629  7.0587  6.9836
  42  0.561047  3.6288  4.7015 -1.0456 10.5548  8.6177  7.5225  7.1374  6.9470  6.8753
  43  0.575774  3.6375  4.6922 -0.9905 10.3170  8.3914  7.3471  6.9961  6.8217  6.7540
  44  0.591038  3.6471  4.6847 -0.9329 10.0372  8.1464  7.1639  6.8480  6.6902  6.6273
  45  0.606443  3.6572  4.6781 -0.8752  9.7287  7.8981  6.9827  6.6985  6.5567  6.4990
  46  0.621651  3.6670  4.6715 -0.8188  9.4120  7.6609  6.8107  6.5523  6.4244  6.3722
  47  0.636733  3.6764  4.6648 -0.7637  9.0926  7.4354  6.6471  6.4100  6.2948  6.2481
  48  0.651723  3.6857  4.6577 -0.7099  8.7726  7.2227  6.4918  6.2729  6.1695  6.1283
  49  0.666440  3.6943  4.6501 -0.6582  8.4777  7.0267  6.3457  6.1426  6.0500  6.0138
  50  0.680448  3.7021  4.6423 -0.6097  8.2320  6.8519  6.2102  6.0215  5.9387  5.9069
  51  0.693403  3.7093  4.6345 -0.5650  8.0200  6.6968  6.0874  5.9113  5.8371  5.8091
  52  0.699419  3.7126  4.6307 -0.5442  7.9225  6.6264  6.0312  5.8606  5.7903  5.7641
  53  0.705311  3.7158  4.6267 -0.5239  7.8240  6.5577  5.9765  5.8112  5.7446  5.7201
  54  0.711083  3.7190  4.6227 -0.5038  7.7273  6.4911  5.9234  5.7629  5.7000  5.6771
  55  0.716741  3.7219  4.6185 -0.4842  7.6329  6.4265  5.8715  5.7159  5.6564  5.6352
  56  0.722300  3.7249  4.6142 -0.4648  7.5416  6.3637  5.8210  5.6698  5.6138  5.5941
  57  0.727767  3.7277  4.6099 -0.4459  7.4529  6.3028  5.7718  5.6251  5.5721  5.5540
  58  0.733158  3.7305  4.6055 -0.4273  7.3672  6.2435  5.7237  5.5813  5.5313  5.5145
  59  0.738498  3.7332  4.6010 -0.4090  7.2844  6.1856  5.6766  5.5382  5.4913  5.4759
  60  0.743808  3.7358  4.5963 -0.3907  7.2038  6.1291  5.6304  5.4959  5.4518  5.4377
  61  0.749096  3.7383  4.5917 -0.3728  7.1253  6.0736  5.5849  5.4541  5.4128  5.4000
  62  0.754375  3.7408  4.5867 -0.3550  7.0488  6.0192  5.5398  5.4128  5.3741  5.3625
  63  0.759643  3.7431  4.5817 -0.3374  6.9741  5.9657  5.4955  5.3718  5.3357  5.3253
  64  0.764888  3.7454  4.5766 -0.3199  6.9012  5.9132  5.4516  5.3314  5.2976  5.2885
  65  0.770107  3.7478  4.5713 -0.3025  6.8301  5.8615  5.4081  5.2911  5.2596  5.2516
  66  0.775291  3.7500  4.5659 -0.2852  6.7607  5.8107  5.3651  5.2511  5.2220  5.2151
  67  0.780416  3.7521  4.5602 -0.2682  6.6931  5.7608  5.3227  5.2117  5.1847  5.1789
  68  0.785473  3.7542  4.5544 -0.2513  6.6270  5.7118  5.2810  5.1727  5.1478  5.1429
  69  0.790463  3.7562  4.5485 -0.2346  6.5624  5.6634  5.2398  5.1344  5.1115  5.1076
  70  0.795372  3.7581  4.5425 -0.2180  6.4995  5.6162  5.1993  5.0967  5.0755  5.0726
  71  0.800208  3.7600  4.5362 -0.2017  6.4382  5.5697  5.1596  5.0594  5.0401  5.0381
  72  0.804976  3.7618  4.5300 -0.1857  6.3778  5.5239  5.1205  5.0229  5.0054  5.0042
  73  0.809674  3.7636  4.5236 -0.1698  6.3189  5.4789  5.0821  4.9870  4.9711  4.9708
  74  0.814307  3.7652  4.5172 -0.1542  6.2616  5.4348  5.0443  4.9516  4.9374  4.9379
  75  0.818890  3.7668  4.5106 -0.1387  6.2057  5.3913  5.0069  4.9166  4.9039  4.9052
  76  0.823418  3.7684  4.5040 -0.1235  6.1513  5.3485  4.9701  4.8820  4.8709  4.8728
  77  0.827893  3.7700  4.4973 -0.1083  6.0982  5.3065  4.9337  4.8478  4.8382  4.8408
  78  0.832329  3.7715  4.4905 -0.0935  6.0466  5.2651  4.8977  4.8139  4.8056  4.8088
  79  0.836717  3.7728  4.4837 -0.0787  5.9962  5.2244  4.8621  4.7803  4.7733  4.7772
  80  0.841052  3.7742  4.4768 -0.0642  5.9470  5.1841  4.8269  4.7470  4.7413  4.7458
  81  0.845322  3.7755  4.4699 -0.0498  5.8993  5.1446  4.7919  4.7140  4.7094  4.7146
  82  0.850013  3.7769  4.4623 -0.0339  5.8477  5.1013  4.7533  4.6773  4.6742  4.6798
  83  0.854617  3.7783  4.4545 -0.0183  5.7971  5.0584  4.7152  4.6412  4.6393  4.6456
  84  0.859120  3.7796  4.4468 -0.0029  5.7477  5.0164  4.6777  4.6056  4.6049  4.6117
  85  0.863516  3.7810  4.4392  0.0122  5.6995  4.9751  4.6407  4.5706  4.5710  4.5784
  86  0.867795  3.7822  4.4317  0.0271  5.6523  4.9346  4.6044  4.5361  4.5377  4.5456
  87  0.871955  3.7835  4.4242  0.0418  5.6061  4.8948  4.5688  4.5023  4.5050  4.5134
  88  0.875990  3.7848  4.4167  0.0561  5.5609  4.8558  4.5338  4.4691  4.4729  4.4818
  89  0.879912  3.7860  4.4095  0.0702  5.5168  4.8176  4.4996  4.4366  4.4415  4.4508
  90  0.883725  3.7872  4.4022  0.0841  5.4735  4.7801  4.4659  4.4046  4.4104  4.4203
  91  0.887437  3.7883  4.3951  0.0978  5.4308  4.7433  4.4329  4.3732  4.3801  4.3904
  92  0.891060  3.7895  4.3879  0.1112  5.3889  4.7072  4.4005  4.3426  4.3502  4.3610
  93  0.894597  3.7906  4.3807  0.1244  5.3479  4.6716  4.3687  4.3121  4.3208  4.3320
  94  0.898054  3.7916  4.3736  0.1374  5.3076  4.6367  4.3372  4.2821  4.2917  4.3034
  95  0.901437  3.7926  4.3664  0.1502  5.2682  4.6024  4.3063  4.2526  4.2630  4.2751
  96  0.904750  3.7935  4.3592  0.1628  5.2295  4.5685  4.2757  4.2235  4.2346  4.2471
  97  0.907998  3.7945  4.3521  0.1753  5.1917  4.5353  4.2456  4.1947  4.2065  4.2194
  98  0.911183  3.7954  4.3448  0.1876  5.1546  4.5026  4.2159  4.1662  4.1788  4.1921
  99  0.914309  3.7962  4.3375  0.1998  5.1183  4.4704  4.1865  4.1381  4.1512  4.1649
 100  0.917381  3.7970  4.3302  0.2117  5.0828  4.4387  4.1575  4.1102  4.1241  4.1381
 101  0.920402  3.7978  4.3229  0.2234  5.0479  4.4075  4.1289  4.0828  4.0972  4.1114
 102  0.923372  3.7985  4.3155  0.2351  5.0140  4.3769  4.1008  4.0557  4.0706  4.0851
 103  0.926293  3.7991  4.3082  0.2465  4.9808  4.3469  4.0731  4.0289  4.0444  4.0592
 104  0.929163  3.7998  4.3008  0.2577  4.9483  4.3173  4.0457  4.0025  4.0184  4.0335
 105  0.931987  3.8004  4.2935  0.2687  4.9166  4.2884  4.0188  3.9766  3.9928  4.0081
 106  0.934759  3.8009  4.2861  0.2795  4.8858  4.2601  3.9925  3.9509  3.9676  3.9832
 107  0.937488  3.8014  4.2786  0.2901  4.8557  4.2322  3.9664  3.9257  3.9428  3.9585
 108  0.940171  3.8019  4.2713  0.3007  4.8264  4.2050  3.9408  3.9007  3.9182  3.9340
 109  0.942791  3.8023  4.2638  0.3109  4.7976  4.1782  3.9155  3.8762  3.8939  3.9099
 110  0.945301  3.8027  4.2565  0.3211  4.7693  4.1518  3.8906  3.8520  3.8699  3.8861
 111  0.947710  3.8031  4.2492  0.3311  4.7415  4.1258  3.8662  3.8282  3.8464  3.8628
 112  0.948982  3.8033  4.2453  0.3363  4.7267  4.1120  3.8531  3.8154  3.8338  3.8502
 113  0.950257  3.8035  4.2413  0.3418  4.7118  4.0980  3.8398  3.8025  3.8210  3.8375
 114  0.951531  3.8037  4.2372  0.3472  4.6968  4.0839  3.8265  3.7893  3.8080  3.8246
 115  0.952808  3.8039  4.2330  0.3527  4.6818  4.0696  3.8128  3.7761  3.7949  3.8115
 116  0.954091  3.8041  4.2287  0.3582  4.6667  4.0553  3.7992  3.7627  3.7816  3.7982
 117  0.955381  3.8042  4.2244  0.3639  4.6515  4.0408  3.7854  3.7491  3.7680  3.7848
 118  0.956669  3.8043  4.2198  0.3695  4.6361  4.0262  3.7714  3.7355  3.7545  3.7713
 119  0.957947  3.8045  4.2152  0.3752  4.6208  4.0116  3.7573  3.7216  3.7407  3.7576
 120  0.959220  3.8046  4.2106  0.3811  4.6054  3.9968  3.7430  3.7076  3.7268  3.7437
 121  0.960494  3.8048  4.2060  0.3868  4.5897  3.9818  3.7286  3.6935  3.7127  3.7297
 122  0.961775  3.8049  4.2011  0.3927  4.5741  3.9667  3.7141  3.6791  3.6984  3.7155
 123  0.963048  3.8050  4.1962  0.3987  4.5582  3.9514  3.6993  3.6645  3.6839  3.7010
 124  0.964317  3.8051  4.1912  0.4047  4.5420  3.9360  3.6844  3.6498  3.6692  3.6863
 125  0.965590  3.8052  4.1862  0.4108  4.5257  3.9203  3.6692  3.6348  3.6543  3.6716
 126  0.966867  3.8054  4.1810  0.4170  4.5094  3.9045  3.6540  3.6198  3.6394  3.6566
 127  0.968148  3.8054  4.1758  0.4232  4.4930  3.8888  3.6386  3.6045  3.6241  3.6414
 128  0.969431  3.8055  4.1705  0.4293  4.4766  3.8727  3.6230  3.5892  3.6087  3.6261
 129  0.970715  3.8056  4.1650  0.4357  4.4600  3.8566  3.6072  3.5736  3.5932  3.6105
 130  0.972001  3.8056  4.1594  0.4421  4.4434  3.8405  3.5914  3.5578  3.5774  3.5948
 131  0.973288  3.8056  4.1536  0.4485  4.4269  3.8243  3.5754  3.5418  3.5614  3.5788
 132  0.974571  3.8056  4.1476  0.4549  4.4105  3.8080  3.5591  3.5256  3.5452  3.5626
 133  0.975853  3.8056  4.1415  0.4615  4.3941  3.7916  3.5428  3.5092  3.5287  3.5461
 134  0.977132  3.8055  4.1352  0.4680  4.3777  3.7752  3.5263  3.4927  3.5121  3.5294
 135  0.978407  3.8054  4.1290  0.4746  4.3614  3.7587  3.5097  3.4760  3.4953  3.5126
 136  0.979679  3.8054  4.1223  0.4812  4.3451  3.7421  3.4929  3.4591  3.4783  3.4955
 137  0.980945  3.8052  4.1156  0.4879  4.3289  3.7256  3.4760  3.4420  3.4611  3.4782
 138  0.982205  3.8050  4.1087  0.4947  4.3128  3.7089  3.4589  3.4248  3.4436  3.4607
 139  0.983460  3.8048  4.1017  0.5014  4.2969  3.6924  3.4418  3.4073  3.4259  3.4430
 140  0.984709  3.8046  4.0945  0.5082  4.2810  3.6757  3.4245  3.3897  3.4081  3.4250
 141  0.985950  3.8042  4.0870  0.5150  4.2655  3.6591  3.4070  3.3718  3.3899  3.4068
 142  0.987185  3.8039  4.0794  0.5219  4.2500  3.6425  3.3894  3.3537  3.3716  3.3884
 143  0.988411  3.8035  4.0715  0.5288  4.2348  3.6260  3.3717  3.3356  3.3531  3.3696
 144  0.989630  3.8031  4.0633  0.5356  4.2199  3.6094  3.3539  3.3171  3.3343  3.3507
 145  0.990841  3.8026  4.0550  0.5426  4.2053  3.5929  3.3359  3.2984  3.3151  3.3314
 146  0.992044  3.8020  4.0464  0.5497  4.1908  3.5766  3.3178  3.2796  3.2959  3.3119
 147  0.993238  3.8015  4.0375  0.5566  4.1769  3.5603  3.2996  3.2606  3.2763  3.2921
 148  0.994425  3.8008  4.0283  0.5636  4.1634  3.5441  3.2814  3.2413  3.2564  3.2720
 149  0.995603  3.8001  4.0188  0.5707  4.1503  3.5281  3.2629  3.2217  3.2363  3.2516
 150  0.996773  3.7992  4.0089  0.5777  4.1378  3.5122  3.2444  3.2020  3.2158  3.2307
 151  0.997937  3.7983  3.9986  0.5848  4.1259  3.4965  3.2258  3.1821  3.1952  3.2096
 152  0.999095  3.7972  3.9879  0.5918  4.1146  3.4810  3.2072  3.1619  3.1741  3.1882
 153  1.000248  3.7961  3.9768  0.5989  4.1042  3.4659  3.1884  3.1416  3.1528  3.1664
 154  1.001398  3.7947  3.9651  0.6059  4.0949  3.4511  3.1695  3.1209  3.1310  3.1440
 155  1.002547  3.7934  3.9526  0.6130  4.0868  3.4368  3.1508  3.1001  3.1088  3.1213
 156  1.003705  3.7918  3.9398  0.6199  4.0796  3.4230  3.1319  3.0789  3.0864  3.0982
 157  1.004872  3.7899  3.9260  0.6268  4.0744  3.4099  3.1131  3.0575  3.0633  3.0743
 158  1.006058  3.7877  3.9107  0.6337  4.0725  3.3984  3.0945  3.0357  3.0395  3.0495
 159  1.007284  3.7849  3.8938  0.6402  4.0742  3.3888  3.0766  3.0137  3.0151  3.0240
 160  1.008578  3.7817  3.8755  0.6463  4.0810  3.3821  3.0598  2.9922  2.9907  2.9983
 161  1.009854  3.7774  3.8543  0.6510  4.0991  3.3821  3.0463  2.9724  2.9670  2.9729
 162  1.010740  3.7731  3.8347  0.6535  4.1244  3.3880  3.0383  2.9579  2.9485  2.9524
 163  1.011622  3.7687  3.8164  0.6546  4.1583  3.3979  3.0331  2.9463  2.9328  2.9348
 164  1.012498  3.7643  3.7992  0.6543  4.2002  3.4119  3.0314  2.9381  2.9204  2.9202
 165  1.013362  3.7599  3.7837  0.6526  4.2481  3.4302  3.0335  2.9337  2.9117  2.9095
 166  1.014201  3.7551  3.7682  0.6497  4.3038  3.4533  3.0391  2.9324  2.9058  2.9013
 167  1.015022  3.7501  3.7516  0.6465  4.3641  3.4792  3.0467  2.9323  2.9006  2.8937
 168  1.015842  3.7448  3.7331  0.6443  4.4251  3.5041  3.0527  2.9302  2.8931  2.8837
 169  1.016672  3.7396  3.7121  0.6448  4.4805  3.5230  3.0528  2.9225  2.8798  2.8678
 170  1.017494  3.7349  3.6894  0.6491  4.5239  3.5317  3.0443  2.9065  2.8586  2.8444
 171  1.018229  3.7311  3.6664  0.6571  4.5484  3.5276  3.0261  2.8823  2.8303  2.8141
 172  1.018852  3.7284  3.6452  0.6675  4.5560  3.5140  3.0020  2.8540  2.7989  2.7813
 173  1.019394  3.7263  3.6259  0.6788  4.5532  3.4951  2.9755  2.8241  2.7666  2.7480
 174  1.019881  3.7247  3.6080  0.6906  4.5436  3.4730  2.9475  2.7936  2.7344  2.7148
 175  1.020334  3.7234  3.5910  0.7024  4.5306  3.4494  2.9190  2.7630  2.7022  2.6820
 176  1.020761  3.7223  3.5748  0.7145  4.5144  3.4244  2.8901  2.7324  2.6702  2.6495
 177  1.021168  3.7214  3.5592  0.7267  4.4957  3.3984  2.8608  2.7016  2.6383  2.6172
 178  1.021562  3.7206  3.5438  0.7388  4.4761  3.3723  2.8315  2.6709  2.6067  2.5850
 179  1.021947  3.7199  3.5290  0.7510  4.4550  3.3455  2.8021  2.6403  2.5752  2.5531
 180  1.022323  3.7192  3.5143  0.7630  4.4333  3.3186  2.7726  2.6097  2.5438  2.5214
 181  1.022692  3.7185  3.4998  0.7752  4.4106  3.2913  2.7431  2.5792  2.5125  2.4897
 182  1.023122  3.7179  3.4828  0.7897  4.3828  3.2584  2.7077  2.5426  2.4751  2.4520
 183  1.023553  3.7172  3.4655  0.8044  4.3536  3.2247  2.6717  2.5055  2.4372  2.4137
 184  1.023984  3.7165  3.4483  0.8194  4.3237  3.1904  2.6351  2.4679  2.3988  2.3750
 185  1.024415  3.7159  3.4310  0.8346  4.2925  3.1552  2.5980  2.4298  2.3600  2.3359
 186  1.024845  3.7154  3.4136  0.8499  4.2609  3.1199  2.5605  2.3914  2.3209  2.2965
 187  1.025277  3.7149  3.3962  0.8654  4.2285  3.0839  2.5227  2.3526  2.2813  2.2567
 188  1.025709  3.7143  3.3788  0.8809  4.1950  3.0471  2.4843  2.3133  2.2415  2.2166
 189  1.026140  3.7139  3.3612  0.8967  4.1610  3.0102  2.4456  2.2738  2.2014  2.1762
 190  1.026571  3.7134  3.3433  0.9128  4.1264  2.9725  2.4061  2.2334  2.1604  2.1351
 191  1.027000  3.7129  3.3252  0.9292  4.0909  2.9339  2.3658  2.1924  2.1188  2.0931
 192  1.027427  3.7124  3.3065  0.9462  4.0539  2.8940  2.3241  2.1498  2.0756  2.0497
 193  1.027847  3.7120  3.2871  0.9638  4.0153  2.8523  2.2808  2.1056  2.0307  2.0045
 194  1.028265  3.7115  3.2672  0.9820  3.9755  2.8096  2.2362  2.0601  1.9846  1.9582
 195  1.028675  3.7109  3.2462  1.0010  3.9341  2.7648  2.1895  2.0124  1.9362  1.9096
 196  1.029073  3.7104  3.2241  1.0210  3.8905  2.7178  2.1404  1.9622  1.8853  1.8584
 197  1.029454  3.7098  3.2002  1.0426  3.8434  2.6673  2.0876  1.9083  1.8307  1.8034
 198  1.029825  3.7092  3.1756  1.0649  3.7946  2.6148  2.0329  1.8524  1.7739  1.7463
 199  1.030184  3.7085  3.1498  1.0879  3.7447  2.5609  1.9763  1.7946  1.7151  1.6872
 200  1.030535  3.7077  3.1234  1.1117  3.6935  2.5053  1.9181  1.7349  1.6547  1.6264
 201  1.030873  3.7070  3.0959  1.1361  3.6415  2.4486  1.8584  1.6739  1.5925  1.5638
 202  1.031205  3.7061  3.0679  1.1611  3.5887  2.3906  1.7974  1.6113  1.5289  1.4999
 203  1.031525  3.7053  3.0391  1.1866  3.5353  2.3317  1.7352  1.5476  1.4641  1.4345
 204  1.031835  3.7044  3.0097  1.2126  3.4813  2.2718  1.6717  1.4824  1.3978  1.3678
 205  1.032135  3.7034  2.9793  1.2391  3.4274  2.2110  1.6072  1.4161  1.3301  1.2996
 206  1.032425  3.7023  2.9482  1.2661  3.3736  2.1497  1.5418  1.3486  1.2612  1.2302
 207  1.032705  3.7012  2.9164  1.2936  3.3196  2.0877  1.4754  1.2802  1.1913  1.1597
 208  1.032974  3.7001  2.8840  1.3214  3.2651  2.0248  1.4080  1.2106  1.1202  1.0880
 209  1.033232  3.6989  2.8510  1.3497  3.2108  1.9614  1.3398  1.1401  1.0482  1.0153
 210  1.033480  3.6976  2.8175  1.3783  3.1564  1.8974  1.2708  1.0688  0.9751  0.9415
 211  1.033718  3.6963  2.7833  1.4073  3.1026  1.8330  1.2012  0.9968  0.9013  0.8670
 212  1.033946  3.6949  2.7488  1.4366  3.0484  1.7680  1.1307  0.9238  0.8266  0.7916
 213  1.034163  3.6936  2.7139  1.4662  2.9945  1.7025  1.0597  0.8502  0.7512  0.7155
 214  1.034371  3.6921  2.6781  1.4960  2.9424  1.6375  0.9883  0.7760  0.6750  0.6384
 215  1.034568  3.6904  2.6413  1.5261  2.8955  1.5732  0.9166  0.7010  0.5978  0.5603
 216  1.034750  3.6888  2.6036  1.5576  2.8449  1.5053  0.8414  0.6228  0.5174  0.4789
 217  1.034778  3.6885  2.5976  1.5625  2.8370  1.4948  0.8297  0.6105  0.5048  0.4661
 218  1.034806  3.6883  2.5915  1.5676  2.8291  1.4840  0.8177  0.5981  0.4919  0.4532
 219  1.034834  3.6881  2.5855  1.5727  2.8212  1.4733  0.8058  0.5855  0.4791  0.4402
 220  1.034861  3.6877  2.5795  1.5777  2.8133  1.4624  0.7938  0.5730  0.4661  0.4271
 221  1.034889  3.6875  2.5733  1.5827  2.8054  1.4516  0.7817  0.5603  0.4532  0.4139
 222  1.034916  3.6872  2.5671  1.5879  2.7973  1.4406  0.7694  0.5476  0.4400  0.4006
 223  1.034943  3.6870  2.5611  1.5930  2.7894  1.4298  0.7574  0.5350  0.4271  0.3876
 224  1.034970  3.6867  2.5550  1.5979  2.7817  1.4192  0.7455  0.5227  0.4144  0.3747
 225  1.034997  3.6865  2.5491  1.6030  2.7738  1.4085  0.7337  0.5101  0.4016  0.3617
 226  1.035024  3.6863  2.5431  1.6079  2.7663  1.3979  0.7219  0.4980  0.3890  0.3490
 227  1.035272  3.6839  2.4892  1.6525  2.6981  1.3023  0.6151  0.3867  0.2746  0.2333
 228  1.035498  3.6817  2.4407  1.6926  2.6390  1.2170  0.5193  0.2868  0.1720  0.1294
 229  1.035708  3.6803  2.4071  1.7204  2.5973  1.1563  0.4514  0.2165  0.0999  0.0566
 230  1.035916  3.6797  2.3921  1.7334  2.5749  1.1251  0.4178  0.1825  0.0656  0.0220
 231  1.036135  3.6770  2.3346  1.7802  2.5129  1.0283  0.3070  0.0663 -0.0541 -0.0993
 232  1.036328  3.6744  2.2793  1.8249  2.4536  0.9367  0.2018 -0.0441 -0.1682 -0.2148
 233  1.036504  3.6722  2.2334  1.8622  2.4052  0.8611  0.1146 -0.1356 -0.2627 -0.3105
 234  1.036671  3.6714  2.2134  1.8788  2.3828  0.8268  0.0754 -0.1763 -0.3045 -0.3529
 235  1.036839  3.6727  2.2382  1.8595  2.4108  0.8674  0.1214 -0.1273 -0.2538 -0.3014
 236  1.037024  3.6704  2.1866  1.9017  2.3541  0.7809  0.0222 -0.2312 -0.3608 -0.4099
 237  1.037192  3.6669  2.1183  1.9564  2.2866  0.6716 -0.1049 -0.3652 -0.4997 -0.5507
 238  1.037342  3.6635  2.0527  2.0088  2.2244  0.5685 -0.2260 -0.4932 -0.6323 -0.6852
 239  1.037476  3.6602  1.9882  2.0600  2.1661  0.4688 -0.3440 -0.6179 -0.7619 -0.8169
 240  1.037594  3.6568  1.9241  2.1107  2.1115  0.3721 -0.4595 -0.7405 -0.8896 -0.9466
 241  1.037699  3.6533  1.8583  2.1624  2.0584  0.2748 -0.5766 -0.8656 -1.0199 -1.0792
 242  1.037794  3.6500  1.7974  2.2099  2.0149  0.1876 -0.6830 -0.9796 -1.1392 -1.2006
 243  1.037877  3.6468  1.7397  2.2549  1.9767  0.1069 -0.7825 -1.0867 -1.2515 -1.3149
 244  1.037953  3.6436  1.6830  2.2990  1.9408  0.0286 -0.8797 -1.1914 -1.3615 -1.4268
 245  1.038023  3.6405  1.6273  2.3421  1.9070 -0.0472 -0.9745 -1.2940 -1.4692 -1.5365
 246  1.038084  3.6373  1.5729  2.3841  1.8762 -0.1192 -1.0658 -1.3931 -1.5736 -1.6429
 247  1.038141  3.6342  1.5193  2.4253  1.8473 -0.1888 -1.1543 -1.4900 -1.6758 -1.7470
 248  1.038194  3.6312  1.4669  2.4655  1.8201 -0.2558 -1.2403 -1.5846 -1.7757 -1.8489
 249  1.038241  3.6281  1.4152  2.5050  1.7958 -0.3195 -1.3233 -1.6765 -1.8733 -1.9484
 250  1.038284  3.6251  1.3643  2.5435  1.7737 -0.3805 -1.4033 -1.7663 -1.9686 -2.0456
 251  1.038324  3.6220  1.3144  2.5813  1.7529 -0.4391 -1.4809 -1.8539 -2.0620 -2.1408
 252  1.038359  3.6190  1.2656  2.6182  1.7334 -0.4954 -1.5557 -1.9392 -2.1530 -2.2335
 253  1.038393  3.6162  1.2181  2.6540  1.7148 -0.5493 -1.6275 -2.0221 -2.2416 -2.3238
 254  1.038423  3.6132  1.1712  2.6893  1.6969 -0.6007 -1.6967 -2.1032 -2.3287 -2.4126
 255  1.038452  3.6104  1.1254  2.7237  1.6805 -0.6492 -1.7629 -2.1818 -2.4134 -2.4991
 256  1.038478  3.6076  1.0803  2.7576  1.6647 -0.6948 -1.8261 -2.2587 -2.4967 -2.5840
 257  1.038503  3.6048  1.0363  2.7905  1.6494 -0.7376 -1.8856 -2.3330 -2.5776 -2.6667
 258  1.038525  3.6020  0.9932  2.8227  1.6339 -0.7781 -1.9415 -2.4056 -2.6569 -2.7477
 259  1.038547  3.5994  0.9511  2.8541  1.6182 -0.8160 -1.9939 -2.4762 -2.7345 -2.8268
 260  1.038566  3.5967  0.9097  2.8849  1.6032 -0.8507 -2.0421 -2.5449 -2.8105 -2.9046
