#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.386343  3.6310  4.9460 -1.4437 11.0466  9.4866  8.4941  8.1192  7.9236  7.8561
  40  0.393942  3.6328  4.9368 -1.4189 10.9525  9.4073  8.4266  8.0561  7.8632  7.7966
  41  0.401689  3.6347  4.9268 -1.3929 10.8537  9.3240  8.3557  7.9898  7.7997  7.7342
  42  0.411852  3.6373  4.9137 -1.3587 10.7246  9.2149  8.2627  7.9031  7.7167  7.6527
  43  0.426264  3.6412  4.8967 -1.3109 10.5379  9.0599  8.1317  7.7813  7.6008  7.5391
  44  0.442681  3.6464  4.8775 -1.2544 10.3088  8.8736  7.9758  7.6377  7.4648  7.4061
  45  0.457076  3.6515  4.8601 -1.2027 10.0934  8.7011  7.8325  7.5062  7.3408  7.2851
  46  0.468910  3.6563  4.8450 -1.1574  9.9006  8.5490  7.7070  7.3915  7.2330  7.1801
  47  0.480062  3.6612  4.8309 -1.1133  9.7080  8.3995  7.5842  7.2798  7.1285  7.0784
  48  0.490507  3.6662  4.8181 -1.0712  9.5222  8.2569  7.4676  7.1741  7.0297  6.9824
  49  0.499892  3.6709  4.8070 -1.0332  9.3524  8.1278  7.3624  7.0790  6.9413  6.8965
  50  0.508001  3.6751  4.7977 -0.9998  9.2015  8.0140  7.2703  6.9962  6.8644  6.8221
  51  0.515450  3.6794  4.7894 -0.9685  9.0580  7.9069  7.1840  6.9189  6.7929  6.7529
  52  0.519785  3.6819  4.7846 -0.9500  8.9730  7.8441  7.1334  6.8735  6.7509  6.7123
  53  0.523998  3.6844  4.7800 -0.9319  8.8898  7.7827  7.0839  6.8290  6.7098  6.6726
  54  0.528152  3.6869  4.7757 -0.9139  8.8069  7.7218  7.0348  6.7850  6.6692  6.6333
  55  0.532289  3.6895  4.7712 -0.8958  8.7252  7.6616  6.9861  6.7412  6.6287  6.5943
  56  0.536454  3.6920  4.7667 -0.8776  8.6431  7.6006  6.9369  6.6971  6.5880  6.5549
  57  0.540681  3.6947  4.7622 -0.8591  8.5609  7.5392  6.8871  6.6526  6.5468  6.5152
  58  0.544996  3.6974  4.7575 -0.8402  8.4774  7.4767  6.8365  6.6073  6.5049  6.4748
  59  0.549410  3.7001  4.7527 -0.8209  8.3919  7.4132  6.7853  6.5615  6.4626  6.4338
  60  0.553890  3.7030  4.7478 -0.8012  8.3062  7.3490  6.7334  6.5151  6.4197  6.3925
  61  0.558360  3.7057  4.7428 -0.7816  8.2207  7.2849  6.6816  6.4687  6.3769  6.3512
  62  0.562809  3.7086  4.7379 -0.7619  8.1358  7.2211  6.6301  6.4227  6.3345  6.3102
  63  0.567226  3.7114  4.7329 -0.7423  8.0522  7.1581  6.5791  6.3770  6.2923  6.2695
  64  0.571607  3.7142  4.7279 -0.7227  7.9703  7.0960  6.5287  6.3318  6.2506  6.2292
  65  0.575939  3.7170  4.7229 -0.7034  7.8905  7.0351  6.4790  6.2872  6.2091  6.1892
  66  0.580216  3.7197  4.7179 -0.6842  7.8129  6.9756  6.4301  6.2429  6.1680  6.1495
  67  0.584439  3.7224  4.7129 -0.6653  7.7374  6.9172  6.3821  6.1994  6.1276  6.1103
  68  0.588599  3.7250  4.7077 -0.6466  7.6638  6.8600  6.3347  6.1566  6.0877  6.0717
  69  0.592692  3.7276  4.7027 -0.6281  7.5920  6.8038  6.2882  6.1144  6.0485  6.0337
  70  0.596717  3.7301  4.6975 -0.6099  7.5223  6.7487  6.2426  6.0729  6.0098  5.9962
  71  0.600666  3.7326  4.6923 -0.5920  7.4545  6.6949  6.1978  6.0323  5.9718  5.9593
  72  0.604550  3.7350  4.6870 -0.5743  7.3885  6.6421  6.1538  5.9921  5.9344  5.9230
  73  0.608350  3.7373  4.6818 -0.5569  7.3243  6.5905  6.1106  5.9528  5.8975  5.8874
  74  0.612074  3.7396  4.6765 -0.5398  7.2619  6.5398  6.0682  5.9142  5.8614  5.8523
  75  0.615729  3.7419  4.6712 -0.5230  7.2006  6.4899  6.0266  5.8763  5.8261  5.8180
  76  0.619313  3.7441  4.6659 -0.5064  7.1409  6.4409  5.9857  5.8391  5.7914  5.7843
  77  0.622825  3.7463  4.6606 -0.4900  7.0828  6.3930  5.9455  5.8026  5.7572  5.7511
  78  0.626279  3.7483  4.6552 -0.4739  7.0262  6.3460  5.9060  5.7664  5.7233  5.7181
  79  0.629666  3.7504  4.6498 -0.4579  6.9711  6.3001  5.8670  5.7308  5.6897  5.6855
  80  0.632995  3.7524  4.6444 -0.4422  6.9172  6.2548  5.8287  5.6956  5.6567  5.6533
  81  0.636263  3.7543  4.6390 -0.4267  6.8643  6.2103  5.7910  5.6610  5.6243  5.6217
  82  0.641050  3.7572  4.6308 -0.4039  6.7866  6.1448  5.7358  5.6108  5.5770  5.5757
  83  0.645853  3.7600  4.6224 -0.3808  6.7082  6.0785  5.6804  5.5603  5.5296  5.5295
  84  0.650664  3.7628  4.6137 -0.3576  6.6302  6.0121  5.6245  5.5093  5.4818  5.4827
  85  0.655472  3.7657  4.6047 -0.3341  6.5536  5.9461  5.5678  5.4570  5.4324  5.4346
  86  0.660254  3.7685  4.5954 -0.3105  6.4780  5.8803  5.5109  5.4043  5.3825  5.3858
  87  0.664996  3.7713  4.5860 -0.2868  6.4031  5.8145  5.4538  5.3513  5.3323  5.3368
  88  0.669680  3.7740  4.5763 -0.2632  6.3290  5.7488  5.3967  5.2984  5.2823  5.2877
  89  0.674292  3.7767  4.5665 -0.2395  6.2556  5.6834  5.3399  5.2457  5.2323  5.2388
  90  0.678826  3.7794  4.5564 -0.2159  6.1830  5.6184  5.2833  5.1931  5.1824  5.1899
  91  0.683275  3.7820  4.5463 -0.1924  6.1111  5.5538  5.2270  5.1407  5.1327  5.1411
  92  0.687635  3.7845  4.5358 -0.1690  6.0401  5.4897  5.1708  5.0885  5.0830  5.0924
  93  0.691906  3.7871  4.5251 -0.1456  5.9698  5.4257  5.1148  5.0363  5.0333  5.0436
  94  0.696088  3.7895  4.5141 -0.1221  5.9003  5.3620  5.0587  4.9840  4.9834  4.9946
  95  0.700185  3.7919  4.5029 -0.0988  5.8316  5.2984  5.0026  4.9314  4.9332  4.9453
  96  0.704196  3.7942  4.4913 -0.0753  5.7636  5.2349  4.9461  4.8784  4.8825  4.8954
  97  0.708118  3.7965  4.4792 -0.0518  5.6957  5.1713  4.8895  4.8253  4.8317  4.8453
  98  0.711950  3.7986  4.4668 -0.0282  5.6280  5.1078  4.8331  4.7723  4.7808  4.7952
  99  0.715685  3.8008  4.4539 -0.0046  5.5600  5.0443  4.7772  4.7199  4.7307  4.7455
 100  0.719322  3.8029  4.4407  0.0190  5.4925  4.9807  4.7212  4.6673  4.6801  4.6956
 101  0.722854  3.8049  4.4271  0.0427  5.4256  4.9175  4.6648  4.6143  4.6290  4.6449
 102  0.726279  3.8067  4.4129  0.0663  5.3602  4.8544  4.6077  4.5602  4.5767  4.5932
 103  0.729589  3.8085  4.3984  0.0898  5.2956  4.7917  4.5505  4.5056  4.5239  4.5408
 104  0.732783  3.8101  4.3835  0.1133  5.2319  4.7294  4.4931  4.4509  4.4707  4.4882
 105  0.735862  3.8116  4.3682  0.1365  5.1690  4.6677  4.4361  4.3963  4.4176  4.4355
 106  0.738826  3.8131  4.3526  0.1596  5.1068  4.6067  4.3794  4.3420  4.3646  4.3829
 107  0.741678  3.8144  4.3368  0.1825  5.0456  4.5464  4.3232  4.2878  4.3118  4.3304
 108  0.744418  3.8156  4.3206  0.2051  4.9853  4.4868  4.2674  4.2340  4.2591  4.2781
 109  0.747053  3.8168  4.3043  0.2275  4.9260  4.4281  4.2123  4.1806  4.2069  4.2261
 110  0.749591  3.8178  4.2878  0.2495  4.8677  4.3703  4.1577  4.1278  4.1550  4.1744
 111  0.752029  3.8187  4.2710  0.2713  4.8105  4.3134  4.1039  4.0755  4.1035  4.1232
 112  0.752677  3.8189  4.2664  0.2771  4.7952  4.2981  4.0894  4.0615  4.0897  4.1094
 113  0.753323  3.8191  4.2618  0.2830  4.7796  4.2826  4.0747  4.0472  4.0757  4.0953
 114  0.753966  3.8194  4.2572  0.2890  4.7642  4.2673  4.0602  4.0331  4.0617  4.0814
 115  0.754605  3.8196  4.2525  0.2949  4.7487  4.2518  4.0455  4.0188  4.0476  4.0674
 116  0.755241  3.8198  4.2478  0.3010  4.7326  4.2357  4.0304  4.0042  4.0332  4.0531
 117  0.755873  3.8201  4.2431  0.3071  4.7167  4.2198  4.0154  3.9897  4.0190  4.0388
 118  0.756501  3.8204  4.2383  0.3133  4.7004  4.2036  4.0002  3.9750  4.0045  4.0245
 119  0.757123  3.8207  4.2338  0.3196  4.6836  4.1869  3.9847  3.9601  3.9900  4.0099
 120  0.757743  3.8211  4.2291  0.3260  4.6668  4.1702  3.9693  3.9452  3.9755  3.9954
 121  0.758360  3.8215  4.2246  0.3324  4.6497  4.1531  3.9536  3.9303  3.9608  3.9809
 122  0.758975  3.8218  4.2201  0.3388  4.6326  4.1361  3.9380  3.9153  3.9462  3.9663
 123  0.759588  3.8222  4.2155  0.3453  4.6152  4.1188  3.9221  3.9002  3.9314  3.9517
 124  0.760199  3.8226  4.2106  0.3518  4.5979  4.1014  3.9061  3.8848  3.9164  3.9366
 125  0.760807  3.8229  4.2055  0.3585  4.5804  4.0841  3.8898  3.8690  3.9008  3.9212
 126  0.761409  3.8231  4.2001  0.3652  4.5630  4.0666  3.8732  3.8529  3.8849  3.9052
 127  0.762006  3.8232  4.1942  0.3720  4.5454  4.0490  3.8563  3.8363  3.8684  3.8888
 128  0.762599  3.8233  4.1881  0.3789  4.5278  4.0311  3.8391  3.8194  3.8516  3.8719
 129  0.763187  3.8234  4.1818  0.3860  4.5100  4.0132  3.8216  3.8021  3.8344  3.8548
 130  0.763771  3.8235  4.1754  0.3930  4.4920  3.9951  3.8040  3.7847  3.8171  3.8373
 131  0.764353  3.8235  4.1688  0.4001  4.4740  3.9769  3.7861  3.7671  3.7994  3.8197
 132  0.764930  3.8236  4.1620  0.4073  4.4558  3.9585  3.7681  3.7492  3.7815  3.8018
 133  0.765504  3.8236  4.1551  0.4146  4.4376  3.9400  3.7498  3.7310  3.7634  3.7835
 134  0.766073  3.8236  4.1480  0.4219  4.4191  3.9214  3.7313  3.7126  3.7449  3.7650
 135  0.766636  3.8235  4.1408  0.4293  4.4006  3.9025  3.7126  3.6939  3.7261  3.7463
 136  0.767195  3.8234  4.1332  0.4368  4.3819  3.8837  3.6937  3.6749  3.7070  3.7270
 137  0.767747  3.8233  4.1253  0.4444  4.3633  3.8647  3.6743  3.6554  3.6873  3.7074
 138  0.768293  3.8231  4.1171  0.4520  4.3446  3.8456  3.6548  3.6356  3.6674  3.6873
 139  0.768832  3.8228  4.1087  0.4598  4.3257  3.8265  3.6350  3.6155  3.6470  3.6669
 140  0.769366  3.8225  4.1001  0.4676  4.3068  3.8071  3.6150  3.5951  3.6263  3.6460
 141  0.769892  3.8222  4.0911  0.4755  4.2878  3.7877  3.5946  3.5743  3.6051  3.6248
 142  0.770409  3.8218  4.0819  0.4834  4.2688  3.7683  3.5740  3.5531  3.5836  3.6031
 143  0.770920  3.8213  4.0723  0.4914  4.2498  3.7487  3.5531  3.5315  3.5616  3.5809
 144  0.771421  3.8208  4.0625  0.4996  4.2307  3.7291  3.5319  3.5096  3.5391  3.5584
 145  0.771913  3.8203  4.0523  0.5077  4.2116  3.7094  3.5105  3.4873  3.5162  3.5354
 146  0.772396  3.8196  4.0416  0.5160  4.1926  3.6897  3.4888  3.4646  3.4929  3.5119
 147  0.772869  3.8189  4.0307  0.5243  4.1736  3.6700  3.4668  3.4415  3.4691  3.4879
 148  0.773332  3.8181  4.0193  0.5328  4.1548  3.6503  3.4447  3.4181  3.4450  3.4636
 149  0.773783  3.8172  4.0074  0.5412  4.1360  3.6306  3.4225  3.3946  3.4206  3.4389
 150  0.774223  3.8162  3.9951  0.5498  4.1175  3.6110  3.4002  3.3709  3.3958  3.4139
 151  0.774651  3.8150  3.9823  0.5584  4.0991  3.5914  3.3778  3.3469  3.3707  3.3884
 152  0.775066  3.8138  3.9689  0.5670  4.0810  3.5721  3.3553  3.3226  3.3452  3.3624
 153  0.775470  3.8125  3.9550  0.5758  4.0633  3.5527  3.3326  3.2980  3.3192  3.3360
 154  0.775860  3.8110  3.9406  0.5845  4.0458  3.5336  3.3096  3.2729  3.2928  3.3090
 155  0.776237  3.8094  3.9256  0.5932  4.0288  3.5147  3.2865  3.2474  3.2657  3.2815
 156  0.776601  3.8077  3.9101  0.6021  4.0123  3.4960  3.2631  3.2216  3.2381  3.2534
 157  0.776950  3.8058  3.8939  0.6109  3.9962  3.4776  3.2397  3.1953  3.2102  3.2247
 158  0.777288  3.8038  3.8772  0.6198  3.9806  3.4596  3.2162  3.1690  3.1817  3.1957
 159  0.777611  3.8017  3.8600  0.6287  3.9655  3.4418  3.1927  3.1422  3.1530  3.1662
 160  0.777922  3.7994  3.8421  0.6375  3.9513  3.4245  3.1691  3.1152  3.1237  3.1362
 161  0.778221  3.7969  3.8236  0.6464  3.9378  3.4075  3.1455  3.0880  3.0941  3.1056
 162  0.778457  3.7948  3.8083  0.6536  3.9276  3.3939  3.1262  3.0656  3.0696  3.0805
 163  0.778689  3.7924  3.7913  0.6610  3.9188  3.3810  3.1063  3.0422  3.0439  3.0538
 164  0.778918  3.7896  3.7730  0.6684  3.9115  3.3688  3.0857  3.0173  3.0163  3.0252
 165  0.779144  3.7867  3.7537  0.6760  3.9059  3.3570  3.0642  2.9911  2.9870  2.9950
 166  0.779369  3.7837  3.7339  0.6837  3.9007  3.3452  3.0423  2.9642  2.9571  2.9640
 167  0.779590  3.7806  3.7142  0.6916  3.8942  3.3326  3.0208  2.9383  2.9281  2.9339
 168  0.779810  3.7777  3.6945  0.6996  3.8877  3.3196  2.9991  2.9122  2.8992  2.9039
 169  0.780024  3.7745  3.6734  0.7078  3.8837  3.3075  2.9767  2.8847  2.8683  2.8719
 170  0.780234  3.7709  3.6510  0.7161  3.8820  3.2962  2.9538  2.8560  2.8361  2.8383
 171  0.780440  3.7676  3.6296  0.7246  3.8782  3.2835  2.9306  2.8279  2.8045  2.8054
 172  0.780642  3.7648  3.6093  0.7336  3.8713  3.2687  2.9071  2.7999  2.7737  2.7734
 173  0.780840  3.7622  3.5898  0.7429  3.8625  3.2526  2.8830  2.7719  2.7429  2.7415
 174  0.781032  3.7598  3.5706  0.7526  3.8519  3.2349  2.8582  2.7435  2.7121  2.7097
 175  0.781215  3.7576  3.5519  0.7626  3.8398  3.2160  2.8325  2.7146  2.6808  2.6774
 176  0.781391  3.7556  3.5334  0.7729  3.8265  3.1961  2.8061  2.6849  2.6490  2.6448
 177  0.781558  3.7537  3.5155  0.7836  3.8120  3.1751  2.7787  2.6544  2.6166  2.6116
 178  0.781718  3.7520  3.4980  0.7945  3.7960  3.1530  2.7506  2.6234  2.5837  2.5780
 179  0.781872  3.7504  3.4808  0.8057  3.7792  3.1304  2.7219  2.5923  2.5508  2.5444
 180  0.782019  3.7491  3.4640  0.8170  3.7608  3.1066  2.6931  2.5609  2.5180  2.5111
 181  0.782162  3.7478  3.4476  0.8284  3.7411  3.0822  2.6640  2.5298  2.4854  2.4780
 182  0.782311  3.7467  3.4304  0.8409  3.7184  3.0549  2.6325  2.4962  2.4506  2.4426
 183  0.782458  3.7455  3.4133  0.8537  3.6943  3.0265  2.6005  2.4624  2.4156  2.4071
 184  0.782604  3.7445  3.3963  0.8666  3.6689  2.9973  2.5679  2.4282  2.3802  2.3713
 185  0.782748  3.7436  3.3794  0.8798  3.6423  2.9671  2.5348  2.3937  2.3448  2.3354
 186  0.782891  3.7427  3.3626  0.8932  3.6151  2.9366  2.5014  2.3590  2.3091  2.2993
 187  0.783034  3.7419  3.3459  0.9067  3.5871  2.9055  2.4678  2.3241  2.2733  2.2631
 188  0.783176  3.7412  3.3295  0.9203  3.5581  2.8738  2.4338  2.2890  2.2374  2.2268
 189  0.783317  3.7404  3.3130  0.9340  3.5288  2.8418  2.3996  2.2538  2.2014  2.1905
 190  0.783457  3.7397  3.2966  0.9478  3.4990  2.8094  2.3652  2.2184  2.1653  2.1541
 191  0.783596  3.7391  3.2803  0.9616  3.4686  2.7766  2.3306  2.1828  2.1291  2.1176
 192  0.783736  3.7385  3.2641  0.9755  3.4380  2.7436  2.2959  2.1472  2.0928  2.0811
 193  0.783875  3.7380  3.2478  0.9896  3.4069  2.7104  2.2609  2.1115  2.0564  2.0443
 194  0.784013  3.7374  3.2317  1.0037  3.3755  2.6769  2.2259  2.0757  2.0200  2.0076
 195  0.784151  3.7369  3.2156  1.0178  3.3440  2.6433  2.1909  2.0398  1.9836  1.9711
 196  0.784290  3.7364  3.1997  1.0318  3.3122  2.6096  2.1558  2.0040  1.9472  1.9344
 197  0.784427  3.7360  3.1836  1.0460  3.2802  2.5756  2.1204  1.9680  1.9106  1.8976
 198  0.784564  3.7355  3.1675  1.0603  3.2478  2.5413  2.0848  1.9317  1.8739  1.8606
 199  0.784700  3.7350  3.1513  1.0747  3.2149  2.5067  2.0488  1.8951  1.8367  1.8232
 200  0.784835  3.7345  3.1350  1.0893  3.1817  2.4716  2.0126  1.8582  1.7993  1.7856
 201  0.784969  3.7341  3.1186  1.1040  3.1482  2.4362  1.9759  1.8209  1.7616  1.7476
 202  0.785101  3.7336  3.1021  1.1187  3.1144  2.4007  1.9391  1.7835  1.7237  1.7094
 203  0.785234  3.7332  3.0858  1.1336  3.0805  2.3650  1.9023  1.7461  1.6858  1.6714
 204  0.785364  3.7328  3.0691  1.1486  3.0459  2.3286  1.8648  1.7079  1.6472  1.6325
 205  0.785492  3.7324  3.0522  1.1639  3.0107  2.2917  1.8267  1.6693  1.6080  1.5932
 206  0.785618  3.7320  3.0350  1.1795  2.9750  2.2542  1.7880  1.6299  1.5681  1.5531
 207  0.785739  3.7316  3.0172  1.1956  2.9379  2.2152  1.7478  1.5891  1.5269  1.5116
 208  0.785855  3.7311  2.9990  1.2121  2.9002  2.1755  1.7067  1.5474  1.4847  1.4692
 209  0.785969  3.7306  2.9803  1.2288  2.8624  2.1354  1.6650  1.5050  1.4417  1.4259
 210  0.786080  3.7301  2.9612  1.2458  2.8239  2.0947  1.6227  1.4617  1.3979  1.3819
 211  0.786187  3.7295  2.9420  1.2630  2.7852  2.0533  1.5797  1.4180  1.3535  1.3372
 212  0.786292  3.7290  2.9224  1.2805  2.7457  2.0115  1.5361  1.3736  1.3085  1.2919
 213  0.786394  3.7285  2.9026  1.2982  2.7061  1.9693  1.4921  1.3287  1.2630  1.2461
 214  0.786492  3.7279  2.8825  1.3161  2.6662  1.9266  1.4475  1.2832  1.2168  1.1997
 215  0.786589  3.7273  2.8622  1.3342  2.6260  1.8835  1.4025  1.2373  1.1702  1.1528
 216  0.786683  3.7268  2.8417  1.3525  2.5853  1.8400  1.3570  1.1908  1.1232  1.1054
 217  0.786703  3.7266  2.8370  1.3565  2.5765  1.8304  1.3468  1.1804  1.1126  1.0947
 218  0.786724  3.7265  2.8324  1.3606  2.5672  1.8207  1.3366  1.1700  1.1020  1.0841
 219  0.786743  3.7264  2.8278  1.3647  2.5579  1.8107  1.3263  1.1595  1.0913  1.0734
 220  0.786764  3.7263  2.8233  1.3688  2.5487  1.8008  1.3160  1.1491  1.0807  1.0628
 221  0.786784  3.7261  2.8186  1.3730  2.5394  1.7909  1.3057  1.1385  1.0700  1.0520
 222  0.786803  3.7260  2.8139  1.3772  2.5301  1.7810  1.2953  1.1279  1.0593  1.0412
 223  0.786824  3.7259  2.8092  1.3814  2.5208  1.7710  1.2849  1.1173  1.0485  1.0303
 224  0.786844  3.7257  2.8045  1.3856  2.5114  1.7610  1.2744  1.1065  1.0377  1.0194
 225  0.786863  3.7256  2.7998  1.3898  2.5021  1.7509  1.2639  1.0958  1.0268  1.0084
 226  0.786883  3.7254  2.7948  1.3940  2.4930  1.7410  1.2533  1.0849  1.0157  0.9973
 227  0.787066  3.7241  2.7486  1.4352  2.4018  1.6430  1.1506  0.9800  0.9092  0.8902
 228  0.787242  3.7227  2.6997  1.4785  2.3067  1.5405  1.0427  0.8697  0.7973  0.7775
 229  0.787407  3.7212  2.6496  1.5229  2.2104  1.4359  0.9323  0.7567  0.6825  0.6620
 230  0.787554  3.7198  2.6012  1.5658  2.1174  1.3347  0.8256  0.6476  0.5716  0.5504
 231  0.787694  3.7184  2.5505  1.6105  2.0201  1.2289  0.7142  0.5336  0.4559  0.4339
 232  0.787819  3.7169  2.5011  1.6544  1.9246  1.1253  0.6053  0.4223  0.3429  0.3201
 233  0.787933  3.7153  2.4515  1.6975  1.8337  1.0246  0.4985  0.3126  0.2313  0.2077
 234  0.788034  3.7137  2.4034  1.7395  1.7449  0.9266  0.3945  0.2061  0.1228  0.0985
 235  0.788134  3.7120  2.3524  1.7838  1.6524  0.8233  0.2848  0.0935  0.0081 -0.0171
 236  0.788223  3.7104  2.3028  1.8267  1.5635  0.7239  0.1788 -0.0155 -0.1027 -0.1290
 237  0.788302  3.7088  2.2539  1.8690  1.4766  0.6261  0.0744 -0.1229 -0.2122 -0.2394
 238  0.788376  3.7070  2.2051  1.9110  1.3914  0.5295 -0.0293 -0.2296 -0.3212 -0.3492
 239  0.788444  3.7053  2.1564  1.9531  1.3066  0.4328 -0.1332 -0.3367 -0.4303 -0.4592
 240  0.788506  3.7037  2.1089  1.9941  1.2250  0.3392 -0.2346 -0.4412 -0.5369 -0.5667
 241  0.788563  3.7021  2.0624  2.0342  1.1462  0.2480 -0.3337 -0.5434 -0.6412 -0.6717
 242  0.788617  3.7006  2.0168  2.0736  1.0691  0.1585 -0.4312 -0.6442 -0.7439 -0.7753
 243  0.788665  3.6991  1.9765  2.1084  1.0017  0.0798 -0.5173 -0.7332 -0.8347 -0.8667
 244  0.788711  3.6975  1.9324  2.1460  0.9302 -0.0040 -0.6096 -0.8290 -0.9326 -0.9654
 245  0.788752  3.6958  1.8864  2.1850  0.8563 -0.0906 -0.7053 -0.9283 -1.0342 -1.0680
 246  0.788791  3.6942  1.8433  2.2216  0.7881 -0.1712 -0.7945 -1.0209 -1.1292 -1.1637
 247  0.788826  3.6929  1.8086  2.2512  0.7330 -0.2366 -0.8668 -1.0959 -1.2061 -1.2413
 248  0.788861  3.6922  1.7897  2.2675  0.7030 -0.2725 -0.9065 -1.1369 -1.2480 -1.2836
 249  0.788896  3.6914  1.7649  2.2891  0.6617 -0.3212 -0.9594 -1.1918 -1.3039 -1.3399
 250  0.788929  3.6895  1.7154  2.3308  0.5873 -0.4115 -1.0606 -1.2971 -1.4121 -1.4492
 251  0.788958  3.6876  1.6657  2.3728  0.5140 -0.5027 -1.1625 -1.4033 -1.5210 -1.5591
 252  0.788985  3.6856  1.6175  2.4136  0.4446 -0.5910 -1.2617 -1.5065 -1.6268 -1.6661
 253  0.789010  3.6839  1.5710  2.4529  0.3797 -0.6753 -1.3566 -1.6056 -1.7285 -1.7688
 254  0.789033  3.6820  1.5245  2.4922  0.3163 -0.7592 -1.4515 -1.7047 -1.8302 -1.8716
 255  0.789054  3.6803  1.4795  2.5301  0.2565 -0.8397 -1.5433 -1.8006 -1.9287 -1.9712
 256  0.789072  3.6785  1.4352  2.5672  0.2023 -0.9164 -1.6324 -1.8945 -2.0252 -2.0689
 257  0.789090  3.6767  1.3915  2.6037  0.1502 -0.9912 -1.7201 -1.9869 -2.1204 -2.1651
 258  0.789106  3.6749  1.3486  2.6393  0.1005 -1.0639 -1.8058 -2.0773 -2.2135 -2.2594
 259  0.789120  3.6732  1.3069  2.6742  0.0534 -1.1342 -1.8890 -2.1652 -2.3041 -2.3511
 260  0.789134  3.6714  1.2655  2.7087  0.0077 -1.2035 -1.9712 -2.2522 -2.3939 -2.4419
 261  0.789147  3.6698  1.2253  2.7422 -0.0356 -1.2701 -2.0507 -2.3364 -2.4808 -2.5298
 262  0.789159  3.6681  1.1858  2.7751 -0.0769 -1.3350 -2.1285 -2.4187 -2.5659 -2.6161
 263  0.789170  3.6665  1.1468  2.8076 -0.1166 -1.3987 -2.2052 -2.5001 -2.6501 -2.7013
