#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.105767  3.5290  5.3495 -2.8177 16.4649 14.1337 12.5810 11.6269 11.2613 11.1558
  12  0.116958  3.5354  5.2985 -2.6975 16.0351 13.7337 12.1960 11.3212 10.9712 10.8665
  13  0.130126  3.5422  5.2463 -2.5717 15.5787 13.3177 11.7991 11.0012 10.6669 10.5632
  14  0.147039  3.5498  5.1950 -2.4369 15.0851 12.8739 11.3802 10.6580 10.3398 10.2379
  15  0.167773  3.5579  5.1528 -2.3049 14.5951 12.4385 10.9753 10.3213 10.0189  9.9196
  16  0.187772  3.5645  5.1205 -2.1975 14.2034 12.0911 10.6553 10.0478  9.7573  9.6602
  17  0.205286  3.5690  5.0939 -2.1142 13.9099 11.8302 10.4157  9.8366  9.5540  9.4584
  18  0.222576  3.5726  5.0699 -2.0408 13.6574 11.6052 10.2089  9.6508  9.3741  9.2798
  19  0.239292  3.5756  5.0492 -1.9765 13.4390 11.4105 10.0304  9.4884  9.2167  9.1235
  20  0.255023  3.5783  5.0320 -1.9213 13.2517 11.2439  9.8781  9.3490  9.0813  8.9892
  21  0.270605  3.5805  5.0170 -1.8714 13.0829 11.0939  9.7416  9.2231  8.9591  8.8678
  22  0.284508  3.5824  5.0044 -1.8293 12.9397 10.9670  9.6266  9.1167  8.8556  8.7652
  23  0.296069  3.5840  4.9941 -1.7954 12.8246 10.8650  9.5347  9.0313  8.7727  8.6829
  24  0.304939  3.5852  4.9862 -1.7701 12.7389 10.7891  9.4663  8.9676  8.7108  8.6213
  25  0.311602  3.5859  4.9805 -1.7520 12.6781 10.7349  9.4175  8.9219  8.6662  8.5772
  26  0.316607  3.5864  4.9765 -1.7386 12.6335 10.6953  9.3816  8.8883  8.6335  8.5447
  27  0.320632  3.5870  4.9734 -1.7282 12.5983 10.6640  9.3534  8.8620  8.6079  8.5193
  28  0.324174  3.5874  4.9707 -1.7192 12.5678 10.6368  9.3290  8.8391  8.5857  8.4973
  29  0.327618  3.5878  4.9682 -1.7104 12.5381 10.6103  9.3053  8.8170  8.5642  8.4760
  30  0.331618  3.5883  4.9657 -1.7007 12.5048 10.5809  9.2791  8.7925  8.5404  8.4523
  31  0.336460  3.5888  4.9625 -1.6889 12.4648 10.5456  9.2475  8.7628  8.5117  8.4238
  32  0.341048  3.5892  4.9592 -1.6780 12.4278 10.5136  9.2194  8.7354  8.4845  8.3969
  33  0.351639  3.5906  4.9498 -1.6502 12.3326 10.4297  9.1451  8.6652  8.4162  8.3291
  34  0.396491  3.5989  4.8997 -1.5148 11.8446 10.0012  8.7730  8.3220  8.0860  8.0028
  35  0.417143  3.6038  4.8735 -1.4466 11.5886  9.7787  8.5848  8.1487  7.9200  7.8393
  36  0.431204  3.6078  4.8543 -1.3971 11.4017  9.6154  8.4478  8.0229  7.8000  7.7210
  37  0.444138  3.6121  4.8365 -1.3496 11.2197  9.4559  8.3156  7.9021  7.6852  7.6083
  38  0.456617  3.6166  4.8197 -1.3024 11.0355  9.2939  8.1830  7.7818  7.5715  7.4968
  39  0.468987  3.6219  4.8037 -1.2536 10.8401  9.1218  8.0447  7.6574  7.4547  7.3827
  40  0.480896  3.6276  4.7892 -1.2053 10.6415  8.9462  7.9063  7.5344  7.3402  7.2708
  41  0.491974  3.6334  4.7769 -1.1600 10.4484  8.7752  7.7740  7.4187  7.2338  7.1674
  42  0.502033  3.6390  4.7669 -1.1187 10.2675  8.6165  7.6531  7.3140  7.1381  7.0745
  43  0.511032  3.6445  4.7592 -1.0815 10.0966  8.4695  7.5429  7.2194  7.0522  6.9914
  44  0.519374  3.6500  4.7531 -1.0464  9.9270  8.3289  7.4385  7.1302  6.9716  6.9135
  45  0.527768  3.6559  4.7478 -1.0108  9.7482  8.1854  7.3326  7.0396  6.8898  6.8349
  46  0.536861  3.6623  4.7427 -0.9723  9.5494  8.0312  7.2188  6.9420  6.8017  6.7500
  47  0.547045  3.6695  4.7369 -0.9297  9.3242  7.8638  7.0941  6.8336  6.7035  6.6557
  48  0.558170  3.6772  4.7302 -0.8835  9.0786  7.6878  6.9613  6.7167  6.5970  6.5536
  49  0.569579  3.6850  4.7235 -0.8364  8.8288  7.5132  6.8275  6.5981  6.4888  6.4498
  50  0.580981  3.6929  4.7166 -0.7896  8.5868  7.3458  6.6969  6.4816  6.3822  6.3476
  51  0.592164  3.7003  4.7094 -0.7441  8.3582  7.1883  6.5720  6.3696  6.2795  6.2491
  52  0.597458  3.7039  4.7058 -0.7227  8.2533  7.1159  6.5141  6.3175  6.2315  6.2030
  53  0.602740  3.7073  4.7020 -0.7014  8.1514  7.0451  6.4571  6.2661  6.1841  6.1574
  54  0.607998  3.7106  4.6981 -0.6803  8.0515  6.9755  6.4010  6.2153  6.1373  6.1125
  55  0.613220  3.7139  4.6942 -0.6593  7.9542  6.9076  6.3457  6.1654  6.0912  6.0682
  56  0.618395  3.7172  4.6903 -0.6386  7.8589  6.8410  6.2915  6.1164  6.0458  6.0245
  57  0.623517  3.7205  4.6861 -0.6182  7.7663  6.7758  6.2384  6.0682  6.0013  5.9818
  58  0.628574  3.7236  4.6820 -0.5981  7.6766  6.7123  6.1865  6.0211  5.9576  5.9396
  59  0.633568  3.7266  4.6777 -0.5782  7.5898  6.6504  6.1357  5.9748  5.9147  5.8982
  60  0.638498  3.7296  4.6732 -0.5586  7.5057  6.5901  6.0860  5.9295  5.8726  5.8577
  61  0.643358  3.7324  4.6687 -0.5394  7.4247  6.5312  6.0373  5.8851  5.8312  5.8178
  62  0.648151  3.7351  4.6639 -0.5204  7.3464  6.4737  5.9895  5.8415  5.7905  5.7784
  63  0.652877  3.7378  4.6591 -0.5017  7.2706  6.4176  5.9428  5.7987  5.7507  5.7399
  64  0.657537  3.7404  4.6543 -0.4833  7.1969  6.3626  5.8970  5.7567  5.7115  5.7020
  65  0.662139  3.7429  4.6492 -0.4652  7.1256  6.3088  5.8521  5.7155  5.6728  5.6646
  66  0.666688  3.7454  4.6440 -0.4472  7.0562  6.2560  5.8078  5.6749  5.6348  5.6276
  67  0.671175  3.7478  4.6388 -0.4295  6.9887  6.2042  5.7643  5.6348  5.5971  5.5911
  68  0.675614  3.7501  4.6334 -0.4119  6.9229  6.1531  5.7214  5.5953  5.5600  5.5551
  69  0.679999  3.7524  4.6279 -0.3945  6.8587  6.1031  5.6791  5.5562  5.5233  5.5194
  70  0.684327  3.7545  4.6223 -0.3773  6.7963  6.0539  5.6373  5.5177  5.4868  5.4839
  71  0.688602  3.7567  4.6166 -0.3604  6.7354  6.0057  5.5962  5.4796  5.4508  5.4490
  72  0.692815  3.7588  4.6108 -0.3437  6.6759  5.9582  5.5557  5.4420  5.4154  5.4143
  73  0.696968  3.7608  4.6050 -0.3271  6.6178  5.9115  5.5157  5.4050  5.3802  5.3801
  74  0.701053  3.7628  4.5991 -0.3108  6.5611  5.8656  5.4763  5.3685  5.3456  5.3465
  75  0.705071  3.7647  4.5930 -0.2947  6.5058  5.8205  5.4375  5.3324  5.3114  5.3131
  76  0.709014  3.7665  4.5869 -0.2789  6.4520  5.7763  5.3993  5.2970  5.2776  5.2802
  77  0.712887  3.7683  4.5807 -0.2633  6.3993  5.7328  5.3617  5.2619  5.2444  5.2476
  78  0.716687  3.7700  4.5746 -0.2479  6.3479  5.6901  5.3249  5.2274  5.2115  5.2156
  79  0.720424  3.7717  4.5685 -0.2327  6.2975  5.6481  5.2885  5.1936  5.1793  5.1840
  80  0.724099  3.7734  4.5625 -0.2177  6.2482  5.6069  5.2526  5.1602  5.1475  5.1528
  81  0.727705  3.7750  4.5564 -0.2031  6.2000  5.5663  5.2174  5.1273  5.1161  5.1221
  82  0.732509  3.7772  4.5484 -0.1834  6.1362  5.5123  5.1704  5.0835  5.0743  5.0811
  83  0.737265  3.7793  4.5402 -0.1640  6.0733  5.4588  5.1238  5.0400  5.0327  5.0405
  84  0.741979  3.7815  4.5322 -0.1446  6.0113  5.4058  5.0775  4.9967  4.9914  5.0000
  85  0.746656  3.7837  4.5242 -0.1253  5.9500  5.3532  5.0314  4.9536  4.9501  4.9597
  86  0.751299  3.7857  4.5161 -0.1061  5.8893  5.3008  4.9856  4.9108  4.9092  4.9195
  87  0.755915  3.7878  4.5081 -0.0870  5.8291  5.2488  4.9400  4.8682  4.8684  4.8795
  88  0.760497  3.7899  4.5000 -0.0679  5.7694  5.1969  4.8946  4.8257  4.8278  4.8396
  89  0.765035  3.7920  4.4919 -0.0489  5.7100  5.1451  4.8495  4.7835  4.7874  4.8001
  90  0.769518  3.7941  4.4836 -0.0300  5.6511  5.0936  4.8045  4.7417  4.7474  4.7608
  91  0.773934  3.7960  4.4752 -0.0111  5.5927  5.0422  4.7599  4.7001  4.7075  4.7216
  92  0.778278  3.7979  4.4666  0.0077  5.5348  4.9911  4.7154  4.6586  4.6676  4.6824
  93  0.782531  3.7998  4.4578  0.0264  5.4778  4.9404  4.6710  4.6170  4.6278  4.6433
  94  0.786681  3.8016  4.4487  0.0450  5.4215  4.8902  4.6268  4.5757  4.5880  4.6042
  95  0.790725  3.8034  4.4394  0.0634  5.3662  4.8404  4.5829  4.5344  4.5483  4.5652
  96  0.794656  3.8051  4.4300  0.0816  5.3118  4.7912  4.5392  4.4934  4.5087  4.5261
  97  0.798472  3.8066  4.4202  0.0999  5.2583  4.7425  4.4959  4.4525  4.4691  4.4871
  98  0.802170  3.8081  4.4103  0.1178  5.2058  4.6944  4.4528  4.4118  4.4297  4.4483
  99  0.805759  3.8095  4.4003  0.1355  5.1542  4.6471  4.4102  4.3713  4.3904  4.4094
 100  0.809245  3.8110  4.3900  0.1531  5.1035  4.6001  4.3676  4.3310  4.3510  4.3706
 101  0.812632  3.8123  4.3796  0.1707  5.0534  4.5536  4.3255  4.2909  4.3120  4.3320
 102  0.815924  3.8135  4.3691  0.1879  5.0043  4.5077  4.2837  4.2510  4.2731  4.2936
 103  0.819128  3.8147  4.3585  0.2050  4.9558  4.4624  4.2422  4.2115  4.2345  4.2554
 104  0.822255  3.8158  4.3476  0.2220  4.9080  4.4175  4.2011  4.1722  4.1960  4.2173
 105  0.825314  3.8170  4.3368  0.2388  4.8608  4.3729  4.1602  4.1330  4.1576  4.1793
 106  0.828311  3.8180  4.3258  0.2555  4.8142  4.3288  4.1195  4.0940  4.1194  4.1415
 107  0.831251  3.8189  4.3147  0.2721  4.7683  4.2852  4.0793  4.0553  4.0814  4.1037
 108  0.834138  3.8199  4.3035  0.2884  4.7231  4.2421  4.0393  4.0169  4.0436  4.0663
 109  0.836973  3.8207  4.2923  0.3047  4.6785  4.1994  3.9996  3.9787  4.0061  4.0290
 110  0.839764  3.8215  4.2808  0.3207  4.6346  4.1572  3.9603  3.9407  3.9686  3.9918
 111  0.842447  3.8224  4.2696  0.3366  4.5911  4.1156  3.9214  3.9033  3.9317  3.9552
 112  0.843383  3.8227  4.2657  0.3422  4.5756  4.1006  3.9076  3.8899  3.9185  3.9421
 113  0.844318  3.8230  4.2617  0.3479  4.5599  4.0856  3.8936  3.8765  3.9053  3.9290
 114  0.845253  3.8233  4.2576  0.3537  4.5440  4.0704  3.8796  3.8629  3.8920  3.9158
 115  0.846189  3.8236  4.2535  0.3595  4.5281  4.0552  3.8653  3.8491  3.8784  3.9024
 116  0.847124  3.8239  4.2493  0.3653  4.5120  4.0398  3.8509  3.8353  3.8647  3.8887
 117  0.848056  3.8241  4.2450  0.3714  4.4959  4.0242  3.8363  3.8211  3.8508  3.8748
 118  0.848988  3.8244  4.2403  0.3773  4.4797  4.0085  3.8215  3.8067  3.8365  3.8607
 119  0.849919  3.8246  4.2357  0.3834  4.4635  3.9927  3.8065  3.7921  3.8220  3.8463
 120  0.850847  3.8248  4.2309  0.3896  4.4470  3.9767  3.7913  3.7773  3.8073  3.8317
 121  0.851772  3.8251  4.2258  0.3958  4.4305  3.9606  3.7759  3.7623  3.7924  3.8169
 122  0.852695  3.8252  4.2208  0.4020  4.4139  3.9444  3.7604  3.7472  3.7774  3.8018
 123  0.853614  3.8254  4.2156  0.4084  4.3972  3.9280  3.7447  3.7318  3.7621  3.7866
 124  0.854531  3.8255  4.2103  0.4147  4.3804  3.9115  3.7289  3.7163  3.7466  3.7712
 125  0.855444  3.8257  4.2049  0.4212  4.3635  3.8948  3.7129  3.7005  3.7310  3.7555
 126  0.856353  3.8258  4.1994  0.4277  4.3464  3.8780  3.6966  3.6845  3.7151  3.7397
 127  0.857260  3.8259  4.1938  0.4342  4.3293  3.8611  3.6802  3.6684  3.6990  3.7237
 128  0.858164  3.8260  4.1879  0.4409  4.3121  3.8441  3.6637  3.6522  3.6827  3.7074
 129  0.859066  3.8261  4.1820  0.4475  4.2948  3.8269  3.6470  3.6356  3.6663  3.6910
 130  0.859963  3.8261  4.1759  0.4543  4.2775  3.8098  3.6302  3.6190  3.6495  3.6743
 131  0.860856  3.8261  4.1697  0.4611  4.2601  3.7924  3.6132  3.6021  3.6327  3.6574
 132  0.861744  3.8262  4.1633  0.4680  4.2426  3.7750  3.5960  3.5851  3.6155  3.6403
 133  0.862627  3.8261  4.1567  0.4749  4.2253  3.7575  3.5786  3.5677  3.5981  3.6228
 134  0.863503  3.8260  4.1499  0.4819  4.2077  3.7399  3.5610  3.5501  3.5804  3.6052
 135  0.864375  3.8259  4.1428  0.4889  4.1902  3.7221  3.5433  3.5323  3.5625  3.5872
 136  0.865239  3.8258  4.1357  0.4960  4.1728  3.7043  3.5253  3.5143  3.5443  3.5690
 137  0.866097  3.8256  4.1283  0.5031  4.1551  3.6864  3.5072  3.4960  3.5258  3.5504
 138  0.866948  3.8254  4.1207  0.5103  4.1377  3.6684  3.4888  3.4775  3.5072  3.5316
 139  0.867791  3.8252  4.1129  0.5176  4.1201  3.6504  3.4704  3.4588  3.4881  3.5125
 140  0.868626  3.8249  4.1049  0.5250  4.1026  3.6323  3.4517  3.4397  3.4688  3.4931
 141  0.869451  3.8246  4.0965  0.5324  4.0850  3.6141  3.4328  3.4205  3.4492  3.4734
 142  0.870269  3.8242  4.0880  0.5398  4.0676  3.5958  3.4137  3.4009  3.4293  3.4533
 143  0.871075  3.8238  4.0792  0.5473  4.0503  3.5776  3.3944  3.3810  3.4091  3.4330
 144  0.871873  3.8233  4.0701  0.5549  4.0329  3.5593  3.3749  3.3609  3.3886  3.4122
 145  0.872658  3.8228  4.0606  0.5625  4.0159  3.5409  3.3552  3.3405  3.3676  3.3911
 146  0.873432  3.8221  4.0508  0.5702  3.9989  3.5226  3.3353  3.3198  3.3464  3.3696
