#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.330666  3.5885  4.9637 -1.6992 12.4978 10.5754  9.2747  8.7888  8.5371  8.4491
  33  0.334359  3.5889  4.9609 -1.6898 12.4654 10.5467  9.2491  8.7649  8.5138  8.4260
  34  0.338330  3.5894  4.9573 -1.6793 12.4303 10.5153  9.2209  8.7384  8.4879  8.4004
  35  0.342631  3.5897  4.9532 -1.6680 12.3936 10.4830  9.1920  8.7104  8.4604  8.3730
  36  0.348193  3.5902  4.9475 -1.6535 12.3463 10.4413  9.1546  8.6737  8.4242  8.3369
  37  0.380378  3.5955  4.9118 -1.5583 12.0112 10.1454  8.8948  8.4328  8.1916  8.1067
  38  0.408166  3.6019  4.8770 -1.4673 11.6715  9.8497  8.6431  8.2017  7.9702  7.8884
  39  0.421830  3.6056  4.8583 -1.4194 11.4919  9.6931  8.5113  8.0803  7.8541  7.7742
  40  0.433766  3.6092  4.8412 -1.3758 11.3265  9.5483  8.3902  7.9692  7.7483  7.6700
  41  0.445225  3.6131  4.8249 -1.3324 11.1605  9.4024  8.2695  7.8589  7.6436  7.5672
  42  0.456488  3.6174  4.8093 -1.2887 10.9895  9.2518  8.1466  7.7475  7.5383  7.4640
  43  0.467426  3.6223  4.7945 -1.2443 10.8119  9.0951  8.0207  7.6343  7.4321  7.3601
  44  0.477925  3.6275  4.7811 -1.2004 10.6313  8.9354  7.8948  7.5225  7.3281  7.2586
  45  0.487909  3.6329  4.7693 -1.1581 10.4511  8.7759  7.7715  7.4147  7.2289  7.1622
  46  0.497274  3.6383  4.7592 -1.1183 10.2768  8.6227  7.6545  7.3134  7.1363  7.0723
  47  0.505978  3.6436  4.7508 -1.0811 10.1082  8.4770  7.5449  7.2189  7.0503  6.9890
  48  0.514237  3.6491  4.7440 -1.0452  9.9369  8.3340  7.4383  7.1278  6.9677  6.9093
  49  0.522317  3.6548  4.7383 -1.0095  9.7590  8.1905  7.3324  7.0370  6.8858  6.8304
  50  0.530590  3.6611  4.7331 -0.9728  9.5694  8.0426  7.2234  6.9437  6.8016  6.7493
  51  0.539227  3.6676  4.7278 -0.9344  9.3665  7.8906  7.1106  6.8461  6.7134  6.6646
  52  0.543960  3.6711  4.7247 -0.9135  9.2548  7.8094  7.0498  6.7930  6.6652  6.6183
  53  0.548733  3.6746  4.7215 -0.8925  9.1435  7.7296  6.9895  6.7399  6.6168  6.5719
  54  0.553514  3.6780  4.7181 -0.8716  9.0325  7.6510  6.9297  6.6870  6.5685  6.5255
  55  0.558290  3.6815  4.7148 -0.8507  8.9217  7.5734  6.8703  6.6343  6.5203  6.4793
  56  0.563066  3.6849  4.7114 -0.8298  8.8127  7.4972  6.8114  6.5818  6.4724  6.4334
  57  0.567839  3.6883  4.7079 -0.8090  8.7053  7.4224  6.7530  6.5297  6.4247  6.3875
  58  0.572602  3.6918  4.7043 -0.7882  8.5989  7.3488  6.6952  6.4781  6.3773  6.3420
  59  0.577354  3.6951  4.7008 -0.7675  8.4942  7.2765  6.6382  6.4268  6.3302  6.2969
  60  0.582078  3.6985  4.6970 -0.7469  8.3917  7.2058  6.5819  6.3762  6.2837  6.2523
  61  0.586767  3.7018  4.6933 -0.7265  8.2917  7.1365  6.5265  6.3264  6.2378  6.2081
  62  0.591408  3.7050  4.6894 -0.7064  8.1947  7.0691  6.4722  6.2773  6.1926  6.1647
  63  0.595994  3.7081  4.6853 -0.6864  8.1008  7.0035  6.4191  6.2293  6.1482  6.1220
  64  0.600502  3.7112  4.6812 -0.6669  8.0095  6.9396  6.3671  6.1823  6.1047  6.0803
  65  0.604947  3.7142  4.6771 -0.6475  7.9206  6.8772  6.3163  6.1362  6.0621  6.0392
  66  0.609326  3.7170  4.6729 -0.6285  7.8341  6.8165  6.2665  6.0910  6.0203  5.9989
  67  0.613637  3.7198  4.6685 -0.6098  7.7502  6.7571  6.2179  6.0468  5.9792  5.9593
  68  0.617876  3.7226  4.6642 -0.5913  7.6687  6.6991  6.1703  6.0034  5.9389  5.9205
  69  0.622043  3.7254  4.6598 -0.5732  7.5896  6.6426  6.1237  5.9609  5.8994  5.8825
  70  0.626136  3.7280  4.6553 -0.5553  7.5131  6.5874  6.0781  5.9194  5.8607  5.8451
  71  0.630159  3.7306  4.6507 -0.5377  7.4389  6.5336  6.0336  5.8786  5.8227  5.8084
  72  0.634119  3.7330  4.6459 -0.5204  7.3675  6.4811  5.9898  5.8386  5.7854  5.7722
  73  0.638008  3.7354  4.6410 -0.5032  7.2981  6.4298  5.9470  5.7993  5.7487  5.7367
  74  0.641830  3.7378  4.6362 -0.4864  7.2308  6.3796  5.9050  5.7606  5.7125  5.7017
  75  0.645594  3.7400  4.6312 -0.4698  7.1654  6.3304  5.8636  5.7227  5.6770  5.6673
  76  0.649299  3.7422  4.6260 -0.4535  7.1020  6.2822  5.8231  5.6854  5.6419  5.6333
  77  0.652948  3.7444  4.6208 -0.4374  7.0404  6.2349  5.7833  5.6487  5.6074  5.5998
  78  0.656536  3.7464  4.6154 -0.4214  6.9805  6.1886  5.7441  5.6125  5.5733  5.5666
  79  0.660062  3.7484  4.6100 -0.4057  6.9221  6.1431  5.7056  5.5770  5.5397  5.5340
  80  0.663530  3.7503  4.6044 -0.3902  6.8653  6.0985  5.6677  5.5418  5.5066  5.5017
  81  0.666938  3.7522  4.5989 -0.3749  6.8099  6.0548  5.6303  5.5072  5.4737  5.4697
  82  0.671674  3.7547  4.5907 -0.3535  6.7339  5.9942  5.5782  5.4588  5.4280  5.4251
  83  0.676374  3.7572  4.5823 -0.3322  6.6592  5.9341  5.5264  5.4105  5.3821  5.3803
  84  0.681028  3.7596  4.5737 -0.3109  6.5856  5.8743  5.4748  5.3624  5.3364  5.3358
  85  0.685634  3.7619  4.5648 -0.2898  6.5135  5.8152  5.4235  5.3145  5.2907  5.2911
  86  0.690181  3.7642  4.5557 -0.2686  6.4424  5.7565  5.3725  5.2668  5.2451  5.2465
  87  0.694664  3.7664  4.5464 -0.2476  6.3724  5.6984  5.3218  5.2192  5.1999  5.2022
  88  0.699073  3.7686  4.5371 -0.2267  6.3036  5.6408  5.2714  5.1721  5.1548  5.1581
  89  0.703390  3.7707  4.5275 -0.2061  6.2362  5.5838  5.2215  5.1253  5.1100  5.1141
  90  0.707605  3.7728  4.5177 -0.1856  6.1701  5.5277  5.1722  5.0790  5.0655  5.0706
  91  0.711718  3.7747  4.5079 -0.1653  6.1054  5.4724  5.1234  5.0331  5.0215  5.0273
  92  0.715728  3.7767  4.4980 -0.1452  6.0419  5.4177  5.0751  4.9876  4.9778  4.9844
  93  0.719637  3.7785  4.4880 -0.1254  5.9795  5.3637  5.0273  4.9426  4.9345  4.9420
  94  0.723449  3.7804  4.4779 -0.1057  5.9185  5.3105  4.9800  4.8979  4.8915  4.8996
  95  0.727162  3.7822  4.4680 -0.0862  5.8584  5.2579  4.9330  4.8536  4.8488  4.8576
  96  0.730786  3.7840  4.4579 -0.0669  5.7993  5.2058  4.8865  4.8095  4.8063  4.8158
  97  0.734321  3.7856  4.4476 -0.0477  5.7411  5.1543  4.8404  4.7658  4.7641  4.7743
  98  0.737773  3.7874  4.4374 -0.0287  5.6836  5.1033  4.7946  4.7224  4.7221  4.7329
  99  0.741147  3.7889  4.4268 -0.0099  5.6269  5.0526  4.7491  4.6793  4.6804  4.6918
 100  0.744448  3.7905  4.4163  0.0089  5.5708  5.0023  4.7040  4.6365  4.6388  4.6509
 101  0.747680  3.7920  4.4055  0.0276  5.5154  4.9524  4.6590  4.5938  4.5975  4.6100
 102  0.750849  3.7935  4.3947  0.0462  5.4605  4.9028  4.6141  4.5511  4.5562  4.5692
 103  0.753954  3.7950  4.3837  0.0647  5.4061  4.8534  4.5696  4.5087  4.5149  4.5286
 104  0.756995  3.7963  4.3725  0.0831  5.3524  4.8044  4.5253  4.4665  4.4739  4.4881
 105  0.759971  3.7976  4.3612  0.1013  5.2992  4.7557  4.4811  4.4245  4.4330  4.4476
 106  0.762881  3.7989  4.3498  0.1195  5.2468  4.7075  4.4372  4.3826  4.3922  4.4072
 107  0.765730  3.8001  4.3382  0.1376  5.1951  4.6598  4.3935  4.3408  4.3514  4.3669
 108  0.768521  3.8012  4.3264  0.1554  5.1440  4.6124  4.3502  4.2993  4.3108  4.3267
 109  0.771255  3.8023  4.3145  0.1732  5.0937  4.5654  4.3070  4.2578  4.2704  4.2866
 110  0.773944  3.8033  4.3024  0.1909  5.0440  4.5190  4.2640  4.2165  4.2299  4.2465
 111  0.776572  3.8043  4.2902  0.2084  4.9951  4.4729  4.2213  4.1754  4.1894  4.2064
 112  0.777413  3.8046  4.2862  0.2142  4.9787  4.4575  4.2072  4.1618  4.1761  4.1932
 113  0.778251  3.8050  4.2823  0.2201  4.9620  4.4419  4.1928  4.1481  4.1627  4.1799
 114  0.779086  3.8054  4.2783  0.2260  4.9452  4.4262  4.1784  4.1343  4.1492  4.1666
 115  0.779921  3.8057  4.2743  0.2320  4.9283  4.4105  4.1640  4.1203  4.1356  4.1531
 116  0.780753  3.8060  4.2702  0.2381  4.9113  4.3946  4.1493  4.1064  4.1219  4.1396
 117  0.781582  3.8064  4.2660  0.2441  4.8943  4.3786  4.1347  4.0922  4.1080  4.1258
 118  0.782408  3.8067  4.2617  0.2502  4.8773  4.3625  4.1197  4.0778  4.0938  4.1117
 119  0.783228  3.8070  4.2571  0.2563  4.8603  4.3464  4.1046  4.0631  4.0794  4.0974
 120  0.784045  3.8073  4.2524  0.2626  4.8432  4.3300  4.0892  4.0482  4.0648  4.0828
 121  0.784855  3.8075  4.2474  0.2689  4.8261  4.3136  4.0736  4.0331  4.0498  4.0679
 122  0.785661  3.8078  4.2423  0.2753  4.8090  4.2971  4.0580  4.0178  4.0346  4.0527
 123  0.786461  3.8079  4.2371  0.2818  4.7918  4.2805  4.0421  4.0022  4.0191  4.0373
 124  0.787256  3.8081  4.2317  0.2882  4.7745  4.2637  4.0260  3.9865  4.0035  4.0218
 125  0.788046  3.8083  4.2263  0.2948  4.7572  4.2468  4.0098  3.9705  3.9876  4.0060
 126  0.788828  3.8085  4.2207  0.3014  4.7396  4.2298  3.9933  3.9544  3.9716  3.9900
 127  0.789607  3.8086  4.2151  0.3081  4.7222  4.2127  3.9768  3.9381  3.9554  3.9739
 128  0.790382  3.8087  4.2093  0.3148  4.7046  4.1955  3.9601  3.9217  3.9390  3.9576
 129  0.791151  3.8088  4.2033  0.3216  4.6871  4.1782  3.9433  3.9051  3.9225  3.9410
 130  0.791917  3.8089  4.1972  0.3284  4.6695  4.1608  3.9264  3.8882  3.9057  3.9242
 131  0.792674  3.8090  4.1910  0.3353  4.6518  4.1433  3.9091  3.8712  3.8887  3.9073
 132  0.793427  3.8090  4.1846  0.3421  4.6342  4.1258  3.8919  3.8540  3.8715  3.8901
 133  0.794172  3.8090  4.1780  0.3492  4.6166  4.1082  3.8744  3.8365  3.8540  3.8725
 134  0.794909  3.8090  4.1712  0.3562  4.5989  4.0905  3.8567  3.8188  3.8362  3.8548
 135  0.795640  3.8089  4.1642  0.3633  4.5814  4.0727  3.8388  3.8009  3.8182  3.8367
 136  0.796362  3.8088  4.1570  0.3704  4.5638  4.0549  3.8208  3.7828  3.7999  3.8183
 137  0.797078  3.8086  4.1496  0.3776  4.5463  4.0369  3.8025  3.7644  3.7813  3.7998
 138  0.797784  3.8084  4.1420  0.3849  4.5288  4.0189  3.7841  3.7457  3.7625  3.7809
 139  0.798481  3.8082  4.1342  0.3922  4.5113  4.0008  3.7655  3.7268  3.7434  3.7617
 140  0.799170  3.8079  4.1262  0.3996  4.4939  3.9827  3.7467  3.7077  3.7240  3.7422
 141  0.799849  3.8076  4.1179  0.4070  4.4764  3.9645  3.7278  3.6883  3.7044  3.7224
 142  0.800519  3.8073  4.1093  0.4145  4.4592  3.9463  3.7085  3.6687  3.6844  3.7023
 143  0.801179  3.8069  4.1005  0.4221  4.4420  3.9280  3.6892  3.6487  3.6641  3.6818
 144  0.801829  3.8064  4.0915  0.4297  4.4248  3.9097  3.6695  3.6285  3.6434  3.6610
 145  0.802468  3.8059  4.0820  0.4373  4.4079  3.8914  3.6498  3.6080  3.6225  3.6398
 146  0.803096  3.8053  4.0723  0.4450  4.3912  3.8731  3.6299  3.5872  3.6011  3.6183
 147  0.803712  3.8047  4.0623  0.4527  4.3747  3.8549  3.6096  3.5662  3.5795  3.5964
 148  0.804317  3.8039  4.0518  0.4605  4.3584  3.8367  3.5893  3.5448  3.5574  3.5741
 149  0.804910  3.8031  4.0410  0.4684  4.3424  3.8185  3.5689  3.5232  3.5351  3.5514
 150  0.805490  3.8021  4.0299  0.4763  4.3268  3.8005  3.5482  3.5012  3.5123  3.5283
 151  0.806058  3.8012  4.0183  0.4842  4.3114  3.7825  3.5275  3.4791  3.4894  3.5050
 152  0.806613  3.8001  4.0062  0.4921  4.2966  3.7647  3.5066  3.4566  3.4659  3.4812
 153  0.807154  3.7989  3.9935  0.5002  4.2823  3.7471  3.4856  3.4339  3.4421  3.4568
 154  0.807683  3.7974  3.9803  0.5082  4.2689  3.7299  3.4645  3.4109  3.4179  3.4320
 155  0.808198  3.7959  3.9664  0.5161  4.2560  3.7128  3.4433  3.3875  3.3932  3.4067
 156  0.808697  3.7941  3.9513  0.5241  4.2451  3.6966  3.4219  3.3635  3.3676  3.3804
 157  0.809180  3.7918  3.9344  0.5320  4.2374  3.6818  3.4003  3.3387  3.3406  3.3526
 158  0.809646  3.7891  3.9163  0.5397  4.2319  3.6681  3.3788  3.3133  3.3130  3.3238
 159  0.810098  3.7861  3.8968  0.5474  4.2292  3.6556  3.3573  3.2874  3.2845  3.2940
 160  0.810539  3.7828  3.8764  0.5550  4.2291  3.6442  3.3357  3.2611  3.2552  3.2634
 161  0.810970  3.7793  3.8553  0.5625  4.2308  3.6334  3.3143  3.2347  3.2256  3.2324
 162  0.811361  3.7765  3.8370  0.5695  4.2310  3.6230  3.2949  3.2111  3.1993  3.2049
 163  0.811749  3.7735  3.8185  0.5764  4.2321  3.6129  3.2755  3.1873  3.1728  3.1771
 164  0.812138  3.7705  3.7995  0.5834  4.2342  3.6032  3.2561  3.1634  3.1461  3.1490
 165  0.812526  3.7674  3.7804  0.5904  4.2371  3.5936  3.2366  3.1394  3.1191  3.1207
 166  0.812912  3.7643  3.7609  0.5976  4.2405  3.5842  3.2169  3.1150  3.0915  3.0919
 167  0.813294  3.7611  3.7409  0.6051  4.2451  3.5748  3.1965  3.0896  3.0630  3.0619
 168  0.813667  3.7578  3.7203  0.6130  4.2492  3.5644  3.1750  3.0630  3.0333  3.0308
 169  0.814027  3.7547  3.6990  0.6218  4.2517  3.5521  3.1518  3.0350  3.0021  2.9982
 170  0.814367  3.7518  3.6778  0.6315  4.2504  3.5367  3.1267  3.0053  2.9694  2.9642
 171  0.814684  3.7492  3.6567  0.6422  4.2448  3.5183  3.0994  2.9741  2.9356  2.9290
 172  0.814978  3.7468  3.6361  0.6537  4.2344  3.4967  3.0704  2.9418  2.9008  2.8932
 173  0.815251  3.7449  3.6160  0.6659  4.2201  3.4727  3.0400  2.9085  2.8654  2.8568
 174  0.815507  3.7431  3.5966  0.6784  4.2026  3.4467  3.0085  2.8745  2.8297  2.8203
 175  0.815747  3.7416  3.5778  0.6914  4.1830  3.4194  2.9763  2.8401  2.7937  2.7836
 176  0.815976  3.7402  3.5595  0.7045  4.1611  3.3908  2.9435  2.8053  2.7575  2.7467
 177  0.816195  3.7391  3.5417  0.7179  4.1376  3.3615  2.9102  2.7703  2.7213  2.7100
 178  0.816406  3.7381  3.5242  0.7315  4.1126  3.3312  2.8767  2.7352  2.6851  2.6733
 179  0.816612  3.7371  3.5070  0.7450  4.0867  3.3004  2.8429  2.7000  2.6489  2.6366
 180  0.816811  3.7363  3.4901  0.7587  4.0599  3.2693  2.8089  2.6648  2.6127  2.6001
 181  0.817008  3.7356  3.4735  0.7724  4.0324  3.2379  2.7748  2.6295  2.5766  2.5635
 182  0.817211  3.7348  3.4561  0.7868  4.0030  3.2045  2.7389  2.5925  2.5386  2.5252
 183  0.817412  3.7341  3.4387  0.8016  3.9725  3.1705  2.7025  2.5549  2.5004  2.4866
 184  0.817613  3.7335  3.4215  0.8164  3.9414  3.1358  2.6657  2.5171  2.4618  2.4476
 185  0.817814  3.7329  3.4041  0.8314  3.9093  3.1006  2.6284  2.4789  2.4228  2.4084
 186  0.818013  3.7322  3.3867  0.8465  3.8768  3.0651  2.5909  2.4404  2.3837  2.3689
 187  0.818213  3.7317  3.3693  0.8617  3.8436  3.0290  2.5531  2.4016  2.3443  2.3292
 188  0.818412  3.7312  3.3520  0.8771  3.8098  2.9926  2.5149  2.3627  2.3047  2.2894
 189  0.818610  3.7307  3.3346  0.8927  3.7757  2.9558  2.4764  2.3234  2.2649  2.2493
 190  0.818807  3.7302  3.3169  0.9084  3.7408  2.9185  2.4374  2.2836  2.2245  2.2086
 191  0.819002  3.7297  3.2992  0.9242  3.7054  2.8805  2.3979  2.2434  2.1837  2.1676
 192  0.819197  3.7293  3.2814  0.9404  3.6694  2.8422  2.3580  2.2027  2.1424  2.1261
 193  0.819391  3.7288  3.2634  0.9566  3.6328  2.8033  2.3176  2.1615  2.1007  2.0841
 194  0.819584  3.7283  3.2451  0.9731  3.5958  2.7640  2.2766  2.1198  2.0584  2.0416
 195  0.819775  3.7279  3.2268  0.9898  3.5584  2.7241  2.2353  2.0777  2.0158  1.9987
 196  0.819964  3.7275  3.2081  1.0068  3.5196  2.6833  2.1929  2.0346  1.9722  1.9549
 197  0.820148  3.7270  3.1885  1.0246  3.4793  2.6406  2.1487  1.9897  1.9267  1.9092
 198  0.820326  3.7265  3.1680  1.0433  3.4371  2.5960  2.1025  1.9427  1.8791  1.8613
 199  0.820499  3.7260  3.1468  1.0626  3.3935  2.5497  2.0545  1.8939  1.8297  1.8116
 200  0.820667  3.7255  3.1249  1.0825  3.3486  2.5021  2.0051  1.8437  1.7788  1.7605
 201  0.820831  3.7249  3.1024  1.1029  3.3026  2.4533  1.9544  1.7921  1.7267  1.7080
 202  0.820989  3.7244  3.0795  1.1238  3.2557  2.4034  1.9027  1.7395  1.6734  1.6544
 203  0.821145  3.7238  3.0560  1.1451  3.2077  2.3526  1.8499  1.6858  1.6190  1.5997
 204  0.821295  3.7232  3.0321  1.1668  3.1591  2.3007  1.7961  1.6310  1.5634  1.5439
 205  0.821441  3.7227  3.0077  1.1888  3.1097  2.2480  1.7412  1.5752  1.5070  1.4871
 206  0.821583  3.7220  2.9826  1.2113  3.0601  2.1947  1.6858  1.5187  1.4496  1.4294
 207  0.821722  3.7213  2.9571  1.2341  3.0101  2.1408  1.6295  1.4611  1.3913  1.3706
 208  0.821855  3.7205  2.9310  1.2572  2.9597  2.0861  1.5723  1.4028  1.3319  1.3109
 209  0.821986  3.7198  2.9046  1.2807  2.9087  2.0308  1.5143  1.3436  1.2719  1.2504
 210  0.822110  3.7189  2.8777  1.3044  2.8574  1.9748  1.4557  1.2837  1.2109  1.1891
 211  0.822232  3.7181  2.8504  1.3284  2.8056  1.9183  1.3963  1.2230  1.1493  1.1270
 212  0.822349  3.7173  2.8227  1.3528  2.7538  1.8614  1.3364  1.1617  1.0870  1.0641
 213  0.822462  3.7164  2.7948  1.3773  2.7013  1.8038  1.2758  1.0997  1.0239  1.0007
 214  0.822570  3.7154  2.7663  1.4022  2.6492  1.7460  1.2147  1.0371  0.9601  0.9364
 215  0.822675  3.7144  2.7371  1.4272  2.5978  1.6882  1.1532  0.9738  0.8956  0.8713
 216  0.822775  3.7135  2.7083  1.4525  2.5446  1.6292  1.0910  0.9101  0.8308  0.8060
 217  0.822792  3.7132  2.7030  1.4568  2.5363  1.6194  1.0803  0.8990  0.8195  0.7944
 218  0.822808  3.7131  2.6978  1.4612  2.5273  1.6093  1.0695  0.8878  0.8080  0.7830
 219  0.822826  3.7129  2.6928  1.4657  2.5177  1.5988  1.0586  0.8767  0.7967  0.7716
 220  0.822842  3.7129  2.6879  1.4701  2.5079  1.5883  1.0475  0.8655  0.7853  0.7601
 221  0.822859  3.7127  2.6827  1.4746  2.4985  1.5779  1.0366  0.8542  0.7739  0.7485
 222  0.822875  3.7125  2.6776  1.4791  2.4893  1.5675  1.0255  0.8429  0.7624  0.7370
 223  0.822893  3.7124  2.6724  1.4836  2.4799  1.5570  1.0145  0.8316  0.7508  0.7253
 224  0.822909  3.7122  2.6672  1.4881  2.4707  1.5466  1.0033  0.8201  0.7391  0.7135
 225  0.822925  3.7120  2.6621  1.4926  2.4607  1.5358  0.9922  0.8087  0.7276  0.7019
 226  0.822941  3.7119  2.6572  1.4973  2.4504  1.5249  0.9808  0.7972  0.7160  0.6902
 227  0.823103  3.7099  2.6022  1.5446  2.3542  1.4160  0.8647  0.6778  0.5942  0.5673
 228  0.823243  3.7082  2.5504  1.5893  2.2634  1.3131  0.7551  0.5652  0.4793  0.4515
 229  0.823375  3.7063  2.4963  1.6357  2.1710  1.2070  0.6415  0.4481  0.3598  0.3309
 230  0.823498  3.7042  2.4416  1.6822  2.0813  1.1020  0.5279  0.3307  0.2398  0.2097
 231  0.823607  3.7021  2.3883  1.7272  1.9964  1.0011  0.4183  0.2173  0.1236  0.0924
 232  0.823707  3.6999  2.3333  1.7734  1.9114  0.8985  0.3061  0.1008  0.0043 -0.0282
 233  0.823798  3.6976  2.2783  1.8192  1.8294  0.7974  0.1949 -0.0148 -0.1143 -0.1480
 234  0.823880  3.6954  2.2266  1.8623  1.7530  0.7027  0.0906 -0.1233 -0.2255 -0.2605
 235  0.823956  3.6933  2.1766  1.9039  1.6802  0.6118 -0.0099 -0.2279 -0.3330 -0.3690
 236  0.824026  3.6913  2.1309  1.9418  1.6146  0.5290 -0.1015 -0.3233 -0.4310 -0.4682
 237  0.824091  3.6899  2.0958  1.9713  1.5629  0.4644 -0.1728 -0.3973 -0.5069 -0.5450
 238  0.824153  3.6900  2.0910  1.9762  1.5501  0.4520 -0.1852 -0.4098 -0.5193 -0.5574
 239  0.824219  3.6901  2.0858  1.9817  1.5341  0.4373 -0.1995 -0.4239 -0.5333 -0.5712
 240  0.824285  3.6877  2.0335  2.0251  1.4609  0.3435 -0.3038 -0.5327 -0.6452 -0.6845
 241  0.824346  3.6851  1.9743  2.0736  1.3838  0.2410 -0.4191 -0.6536 -0.7698 -0.8107
 242  0.824399  3.6824  1.9177  2.1194  1.3136  0.1448 -0.5279 -0.7678 -0.8877 -0.9302
 243  0.824448  3.6799  1.8652  2.1619  1.2508  0.0565 -0.6280 -0.8730 -0.9966 -1.0407
 244  0.824493  3.6774  1.8152  2.2022  1.1935 -0.0263 -0.7224 -0.9727 -1.0997 -1.1452
 245  0.824535  3.6748  1.7600  2.2468  1.1306 -0.1175 -0.8270 -1.0830 -1.2139 -1.2611
 246  0.824572  3.6721  1.7054  2.2908  1.0708 -0.2067 -0.9300 -1.1918 -1.3266 -1.3755
 247  0.824605  3.6696  1.6526  2.3333  1.0151 -0.2920 -1.0293 -1.2969 -1.4355 -1.4860
 248  0.824636  3.6670  1.6000  2.3757  0.9617 -0.3762 -1.1279 -1.4014 -1.5438 -1.5960
 249  0.824663  3.6645  1.5482  2.4172  0.9110 -0.4583 -1.2246 -1.5041 -1.6503 -1.7042
 250  0.824688  3.6620  1.4982  2.4572  0.8652 -0.5360 -1.3168 -1.6022 -1.7523 -1.8077
 251  0.824711  3.6593  1.4483  2.4968  0.8236 -0.6111 -1.4073 -1.6989 -1.8530 -1.9101
 252  0.824733  3.6569  1.4001  2.5348  0.7858 -0.6824 -1.4938 -1.7916 -1.9497 -2.0085
 253  0.824751  3.6543  1.3523  2.5725  0.7509 -0.7517 -1.5786 -1.8827 -2.0449 -2.1055
 254  0.824770  3.6518  1.3056  2.6092  0.7189 -0.8182 -1.6607 -1.9713 -2.1376 -2.1998
 255  0.824786  3.6493  1.2597  2.6450  0.6900 -0.8821 -1.7406 -2.0576 -2.2280 -2.2920
 256  0.824800  3.6468  1.2146  2.6802  0.6637 -0.9437 -1.8183 -2.1417 -2.3164 -2.3822
 257  0.824814  3.6444  1.1705  2.7145  0.6400 -1.0030 -1.8939 -2.2237 -2.4025 -2.4701
 258  0.824828  3.6419  1.1268  2.7484  0.6185 -1.0604 -1.9679 -2.3044 -2.4873 -2.5567
 259  0.824839  3.6395  1.0844  2.7813  0.5996 -1.1150 -2.0390 -2.3820 -2.5691 -2.6402
 260  0.824850  3.6372  1.0426  2.8136  0.5826 -1.1679 -2.1087 -2.4583 -2.6497 -2.7225
 261  0.824860  3.6348  1.0017  2.8451  0.5683 -1.2180 -2.1760 -2.5324 -2.7278 -2.8024
 262  0.824870  3.6323  0.9609  2.8761  0.5573 -1.2659 -2.2418 -2.6050 -2.8048 -2.8811
