#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.406748  3.6380  4.9229 -1.3704 10.7341  9.2371  8.2902  7.9313  7.7455  7.6818
  43  0.420620  3.6415  4.9066 -1.3253 10.5597  9.0927  8.1672  7.8164  7.6358  7.5743
  44  0.437398  3.6466  4.8872 -1.2686 10.3317  8.9075  8.0112  7.6722  7.4990  7.4403
  45  0.452891  3.6519  4.8686 -1.2139 10.1058  8.7267  7.8602  7.5332  7.3675  7.3121
  46  0.465306  3.6566  4.8527 -1.1672  9.9090  8.5714  7.7312  7.4149  7.2562  7.2035
  47  0.476904  3.6616  4.8379 -1.1217  9.7125  8.4189  7.6052  7.3000  7.1484  7.0985
  48  0.487805  3.6667  4.8243 -1.0781  9.5216  8.2724  7.4847  7.1903  7.0459  6.9988
  49  0.497586  3.6714  4.8125 -1.0387  9.3469  8.1396  7.3759  7.0917  6.9540  6.9096
  50  0.506004  3.6757  4.8026 -1.0043  9.1933  8.0235  7.2814  7.0064  6.8746  6.8327
  51  0.513622  3.6799  4.7939 -0.9726  9.0494  7.9159  7.1941  6.9281  6.8020  6.7624
  52  0.518053  3.6824  4.7889 -0.9538  8.9641  7.8526  7.1429  6.8821  6.7594  6.7212
  53  0.522326  3.6849  4.7841 -0.9355  8.8810  7.7911  7.0931  6.8374  6.7180  6.6812
  54  0.526509  3.6874  4.7796 -0.9174  8.7986  7.7304  7.0440  6.7933  6.6773  6.6418
  55  0.530652  3.6899  4.7750 -0.8994  8.7179  7.6707  6.9956  6.7496  6.6369  6.6028
  56  0.534804  3.6924  4.7705 -0.8812  8.6371  7.6102  6.9466  6.7058  6.5965  6.5637
  57  0.539004  3.6950  4.7658 -0.8629  8.5564  7.5496  6.8974  6.6618  6.5557  6.5243
  58  0.543278  3.6977  4.7611 -0.8442  8.4745  7.4880  6.8474  6.6170  6.5143  6.4844
  59  0.547645  3.7004  4.7562 -0.8251  8.3907  7.4253  6.7968  6.5718  6.4725  6.4440
  60  0.552083  3.7031  4.7513 -0.8056  8.3061  7.3619  6.7456  6.5260  6.4302  6.4032
  61  0.556527  3.7058  4.7462 -0.7861  8.2219  7.2984  6.6943  6.4801  6.3877  6.3622
  62  0.560955  3.7086  4.7412 -0.7665  8.1383  7.2352  6.6432  6.4344  6.3456  6.3214
  63  0.565351  3.7114  4.7361 -0.7471  8.0558  7.1726  6.5926  6.3891  6.3038  6.2810
  64  0.569714  3.7141  4.7310 -0.7276  7.9749  7.1109  6.5423  6.3442  6.2623  6.2409
  65  0.574031  3.7169  4.7259 -0.7083  7.8959  7.0501  6.4929  6.2997  6.2210  6.2011
  66  0.578295  3.7196  4.7208 -0.6892  7.8190  6.9907  6.4442  6.2557  6.1802  6.1616
  67  0.582506  3.7222  4.7157 -0.6703  7.7441  6.9325  6.3962  6.2123  6.1398  6.1225
  68  0.586658  3.7248  4.7105 -0.6516  7.6711  6.8753  6.3489  6.1696  6.1000  6.0839
  69  0.590745  3.7274  4.7054 -0.6331  7.5997  6.8191  6.3025  6.1274  6.0608  6.0460
  70  0.594767  3.7299  4.7001 -0.6149  7.5303  6.7640  6.2569  6.0859  6.0222  6.0085
  71  0.598714  3.7324  4.6949 -0.5969  7.4627  6.7101  6.2120  6.0452  5.9841  5.9716
  72  0.602596  3.7348  4.6896 -0.5792  7.3970  6.6573  6.1679  6.0051  5.9466  5.9352
  73  0.606396  3.7371  4.6843 -0.5618  7.3330  6.6055  6.1247  5.9657  5.9098  5.8996
  74  0.610117  3.7394  4.6790 -0.5446  7.2708  6.5548  6.0822  5.9270  5.8736  5.8644
  75  0.613769  3.7417  4.6737 -0.5278  7.2096  6.5048  6.0405  5.8891  5.8383  5.8301
  76  0.617347  3.7439  4.6684 -0.5112  7.1500  6.4558  5.9996  5.8519  5.8035  5.7964
  77  0.620852  3.7461  4.6631 -0.4948  7.0920  6.4077  5.9593  5.8153  5.7693  5.7631
  78  0.624299  3.7481  4.6577 -0.4787  7.0355  6.3606  5.9198  5.7792  5.7355  5.7302
  79  0.627678  3.7502  4.6523 -0.4628  6.9805  6.3146  5.8807  5.7436  5.7019  5.6976
  80  0.630997  3.7522  4.6469 -0.4470  6.9267  6.2693  5.8424  5.7084  5.6689  5.6654
  81  0.634256  3.7541  4.6415 -0.4315  6.8741  6.2248  5.8046  5.6737  5.6364  5.6337
  82  0.639036  3.7570  4.6334 -0.4087  6.7966  6.1592  5.7493  5.6232  5.5889  5.5875
  83  0.643835  3.7599  4.6250 -0.3855  6.7182  6.0928  5.6936  5.5726  5.5414  5.5412
  84  0.648648  3.7627  4.6163 -0.3622  6.6398  6.0260  5.6376  5.5216  5.4935  5.4944
  85  0.653461  3.7656  4.6073 -0.3386  6.5627  5.9595  5.5807  5.4693  5.4442  5.4463
  86  0.658255  3.7684  4.5981 -0.3148  6.4865  5.8932  5.5235  5.4163  5.3941  5.3974
  87  0.663014  3.7712  4.5886 -0.2910  6.4112  5.8269  5.4661  5.3630  5.3437  5.3481
  88  0.667715  3.7740  4.5789 -0.2672  6.3366  5.7607  5.4086  5.3098  5.2933  5.2987
  89  0.672347  3.7767  4.5691 -0.2433  6.2627  5.6947  5.3513  5.2567  5.2430  5.2494
  90  0.676900  3.7794  4.5590 -0.2195  6.1896  5.6292  5.2943  5.2037  5.1928  5.2002
  91  0.681366  3.7821  4.5488 -0.1958  6.1172  5.5641  5.2374  5.1508  5.1426  5.1511
  92  0.685743  3.7846  4.5383 -0.1722  6.0458  5.4993  5.1807  5.0982  5.0925  5.1020
  93  0.690030  3.7872  4.5276 -0.1486  5.9750  5.4348  5.1242  5.0455  5.0424  5.0528
  94  0.694227  3.7897  4.5165 -0.1250  5.9050  5.3705  5.0677  4.9928  4.9921  5.0034
  95  0.698340  3.7921  4.5052 -0.1014  5.8357  5.3062  5.0110  4.9397  4.9415  4.9537
  96  0.702369  3.7944  4.4934 -0.0777  5.7671  5.2421  4.9540  4.8862  4.8903  4.9033
  97  0.706312  3.7967  4.4812 -0.0540  5.6986  5.1779  4.8968  4.8325  4.8388  4.8526
  98  0.710171  3.7989  4.4686 -0.0301  5.6303  5.1136  4.8397  4.7789  4.7874  4.8019
  99  0.713937  3.8011  4.4555 -0.0062  5.5616  5.0492  4.7829  4.7257  4.7365  4.7514
 100  0.717609  3.8032  4.4420  0.0178  5.4932  4.9849  4.7262  4.6724  4.6853  4.7008
 101  0.721179  3.8052  4.4282  0.0419  5.4253  4.9206  4.6691  4.6186  4.6335  4.6495
 102  0.724646  3.8070  4.4138  0.0659  5.3588  4.8565  4.6112  4.5638  4.5806  4.5970
 103  0.727999  3.8088  4.3989  0.0898  5.2932  4.7927  4.5529  4.5084  4.5268  4.5438
 104  0.731239  3.8105  4.3837  0.1137  5.2285  4.7294  4.4945  4.4526  4.4726  4.4902
 105  0.734363  3.8121  4.3681  0.1372  5.1647  4.6666  4.4363  4.3969  4.4183  4.4364
 106  0.737370  3.8136  4.3521  0.1608  5.1016  4.6044  4.3786  4.3414  4.3642  4.3826
 107  0.740264  3.8149  4.3360  0.1841  5.0394  4.5430  4.3211  4.2860  4.3102  4.3289
 108  0.743045  3.8161  4.3194  0.2072  4.9781  4.4823  4.2642  4.2312  4.2565  4.2755
 109  0.745716  3.8172  4.3027  0.2300  4.9177  4.4226  4.2080  4.1767  4.2032  4.2225
 110  0.748286  3.8182  4.2857  0.2524  4.8585  4.3637  4.1524  4.1228  4.1502  4.1697
 111  0.750752  3.8191  4.2685  0.2746  4.8004  4.3058  4.0975  4.0695  4.0976  4.1174
 112  0.751396  3.8193  4.2639  0.2805  4.7851  4.2905  4.0830  4.0554  4.0837  4.1036
 113  0.752038  3.8195  4.2592  0.2864  4.7695  4.2750  4.0682  4.0411  4.0696  4.0894
 114  0.752676  3.8198  4.2545  0.2923  4.7542  4.2597  4.0537  4.0269  4.0556  4.0755
 115  0.753310  3.8200  4.2498  0.2983  4.7387  4.2442  4.0390  4.0125  4.0415  4.0614
 116  0.753941  3.8202  4.2451  0.3044  4.7225  4.2281  4.0238  3.9978  4.0270  4.0470
 117  0.754566  3.8205  4.2403  0.3105  4.7066  4.2122  4.0088  3.9833  4.0127  4.0327
 118  0.755186  3.8208  4.2356  0.3167  4.6903  4.1959  3.9935  3.9685  3.9982  4.0183
 119  0.755803  3.8211  4.2311  0.3231  4.6733  4.1791  3.9780  3.9536  3.9837  4.0037
 120  0.756415  3.8215  4.2265  0.3294  4.6565  4.1623  3.9625  3.9387  3.9691  3.9892
 121  0.757024  3.8219  4.2220  0.3359  4.6392  4.1452  3.9468  3.9238  3.9545  3.9747
 122  0.757633  3.8223  4.2176  0.3423  4.6220  4.1280  3.9311  3.9088  3.9399  3.9602
 123  0.758238  3.8227  4.2131  0.3488  4.6046  4.1106  3.9152  3.8937  3.9252  3.9456
 124  0.758841  3.8231  4.2083  0.3554  4.5872  4.0932  3.8993  3.8784  3.9103  3.9307
 125  0.759441  3.8234  4.2033  0.3620  4.5697  4.0758  3.8830  3.8627  3.8948  3.9153
 126  0.760036  3.8236  4.1979  0.3687  4.5521  4.0583  3.8664  3.8466  3.8789  3.8993
 127  0.760626  3.8238  4.1921  0.3755  4.5345  4.0406  3.8494  3.8300  3.8625  3.8830
 128  0.761210  3.8239  4.1860  0.3825  4.5169  4.0227  3.8323  3.8130  3.8456  3.8661
 129  0.761789  3.8240  4.1796  0.3895  4.4991  4.0048  3.8148  3.7958  3.8284  3.8489
 130  0.762365  3.8241  4.1732  0.3965  4.4810  3.9866  3.7971  3.7783  3.8111  3.8315
 131  0.762937  3.8241  4.1667  0.4036  4.4630  3.9684  3.7793  3.7608  3.7934  3.8138
 132  0.763505  3.8242  4.1599  0.4109  4.4448  3.9500  3.7612  3.7428  3.7756  3.7960
 133  0.764069  3.8242  4.1530  0.4181  4.4266  3.9315  3.7429  3.7246  3.7574  3.7777
 134  0.764629  3.8242  4.1460  0.4254  4.4081  3.9129  3.7244  3.7063  3.7390  3.7593
 135  0.765183  3.8241  4.1387  0.4328  4.3896  3.8941  3.7057  3.6876  3.7202  3.7405
 136  0.765733  3.8240  4.1311  0.4403  4.3709  3.8752  3.6867  3.6686  3.7011  3.7213
 137  0.766275  3.8239  4.1232  0.4479  4.3523  3.8562  3.6674  3.6491  3.6814  3.7016
 138  0.766813  3.8237  4.1151  0.4556  4.3336  3.8371  3.6479  3.6293  3.6615  3.6816
 139  0.767344  3.8234  4.1067  0.4633  4.3147  3.8179  3.6281  3.6093  3.6411  3.6611
 140  0.767868  3.8231  4.0980  0.4711  4.2958  3.7986  3.6081  3.5888  3.6204  3.6403
 141  0.768386  3.8228  4.0891  0.4790  4.2768  3.7792  3.5878  3.5680  3.5993  3.6191
 142  0.768896  3.8224  4.0798  0.4869  4.2578  3.7597  3.5671  3.5469  3.5777  3.5974
 143  0.769399  3.8219  4.0702  0.4949  4.2387  3.7401  3.5462  3.5253  3.5557  3.5752
 144  0.769892  3.8214  4.0604  0.5031  4.2195  3.7205  3.5250  3.5033  3.5332  3.5527
 145  0.770378  3.8209  4.0502  0.5113  4.2004  3.7008  3.5036  3.4810  3.5103  3.5297
 146  0.770854  3.8202  4.0395  0.5196  4.1813  3.6811  3.4819  3.4583  3.4870  3.5062
 147  0.771320  3.8195  4.0286  0.5279  4.1623  3.6614  3.4599  3.4352  3.4633  3.4823
 148  0.771776  3.8187  4.0172  0.5364  4.1433  3.6416  3.4378  3.4119  3.4391  3.4579
 149  0.772221  3.8178  4.0053  0.5448  4.1245  3.6219  3.4156  3.3884  3.4147  3.4332
 150  0.772655  3.8168  3.9930  0.5534  4.1059  3.6022  3.3933  3.3646  3.3900  3.4081
 151  0.773077  3.8156  3.9801  0.5620  4.0875  3.5826  3.3709  3.3406  3.3648  3.3826
 152  0.773487  3.8144  3.9667  0.5706  4.0693  3.5632  3.3483  3.3162  3.3393  3.3566
 153  0.773885  3.8131  3.9528  0.5794  4.0514  3.5439  3.3256  3.2916  3.3132  3.3302
 154  0.774269  3.8116  3.9384  0.5881  4.0338  3.5247  3.3025  3.2665  3.2867  3.3032
 155  0.774641  3.8100  3.9234  0.5969  4.0166  3.5058  3.2793  3.2410  3.2596  3.2756
 156  0.774999  3.8083  3.9079  0.6058  3.9999  3.4870  3.2559  3.2151  3.2320  3.2475
 157  0.775344  3.8064  3.8917  0.6146  3.9836  3.4685  3.2325  3.1888  3.2040  3.2188
 158  0.775676  3.8044  3.8750  0.6235  3.9677  3.4503  3.2090  3.1624  3.1755  3.1897
 159  0.775994  3.8023  3.8578  0.6324  3.9524  3.4324  3.1854  3.1356  3.1467  3.1602
 160  0.776299  3.8000  3.8400  0.6413  3.9378  3.4150  3.1618  3.1086  3.1176  3.1302
 161  0.776593  3.7976  3.8215  0.6502  3.9240  3.3979  3.1382  3.0814  3.0880  3.0997
 162  0.776820  3.7956  3.8065  0.6574  3.9135  3.3843  3.1192  3.0595  3.0640  3.0751
 163  0.777044  3.7932  3.7899  0.6646  3.9044  3.3715  3.0996  3.0365  3.0386  3.0489
 164  0.777264  3.7905  3.7719  0.6720  3.8970  3.3594  3.0792  3.0118  3.0113  3.0205
 165  0.777481  3.7876  3.7528  0.6795  3.8911  3.3478  3.0578  2.9857  2.9822  2.9906
 166  0.777697  3.7846  3.7334  0.6870  3.8853  3.3360  3.0364  2.9594  2.9530  2.9603
 167  0.777910  3.7816  3.7139  0.6948  3.8785  3.3235  3.0152  2.9339  2.9245  2.9308
 168  0.778121  3.7787  3.6946  0.7027  3.8717  3.3106  2.9938  2.9082  2.8960  2.9010
 169  0.778327  3.7755  3.6739  0.7107  3.8677  3.2987  2.9717  2.8811  2.8656  2.8695
 170  0.778528  3.7720  3.6519  0.7188  3.8661  3.2878  2.9493  2.8529  2.8338  2.8365
 171  0.778727  3.7688  3.6308  0.7271  3.8624  3.2756  2.9267  2.8254  2.8029  2.8043
 172  0.778925  3.7660  3.6108  0.7357  3.8558  3.2616  2.9039  2.7981  2.7729  2.7731
 173  0.779118  3.7634  3.5916  0.7447  3.8476  3.2462  2.8806  2.7709  2.7429  2.7420
 174  0.779305  3.7609  3.5726  0.7541  3.8377  3.2295  2.8566  2.7434  2.7128  2.7109
 175  0.779485  3.7587  3.5542  0.7637  3.8266  3.2115  2.8319  2.7153  2.6823  2.6795
 176  0.779657  3.7566  3.5359  0.7736  3.8141  3.1925  2.8064  2.6865  2.6514  2.6476
 177  0.779821  3.7548  3.5181  0.7839  3.8007  3.1727  2.7799  2.6568  2.6198  2.6152
 178  0.779978  3.7530  3.5009  0.7945  3.7857  3.1516  2.7526  2.6266  2.5877  2.5824
 179  0.780129  3.7514  3.4839  0.8053  3.7700  3.1299  2.7249  2.5963  2.5556  2.5496
 180  0.780273  3.7500  3.4674  0.8162  3.7527  3.1072  2.6970  2.5658  2.5236  2.5170
 181  0.780413  3.7487  3.4513  0.8273  3.7340  3.0838  2.6688  2.5355  2.4918  2.4848
 182  0.780564  3.7475  3.4339  0.8398  3.7117  3.0566  2.6373  2.5019  2.4569  2.4493
 183  0.780711  3.7463  3.4166  0.8525  3.6878  3.0285  2.6053  2.4681  2.4218  2.4137
 184  0.780858  3.7452  3.3995  0.8654  3.6626  2.9994  2.5728  2.4339  2.3864  2.3778
 185  0.781003  3.7443  3.3825  0.8786  3.6363  2.9694  2.5397  2.3993  2.3509  2.3418
 186  0.781147  3.7434  3.3656  0.8919  3.6093  2.9390  2.5064  2.3646  2.3152  2.3057
 187  0.781291  3.7426  3.3489  0.9054  3.5814  2.9080  2.4728  2.3298  2.2794  2.2696
 188  0.781433  3.7418  3.3324  0.9190  3.5527  2.8765  2.4390  2.2947  2.2436  2.2334
 189  0.781575  3.7411  3.3160  0.9326  3.5236  2.8447  2.4050  2.2597  2.2077  2.1971
 190  0.781716  3.7404  3.2996  0.9463  3.4939  2.8125  2.3707  2.2244  2.1718  2.1609
 191  0.781857  3.7398  3.2834  0.9600  3.4637  2.7799  2.3364  2.1891  2.1358  2.1246
 192  0.781998  3.7392  3.2672  0.9738  3.4334  2.7473  2.3019  2.1538  2.0997  2.0882
 193  0.782137  3.7386  3.2511  0.9878  3.4027  2.7144  2.2673  2.1183  2.0635  2.0518
 194  0.782277  3.7381  3.2350  1.0017  3.3716  2.6812  2.2326  2.0828  2.0274  2.0154
 195  0.782417  3.7375  3.2191  1.0156  3.3404  2.6480  2.1979  2.0473  1.9915  1.9793
 196  0.782558  3.7370  3.2034  1.0294  3.3091  2.6148  2.1633  2.0121  1.9556  1.9431
 197  0.782696  3.7366  3.1876  1.0434  3.2775  2.5813  2.1285  1.9766  1.9196  1.9069
 198  0.782835  3.7361  3.1717  1.0575  3.2456  2.5475  2.0934  1.9408  1.8834  1.8704
 199  0.782972  3.7356  3.1558  1.0717  3.2132  2.5135  2.0580  1.9048  1.8468  1.8336
 200  0.783109  3.7352  3.1398  1.0860  3.1805  2.4789  2.0224  1.8684  1.8100  1.7966
 201  0.783244  3.7348  3.1236  1.1005  3.1475  2.4441  1.9863  1.8319  1.7729  1.7593
 202  0.783379  3.7343  3.1075  1.1150  3.1144  2.4093  1.9503  1.7952  1.7358  1.7219
 203  0.783514  3.7339  3.0915  1.1294  3.0812  2.3745  1.9143  1.7587  1.6988  1.6847
 204  0.783647  3.7335  3.0751  1.1442  3.0472  2.3388  1.8775  1.7212  1.6609  1.6466
 205  0.783777  3.7331  3.0585  1.1592  3.0127  2.3025  1.8401  1.6832  1.6224  1.6080
 206  0.783905  3.7327  3.0417  1.1745  2.9775  2.2656  1.8020  1.6446  1.5833  1.5685
 207  0.784027  3.7323  3.0241  1.1903  2.9408  2.2271  1.7624  1.6044  1.5426  1.5277
 208  0.784145  3.7318  3.0062  1.2066  2.9034  2.1879  1.7219  1.5632  1.5010  1.4859
 209  0.784260  3.7313  2.9879  1.2231  2.8659  2.1482  1.6808  1.5214  1.4586  1.4432
 210  0.784372  3.7308  2.9690  1.2399  2.8278  2.1079  1.6389  1.4787  1.4154  1.3998
 211  0.784481  3.7303  2.9501  1.2569  2.7893  2.0670  1.5965  1.4355  1.3716  1.3556
 212  0.784586  3.7298  2.9307  1.2742  2.7503  2.0257  1.5535  1.3917  1.3271  1.3109
 213  0.784689  3.7293  2.9111  1.2917  2.7110  1.9839  1.5099  1.3472  1.2821  1.2657
 214  0.784788  3.7287  2.8913  1.3094  2.6715  1.9416  1.4657  1.3023  1.2365  1.2198
 215  0.784886  3.7281  2.8712  1.3273  2.6315  1.8990  1.4212  1.2569  1.1904  1.1734
 216  0.784980  3.7276  2.8510  1.3453  2.5912  1.8560  1.3763  1.2110  1.1439  1.1265
 217  0.785000  3.7274  2.8463  1.3493  2.5824  1.8464  1.3662  1.2006  1.1334  1.1159
 218  0.785021  3.7273  2.8417  1.3535  2.5731  1.8367  1.3560  1.1902  1.1227  1.1053
 219  0.785041  3.7272  2.8372  1.3575  2.5638  1.8267  1.3457  1.1798  1.1122  1.0947
 220  0.785062  3.7271  2.8327  1.3616  2.5545  1.8168  1.3355  1.1694  1.1016  1.0841
 221  0.785082  3.7269  2.8280  1.3658  2.5453  1.8070  1.3252  1.1588  1.0909  1.0733
 222  0.785102  3.7268  2.8234  1.3700  2.5360  1.7971  1.3148  1.1482  1.0802  1.0625
 223  0.785123  3.7267  2.8187  1.3741  2.5267  1.7871  1.3044  1.1377  1.0695  1.0518
 224  0.785143  3.7266  2.8140  1.3783  2.5173  1.7772  1.2940  1.1269  1.0587  1.0409
 225  0.785163  3.7264  2.8093  1.3825  2.5080  1.7671  1.2835  1.1163  1.0478  1.0299
 226  0.785183  3.7263  2.8044  1.3867  2.4990  1.7572  1.2729  1.1054  1.0368  1.0189
 227  0.785368  3.7250  2.7582  1.4279  2.4075  1.6592  1.1703  1.0006  0.9305  0.9119
 228  0.785545  3.7236  2.7101  1.4705  2.3136  1.5580  1.0639  0.8918  0.8201  0.8008
 229  0.785713  3.7221  2.6600  1.5150  2.2168  1.4531  0.9532  0.7786  0.7050  0.6850
 230  0.785861  3.7207  2.6121  1.5573  2.1245  1.3530  0.8477  0.6706  0.5953  0.5746
 231  0.786003  3.7193  2.5617  1.6019  2.0271  1.2474  0.7367  0.5571  0.4802  0.4587
 232  0.786130  3.7179  2.5124  1.6458  1.9307  1.1433  0.6275  0.4455  0.3670  0.3448
 233  0.786245  3.7163  2.4631  1.6887  1.8397  1.0429  0.5211  0.3364  0.2559  0.2329
 234  0.786348  3.7148  2.4155  1.7305  1.7506  0.9452  0.4177  0.2305  0.1483  0.1245
 235  0.786449  3.7131  2.3647  1.7747  1.6577  0.8420  0.3082  0.1182  0.0338  0.0091
 236  0.786539  3.7115  2.3153  1.8176  1.5683  0.7424  0.2022  0.0093 -0.0769 -0.1026
 237  0.786619  3.7099  2.2665  1.8599  1.4807  0.6443  0.0976 -0.0981 -0.1865 -0.2130
 238  0.786694  3.7082  2.2179  1.9017  1.3953  0.5478 -0.0058 -0.2045 -0.2951 -0.3224
 239  0.786762  3.7065  2.1690  1.9441  1.3096  0.4502 -0.1106 -0.3124 -0.4049 -0.4332
 240  0.786825  3.7049  2.1212  1.9854  1.2271  0.3555 -0.2128 -0.4179 -0.5123 -0.5415
 241  0.786882  3.7033  2.0741  2.0261  1.1466  0.2625 -0.3138 -0.5219 -0.6186 -0.6484
 242  0.786937  3.7017  2.0261  2.0676  1.0653  0.1683 -0.4165 -0.6281 -0.7266 -0.7573
 243  0.786985  3.7000  1.9797  2.1074  0.9885  0.0783 -0.5151 -0.7300 -0.8308 -0.8623
 244  0.787030  3.6983  1.9336  2.1467  0.9137 -0.0094 -0.6117 -0.8302 -0.9331 -0.9654
 245  0.787071  3.6967  1.8891  2.1846  0.8410 -0.0938 -0.7048 -0.9267 -1.0318 -1.0650
 246  0.787109  3.6951  1.8477  2.2198  0.7738 -0.1720 -0.7909 -1.0161 -1.1234 -1.1573
 247  0.787144  3.6940  1.8161  2.2470  0.7219 -0.2322 -0.8572 -1.0848 -1.1937 -1.2282
 248  0.787179  3.6935  1.8018  2.2595  0.6971 -0.2605 -0.8879 -1.1163 -1.2260 -1.2607
 249  0.787214  3.6928  1.7788  2.2798  0.6566 -0.3065 -0.9376 -1.1676 -1.2781 -1.3133
 250  0.787247  3.6909  1.7295  2.3213  0.5807 -0.3972 -1.0389 -1.2730 -1.3863 -1.4224
 251  0.787277  3.6890  1.6798  2.3635  0.5057 -0.4892 -1.1414 -1.3796 -1.4957 -1.5328
 252  0.787305  3.6872  1.6316  2.4045  0.4347 -0.5784 -1.2410 -1.4834 -1.6019 -1.6402
 253  0.787329  3.6853  1.5852  2.4439  0.3680 -0.6635 -1.3366 -1.5829 -1.7040 -1.7432
 254  0.787353  3.6836  1.5388  2.4833  0.3028 -0.7484 -1.4321 -1.6825 -1.8060 -1.8464
 255  0.787374  3.6819  1.4939  2.5214  0.2410 -0.8300 -1.5246 -1.7789 -1.9049 -1.9463
 256  0.787393  3.6801  1.4497  2.5585  0.1852 -0.9074 -1.6144 -1.8733 -2.0018 -2.0444
 257  0.787411  3.6783  1.4060  2.5951  0.1314 -0.9830 -1.7027 -1.9662 -2.0975 -2.1411
 258  0.787426  3.6766  1.3632  2.6309  0.0798 -1.0567 -1.7891 -2.0573 -2.1912 -2.2358
 259  0.787441  3.6749  1.3216  2.6658  0.0308 -1.1279 -1.8730 -2.1457 -2.2822 -2.3278
 260  0.787455  3.6732  1.2803  2.7005 -0.0170 -1.1982 -1.9560 -2.2334 -2.3726 -2.4192
 261  0.787468  3.6716  1.2402  2.7341 -0.0623 -1.2658 -2.0361 -2.3180 -2.4598 -2.5075
 262  0.787480  3.6700  1.2008  2.7671 -0.1057 -1.3319 -2.1146 -2.4010 -2.5453 -2.5942
 263  0.787492  3.6685  1.1618  2.7997 -0.1477 -1.3966 -2.1922 -2.4830 -2.6301 -2.6799
